OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00060556,131,34,95,1,1,0,25.954198473282442,72.51908396946564,0.7633587786259541,0.7633587786259541,0
E00060557,133,39,90,2,1,1,29.32330827067669,67.66917293233082,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00060558,140,53,82,3,2,0,37.857142857142854,58.57142857142858,2.142857142857143,1.4285714285714286,0
E00060559,126,29,88,0,8,1,23.015873015873016,69.84126984126983,0,6.349206349206349,0.7936507936507936
E00060560,141,33,91,3,9,5,23.404255319148938,64.53900709219859,2.127659574468085,6.382978723404255,3.546099290780142
E00060561,132,47,80,0,3,2,35.60606060606061,60.60606060606061,0,2.272727272727273,1.5151515151515151
E00060562,120,42,74,1,1,2,35,61.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00060563,153,26,121,1,2,3,16.99346405228758,79.08496732026144,0.6535947712418301,1.3071895424836601,1.9607843137254901
E00060564,123,19,100,0,2,2,15.447154471544716,81.30081300813008,0,1.6260162601626018,1.6260162601626018
E00060565,135,27,106,1,0,1,20,78.51851851851852,0.7407407407407408,0,0.7407407407407408
E00060566,129,41,83,3,1,1,31.782945736434108,64.34108527131784,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00060567,133,35,94,1,3,0,26.31578947368421,70.67669172932331,0.7518796992481203,2.2556390977443606,0
E00060568,140,28,106,2,0,4,20,75.71428571428571,1.4285714285714286,0,2.857142857142857
E00060569,163,57,102,1,2,1,34.96932515337423,62.57668711656442,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00060570,146,30,110,2,3,1,20.54794520547945,75.34246575342466,1.36986301369863,2.054794520547945,0.684931506849315
E00060571,190,84,103,1,2,0,44.21052631578947,54.21052631578947,0.5263157894736842,1.0526315789473684,0
E00060572,129,55,74,0,0,0,42.63565891472868,57.36434108527132,0,0,0
E00060573,193,35,150,3,3,2,18.134715025906736,77.720207253886,1.5544041450777202,1.5544041450777202,1.0362694300518136
E00060574,129,21,98,3,4,3,16.27906976744186,75.96899224806202,2.3255813953488373,3.10077519379845,2.3255813953488373
E00060575,130,38,88,0,4,0,29.230769230769234,67.6923076923077,0,3.076923076923077,0
E00060576,127,40,85,1,1,0,31.496062992125985,66.92913385826772,0.7874015748031495,0.7874015748031495,0
E00060577,123,23,93,3,3,1,18.69918699186992,75.60975609756098,2.4390243902439024,2.4390243902439024,0.8130081300813009
E00060578,124,17,90,4,10,3,13.709677419354838,72.58064516129032,3.225806451612903,8.064516129032258,2.4193548387096775
E00060579,151,37,103,6,4,1,24.503311258278146,68.21192052980133,3.9735099337748347,2.6490066225165565,0.6622516556291391
E00060580,91,24,60,4,2,1,26.373626373626376,65.93406593406593,4.395604395604396,2.197802197802198,1.098901098901099
E00060581,146,41,102,2,0,1,28.08219178082192,69.86301369863014,1.36986301369863,0,0.684931506849315
E00060582,131,32,92,5,1,1,24.427480916030532,70.22900763358778,3.816793893129771,0.7633587786259541,0.7633587786259541
E00060583,139,43,87,4,4,1,30.935251798561154,62.589928057553955,2.877697841726619,2.877697841726619,0.7194244604316548
E00060584,122,40,81,0,1,0,32.78688524590164,66.39344262295081,0,0.819672131147541,0
E00060585,123,28,86,7,1,1,22.76422764227642,69.91869918699187,5.691056910569105,0.8130081300813009,0.8130081300813009
E00060586,118,37,79,1,1,0,31.35593220338983,66.94915254237289,0.847457627118644,0.847457627118644,0
E00060587,117,34,79,1,0,3,29.059829059829063,67.52136752136752,0.8547008547008548,0,2.564102564102564
E00060588,111,33,76,1,0,1,29.72972972972973,68.46846846846847,0.9009009009009009,0,0.9009009009009009
E00060589,146,47,89,7,1,2,32.19178082191781,60.95890410958904,4.794520547945205,0.684931506849315,1.36986301369863
E00060590,185,69,109,3,1,3,37.2972972972973,58.91891891891892,1.6216216216216217,0.5405405405405406,1.6216216216216217
E00060591,144,56,83,4,1,0,38.88888888888889,57.638888888888886,2.7777777777777777,0.6944444444444444,0
E00060592,125,40,81,2,2,0,32,64.8,1.6,1.6,0
E00060593,126,47,75,2,1,1,37.301587301587304,59.523809523809526,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00060594,137,31,104,0,1,1,22.62773722627737,75.91240875912408,0,0.7299270072992701,0.7299270072992701
E00060595,122,36,85,0,1,0,29.508196721311474,69.67213114754098,0,0.819672131147541,0
E00060596,164,92,71,0,1,0,56.09756097560976,43.292682926829265,0,0.6097560975609756,0
E00060597,121,48,73,0,0,0,39.66942148760331,60.33057851239669,0,0,0
E00060598,107,32,75,0,0,0,29.906542056074763,70.09345794392523,0,0,0
E00060599,116,35,80,0,0,1,30.17241379310345,68.96551724137932,0,0,0.8620689655172413
E00060600,118,43,75,0,0,0,36.440677966101696,63.559322033898304,0,0,0
E00060601,125,64,61,0,0,0,51.2,48.8,0,0,0
E00060602,116,85,29,0,2,0,73.27586206896551,25,0,1.7241379310344827,0
E00060603,110,49,60,1,0,0,44.54545454545455,54.54545454545454,0.9090909090909091,0,0
E00060604,136,62,74,0,0,0,45.588235294117645,54.41176470588235,0,0,0
E00060605,124,27,95,0,2,0,21.774193548387096,76.61290322580645,0,1.6129032258064515,0
E00060606,74,27,45,1,1,0,36.486486486486484,60.810810810810814,1.3513513513513513,1.3513513513513513,0
E00060607,92,21,70,1,0,0,22.82608695652174,76.08695652173914,1.0869565217391304,0,0
E00060608,105,39,65,1,0,0,37.142857142857146,61.904761904761905,0.9523809523809524,0,0
E00060609,144,55,85,2,1,1,38.19444444444444,59.02777777777778,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00060610,135,82,51,2,0,0,60.74074074074074,37.77777777777778,1.4814814814814816,0,0
E00060611,120,61,59,0,0,0,50.83333333333333,49.166666666666664,0,0,0
E00060612,133,53,79,0,0,1,39.849624060150376,59.3984962406015,0,0,0.7518796992481203
E00060613,128,68,59,0,1,0,53.125,46.09375,0,0.78125,0
E00060614,124,28,90,2,2,2,22.58064516129032,72.58064516129032,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00060615,122,70,51,0,0,1,57.377049180327866,41.80327868852459,0,0,0.819672131147541
E00060616,72,45,27,0,0,0,62.5,37.5,0,0,0
E00060617,120,31,86,1,0,2,25.833333333333336,71.66666666666667,0.8333333333333334,0,1.6666666666666667
E00060618,105,56,48,0,0,1,53.333333333333336,45.714285714285715,0,0,0.9523809523809524
E00060619,124,52,69,3,0,0,41.935483870967744,55.64516129032258,2.4193548387096775,0,0
E00060620,127,49,72,0,3,3,38.582677165354326,56.69291338582677,0,2.3622047244094486,2.3622047244094486
E00060621,141,35,99,5,0,2,24.822695035460992,70.2127659574468,3.546099290780142,0,1.4184397163120568
E00060622,134,27,102,4,1,0,20.149253731343283,76.11940298507463,2.9850746268656714,0.7462686567164178,0
E00060623,126,52,73,1,0,0,41.269841269841265,57.936507936507944,0.7936507936507936,0,0
E00060624,144,34,107,2,0,1,23.61111111111111,74.30555555555556,1.3888888888888888,0,0.6944444444444444
E00060625,125,60,61,2,2,0,48,48.8,1.6,1.6,0
E00060627,113,17,90,2,3,1,15.04424778761062,79.64601769911505,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00060628,126,52,72,2,0,0,41.269841269841265,57.14285714285714,1.5873015873015872,0,0
E00060629,103,42,58,2,0,1,40.77669902912621,56.310679611650485,1.9417475728155338,0,0.9708737864077669
E00060630,121,50,65,3,1,2,41.32231404958678,53.71900826446281,2.479338842975207,0.8264462809917356,1.6528925619834711
E00060631,138,40,97,0,1,0,28.985507246376812,70.28985507246377,0,0.7246376811594203,0
E00060632,126,33,91,0,2,0,26.190476190476193,72.22222222222221,0,1.5873015873015872,0
E00060633,111,41,70,0,0,0,36.93693693693694,63.06306306306306,0,0,0
E00060634,128,31,97,0,0,0,24.21875,75.78125,0,0,0
E00060635,132,52,80,0,0,0,39.39393939393939,60.60606060606061,0,0,0
E00060636,131,32,96,0,1,2,24.427480916030532,73.2824427480916,0,0.7633587786259541,1.5267175572519083
E00060637,129,35,92,1,1,0,27.131782945736433,71.31782945736434,0.7751937984496124,0.7751937984496124,0
E00060638,136,53,77,0,5,1,38.970588235294116,56.61764705882353,0,3.6764705882352944,0.7352941176470588
E00060639,132,47,83,1,0,1,35.60606060606061,62.878787878787875,0.7575757575757576,0,0.7575757575757576
E00060640,161,69,92,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00060641,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
E00060643,187,55,129,1,0,2,29.411764705882355,68.98395721925134,0.53475935828877,0,1.06951871657754
E00060644,187,51,133,0,2,1,27.27272727272727,71.12299465240642,0,1.06951871657754,0.53475935828877
E00060645,115,35,80,0,0,0,30.434782608695656,69.56521739130434,0,0,0
E00060646,129,33,96,0,0,0,25.581395348837212,74.4186046511628,0,0,0
E00060647,135,38,94,1,2,0,28.14814814814815,69.62962962962963,0.7407407407407408,1.4814814814814816,0
E00060648,128,26,98,2,2,0,20.3125,76.5625,1.5625,1.5625,0
E00060649,134,48,85,0,0,1,35.82089552238806,63.43283582089553,0,0,0.7462686567164178
E00060650,124,31,90,0,2,1,25,72.58064516129032,0,1.6129032258064515,0.8064516129032258
E00060651,192,56,122,7,4,3,29.166666666666668,63.541666666666664,3.6458333333333335,2.083333333333333,1.5625
E00060652,128,26,100,0,1,1,20.3125,78.125,0,0.78125,0.78125
E00060656,143,46,89,6,2,0,32.16783216783217,62.23776223776224,4.195804195804196,1.3986013986013985,0
E00060659,122,29,83,4,6,0,23.770491803278688,68.0327868852459,3.278688524590164,4.918032786885246,0
E00060660,114,31,70,4,8,1,27.192982456140353,61.40350877192983,3.508771929824561,7.017543859649122,0.8771929824561403
E00060661,157,57,89,5,4,2,36.30573248407643,56.68789808917197,3.1847133757961785,2.547770700636943,1.2738853503184715
E00060663,122,33,81,1,6,1,27.049180327868854,66.39344262295081,0.819672131147541,4.918032786885246,0.819672131147541
E00060664,177,61,111,4,0,1,34.463276836158194,62.71186440677966,2.2598870056497176,0,0.5649717514124294
E00060665,240,84,143,6,5,2,35,59.583333333333336,2.5,2.083333333333333,0.8333333333333334
E00060666,183,100,74,3,3,3,54.644808743169406,40.43715846994536,1.639344262295082,1.639344262295082,1.639344262295082
E00060667,122,34,84,3,1,0,27.86885245901639,68.85245901639344,2.459016393442623,0.819672131147541,0
E00060668,132,42,89,0,1,0,31.818181818181817,67.42424242424242,0,0.7575757575757576,0
E00060669,154,89,56,4,3,2,57.7922077922078,36.36363636363637,2.5974025974025974,1.948051948051948,1.2987012987012987
E00060670,127,38,85,2,0,2,29.92125984251969,66.92913385826772,1.574803149606299,0,1.574803149606299
E00060671,131,106,25,0,0,0,80.91603053435115,19.083969465648856,0,0,0
E00060672,128,65,62,0,1,0,50.78125,48.4375,0,0.78125,0
E00060673,95,9,84,1,0,1,9.473684210526317,88.42105263157895,1.0526315789473684,0,1.0526315789473684
E00060674,110,20,89,1,0,0,18.181818181818183,80.9090909090909,0.9090909090909091,0,0
E00060675,122,47,73,0,2,0,38.52459016393443,59.83606557377049,0,1.639344262295082,0
E00060676,139,30,108,0,1,0,21.58273381294964,77.6978417266187,0,0.7194244604316548,0
E00060677,130,70,60,0,0,0,53.84615384615385,46.15384615384615,0,0,0
E00060678,112,41,71,0,0,0,36.607142857142854,63.39285714285714,0,0,0
E00060679,130,17,112,0,0,1,13.076923076923078,86.15384615384616,0,0,0.7692307692307693
E00060680,108,16,89,0,2,1,14.814814814814813,82.4074074074074,0,1.8518518518518516,0.9259259259259258
E00060681,197,34,163,0,0,0,17.258883248730964,82.74111675126903,0,0,0
E00060682,123,46,76,0,1,0,37.39837398373984,61.78861788617886,0,0.8130081300813009,0
E00060683,126,46,78,0,2,0,36.507936507936506,61.904761904761905,0,1.5873015873015872,0
E00060684,131,78,52,1,0,0,59.541984732824424,39.69465648854962,0.7633587786259541,0,0
E00060685,196,32,160,1,1,2,16.3265306122449,81.63265306122449,0.5102040816326531,0.5102040816326531,1.0204081632653061
E00060686,131,22,106,1,1,1,16.793893129770993,80.91603053435115,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00060687,101,27,72,0,2,0,26.732673267326735,71.28712871287128,0,1.9801980198019802,0
E00060688,88,10,74,2,2,0,11.363636363636363,84.0909090909091,2.272727272727273,2.272727272727273,0
E00060689,143,68,75,0,0,0,47.55244755244755,52.44755244755245,0,0,0
E00060690,150,69,76,1,4,0,46,50.66666666666667,0.6666666666666667,2.666666666666667,0
E00060691,134,57,75,0,0,2,42.53731343283582,55.970149253731336,0,0,1.4925373134328357
E00060692,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00060693,100,40,58,1,1,0,40,57.99999999999999,1,1,0
E00060694,123,57,65,1,0,0,46.34146341463415,52.84552845528455,0.8130081300813009,0,0
E00060695,109,48,61,0,0,0,44.03669724770643,55.96330275229357,0,0,0
E00060696,135,91,43,0,1,0,67.4074074074074,31.851851851851855,0,0.7407407407407408,0
E00060697,214,97,115,0,1,1,45.32710280373832,53.73831775700935,0,0.46728971962616817,0.46728971962616817
E00060698,129,61,66,0,2,0,47.286821705426355,51.162790697674424,0,1.550387596899225,0
E00060699,127,44,63,2,12,6,34.645669291338585,49.60629921259843,1.574803149606299,9.448818897637794,4.724409448818897
E00060701,129,38,65,9,3,14,29.457364341085274,50.3875968992248,6.976744186046512,2.3255813953488373,10.852713178294573
E00060702,138,31,82,15,3,7,22.463768115942027,59.42028985507246,10.869565217391305,2.1739130434782608,5.072463768115942
E00060703,142,96,40,4,1,1,67.6056338028169,28.169014084507044,2.8169014084507045,0.7042253521126761,0.7042253521126761
E00060704,134,63,56,5,5,5,47.01492537313433,41.7910447761194,3.731343283582089,3.731343283582089,3.731343283582089
E00060705,123,47,62,7,4,3,38.21138211382114,50.40650406504065,5.691056910569105,3.2520325203252036,2.4390243902439024
E00060706,126,45,69,7,3,2,35.714285714285715,54.761904761904766,5.555555555555555,2.380952380952381,1.5873015873015872
E00060707,142,60,62,4,5,11,42.25352112676056,43.66197183098591,2.8169014084507045,3.5211267605633805,7.746478873239436
E00060708,132,70,51,4,1,6,53.03030303030303,38.63636363636363,3.0303030303030303,0.7575757575757576,4.545454545454546
E00060709,143,45,70,14,3,11,31.46853146853147,48.95104895104895,9.79020979020979,2.097902097902098,7.6923076923076925
E00060710,114,41,59,6,3,5,35.96491228070175,51.75438596491229,5.263157894736842,2.631578947368421,4.385964912280701
