OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00060556,154,47,18,29,107,90,17,30.519480519480517,11.688311688311687,18.83116883116883,69.48051948051948,58.44155844155844,11.03896103896104
E00060557,143,40,12,28,103,89,14,27.972027972027973,8.391608391608392,19.58041958041958,72.02797202797203,62.23776223776224,9.79020979020979
E00060558,124,36,7,29,88,75,13,29.03225806451613,5.64516129032258,23.387096774193548,70.96774193548387,60.483870967741936,10.483870967741936
E00060559,171,43,11,32,128,113,15,25.146198830409354,6.432748538011696,18.71345029239766,74.85380116959064,66.08187134502924,8.771929824561402
E00060560,157,55,11,44,102,87,15,35.03184713375796,7.006369426751593,28.02547770700637,64.96815286624204,55.4140127388535,9.554140127388536
E00060561,115,31,8,23,84,68,16,26.956521739130434,6.956521739130435,20,73.04347826086956,59.130434782608695,13.91304347826087
E00060562,118,33,10,23,85,68,17,27.966101694915253,8.47457627118644,19.491525423728813,72.03389830508475,57.6271186440678,14.40677966101695
E00060563,196,51,19,32,145,122,23,26.02040816326531,9.693877551020408,16.3265306122449,73.9795918367347,62.244897959183675,11.73469387755102
E00060564,163,56,17,39,107,87,20,34.355828220858896,10.429447852760736,23.92638036809816,65.6441717791411,53.37423312883436,12.269938650306749
E00060565,177,55,21,34,122,113,9,31.07344632768362,11.864406779661017,19.2090395480226,68.92655367231639,63.84180790960452,5.084745762711865
E00060566,141,53,16,37,88,73,15,37.5886524822695,11.347517730496454,26.24113475177305,62.4113475177305,51.77304964539007,10.638297872340425
E00060567,160,53,15,38,107,95,12,33.125,9.375,23.75,66.875,59.375,7.5
E00060568,200,60,14,46,140,124,16,30,7.000000000000001,23,70,62,8
E00060569,190,54,13,41,136,112,24,28.421052631578945,6.842105263157896,21.578947368421055,71.57894736842105,58.94736842105262,12.631578947368421
E00060570,176,53,12,41,123,117,6,30.113636363636363,6.8181818181818175,23.295454545454543,69.88636363636364,66.47727272727273,3.4090909090909087
E00060571,209,39,11,28,170,149,21,18.660287081339714,5.263157894736842,13.397129186602871,81.3397129186603,71.29186602870813,10.047846889952153
E00060572,92,29,10,19,63,54,9,31.521739130434785,10.869565217391305,20.652173913043477,68.47826086956522,58.69565217391305,9.782608695652174
E00060573,269,65,16,49,204,167,37,24.1635687732342,5.947955390334572,18.21561338289963,75.8364312267658,62.0817843866171,13.754646840148698
E00060574,138,48,17,31,90,74,16,34.78260869565217,12.318840579710146,22.463768115942027,65.21739130434783,53.62318840579711,11.594202898550725
E00060575,153,49,14,35,104,95,9,32.02614379084967,9.15032679738562,22.875816993464053,67.97385620915033,62.091503267973856,5.88235294117647
