OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00060819,164,117,113,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,45,71.34146341463415,68.90243902439023,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,27.439024390243905
E00060821,285,194,187,0,7,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,85,68.0701754385965,65.6140350877193,0,2.456140350877193,2.456140350877193,0,0,0,0,0,0,0.3508771929824561,2.1052631578947367,0,0,0,0,0,0,0,0,2.1052631578947367,0,0,2.1052631578947367,0,0,0,0,0,0,0,29.82456140350877
E00060701,320,195,157,0,38,37,0,0,3,0,0,0,6,15,13,1,0,1,26,1,23,2,36,4,0,28,4,0,0,0,0,0,0,63,60.9375,49.0625,0,11.875,11.5625,0,0,0.9375,0,0,0,1.875,4.6875,4.0625,0.3125,0,0.3125,8.125,0.3125,7.187499999999999,0.625,11.25,1.25,0,8.75,1.25,0,0,0,0,0,0,19.6875
E00060702,423,273,181,0,92,92,0,3,13,6,9,4,5,13,39,0,0,0,28,0,26,2,44,4,0,40,0,0,0,0,0,0,0,78,64.53900709219859,42.78959810874704,0,21.749408983451538,21.749408983451538,0,0.7092198581560284,3.0732860520094563,1.4184397163120568,2.127659574468085,0.9456264775413712,1.1820330969267139,3.0732860520094563,9.219858156028367,0,0,0,6.619385342789598,0,6.1465721040189125,0.4728132387706856,10.401891252955082,0.9456264775413712,0,9.456264775413711,0,0,0,0,0,0,0,18.439716312056735
E00060709,331,236,198,0,38,38,0,0,4,0,5,0,9,9,11,0,0,0,14,7,7,0,15,2,0,13,0,0,1,1,0,0,0,65,71.29909365558912,59.818731117824775,0,11.48036253776435,11.48036253776435,0,0,1.2084592145015105,0,1.5105740181268883,0,2.719033232628399,2.719033232628399,3.3232628398791544,0,0,0,4.229607250755287,2.1148036253776437,2.1148036253776437,0,4.531722054380665,0.6042296072507553,0,3.927492447129909,0,0,0.3021148036253776,0.3021148036253776,0,0,0,19.637462235649547
E00060711,272,149,95,1,53,53,0,0,1,1,0,0,2,23,26,0,0,0,18,6,12,0,37,1,0,35,1,0,0,0,0,0,0,68,54.779411764705884,34.92647058823529,0.3676470588235294,19.485294117647058,19.485294117647058,0,0,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,8.455882352941178,9.558823529411764,0,0,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,13.602941176470587,0.3676470588235294,0,12.867647058823529,0.3676470588235294,0,0,0,0,0,0,25
E00060726,196,128,96,2,30,26,0,0,0,0,0,1,0,16,9,4,0,4,9,4,2,3,10,0,3,7,0,0,0,0,0,0,0,49,65.3061224489796,48.97959183673469,1.0204081632653061,15.306122448979592,13.26530612244898,0,0,0,0,0,0.5102040816326531,0,8.16326530612245,4.591836734693878,2.0408163265306123,0,2.0408163265306123,4.591836734693878,2.0408163265306123,1.0204081632653061,1.530612244897959,5.1020408163265305,0,1.530612244897959,3.571428571428571,0,0,0,0,0,0,0,25
E00060704,268,143,112,0,31,28,0,1,13,0,0,0,0,6,8,3,0,3,16,4,7,5,38,4,0,34,0,0,0,0,0,0,0,71,53.35820895522389,41.7910447761194,0,11.567164179104477,10.44776119402985,0,0.3731343283582089,4.850746268656716,0,0,0,0,2.2388059701492535,2.9850746268656714,1.1194029850746268,0,1.1194029850746268,5.970149253731343,1.4925373134328357,2.6119402985074625,1.8656716417910446,14.17910447761194,1.4925373134328357,0,12.686567164179104,0,0,0,0,0,0,0,26.492537313432834
E00060705,295,153,116,0,37,37,0,0,2,0,0,3,3,11,18,0,0,0,31,0,28,3,2,0,0,2,0,0,0,0,0,0,0,109,51.864406779661024,39.32203389830509,0,12.54237288135593,12.54237288135593,0,0,0.6779661016949152,0,0,1.0169491525423728,1.0169491525423728,3.728813559322034,6.101694915254238,0,0,0,10.508474576271185,0,9.491525423728813,1.0169491525423728,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,36.94915254237288
E00060706,313,215,179,0,36,35,0,0,4,0,0,0,4,19,8,1,0,1,5,0,3,2,20,6,3,10,1,0,1,1,0,0,0,72,68.69009584664538,57.18849840255591,0,11.501597444089457,11.182108626198083,0,0,1.2779552715654952,0,0,0,1.2779552715654952,6.070287539936102,2.5559105431309903,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0,0.9584664536741214,0.6389776357827476,6.3897763578274756,1.9169329073482428,0.9584664536741214,3.1948881789137378,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,23.003194888178914
E00060708,251,140,117,0,23,21,0,0,2,0,0,0,2,3,14,2,0,2,17,5,10,2,36,1,0,35,0,0,1,1,0,0,0,57,55.77689243027888,46.613545816733065,0,9.163346613545817,8.366533864541832,0,0,0.796812749003984,0,0,0,0.796812749003984,1.1952191235059761,5.577689243027888,0.796812749003984,0,0.796812749003984,6.772908366533864,1.9920318725099602,3.9840637450199203,0.796812749003984,14.342629482071715,0.398406374501992,0,13.94422310756972,0,0,0.398406374501992,0.398406374501992,0,0,0,22.709163346613543
E00060717,367,249,206,0,43,42,0,0,1,0,0,0,0,31,10,1,0,1,4,0,0,4,10,0,0,10,0,0,0,0,0,0,0,104,67.8474114441417,56.13079019073569,0,11.716621253405995,11.444141689373296,0,0,0.2724795640326975,0,0,0,0,8.446866485013624,2.7247956403269753,0.2724795640326975,0,0.2724795640326975,1.08991825613079,0,0,1.08991825613079,2.7247956403269753,0,0,2.7247956403269753,0,0,0,0,0,0,0,28.337874659400548
E00060699,320,221,132,0,89,87,5,0,5,0,0,0,9,45,23,2,0,2,10,0,10,0,14,0,2,12,0,0,0,0,0,0,0,75,69.0625,41.25,0,27.8125,27.187499999999996,1.5625,0,1.5625,0,0,0,2.8125,14.0625,7.187499999999999,0.625,0,0.625,3.125,0,3.125,0,4.375,0,0.625,3.75,0,0,0,0,0,0,0,23.4375
E00060710,279,180,93,0,87,87,0,1,10,0,0,0,0,37,39,0,0,0,22,0,22,0,8,0,0,8,0,0,0,0,0,0,0,69,64.51612903225806,33.33333333333333,0,31.182795698924732,31.182795698924732,0,0.35842293906810035,3.584229390681003,0,0,0,0,13.261648745519713,13.978494623655912,0,0,0,7.885304659498208,0,7.885304659498208,0,2.867383512544803,0,0,2.867383512544803,0,0,0,0,0,0,0,24.731182795698924
E00060715,330,203,140,0,63,63,4,0,0,0,3,0,3,18,35,0,0,0,19,4,14,1,34,0,0,34,0,0,0,0,0,0,0,74,61.51515151515151,42.42424242424242,0,19.090909090909093,19.090909090909093,1.2121212121212122,0,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,10.606060606060606,0,0,0,5.757575757575758,1.2121212121212122,4.242424242424243,0.30303030303030304,10.303030303030303,0,0,10.303030303030303,0,0,0,0,0,0,0,22.424242424242426
E00060716,270,160,109,0,51,51,0,0,0,0,0,0,0,30,21,0,0,0,15,0,14,1,25,0,0,25,0,0,0,0,0,0,0,70,59.25925925925925,40.370370370370374,0,18.88888888888889,18.88888888888889,0,0,0,0,0,0,0,11.11111111111111,7.777777777777778,0,0,0,5.555555555555555,0,5.185185185185185,0.3703703703703704,9.25925925925926,0,0,9.25925925925926,0,0,0,0,0,0,0,25.925925925925924
E00060720,270,192,151,0,41,40,4,0,0,0,0,0,0,23,13,1,0,1,2,0,2,0,5,0,3,0,2,0,0,0,0,0,0,71,71.11111111111111,55.925925925925924,0,15.185185185185185,14.814814814814813,1.4814814814814816,0,0,0,0,0,0,8.518518518518519,4.814814814814815,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,1.8518518518518516,0,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0,0,26.296296296296294
E00060707,321,193,148,1,44,43,0,1,8,4,0,1,1,18,10,1,0,1,17,1,14,2,62,2,4,56,0,0,0,0,0,0,0,49,60.12461059190031,46.10591900311526,0.3115264797507788,13.707165109034266,13.395638629283487,0,0.3115264797507788,2.4922118380062304,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,5.607476635514018,3.115264797507788,0.3115264797507788,0,0.3115264797507788,5.29595015576324,0.3115264797507788,4.361370716510903,0.6230529595015576,19.314641744548286,0.6230529595015576,1.2461059190031152,17.445482866043612,0,0,0,0,0,0,0,15.264797507788161
E00060712,486,293,231,1,61,46,0,0,14,0,5,0,6,13,8,15,0,15,18,9,7,2,93,1,3,87,2,0,0,0,0,0,0,82,60.288065843621396,47.53086419753087,0.205761316872428,12.551440329218108,9.465020576131687,0,0,2.880658436213992,0,1.02880658436214,0,1.2345679012345678,2.674897119341564,1.646090534979424,3.0864197530864197,0,3.0864197530864197,3.7037037037037033,1.8518518518518516,1.440329218106996,0.411522633744856,19.1358024691358,0.205761316872428,0.6172839506172839,17.901234567901234,0.411522633744856,0,0,0,0,0,0,16.872427983539097
E00060727,361,233,181,0,52,45,0,0,1,0,0,3,2,15,24,7,1,6,17,2,13,2,52,1,6,44,1,0,0,0,0,0,0,59,64.54293628808865,50.13850415512465,0,14.40443213296399,12.465373961218837,0,0,0.2770083102493075,0,0,0.8310249307479225,0.554016620498615,4.1551246537396125,6.64819944598338,1.9390581717451523,0.2770083102493075,1.662049861495845,4.7091412742382275,0.554016620498615,3.6011080332409975,0.554016620498615,14.40443213296399,0.2770083102493075,1.662049861495845,12.18836565096953,0.2770083102493075,0,0,0,0,0,0,16.343490304709142
E00060728,332,171,111,0,60,59,0,1,4,0,0,3,4,5,42,1,0,1,38,0,36,2,59,1,3,55,0,0,10,0,10,0,0,54,51.50602409638554,33.433734939759034,0,18.072289156626507,17.771084337349397,0,0.30120481927710846,1.2048192771084338,0,0,0.9036144578313252,1.2048192771084338,1.5060240963855422,12.650602409638553,0.30120481927710846,0,0.30120481927710846,11.44578313253012,0,10.843373493975903,0.6024096385542169,17.771084337349397,0.30120481927710846,0.9036144578313252,16.566265060240966,0,0,3.0120481927710845,0,3.0120481927710845,0,0,16.265060240963855
E00060713,243,134,102,0,32,31,0,0,2,0,1,0,1,11,16,1,0,1,12,0,12,0,56,1,0,54,1,0,0,0,0,0,0,41,55.144032921810705,41.9753086419753,0,13.168724279835391,12.757201646090536,0,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,4.526748971193416,6.584362139917696,0.411522633744856,0,0.411522633744856,4.938271604938271,0,4.938271604938271,0,23.045267489711936,0.411522633744856,0,22.22222222222222,0.411522633744856,0,0,0,0,0,0,16.872427983539097
E00060714,256,163,103,0,60,60,0,3,0,0,0,0,5,26,26,0,0,0,14,1,13,0,7,1,0,6,0,0,0,0,0,0,0,72,63.671875,40.234375,0,23.4375,23.4375,0,1.171875,0,0,0,0,1.953125,10.15625,10.15625,0,0,0,5.46875,0.390625,5.078125,0,2.734375,0.390625,0,2.34375,0,0,0,0,0,0,0,28.125
E00060718,255,154,89,0,65,65,0,0,4,0,10,0,0,21,30,0,0,0,29,0,27,2,17,1,1,15,0,0,0,0,0,0,0,55,60.3921568627451,34.90196078431372,0,25.49019607843137,25.49019607843137,0,0,1.5686274509803921,0,3.9215686274509802,0,0,8.235294117647058,11.76470588235294,0,0,0,11.372549019607844,0,10.588235294117647,0.7843137254901961,6.666666666666667,0.39215686274509803,0.39215686274509803,5.88235294117647,0,0,0,0,0,0,0,21.568627450980394
E00060719,289,163,109,1,53,53,0,1,2,0,0,0,9,33,8,0,0,0,24,2,21,1,33,5,0,28,0,0,1,1,0,0,1,67,56.40138408304498,37.71626297577855,0.34602076124567477,18.33910034602076,18.33910034602076,0,0.34602076124567477,0.6920415224913495,0,0,0,3.1141868512110724,11.418685121107266,2.768166089965398,0,0,0,8.304498269896193,0.6920415224913495,7.26643598615917,0.34602076124567477,11.418685121107266,1.7301038062283738,0,9.688581314878892,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,23.18339100346021
E00060721,358,236,186,2,48,48,0,0,3,1,0,2,0,18,24,0,0,0,18,1,14,3,27,0,0,27,0,0,0,0,0,0,0,77,65.92178770949721,51.955307262569825,0.5586592178770949,13.40782122905028,13.40782122905028,0,0,0.8379888268156425,0.27932960893854747,0,0.5586592178770949,0,5.027932960893855,6.70391061452514,0,0,0,5.027932960893855,0.27932960893854747,3.910614525139665,0.8379888268156425,7.5418994413407825,0,0,7.5418994413407825,0,0,0,0,0,0,0,21.508379888268156
E00060703,241,174,163,0,11,11,0,5,0,0,0,1,5,0,0,0,0,0,1,0,0,1,7,2,0,5,0,0,0,0,0,0,0,59,72.19917012448133,67.63485477178423,0,4.564315352697095,4.564315352697095,0,2.0746887966804977,0,0,0,0.4149377593360996,2.0746887966804977,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,2.904564315352697,0.8298755186721992,0,2.0746887966804977,0,0,0,0,0,0,0,24.481327800829874
E00060722,207,119,115,0,4,3,0,0,0,1,0,0,2,0,0,1,0,1,8,3,5,0,2,1,0,1,0,0,0,0,0,0,0,78,57.48792270531401,55.55555555555556,0,1.932367149758454,1.4492753623188406,0,0,0,0.4830917874396135,0,0,0.966183574879227,0,0,0.4830917874396135,0,0.4830917874396135,3.864734299516908,1.4492753623188406,2.4154589371980677,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,37.68115942028986
E00060723,202,144,132,1,11,11,0,0,0,3,0,1,5,0,2,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,51,71.28712871287128,65.34653465346535,0.49504950495049505,5.445544554455446,5.445544554455446,0,0,0,1.4851485148514851,0,0.49504950495049505,2.4752475247524752,0,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0.9900990099009901,2.4752475247524752,0,0,2.4752475247524752,0,0,0,0,0,0,0,25.247524752475247
E00060725,272,192,166,0,26,26,0,0,0,1,3,0,7,1,14,0,0,0,5,1,4,0,4,3,0,0,1,0,0,0,0,0,0,71,70.58823529411765,61.029411764705884,0,9.558823529411764,9.558823529411764,0,0,0,0.3676470588235294,1.1029411764705883,0,2.5735294117647056,0.3676470588235294,5.147058823529411,0,0,0,1.8382352941176472,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0,0,0,26.10294117647059
E00174116,187,86,81,0,5,3,0,0,0,0,0,2,0,1,0,2,0,2,12,1,8,3,5,0,0,3,2,0,1,1,0,0,0,83,45.98930481283423,43.31550802139038,0,2.6737967914438503,1.6042780748663104,0,0,0,0,0,1.06951871657754,0,0.53475935828877,0,1.06951871657754,0,1.06951871657754,6.417112299465241,0.53475935828877,4.27807486631016,1.6042780748663104,2.6737967914438503,0,0,1.6042780748663104,1.06951871657754,0,0.53475935828877,0.53475935828877,0,0,0,44.38502673796791
E00060896,268,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,72,72.01492537313433,71.64179104477611,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0,26.865671641791046
E00060900,325,262,259,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,61,80.61538461538461,79.6923076923077,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,18.76923076923077
E00060901,272,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.77941176470588,79.77941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22058823529412
E00060903,315,240,235,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,71,76.19047619047619,74.60317460317461,0,1.5873015873015872,1.5873015873015872,0,0,1.2698412698412698,0,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,22.53968253968254
E00060914,336,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,80,75.29761904761905,75,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,23.809523809523807
E00060897,298,195,194,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,0,96,65.43624161073825,65.1006711409396,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,1.006711409395973,0,1.006711409395973,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,0,32.21476510067114
E00060899,318,213,212,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,103,66.98113207547169,66.66666666666666,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,32.38993710691824
E00060902,356,221,204,0,17,17,0,0,0,0,0,3,11,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,131,62.07865168539326,57.30337078651685,0,4.775280898876404,4.775280898876404,0,0,0,0,0,0.8426966292134831,3.089887640449438,0.8426966292134831,0,0,0,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,36.79775280898877
E00060904,311,238,234,0,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.52733118971061,75.2411575562701,0,1.2861736334405145,1.2861736334405145,0,0,0,0.3215434083601286,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47266881028939
E00060913,281,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,78,71.17437722419929,71.17437722419929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0,27.75800711743772
E00060905,295,200,197,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,67.79661016949152,66.77966101694915,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.20338983050847
E00060906,157,106,104,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,45,67.51592356687898,66.2420382165605,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,3.821656050955414,0,0.6369426751592357,2.547770700636943,0.6369426751592357,0,0,0,0,0,0,28.662420382165603
E00060909,300,191,179,0,12,12,1,0,4,0,0,0,0,3,4,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,103,63.66666666666667,59.66666666666667,0,4,4,0.33333333333333337,0,1.3333333333333335,0,0,0,0,1,1.3333333333333335,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,34.333333333333336
E00060910,324,212,209,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,65.4320987654321,64.50617283950618,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5679012345679
E00060911,307,210,207,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,82,68.40390879478826,67.42671009771986,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,4.88599348534202,0,4.88599348534202,0,0,0,0,0,0,0,0,0,0,0,0,26.710097719869708
E00060898,238,169,168,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,63,71.00840336134453,70.58823529411765,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,0,26.47058823529412
E00060907,292,199,191,1,7,7,0,0,4,0,3,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,2,0,1,1,0,0,0,86,68.15068493150685,65.41095890410958,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,0,1.36986301369863,0,1.0273972602739725,0,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,29.45205479452055
E00060908,309,271,266,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,87.70226537216828,86.08414239482201,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,11.974110032362459
E00060912,322,257,252,0,5,4,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,79.8136645962733,78.26086956521739,0,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,19.875776397515526
E00060915,313,229,228,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,5,4,1,0,0,0,1,0,1,0,0,76,73.1629392971246,72.84345047923323,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0.6389776357827476,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,24.281150159744406
E00060976,375,223,216,1,6,6,2,0,0,0,0,0,0,0,4,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,142,59.46666666666667,57.599999999999994,0.26666666666666666,1.6,1.6,0.5333333333333333,0,0,0,0,0,0,0,1.0666666666666667,0,0,0,2.666666666666667,0,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.86666666666667
E00060981,333,232,219,0,13,13,0,0,0,0,0,0,0,5,8,0,0,0,5,0,1,4,3,0,0,3,0,0,0,0,0,0,0,93,69.66966966966966,65.76576576576578,0,3.903903903903904,3.903903903903904,0,0,0,0,0,0,0,1.5015015015015014,2.4024024024024024,0,0,0,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,27.927927927927925
E00060982,328,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,116,63.41463414634146,63.41463414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,35.36585365853659
E00188218,351,247,241,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,102,70.37037037037037,68.66096866096866,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0,29.059829059829063
E00188221,347,297,288,0,9,9,0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,85.5907780979827,82.9971181556196,0,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,1.440922190201729,1.1527377521613833,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,14.121037463976945
E00060916,432,312,285,1,26,26,4,0,2,1,2,0,0,7,10,0,0,0,13,1,12,0,36,0,4,32,0,0,0,0,0,0,0,71,72.22222222222221,65.97222222222221,0.23148148148148145,6.018518518518518,6.018518518518518,0.9259259259259258,0,0.4629629629629629,0.23148148148148145,0.4629629629629629,0,0,1.6203703703703702,2.314814814814815,0,0,0,3.009259259259259,0.23148148148148145,2.7777777777777777,0,8.333333333333332,0,0.9259259259259258,7.4074074074074066,0,0,0,0,0,0,0,16.435185185185187
E00060925,289,215,191,1,23,21,2,0,1,0,0,0,0,11,7,2,0,2,0,0,0,0,16,2,2,12,0,0,0,0,0,0,0,58,74.39446366782006,66.08996539792388,0.34602076124567477,7.958477508650519,7.26643598615917,0.6920415224913495,0,0.34602076124567477,0,0,0,0,3.8062283737024223,2.422145328719723,0.6920415224913495,0,0.6920415224913495,0,0,0,0,5.536332179930796,0.6920415224913495,0.6920415224913495,4.1522491349480966,0,0,0,0,0,0,0,20.069204152249135
E00060926,269,204,178,1,25,24,0,0,0,0,1,0,1,14,8,1,0,1,9,0,9,0,9,1,0,7,1,0,0,0,0,0,0,47,75.8364312267658,66.17100371747212,0.37174721189591076,9.293680297397769,8.921933085501859,0,0,0,0,0.37174721189591076,0,0.37174721189591076,5.204460966542751,2.973977695167286,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,0,3.3457249070631967,0,3.3457249070631967,0.37174721189591076,0,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,17.472118959107807
E00060927,252,189,181,0,8,8,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,2,2,0,0,0,49,75,71.82539682539682,0,3.1746031746031744,3.1746031746031744,0.7936507936507936,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,4.761904761904762,0,0,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0,0,0,19.444444444444446
