OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00060598,111,5,8,9,6,13,26,16,11,17,4.504504504504505,7.207207207207207,8.108108108108109,5.405405405405405,11.711711711711711,23.423423423423422,14.414414414414415,9.90990990990991,15.315315315315313
E00060599,85,3,6,3,7,9,18,11,7,21,3.5294117647058822,7.0588235294117645,3.5294117647058822,8.235294117647058,10.588235294117647,21.176470588235293,12.941176470588237,8.235294117647058,24.705882352941178
E00060600,113,4,9,3,11,14,24,15,9,24,3.5398230088495577,7.964601769911504,2.6548672566371683,9.734513274336283,12.389380530973451,21.238938053097346,13.274336283185843,7.964601769911504,21.238938053097346
E00060601,84,3,5,7,9,6,11,12,11,20,3.571428571428571,5.952380952380952,8.333333333333332,10.714285714285714,7.142857142857142,13.095238095238097,14.285714285714285,13.095238095238097,23.809523809523807
E00060602,21,0,4,2,0,3,1,2,2,7,0,19.047619047619047,9.523809523809524,0,14.285714285714285,4.761904761904762,9.523809523809524,9.523809523809524,33.33333333333333
E00060603,92,7,6,13,11,11,10,13,11,10,7.608695652173914,6.521739130434782,14.130434782608695,11.956521739130435,11.956521739130435,10.869565217391305,14.130434782608695,11.956521739130435,10.869565217391305
E00060604,117,4,13,18,9,19,16,6,17,15,3.418803418803419,11.11111111111111,15.384615384615385,7.6923076923076925,16.23931623931624,13.675213675213676,5.128205128205128,14.529914529914532,12.82051282051282
E00060605,125,12,16,9,12,20,13,13,15,15,9.6,12.8,7.199999999999999,9.6,16,10.4,10.4,12,12
E00060606,55,2,5,11,6,3,13,0,5,10,3.6363636363636362,9.090909090909092,20,10.909090909090908,5.454545454545454,23.636363636363637,0,9.090909090909092,18.181818181818183
E00060607,100,7,6,8,10,6,30,10,7,16,7.000000000000001,6,8,10,6,30,10,7.000000000000001,16
E00060608,90,1,7,4,0,7,22,20,11,18,1.1111111111111112,7.777777777777778,4.444444444444445,0,7.777777777777778,24.444444444444443,22.22222222222222,12.222222222222221,20
E00060609,100,5,9,12,3,11,20,11,8,21,5,9,12,3,11,20,11,8,21
E00060610,79,0,1,7,10,1,21,8,14,17,0,1.2658227848101267,8.860759493670885,12.658227848101266,1.2658227848101267,26.582278481012654,10.126582278481013,17.72151898734177,21.518987341772153
E00060611,92,8,5,6,6,12,18,10,10,17,8.695652173913043,5.434782608695652,6.521739130434782,6.521739130434782,13.043478260869565,19.565217391304348,10.869565217391305,10.869565217391305,18.478260869565215
E00060612,104,7,3,7,11,12,18,16,7,23,6.730769230769231,2.8846153846153846,6.730769230769231,10.576923076923077,11.538461538461538,17.307692307692307,15.384615384615385,6.730769230769231,22.115384615384613
E00060613,69,7,3,8,1,6,14,10,7,13,10.144927536231885,4.3478260869565215,11.594202898550725,1.4492753623188406,8.695652173913043,20.28985507246377,14.492753623188406,10.144927536231885,18.84057971014493
E00060614,105,6,2,9,4,14,21,7,9,33,5.714285714285714,1.9047619047619049,8.571428571428571,3.8095238095238098,13.333333333333334,20,6.666666666666667,8.571428571428571,31.428571428571427
E00060615,67,4,4,10,11,9,8,5,10,6,5.970149253731343,5.970149253731343,14.925373134328357,16.417910447761194,13.432835820895523,11.940298507462686,7.462686567164178,14.925373134328357,8.955223880597014
E00060616,35,0,1,1,1,9,6,1,3,13,0,2.857142857142857,2.857142857142857,2.857142857142857,25.71428571428571,17.142857142857142,2.857142857142857,8.571428571428571,37.142857142857146
E00060617,140,8,8,11,19,22,16,11,17,28,5.714285714285714,5.714285714285714,7.857142857142857,13.571428571428571,15.714285714285714,11.428571428571429,7.857142857142857,12.142857142857142,20
E00060618,61,6,8,5,9,5,11,3,4,10,9.836065573770492,13.114754098360656,8.19672131147541,14.754098360655737,8.19672131147541,18.0327868852459,4.918032786885246,6.557377049180328,16.39344262295082
E00060619,89,0,3,5,11,7,14,12,12,25,0,3.3707865168539324,5.617977528089887,12.359550561797752,7.865168539325842,15.730337078651685,13.48314606741573,13.48314606741573,28.08988764044944
E00060620,126,7,29,6,16,13,19,15,8,13,5.555555555555555,23.015873015873016,4.761904761904762,12.698412698412698,10.317460317460316,15.079365079365079,11.904761904761903,6.349206349206349,10.317460317460316
E00060621,117,9,6,9,13,8,23,10,15,24,7.6923076923076925,5.128205128205128,7.6923076923076925,11.11111111111111,6.837606837606838,19.65811965811966,8.547008547008547,12.82051282051282,20.51282051282051
E00060622,161,9,30,12,18,18,27,13,11,23,5.590062111801243,18.633540372670808,7.453416149068323,11.180124223602485,11.180124223602485,16.77018633540373,8.074534161490684,6.832298136645963,14.285714285714285
E00060623,92,2,13,6,7,6,18,8,11,21,2.1739130434782608,14.130434782608695,6.521739130434782,7.608695652173914,6.521739130434782,19.565217391304348,8.695652173913043,11.956521739130435,22.82608695652174
E00060624,122,6,5,11,10,12,36,11,9,22,4.918032786885246,4.098360655737705,9.01639344262295,8.19672131147541,9.836065573770492,29.508196721311474,9.01639344262295,7.377049180327869,18.0327868852459
E00060625,100,4,16,7,12,9,14,10,13,15,4,16,7.000000000000001,12,9,14.000000000000002,10,13,15
E00060627,137,7,21,7,14,19,24,11,11,23,5.109489051094891,15.328467153284672,5.109489051094891,10.218978102189782,13.86861313868613,17.51824817518248,8.02919708029197,8.02919708029197,16.78832116788321
E00060628,63,0,6,3,8,3,11,10,6,16,0,9.523809523809524,4.761904761904762,12.698412698412698,4.761904761904762,17.46031746031746,15.873015873015872,9.523809523809524,25.396825396825395
E00060629,58,1,6,3,3,10,11,5,5,14,1.7241379310344827,10.344827586206897,5.172413793103448,5.172413793103448,17.24137931034483,18.96551724137931,8.620689655172415,8.620689655172415,24.137931034482758
E00060630,110,5,16,11,11,14,17,6,11,19,4.545454545454546,14.545454545454545,10,10,12.727272727272727,15.454545454545453,5.454545454545454,10,17.272727272727273
E00060631,88,6,7,6,4,8,23,12,5,17,6.8181818181818175,7.954545454545454,6.8181818181818175,4.545454545454546,9.090909090909092,26.136363636363637,13.636363636363635,5.681818181818182,19.318181818181817
E00060632,133,7,18,18,21,20,13,12,9,15,5.263157894736842,13.533834586466165,13.533834586466165,15.789473684210526,15.037593984962406,9.774436090225564,9.022556390977442,6.7669172932330826,11.278195488721805
E00060633,86,3,15,12,7,13,16,4,6,10,3.488372093023256,17.441860465116278,13.953488372093023,8.13953488372093,15.11627906976744,18.6046511627907,4.651162790697675,6.976744186046512,11.627906976744185
E00060634,133,7,20,12,19,15,21,11,14,14,5.263157894736842,15.037593984962406,9.022556390977442,14.285714285714285,11.278195488721805,15.789473684210526,8.270676691729323,10.526315789473683,10.526315789473683
E00060635,87,6,10,17,9,14,9,11,4,7,6.896551724137931,11.494252873563218,19.54022988505747,10.344827586206897,16.091954022988507,10.344827586206897,12.643678160919542,4.597701149425287,8.045977011494253
E00060636,133,6,29,21,15,20,9,10,14,9,4.511278195488721,21.804511278195488,15.789473684210526,11.278195488721805,15.037593984962406,6.7669172932330826,7.518796992481203,10.526315789473683,6.7669172932330826
E00060637,128,13,15,7,20,17,14,16,17,9,10.15625,11.71875,5.46875,15.625,13.28125,10.9375,12.5,13.28125,7.03125
E00060638,89,10,13,14,10,17,10,1,7,7,11.235955056179774,14.606741573033707,15.730337078651685,11.235955056179774,19.101123595505616,11.235955056179774,1.1235955056179776,7.865168539325842,7.865168539325842
E00060639,98,9,22,17,9,7,15,4,9,6,9.183673469387756,22.448979591836736,17.346938775510203,9.183673469387756,7.142857142857142,15.306122448979592,4.081632653061225,9.183673469387756,6.122448979591836
E00060640,94,4,16,12,10,11,11,9,8,13,4.25531914893617,17.02127659574468,12.76595744680851,10.638297872340425,11.702127659574469,11.702127659574469,9.574468085106384,8.51063829787234,13.829787234042554
E00060641,156,10,26,24,16,17,22,16,14,11,6.41025641025641,16.666666666666664,15.384615384615385,10.256410256410255,10.897435897435898,14.102564102564102,10.256410256410255,8.974358974358974,7.051282051282051
E00060643,167,18,38,22,25,14,13,9,19,9,10.778443113772456,22.75449101796407,13.17365269461078,14.97005988023952,8.383233532934131,7.784431137724551,5.389221556886228,11.377245508982035,5.389221556886228
E00060644,221,11,43,32,22,25,27,22,20,19,4.97737556561086,19.457013574660635,14.479638009049776,9.95475113122172,11.312217194570136,12.217194570135746,9.95475113122172,9.049773755656108,8.597285067873303
E00060645,118,4,21,15,17,21,9,11,11,9,3.389830508474576,17.796610169491526,12.711864406779661,14.40677966101695,17.796610169491526,7.627118644067797,9.322033898305085,9.322033898305085,7.627118644067797
E00060646,146,16,17,19,17,20,19,4,18,16,10.95890410958904,11.643835616438356,13.013698630136986,11.643835616438356,13.698630136986301,13.013698630136986,2.73972602739726,12.32876712328767,10.95890410958904
E00060647,136,10,29,18,12,10,14,15,13,15,7.352941176470589,21.323529411764707,13.23529411764706,8.823529411764707,7.352941176470589,10.294117647058822,11.029411764705882,9.558823529411764,11.029411764705882
E00060648,143,12,25,13,18,12,24,12,14,13,8.391608391608392,17.482517482517483,9.090909090909092,12.587412587412588,8.391608391608392,16.783216783216783,8.391608391608392,9.79020979020979,9.090909090909092
E00060649,89,9,11,10,13,9,6,8,11,12,10.112359550561797,12.359550561797752,11.235955056179774,14.606741573033707,10.112359550561797,6.741573033707865,8.98876404494382,12.359550561797752,13.48314606741573
E00060650,127,8,23,22,11,14,13,12,9,15,6.299212598425196,18.11023622047244,17.322834645669293,8.661417322834646,11.023622047244094,10.236220472440944,9.448818897637794,7.086614173228346,11.811023622047244
E00060651,168,3,18,13,14,24,20,25,14,37,1.7857142857142856,10.714285714285714,7.738095238095238,8.333333333333332,14.285714285714285,11.904761904761903,14.880952380952381,8.333333333333332,22.023809523809522
E00060652,143,15,51,18,11,9,13,8,7,11,10.48951048951049,35.66433566433567,12.587412587412588,7.6923076923076925,6.293706293706294,9.090909090909092,5.594405594405594,4.895104895104895,7.6923076923076925
E00060656,92,5,9,11,5,9,15,9,9,20,5.434782608695652,9.782608695652174,11.956521739130435,5.434782608695652,9.782608695652174,16.304347826086957,9.782608695652174,9.782608695652174,21.73913043478261
E00060659,137,16,12,14,14,21,14,15,16,15,11.678832116788321,8.75912408759124,10.218978102189782,10.218978102189782,15.328467153284672,10.218978102189782,10.948905109489052,11.678832116788321,10.948905109489052
E00060660,124,7,22,8,7,14,26,14,14,12,5.64516129032258,17.741935483870968,6.451612903225806,5.64516129032258,11.29032258064516,20.967741935483872,11.29032258064516,11.29032258064516,9.67741935483871
E00060661,162,9,23,18,14,21,22,7,30,18,5.555555555555555,14.19753086419753,11.11111111111111,8.641975308641975,12.962962962962962,13.580246913580247,4.320987654320987,18.51851851851852,11.11111111111111
E00060663,116,7,12,6,6,11,22,8,25,19,6.0344827586206895,10.344827586206897,5.172413793103448,5.172413793103448,9.482758620689655,18.96551724137931,6.896551724137931,21.551724137931032,16.379310344827587
E00060664,118,7,8,13,5,13,24,13,8,27,5.932203389830509,6.779661016949152,11.016949152542372,4.23728813559322,11.016949152542372,20.33898305084746,11.016949152542372,6.779661016949152,22.88135593220339
E00060665,270,22,37,29,29,29,33,28,34,29,8.148148148148149,13.703703703703704,10.74074074074074,10.74074074074074,10.74074074074074,12.222222222222221,10.37037037037037,12.592592592592592,10.74074074074074
E00060666,129,12,12,10,11,15,10,21,15,23,9.30232558139535,9.30232558139535,7.751937984496124,8.527131782945736,11.627906976744185,7.751937984496124,16.27906976744186,11.627906976744185,17.829457364341085
E00060667,103,8,7,6,3,4,24,7,15,29,7.766990291262135,6.796116504854369,5.825242718446602,2.912621359223301,3.8834951456310676,23.300970873786408,6.796116504854369,14.563106796116504,28.155339805825243
E00060668,110,8,10,6,11,13,10,14,17,21,7.2727272727272725,9.090909090909092,5.454545454545454,10,11.818181818181818,9.090909090909092,12.727272727272727,15.454545454545453,19.090909090909093
E00060669,90,10,19,5,1,11,15,8,9,12,11.11111111111111,21.11111111111111,5.555555555555555,1.1111111111111112,12.222222222222221,16.666666666666664,8.88888888888889,10,13.333333333333334
E00060670,156,15,29,21,9,17,20,16,15,14,9.615384615384617,18.58974358974359,13.461538461538462,5.769230769230769,10.897435897435898,12.82051282051282,10.256410256410255,9.615384615384617,8.974358974358974
E00060671,34,2,6,4,2,4,5,3,0,8,5.88235294117647,17.647058823529413,11.76470588235294,5.88235294117647,11.76470588235294,14.705882352941178,8.823529411764707,0,23.52941176470588
E00060672,106,3,9,18,7,17,20,13,5,14,2.8301886792452833,8.49056603773585,16.9811320754717,6.60377358490566,16.037735849056602,18.867924528301888,12.264150943396226,4.716981132075472,13.20754716981132
E00060673,91,10,21,14,14,12,5,7,1,7,10.989010989010989,23.076923076923077,15.384615384615385,15.384615384615385,13.186813186813188,5.4945054945054945,7.6923076923076925,1.098901098901099,7.6923076923076925
E00060674,131,19,26,23,12,12,15,5,9,10,14.50381679389313,19.84732824427481,17.557251908396946,9.16030534351145,9.16030534351145,11.450381679389313,3.816793893129771,6.870229007633588,7.633587786259542
E00060675,128,15,27,21,11,13,12,7,11,11,11.71875,21.09375,16.40625,8.59375,10.15625,9.375,5.46875,8.59375,8.59375
E00060676,173,20,35,33,20,24,18,11,8,4,11.560693641618498,20.23121387283237,19.07514450867052,11.560693641618498,13.872832369942195,10.404624277456648,6.358381502890173,4.624277456647398,2.312138728323699
E00060677,89,6,3,12,7,13,8,11,9,20,6.741573033707865,3.3707865168539324,13.48314606741573,7.865168539325842,14.606741573033707,8.98876404494382,12.359550561797752,10.112359550561797,22.47191011235955
E00060678,105,10,20,9,6,12,13,14,7,14,9.523809523809524,19.047619047619047,8.571428571428571,5.714285714285714,11.428571428571429,12.380952380952381,13.333333333333334,6.666666666666667,13.333333333333334
E00060679,177,22,37,23,18,18,12,21,18,8,12.429378531073446,20.903954802259886,12.994350282485875,10.16949152542373,10.16949152542373,6.779661016949152,11.864406779661017,10.16949152542373,4.519774011299435
E00060680,168,37,31,18,23,16,13,10,9,11,22.023809523809522,18.452380952380953,10.714285714285714,13.690476190476192,9.523809523809524,7.738095238095238,5.952380952380952,5.357142857142857,6.547619047619048
E00060681,280,25,70,42,33,37,18,23,16,16,8.928571428571429,25,15,11.785714285714285,13.214285714285715,6.428571428571428,8.214285714285714,5.714285714285714,5.714285714285714
E00060682,112,7,14,16,11,15,18,15,7,9,6.25,12.5,14.285714285714285,9.821428571428571,13.392857142857142,16.071428571428573,13.392857142857142,6.25,8.035714285714286
E00060683,78,5,9,3,9,11,16,7,6,12,6.41025641025641,11.538461538461538,3.8461538461538463,11.538461538461538,14.102564102564102,20.51282051282051,8.974358974358974,7.6923076923076925,15.384615384615385
E00060684,80,2,6,8,12,8,14,17,8,5,2.5,7.5,10,15,10,17.5,21.25,10,6.25
E00060685,282,30,60,46,32,32,23,20,23,16,10.638297872340425,21.27659574468085,16.312056737588655,11.347517730496454,11.347517730496454,8.156028368794328,7.092198581560284,8.156028368794328,5.673758865248227
E00060686,136,18,25,20,14,15,20,10,9,5,13.23529411764706,18.38235294117647,14.705882352941178,10.294117647058822,11.029411764705882,14.705882352941178,7.352941176470589,6.61764705882353,3.6764705882352944
E00060687,113,14,17,13,14,13,17,9,9,7,12.389380530973451,15.04424778761062,11.504424778761061,12.389380530973451,11.504424778761061,15.04424778761062,7.964601769911504,7.964601769911504,6.1946902654867255
E00060688,143,15,29,20,13,16,15,13,14,8,10.48951048951049,20.27972027972028,13.986013986013987,9.090909090909092,11.188811188811188,10.48951048951049,9.090909090909092,9.79020979020979,5.594405594405594
E00060689,105,7,9,11,11,8,20,13,10,16,6.666666666666667,8.571428571428571,10.476190476190476,10.476190476190476,7.6190476190476195,19.047619047619047,12.380952380952381,9.523809523809524,15.238095238095239
E00060690,110,6,17,20,9,15,10,12,10,11,5.454545454545454,15.454545454545453,18.181818181818183,8.181818181818182,13.636363636363635,9.090909090909092,10.909090909090908,9.090909090909092,10
E00060691,102,7,14,17,14,6,11,8,10,15,6.862745098039216,13.725490196078432,16.666666666666664,13.725490196078432,5.88235294117647,10.784313725490197,7.8431372549019605,9.803921568627452,14.705882352941178
E00060692,126,13,19,12,14,15,11,17,7,18,10.317460317460316,15.079365079365079,9.523809523809524,11.11111111111111,11.904761904761903,8.73015873015873,13.492063492063492,5.555555555555555,14.285714285714285
E00060693,69,4,14,8,8,10,8,5,7,5,5.797101449275362,20.28985507246377,11.594202898550725,11.594202898550725,14.492753623188406,11.594202898550725,7.246376811594203,10.144927536231885,7.246376811594203
E00060694,95,8,5,7,12,11,18,8,9,17,8.421052631578947,5.263157894736842,7.368421052631578,12.631578947368421,11.578947368421053,18.947368421052634,8.421052631578947,9.473684210526317,17.894736842105264
E00060695,86,2,7,11,8,8,11,14,7,18,2.3255813953488373,8.13953488372093,12.790697674418606,9.30232558139535,9.30232558139535,12.790697674418606,16.27906976744186,8.13953488372093,20.930232558139537
E00060696,64,7,5,9,7,1,11,10,5,9,10.9375,7.8125,14.0625,10.9375,1.5625,17.1875,15.625,7.8125,14.0625
E00060697,193,15,30,28,16,15,26,18,16,29,7.772020725388601,15.544041450777202,14.507772020725387,8.290155440414509,7.772020725388601,13.471502590673575,9.32642487046632,8.290155440414509,15.025906735751295
E00060698,81,4,9,5,6,10,19,8,10,10,4.938271604938271,11.11111111111111,6.172839506172839,7.4074074074074066,12.345679012345679,23.456790123456788,9.876543209876543,12.345679012345679,12.345679012345679
E00060699,96,6,7,6,0,13,10,10,21,23,6.25,7.291666666666667,6.25,0,13.541666666666666,10.416666666666668,10.416666666666668,21.875,23.958333333333336
E00060701,129,3,13,8,5,10,21,8,21,40,2.3255813953488373,10.077519379844961,6.2015503875969,3.875968992248062,7.751937984496124,16.27906976744186,6.2015503875969,16.27906976744186,31.007751937984494
E00060702,110,1,9,8,3,11,7,8,17,46,0.9090909090909091,8.181818181818182,7.2727272727272725,2.727272727272727,10,6.363636363636363,7.2727272727272725,15.454545454545453,41.81818181818181
E00060703,52,2,3,0,2,2,13,6,6,18,3.8461538461538463,5.769230769230769,0,3.8461538461538463,3.8461538461538463,25,11.538461538461538,11.538461538461538,34.61538461538461
E00060704,79,1,7,6,3,4,19,12,7,20,1.2658227848101267,8.860759493670885,7.59493670886076,3.79746835443038,5.063291139240507,24.050632911392405,15.18987341772152,8.860759493670885,25.31645569620253
E00060705,68,1,0,9,6,4,13,10,17,8,1.4705882352941175,0,13.23529411764706,8.823529411764707,5.88235294117647,19.11764705882353,14.705882352941178,25,11.76470588235294
E00060706,75,6,5,6,1,7,18,6,7,19,8,6.666666666666667,8,1.3333333333333335,9.333333333333334,24,8,9.333333333333334,25.333333333333336
E00060707,92,3,10,0,3,10,14,8,13,31,3.260869565217391,10.869565217391305,0,3.260869565217391,10.869565217391305,15.217391304347828,8.695652173913043,14.130434782608695,33.69565217391305
E00060708,94,6,1,7,3,8,15,6,19,29,6.382978723404255,1.0638297872340425,7.446808510638298,3.1914893617021276,8.51063829787234,15.957446808510639,6.382978723404255,20.212765957446805,30.851063829787233
E00060709,117,3,13,7,11,11,15,8,25,24,2.564102564102564,11.11111111111111,5.982905982905983,9.401709401709402,9.401709401709402,12.82051282051282,6.837606837606838,21.367521367521366,20.51282051282051
E00060710,92,5,8,8,5,5,17,10,15,19,5.434782608695652,8.695652173913043,8.695652173913043,5.434782608695652,5.434782608695652,18.478260869565215,10.869565217391305,16.304347826086957,20.652173913043477
