OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00019077,347,89,258,25.64841498559078,74.35158501440922
E00019078,407,90,317,22.11302211302211,77.88697788697789
E00019079,254,45,209,17.716535433070867,82.28346456692913
E00019080,194,22,172,11.34020618556701,88.65979381443299
E00019081,209,33,176,15.789473684210526,84.21052631578947
E00019082,324,70,254,21.604938271604937,78.39506172839506
E00019083,328,68,260,20.73170731707317,79.26829268292683
E00019084,236,39,197,16.52542372881356,83.47457627118644
E00019085,289,72,217,24.91349480968858,75.08650519031141
E00019086,326,89,237,27.300613496932513,72.69938650306749
E00019087,309,67,242,21.68284789644013,78.31715210355988
E00019088,294,78,216,26.53061224489796,73.46938775510205
E00019089,281,65,216,23.131672597864767,76.86832740213522
E00019090,269,59,210,21.933085501858738,78.06691449814126
E00019091,212,25,187,11.79245283018868,88.20754716981132
E00019092,190,20,170,10.526315789473683,89.47368421052632
E00019093,165,22,143,13.333333333333334,86.66666666666667
E00019094,278,83,195,29.856115107913666,70.14388489208633
E00019095,291,52,239,17.869415807560138,82.13058419243985
E00019096,419,104,315,24.821002386634845,75.17899761336515
E00019097,336,81,255,24.107142857142858,75.89285714285714
E00019098,350,89,261,25.428571428571427,74.57142857142857
E00019099,288,70,218,24.305555555555554,75.69444444444444
E00019100,337,89,248,26.409495548961427,73.59050445103857
E00019101,342,73,269,21.34502923976608,78.65497076023392
E00019102,277,52,225,18.772563176895307,81.2274368231047
E00019103,284,43,241,15.140845070422534,84.85915492957746
E00019104,290,40,250,13.793103448275861,86.20689655172413
E00019105,250,32,218,12.8,87.2
E00019106,343,102,241,29.737609329446062,70.26239067055393
E00019107,329,89,240,27.0516717325228,72.94832826747721
E00019108,329,104,225,31.61094224924012,68.38905775075987
E00019109,280,56,224,20,80
E00019110,329,76,253,23.10030395136778,76.89969604863222
E00019111,312,97,215,31.08974358974359,68.91025641025641
E00019112,394,124,270,31.472081218274113,68.52791878172589
E00019113,281,44,237,15.658362989323843,84.34163701067615
E00019114,313,57,256,18.210862619808307,81.78913738019169
E00019115,240,44,196,18.333333333333332,81.66666666666667
E00019116,327,86,241,26.299694189602445,73.70030581039755
E00019117,293,70,223,23.890784982935152,76.10921501706484
E00019118,326,77,249,23.619631901840492,76.38036809815951
E00019119,276,55,221,19.92753623188406,80.07246376811594
E00019120,259,48,211,18.53281853281853,81.46718146718148
E00019121,279,52,227,18.63799283154122,81.36200716845879
E00019122,250,49,201,19.6,80.4
E00019123,307,70,237,22.80130293159609,77.19869706840392
E00019124,338,79,259,23.37278106508876,76.62721893491124
E00019125,293,60,233,20.477815699658702,79.5221843003413
E00019126,417,69,348,16.546762589928058,83.45323741007195
E00019127,338,84,254,24.85207100591716,75.14792899408283
E00019128,323,74,249,22.910216718266255,77.08978328173374
E00019129,234,41,193,17.52136752136752,82.47863247863248
E00019130,304,84,220,27.631578947368425,72.36842105263158
E00019131,332,88,244,26.506024096385545,73.49397590361446
E00019132,261,52,209,19.923371647509576,80.07662835249042
E00019133,324,76,248,23.456790123456788,76.5432098765432
E00019134,333,88,245,26.426426426426424,73.57357357357357
E00019135,353,114,239,32.29461756373937,67.70538243626062
