OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00019077,128,1,15,25,44,19,6,7,3,8,0.78125,11.71875,19.53125,34.375,14.84375,4.6875,5.46875,2.34375,6.25
E00019078,181,2,24,36,47,21,15,20,5,11,1.1049723756906076,13.259668508287293,19.88950276243094,25.96685082872928,11.602209944751381,8.287292817679557,11.049723756906078,2.7624309392265194,6.077348066298343
E00019079,129,1,10,83,10,15,8,1,0,1,0.7751937984496124,7.751937984496124,64.34108527131784,7.751937984496124,11.627906976744185,6.2015503875969,0.7751937984496124,0,0.7751937984496124
E00019080,106,0,64,8,15,18,1,0,0,0,0,60.37735849056604,7.547169811320755,14.150943396226415,16.9811320754717,0.9433962264150944,0,0,0
E00019081,113,1,4,14,69,21,3,1,0,0,0.8849557522123894,3.5398230088495577,12.389380530973451,61.06194690265486,18.58407079646018,2.6548672566371683,0.8849557522123894,0,0
E00019082,134,2,14,47,55,11,4,1,0,0,1.4925373134328357,10.44776119402985,35.07462686567165,41.04477611940299,8.208955223880597,2.9850746268656714,0.7462686567164178,0,0
E00019083,141,0,25,6,15,31,30,20,7,7,0,17.73049645390071,4.25531914893617,10.638297872340425,21.98581560283688,21.27659574468085,14.184397163120568,4.964539007092199,4.964539007092199
E00019084,123,1,25,66,27,1,2,0,1,0,0.8130081300813009,20.32520325203252,53.65853658536586,21.951219512195124,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,0
E00019085,113,0,4,8,55,22,4,14,5,1,0,3.5398230088495577,7.079646017699115,48.67256637168141,19.469026548672566,3.5398230088495577,12.389380530973451,4.424778761061947,0.8849557522123894
E00019086,127,0,5,23,73,21,2,1,2,0,0,3.937007874015748,18.11023622047244,57.48031496062992,16.535433070866144,1.574803149606299,0.7874015748031495,1.574803149606299,0
E00019087,136,4,26,25,16,7,8,11,8,31,2.941176470588235,19.11764705882353,18.38235294117647,11.76470588235294,5.147058823529411,5.88235294117647,8.088235294117647,5.88235294117647,22.794117647058822
E00019088,119,0,3,25,55,26,5,3,0,2,0,2.5210084033613445,21.008403361344538,46.21848739495798,21.84873949579832,4.201680672268908,2.5210084033613445,0,1.680672268907563
E00019089,115,1,15,16,15,25,11,6,10,16,0.8695652173913043,13.043478260869565,13.91304347826087,13.043478260869565,21.73913043478261,9.565217391304348,5.217391304347826,8.695652173913043,13.91304347826087
E00019090,118,0,2,24,57,32,1,0,1,1,0,1.694915254237288,20.33898305084746,48.30508474576271,27.11864406779661,0.847457627118644,0,0.847457627118644,0.847457627118644
E00019091,115,1,3,55,31,20,5,0,0,0,0.8695652173913043,2.608695652173913,47.82608695652174,26.956521739130434,17.391304347826086,4.3478260869565215,0,0,0
E00019092,101,12,35,16,22,4,1,1,0,10,11.881188118811881,34.65346534653465,15.841584158415841,21.782178217821784,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,9.900990099009901
E00019093,109,20,55,14,12,2,2,3,0,1,18.34862385321101,50.45871559633027,12.844036697247708,11.009174311926607,1.834862385321101,1.834862385321101,2.7522935779816518,0,0.9174311926605505
E00019094,107,5,13,7,7,10,23,13,13,16,4.672897196261682,12.149532710280374,6.5420560747663545,6.5420560747663545,9.345794392523365,21.49532710280374,12.149532710280374,12.149532710280374,14.953271028037381
E00019095,127,0,4,29,27,25,27,8,5,2,0,3.149606299212598,22.83464566929134,21.25984251968504,19.68503937007874,21.25984251968504,6.299212598425196,3.937007874015748,1.574803149606299
E00019096,146,0,15,10,10,36,29,19,19,8,0,10.273972602739725,6.8493150684931505,6.8493150684931505,24.65753424657534,19.863013698630137,13.013698630136986,13.013698630136986,5.47945205479452
E00019097,123,1,6,6,5,17,39,14,20,15,0.8130081300813009,4.878048780487805,4.878048780487805,4.0650406504065035,13.821138211382115,31.70731707317073,11.38211382113821,16.260162601626014,12.195121951219512
