OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00019127,136,30,73,3,25,5,22.058823529411764,53.67647058823529,2.2058823529411766,18.38235294117647,3.6764705882352944
E00019128,133,41,63,4,20,5,30.82706766917293,47.368421052631575,3.007518796992481,15.037593984962406,3.7593984962406015
E00019129,123,46,49,6,15,7,37.39837398373984,39.83739837398374,4.878048780487805,12.195121951219512,5.691056910569105
E00019130,128,34,65,4,23,2,26.5625,50.78125,3.125,17.96875,1.5625
E00019131,131,27,69,5,29,1,20.610687022900763,52.67175572519084,3.816793893129771,22.137404580152673,0.7633587786259541
E00019132,125,47,49,4,23,2,37.6,39.2,3.2,18.4,1.6
E00019133,133,38,54,6,22,13,28.57142857142857,40.6015037593985,4.511278195488721,16.541353383458645,9.774436090225564
E00019134,116,9,72,3,29,3,7.758620689655173,62.06896551724138,2.586206896551724,25,2.586206896551724
E00019135,123,14,72,8,22,7,11.38211382113821,58.536585365853654,6.504065040650407,17.88617886178862,5.691056910569105
E00019136,143,30,72,4,32,5,20.97902097902098,50.349650349650354,2.797202797202797,22.377622377622377,3.4965034965034967
E00019137,122,23,69,7,19,4,18.852459016393443,56.557377049180324,5.737704918032787,15.573770491803279,3.278688524590164
E00019138,108,18,60,0,28,2,16.666666666666664,55.55555555555556,0,25.925925925925924,1.8518518518518516
E00019139,129,14,81,1,25,8,10.852713178294573,62.7906976744186,0.7751937984496124,19.379844961240313,6.2015503875969
E00019140,118,21,76,4,14,3,17.796610169491526,64.40677966101694,3.389830508474576,11.864406779661017,2.5423728813559325
E00019141,116,25,61,3,23,4,21.551724137931032,52.58620689655172,2.586206896551724,19.82758620689655,3.4482758620689653
E00019142,111,26,58,4,21,2,23.423423423423422,52.25225225225225,3.6036036036036037,18.91891891891892,1.8018018018018018
E00019143,122,33,60,4,20,5,27.049180327868854,49.18032786885246,3.278688524590164,16.39344262295082,4.098360655737705
E00019144,117,18,66,1,28,4,15.384615384615385,56.41025641025641,0.8547008547008548,23.931623931623932,3.418803418803419
E00019145,180,50,90,5,29,6,27.77777777777778,50,2.7777777777777777,16.11111111111111,3.3333333333333335
E00019146,145,52,61,3,27,2,35.86206896551724,42.06896551724138,2.0689655172413794,18.620689655172416,1.3793103448275863
E00019147,162,60,75,3,19,5,37.03703703703704,46.2962962962963,1.8518518518518516,11.728395061728394,3.0864197530864197
E00019148,116,19,72,3,20,2,16.379310344827587,62.06896551724138,2.586206896551724,17.24137931034483,1.7241379310344827
E00019149,143,54,66,5,14,4,37.76223776223776,46.15384615384615,3.4965034965034967,9.79020979020979,2.797202797202797
E00019150,118,25,72,4,11,6,21.1864406779661,61.016949152542374,3.389830508474576,9.322033898305085,5.084745762711865
E00019151,114,22,74,2,16,0,19.298245614035086,64.91228070175438,1.7543859649122806,14.035087719298245,0
E00019152,112,17,71,1,19,4,15.178571428571427,63.39285714285714,0.8928571428571428,16.964285714285715,3.571428571428571
E00019153,148,37,79,6,24,2,25,53.37837837837838,4.054054054054054,16.216216216216218,1.3513513513513513
E00019154,134,44,69,3,16,2,32.83582089552239,51.49253731343284,2.2388059701492535,11.940298507462686,1.4925373134328357
E00019155,123,59,41,3,17,3,47.96747967479675,33.33333333333333,2.4390243902439024,13.821138211382115,2.4390243902439024
E00019156,136,27,82,2,24,1,19.852941176470587,60.29411764705882,1.4705882352941175,17.647058823529413,0.7352941176470588
E00019157,128,58,47,2,19,2,45.3125,36.71875,1.5625,14.84375,1.5625
E00019158,136,73,41,7,11,4,53.67647058823529,30.14705882352941,5.147058823529411,8.088235294117647,2.941176470588235
E00019159,152,68,59,9,14,2,44.73684210526316,38.81578947368421,5.921052631578947,9.210526315789473,1.3157894736842104
E00019160,134,26,80,4,23,1,19.402985074626866,59.70149253731343,2.9850746268656714,17.16417910447761,0.7462686567164178
E00019161,101,28,53,4,12,4,27.722772277227726,52.475247524752476,3.9603960396039604,11.881188118811881,3.9603960396039604
E00019162,156,50,75,4,23,4,32.05128205128205,48.07692307692308,2.564102564102564,14.743589743589745,2.564102564102564
E00019163,245,100,100,4,34,7,40.816326530612244,40.816326530612244,1.6326530612244898,13.877551020408163,2.857142857142857
E00019164,118,34,61,0,20,3,28.8135593220339,51.69491525423729,0,16.94915254237288,2.5423728813559325
E00019165,144,27,88,4,20,5,18.75,61.111111111111114,2.7777777777777777,13.88888888888889,3.4722222222222223
E00019166,131,38,72,2,16,3,29.00763358778626,54.961832061068705,1.5267175572519083,12.213740458015266,2.2900763358778624
E00019167,119,20,66,4,24,5,16.80672268907563,55.46218487394958,3.361344537815126,20.168067226890756,4.201680672268908
E00019168,141,37,70,2,26,6,26.24113475177305,49.645390070921984,1.4184397163120568,18.439716312056735,4.25531914893617
E00019169,123,30,62,5,24,2,24.390243902439025,50.40650406504065,4.0650406504065035,19.51219512195122,1.6260162601626018
E00019170,122,23,76,2,21,0,18.852459016393443,62.295081967213115,1.639344262295082,17.21311475409836,0
E00019171,137,50,63,0,17,7,36.496350364963504,45.98540145985402,0,12.408759124087592,5.109489051094891
E00019172,113,25,75,0,10,3,22.123893805309734,66.3716814159292,0,8.849557522123893,2.6548672566371683
E00019173,137,29,80,4,20,4,21.16788321167883,58.3941605839416,2.9197080291970803,14.5985401459854,2.9197080291970803
E00019174,125,25,71,5,19,5,20,56.8,4,15.2,4
E00019175,109,34,47,3,20,5,31.19266055045872,43.11926605504588,2.7522935779816518,18.34862385321101,4.587155963302752
E00019176,148,51,55,5,32,5,34.45945945945946,37.16216216216216,3.3783783783783785,21.62162162162162,3.3783783783783785
E00019177,124,38,59,6,17,4,30.64516129032258,47.58064516129033,4.838709677419355,13.709677419354838,3.225806451612903
E00019178,142,56,53,3,22,8,39.436619718309856,37.32394366197183,2.112676056338028,15.492957746478872,5.633802816901409
E00019179,131,28,67,10,19,7,21.374045801526716,51.14503816793893,7.633587786259542,14.50381679389313,5.343511450381679
E00019180,131,34,65,7,19,6,25.954198473282442,49.61832061068702,5.343511450381679,14.50381679389313,4.580152671755725
E00019181,135,62,42,5,23,3,45.925925925925924,31.11111111111111,3.7037037037037033,17.037037037037038,2.2222222222222223
E00019182,157,57,71,4,21,4,36.30573248407643,45.22292993630573,2.547770700636943,13.375796178343949,2.547770700636943
E00019183,105,32,48,3,17,5,30.476190476190478,45.714285714285715,2.857142857142857,16.19047619047619,4.761904761904762
E00019184,131,36,62,13,16,4,27.480916030534353,47.32824427480916,9.923664122137405,12.213740458015266,3.0534351145038165
E00019185,136,38,61,1,31,5,27.941176470588236,44.85294117647059,0.7352941176470588,22.794117647058822,3.6764705882352944
E00019186,158,59,73,4,16,6,37.34177215189873,46.20253164556962,2.5316455696202533,10.126582278481013,3.79746835443038
E00019187,131,52,50,2,19,8,39.69465648854962,38.16793893129771,1.5267175572519083,14.50381679389313,6.106870229007633
E00019188,122,36,50,4,24,8,29.508196721311474,40.98360655737705,3.278688524590164,19.672131147540984,6.557377049180328
E00019189,141,43,66,6,17,9,30.49645390070922,46.808510638297875,4.25531914893617,12.056737588652481,6.382978723404255
E00019190,108,19,62,7,16,4,17.59259259259259,57.407407407407405,6.481481481481481,14.814814814814813,3.7037037037037033
E00019191,127,27,65,7,25,3,21.25984251968504,51.181102362204726,5.511811023622047,19.68503937007874,2.3622047244094486
E00019192,192,60,95,5,25,7,31.25,49.47916666666667,2.604166666666667,13.020833333333334,3.6458333333333335
E00019193,132,51,54,2,20,5,38.63636363636363,40.909090909090914,1.5151515151515151,15.151515151515152,3.787878787878788
E00019194,110,43,46,7,14,0,39.09090909090909,41.81818181818181,6.363636363636363,12.727272727272727,0
E00019195,161,52,63,5,35,6,32.298136645962735,39.130434782608695,3.1055900621118013,21.73913043478261,3.7267080745341614
E00019196,106,35,49,2,18,2,33.0188679245283,46.22641509433962,1.8867924528301887,16.9811320754717,1.8867924528301887
E00019197,131,29,68,5,21,8,22.137404580152673,51.908396946564885,3.816793893129771,16.030534351145036,6.106870229007633
E00019198,119,34,57,8,18,2,28.57142857142857,47.89915966386555,6.722689075630252,15.126050420168067,1.680672268907563
E00019199,130,24,63,7,25,11,18.461538461538463,48.46153846153846,5.384615384615385,19.230769230769234,8.461538461538462
E00019200,119,29,68,2,13,7,24.369747899159663,57.14285714285714,1.680672268907563,10.92436974789916,5.88235294117647
E00019201,121,35,70,1,11,4,28.92561983471074,57.85123966942148,0.8264462809917356,9.090909090909092,3.3057851239669422
E00019202,115,18,61,2,28,6,15.65217391304348,53.04347826086957,1.7391304347826086,24.347826086956523,5.217391304347826
E00019203,113,40,43,6,18,6,35.39823008849557,38.05309734513274,5.3097345132743365,15.929203539823009,5.3097345132743365
E00019204,122,33,72,6,6,5,27.049180327868854,59.01639344262295,4.918032786885246,4.918032786885246,4.098360655737705
E00019205,120,21,69,2,23,5,17.5,57.49999999999999,1.6666666666666667,19.166666666666668,4.166666666666666
E00019206,134,39,62,6,22,5,29.1044776119403,46.26865671641791,4.477611940298507,16.417910447761194,3.731343283582089
E00019207,134,57,53,9,9,6,42.53731343283582,39.55223880597015,6.7164179104477615,6.7164179104477615,4.477611940298507
E00019208,117,54,44,7,8,4,46.15384615384615,37.60683760683761,5.982905982905983,6.837606837606838,3.418803418803419
E00019209,114,48,54,2,8,2,42.10526315789473,47.368421052631575,1.7543859649122806,7.017543859649122,1.7543859649122806
E00019210,128,24,70,5,26,3,18.75,54.6875,3.90625,20.3125,2.34375
E00019211,144,45,74,1,18,6,31.25,51.388888888888886,0.6944444444444444,12.5,4.166666666666666
E00019212,151,62,57,5,20,7,41.05960264900662,37.74834437086093,3.3112582781456954,13.245033112582782,4.635761589403973
E00019213,126,21,81,2,20,2,16.666666666666664,64.28571428571429,1.5873015873015872,15.873015873015872,1.5873015873015872
E00019214,128,17,88,1,15,7,13.28125,68.75,0.78125,11.71875,5.46875
E00019215,135,24,83,1,26,1,17.77777777777778,61.48148148148148,0.7407407407407408,19.25925925925926,0.7407407407407408
E00019216,123,19,87,2,15,0,15.447154471544716,70.73170731707317,1.6260162601626018,12.195121951219512,0
E00019217,123,29,74,2,12,6,23.577235772357724,60.16260162601627,1.6260162601626018,9.75609756097561,4.878048780487805
E00019218,141,23,88,0,24,6,16.312056737588655,62.4113475177305,0,17.02127659574468,4.25531914893617
E00019219,127,26,80,2,18,1,20.47244094488189,62.99212598425197,1.574803149606299,14.173228346456693,0.7874015748031495
E00019220,135,30,67,5,32,1,22.22222222222222,49.629629629629626,3.7037037037037033,23.703703703703706,0.7407407407407408
E00019221,113,13,76,3,15,6,11.504424778761061,67.2566371681416,2.6548672566371683,13.274336283185843,5.3097345132743365
E00019222,115,20,72,3,18,2,17.391304347826086,62.60869565217392,2.608695652173913,15.65217391304348,1.7391304347826086
E00019223,146,22,96,0,23,5,15.068493150684931,65.75342465753424,0,15.753424657534246,3.4246575342465753
E00019224,115,26,59,5,20,5,22.608695652173914,51.30434782608696,4.3478260869565215,17.391304347826086,4.3478260869565215
E00019225,151,60,71,4,12,4,39.735099337748345,47.019867549668874,2.6490066225165565,7.9470198675496695,2.6490066225165565
E00019226,121,14,79,1,25,2,11.570247933884298,65.28925619834712,0.8264462809917356,20.66115702479339,1.6528925619834711
E00019227,149,54,73,3,17,2,36.241610738255034,48.99328859060403,2.013422818791946,11.409395973154362,1.342281879194631
E00019228,120,29,64,6,16,5,24.166666666666668,53.333333333333336,5,13.333333333333334,4.166666666666666
E00019229,147,59,61,4,17,6,40.136054421768705,41.49659863945578,2.7210884353741496,11.564625850340136,4.081632653061225
E00019230,116,22,74,4,12,4,18.96551724137931,63.793103448275865,3.4482758620689653,10.344827586206897,3.4482758620689653
E00019231,135,55,52,0,21,7,40.74074074074074,38.51851851851852,0,15.555555555555555,5.185185185185185
E00019232,149,49,70,4,20,6,32.88590604026846,46.97986577181208,2.684563758389262,13.422818791946309,4.026845637583892
E00019233,117,56,50,3,6,2,47.863247863247864,42.73504273504273,2.564102564102564,5.128205128205128,1.7094017094017095
E00019234,143,38,70,2,29,4,26.573426573426573,48.95104895104895,1.3986013986013985,20.27972027972028,2.797202797202797
E00019235,145,42,79,7,14,3,28.965517241379313,54.48275862068965,4.827586206896552,9.655172413793103,2.0689655172413794
E00019236,146,47,70,5,20,4,32.19178082191781,47.94520547945205,3.4246575342465753,13.698630136986301,2.73972602739726
E00019237,135,60,52,5,15,3,44.44444444444444,38.51851851851852,3.7037037037037033,11.11111111111111,2.2222222222222223
E00019238,131,58,50,3,17,3,44.274809160305345,38.16793893129771,2.2900763358778624,12.977099236641221,2.2900763358778624
E00019239,145,52,62,0,25,6,35.86206896551724,42.758620689655174,0,17.24137931034483,4.137931034482759
E00019240,131,17,93,2,13,6,12.977099236641221,70.99236641221374,1.5267175572519083,9.923664122137405,4.580152671755725
E00019241,163,84,54,8,14,3,51.533742331288344,33.12883435582822,4.9079754601226995,8.588957055214724,1.8404907975460123
E00019242,112,40,53,2,13,4,35.714285714285715,47.32142857142857,1.7857142857142856,11.607142857142858,3.571428571428571
E00019243,144,41,73,10,16,4,28.47222222222222,50.69444444444444,6.944444444444445,11.11111111111111,2.7777777777777777
E00019244,142,49,71,4,14,4,34.50704225352113,50,2.8169014084507045,9.859154929577464,2.8169014084507045
E00019245,127,26,74,4,20,3,20.47244094488189,58.26771653543307,3.149606299212598,15.748031496062993,2.3622047244094486
E00019246,113,44,47,9,8,5,38.93805309734513,41.5929203539823,7.964601769911504,7.079646017699115,4.424778761061947
E00019247,120,24,68,7,16,5,20,56.666666666666664,5.833333333333333,13.333333333333334,4.166666666666666
E00019248,157,54,77,2,14,10,34.394904458598724,49.044585987261144,1.2738853503184715,8.9171974522293,6.369426751592357
E00019249,125,34,59,3,23,6,27.200000000000003,47.199999999999996,2.4,18.4,4.8
E00019250,138,34,78,6,17,3,24.637681159420293,56.52173913043478,4.3478260869565215,12.318840579710146,2.1739130434782608
E00019251,128,44,56,3,22,3,34.375,43.75,2.34375,17.1875,2.34375
E00019252,122,38,51,4,20,9,31.147540983606557,41.80327868852459,3.278688524590164,16.39344262295082,7.377049180327869
E00019253,107,43,49,6,5,4,40.18691588785047,45.794392523364486,5.607476635514018,4.672897196261682,3.7383177570093453
E00019254,131,53,47,8,21,2,40.458015267175576,35.87786259541985,6.106870229007633,16.030534351145036,1.5267175572519083
E00019255,138,63,53,11,6,5,45.65217391304348,38.405797101449274,7.971014492753622,4.3478260869565215,3.6231884057971016
E00019256,130,38,74,2,13,3,29.230769230769234,56.92307692307692,1.5384615384615385,10,2.307692307692308
E00019257,124,32,71,4,15,2,25.806451612903224,57.25806451612904,3.225806451612903,12.096774193548388,1.6129032258064515
E00019258,101,34,56,1,8,2,33.663366336633665,55.44554455445545,0.9900990099009901,7.920792079207921,1.9801980198019802
E00019259,142,38,71,8,19,6,26.76056338028169,50,5.633802816901409,13.380281690140844,4.225352112676056
E00019260,118,61,41,4,11,1,51.69491525423729,34.74576271186441,3.389830508474576,9.322033898305085,0.847457627118644
E00019261,112,30,63,1,16,2,26.785714285714285,56.25,0.8928571428571428,14.285714285714285,1.7857142857142856
E00019262,122,26,73,3,18,2,21.311475409836063,59.83606557377049,2.459016393442623,14.754098360655737,1.639344262295082
E00019263,121,28,68,2,15,8,23.140495867768596,56.19834710743802,1.6528925619834711,12.396694214876034,6.6115702479338845
E00019264,129,39,73,3,13,1,30.23255813953488,56.58914728682171,2.3255813953488373,10.077519379844961,0.7751937984496124
E00019265,120,26,76,1,15,2,21.666666666666668,63.33333333333333,0.8333333333333334,12.5,1.6666666666666667
E00019266,118,67,39,3,7,2,56.779661016949156,33.05084745762712,2.5423728813559325,5.932203389830509,1.694915254237288
E00019267,103,38,46,7,9,3,36.89320388349515,44.66019417475729,6.796116504854369,8.737864077669903,2.912621359223301
E00019268,139,46,74,2,11,6,33.093525179856115,53.23741007194245,1.4388489208633095,7.913669064748201,4.316546762589928
E00019269,134,42,64,6,17,5,31.343283582089555,47.76119402985074,4.477611940298507,12.686567164179104,3.731343283582089
E00019270,126,33,60,6,21,6,26.190476190476193,47.61904761904761,4.761904761904762,16.666666666666664,4.761904761904762
E00019271,128,23,76,4,21,4,17.96875,59.375,3.125,16.40625,3.125
E00019272,159,41,85,7,24,2,25.78616352201258,53.459119496855344,4.40251572327044,15.09433962264151,1.257861635220126
E00019273,154,48,73,5,24,4,31.16883116883117,47.4025974025974,3.2467532467532463,15.584415584415584,2.5974025974025974
E00019274,119,56,46,2,12,3,47.05882352941176,38.655462184873954,1.680672268907563,10.084033613445378,2.5210084033613445
E00019275,147,70,55,1,16,5,47.61904761904761,37.41496598639456,0.6802721088435374,10.884353741496598,3.4013605442176873
E00019276,158,45,73,2,31,7,28.48101265822785,46.20253164556962,1.2658227848101267,19.62025316455696,4.430379746835443
E00019277,217,103,78,4,30,2,47.465437788018434,35.944700460829495,1.8433179723502304,13.82488479262673,0.9216589861751152
E00019278,138,43,69,3,20,3,31.15942028985507,50,2.1739130434782608,14.492753623188406,2.1739130434782608
E00019279,126,54,43,7,17,5,42.857142857142854,34.12698412698413,5.555555555555555,13.492063492063492,3.968253968253968
E00019280,94,33,46,1,13,1,35.1063829787234,48.93617021276596,1.0638297872340425,13.829787234042554,1.0638297872340425
E00019281,108,22,60,4,15,7,20.37037037037037,55.55555555555556,3.7037037037037033,13.88888888888889,6.481481481481481
E00019282,103,26,63,0,11,3,25.24271844660194,61.165048543689316,0,10.679611650485436,2.912621359223301
E00019283,98,8,68,3,18,1,8.16326530612245,69.38775510204081,3.061224489795918,18.367346938775512,1.0204081632653061
E00019284,121,23,77,3,13,5,19.00826446280992,63.63636363636363,2.479338842975207,10.743801652892563,4.132231404958678
E00019285,104,60,32,1,9,2,57.692307692307686,30.76923076923077,0.9615384615384616,8.653846153846153,1.9230769230769231
E00019286,102,10,70,0,18,4,9.803921568627452,68.62745098039215,0,17.647058823529413,3.9215686274509802
E00019287,134,65,49,3,12,5,48.507462686567166,36.56716417910448,2.2388059701492535,8.955223880597014,3.731343283582089
E00019288,122,20,83,2,15,2,16.39344262295082,68.0327868852459,1.639344262295082,12.295081967213115,1.639344262295082
E00019289,135,26,75,2,26,6,19.25925925925926,55.55555555555556,1.4814814814814816,19.25925925925926,4.444444444444445
E00019290,131,47,61,4,18,1,35.87786259541985,46.56488549618321,3.0534351145038165,13.740458015267176,0.7633587786259541
E00019291,134,13,81,0,34,6,9.701492537313433,60.447761194029844,0,25.37313432835821,4.477611940298507
E00019293,134,37,70,14,10,3,27.611940298507463,52.23880597014925,10.44776119402985,7.462686567164178,2.2388059701492535
E00019294,131,29,75,3,16,8,22.137404580152673,57.25190839694656,2.2900763358778624,12.213740458015266,6.106870229007633
E00019295,117,51,44,7,11,4,43.58974358974359,37.60683760683761,5.982905982905983,9.401709401709402,3.418803418803419
E00019296,240,74,109,10,35,12,30.833333333333336,45.416666666666664,4.166666666666666,14.583333333333334,5
E00019297,127,48,49,6,22,2,37.79527559055118,38.582677165354326,4.724409448818897,17.322834645669293,1.574803149606299
E00019298,125,30,65,3,23,4,24,52,2.4,18.4,3.2
E00019299,118,34,58,3,15,8,28.8135593220339,49.152542372881356,2.5423728813559325,12.711864406779661,6.779661016949152
E00019300,128,32,71,1,20,4,25,55.46875,0.78125,15.625,3.125
E00019301,73,40,20,1,11,1,54.794520547945204,27.397260273972602,1.36986301369863,15.068493150684931,1.36986301369863
E00019303,130,54,53,6,15,2,41.53846153846154,40.76923076923077,4.615384615384616,11.538461538461538,1.5384615384615385
E00019304,154,63,69,1,20,1,40.909090909090914,44.8051948051948,0.6493506493506493,12.987012987012985,0.6493506493506493
E00019305,127,39,54,5,23,6,30.708661417322837,42.51968503937008,3.937007874015748,18.11023622047244,4.724409448818897
E00019306,134,21,97,1,14,1,15.671641791044777,72.38805970149254,0.7462686567164178,10.44776119402985,0.7462686567164178
E00019307,116,28,67,4,7,10,24.137931034482758,57.758620689655174,3.4482758620689653,6.0344827586206895,8.620689655172415
E00019308,113,17,77,7,9,3,15.04424778761062,68.14159292035397,6.1946902654867255,7.964601769911504,2.6548672566371683
E00019309,125,35,75,1,11,3,28.000000000000004,60,0.8,8.799999999999999,2.4
E00019310,124,27,70,5,16,6,21.774193548387096,56.451612903225815,4.032258064516129,12.903225806451612,4.838709677419355
E00019311,127,31,60,4,28,4,24.409448818897637,47.24409448818898,3.149606299212598,22.04724409448819,3.149606299212598
E00019312,131,23,77,4,21,6,17.557251908396946,58.778625954198475,3.0534351145038165,16.030534351145036,4.580152671755725
E00019313,127,17,80,9,11,10,13.385826771653544,62.99212598425197,7.086614173228346,8.661417322834646,7.874015748031496
E00019314,107,25,58,5,13,6,23.364485981308412,54.20560747663551,4.672897196261682,12.149532710280374,5.607476635514018
E00019315,115,16,76,4,11,8,13.91304347826087,66.08695652173913,3.4782608695652173,9.565217391304348,6.956521739130435
E00019316,124,24,66,4,24,6,19.35483870967742,53.2258064516129,3.225806451612903,19.35483870967742,4.838709677419355
E00019317,112,18,66,6,12,10,16.071428571428573,58.92857142857143,5.357142857142857,10.714285714285714,8.928571428571429
E00019318,124,22,86,3,7,6,17.741935483870968,69.35483870967742,2.4193548387096775,5.64516129032258,4.838709677419355
E00019319,79,51,22,1,5,0,64.55696202531645,27.848101265822784,1.2658227848101267,6.329113924050633,0
E00019320,174,63,88,5,7,11,36.206896551724135,50.57471264367817,2.8735632183908044,4.022988505747127,6.321839080459771
E00019321,149,29,90,8,17,5,19.463087248322147,60.40268456375839,5.369127516778524,11.409395973154362,3.3557046979865772
E00019322,146,37,78,4,16,11,25.34246575342466,53.42465753424658,2.73972602739726,10.95890410958904,7.534246575342466
E00019323,137,39,65,3,24,6,28.467153284671532,47.44525547445255,2.18978102189781,17.51824817518248,4.37956204379562
E00019324,128,25,70,6,16,11,19.53125,54.6875,4.6875,12.5,8.59375
E00019325,157,46,79,8,16,8,29.29936305732484,50.318471337579616,5.095541401273886,10.191082802547772,5.095541401273886
E00019326,130,40,67,4,11,8,30.76923076923077,51.53846153846153,3.076923076923077,8.461538461538462,6.153846153846154
