OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00019405,354,299,249,35,28,6,1,0,15,15,14,22,19,0,0,84.4632768361582,70.33898305084746,9.887005649717514,7.909604519774012,1.694915254237288,0.2824858757062147,0,4.23728813559322,4.23728813559322,3.954802259887006,6.214689265536723,5.367231638418079,0,0
E00019371,354,315,266,43,39,4,0,0,6,6,9,4,15,11,0,88.98305084745762,75.14124293785311,12.146892655367232,11.016949152542372,1.1299435028248588,0,0,1.694915254237288,1.694915254237288,2.5423728813559325,1.1299435028248588,4.23728813559322,3.1073446327683616,0
E00019373,342,297,241,49,44,3,2,0,7,7,6,15,15,9,0,86.8421052631579,70.46783625730994,14.327485380116958,12.865497076023392,0.8771929824561403,0.5847953216374269,0,2.046783625730994,2.046783625730994,1.7543859649122806,4.385964912280701,4.385964912280701,2.631578947368421,0
E00019375,359,324,273,42,37,5,0,0,9,9,8,15,8,4,0,90.25069637883009,76.04456824512535,11.699164345403899,10.30640668523677,1.392757660167131,0,0,2.5069637883008355,2.5069637883008355,2.2284122562674096,4.178272980501393,2.2284122562674096,1.1142061281337048,0
E00019386,291,258,205,47,19,18,6,4,6,6,5,10,14,4,0,88.65979381443299,70.44673539518901,16.151202749140893,6.529209621993128,6.185567010309279,2.0618556701030926,1.3745704467353952,2.0618556701030926,2.0618556701030926,1.718213058419244,3.436426116838488,4.810996563573884,1.3745704467353952,0
E00019395,312,280,232,44,32,9,0,3,4,4,5,6,14,7,0,89.74358974358975,74.35897435897436,14.102564102564102,10.256410256410255,2.8846153846153846,0,0.9615384615384616,1.282051282051282,1.282051282051282,1.6025641025641024,1.9230769230769231,4.487179487179487,2.2435897435897436,0
E00019337,418,324,276,38,26,8,3,1,10,10,17,53,22,2,0,77.51196172248804,66.02870813397129,9.090909090909092,6.220095693779904,1.9138755980861244,0.7177033492822966,0.23923444976076555,2.3923444976076556,2.3923444976076556,4.0669856459330145,12.679425837320574,5.263157894736842,0.4784688995215311,0
E00019338,319,276,220,40,27,9,4,0,16,16,13,16,11,3,0,86.52037617554859,68.96551724137932,12.539184952978054,8.463949843260188,2.8213166144200628,1.2539184952978055,0,5.015673981191222,5.015673981191222,4.075235109717868,5.015673981191222,3.4482758620689653,0.9404388714733543,0
E00019339,305,236,182,33,26,4,0,3,21,21,11,30,18,10,0,77.37704918032787,59.67213114754099,10.819672131147541,8.524590163934425,1.3114754098360655,0,0.9836065573770493,6.885245901639345,6.885245901639345,3.606557377049181,9.836065573770492,5.901639344262295,3.278688524590164,0
E00019359,299,238,187,43,25,16,0,2,8,8,6,21,22,12,0,79.59866220735786,62.54180602006689,14.381270903010032,8.361204013377927,5.351170568561873,0,0.6688963210702341,2.6755852842809364,2.6755852842809364,2.0066889632107023,7.023411371237458,7.357859531772576,4.013377926421405,0
E00019362,311,257,219,33,28,4,0,1,5,5,7,25,22,0,0,82.63665594855306,70.41800643086816,10.610932475884244,9.003215434083602,1.2861736334405145,0,0.3215434083601286,1.607717041800643,1.607717041800643,2.2508038585209005,8.038585209003216,7.07395498392283,0,0
E00019363,258,214,172,39,24,9,5,1,3,3,9,13,13,9,0,82.94573643410853,66.66666666666666,15.11627906976744,9.30232558139535,3.488372093023256,1.937984496124031,0.3875968992248062,1.1627906976744187,1.1627906976744187,3.488372093023256,5.038759689922481,5.038759689922481,3.488372093023256,0
E00019408,419,330,241,60,37,10,13,0,29,29,15,36,26,12,0,78.75894988066825,57.51789976133651,14.319809069212411,8.83054892601432,2.386634844868735,3.1026252983293556,0,6.921241050119331,6.921241050119331,3.579952267303103,8.591885441527445,6.205250596658711,2.863961813842482,0
E00019410,270,221,166,44,33,10,1,0,11,11,7,29,8,5,0,81.85185185185185,61.48148148148148,16.296296296296298,12.222222222222221,3.7037037037037033,0.3703703703703704,0,4.074074074074074,4.074074074074074,2.5925925925925926,10.74074074074074,2.9629629629629632,1.8518518518518516,0
E00019415,442,335,259,54,42,7,3,2,22,22,20,52,17,18,0,75.7918552036199,58.59728506787331,12.217194570135746,9.502262443438914,1.583710407239819,0.6787330316742082,0.4524886877828055,4.97737556561086,4.97737556561086,4.524886877828054,11.76470588235294,3.8461538461538463,4.072398190045249,0
E00019422,288,232,195,35,25,6,0,4,2,2,11,14,19,12,0,80.55555555555556,67.70833333333334,12.152777777777777,8.680555555555555,2.083333333333333,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.8194444444444446,4.861111111111112,6.597222222222222,4.166666666666666,0
E00019427,276,223,179,38,26,12,0,0,6,6,7,17,14,15,0,80.79710144927536,64.85507246376811,13.768115942028986,9.420289855072465,4.3478260869565215,0,0,2.1739130434782608,2.1739130434782608,2.536231884057971,6.159420289855073,5.072463768115942,5.434782608695652,0
E00019433,257,193,148,27,15,10,2,0,18,18,12,36,13,3,0,75.09727626459144,57.58754863813229,10.505836575875486,5.836575875486381,3.8910505836575875,0.7782101167315175,0,7.003891050583658,7.003891050583658,4.669260700389105,14.007782101167315,5.058365758754864,1.1673151750972763,0
E00019418,358,297,239,27,21,2,0,4,31,31,10,33,16,2,0,82.9608938547486,66.75977653631286,7.5418994413407825,5.865921787709497,0.5586592178770949,0,1.1173184357541899,8.659217877094973,8.659217877094973,2.793296089385475,9.217877094972067,4.4692737430167595,0.5586592178770949,0
E00019419,465,382,299,61,28,26,6,1,22,22,13,49,13,7,1,82.15053763440861,64.30107526881721,13.118279569892474,6.021505376344086,5.591397849462366,1.2903225806451613,0.21505376344086022,4.731182795698925,4.731182795698925,2.795698924731183,10.53763440860215,2.795698924731183,1.5053763440860215,0.21505376344086022
E00019426,562,462,376,63,30,22,7,4,23,23,16,70,8,6,0,82.20640569395017,66.90391459074732,11.209964412811388,5.338078291814947,3.9145907473309607,1.2455516014234875,0.7117437722419928,4.092526690391459,4.092526690391459,2.8469750889679712,12.455516014234876,1.4234875444839856,1.0676156583629894,0
E00019434,274,201,173,21,17,4,0,0,7,7,17,34,15,7,0,73.35766423357664,63.138686131386855,7.664233576642336,6.204379562043796,1.4598540145985401,0,0,2.5547445255474455,2.5547445255474455,6.204379562043796,12.408759124087592,5.474452554744526,2.5547445255474455,0
E00019438,270,187,135,36,23,11,2,0,16,16,24,39,17,3,0,69.25925925925925,50,13.333333333333334,8.518518518518519,4.074074074074074,0.7407407407407408,0,5.9259259259259265,5.9259259259259265,8.88888888888889,14.444444444444443,6.296296296296296,1.1111111111111112,0
E00019409,411,337,282,40,32,5,2,1,15,15,13,47,14,0,0,81.99513381995133,68.61313868613139,9.732360097323602,7.785888077858881,1.2165450121654502,0.48661800486618007,0.24330900243309003,3.64963503649635,3.64963503649635,3.1630170316301705,11.435523114355231,3.40632603406326,0,0
E00019436,359,282,220,51,42,8,1,0,11,11,9,41,23,3,1,78.55153203342618,61.28133704735376,14.206128133704734,11.699164345403899,2.2284122562674096,0.2785515320334262,0,3.064066852367688,3.064066852367688,2.5069637883008355,11.420612813370473,6.406685236768802,0.8356545961002786,0.2785515320334262
E00019437,221,194,162,25,17,6,1,1,7,7,0,19,5,3,0,87.78280542986425,73.303167420814475,11.312217194570136,7.6923076923076925,2.7149321266968327,0.4524886877828055,0.4524886877828055,3.167420814479638,3.167420814479638,0,8.597285067873303,2.262443438914027,1.3574660633484164,0
E00019439,179,162,132,10,4,4,1,1,20,20,1,8,4,4,0,90.5027932960894,73.74301675977654,5.58659217877095,2.2346368715083798,2.2346368715083798,0.5586592178770949,0.5586592178770949,11.1731843575419,11.1731843575419,0.5586592178770949,4.4692737430167595,2.2346368715083798,2.2346368715083798,0
E00019440,280,234,203,24,19,2,2,1,7,7,4,24,14,4,0,83.57142857142857,72.5,8.571428571428571,6.785714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,2.5,2.5,1.4285714285714286,8.571428571428571,5,1.4285714285714286,0
E00019411,283,227,197,23,20,2,0,1,7,7,13,27,16,0,0,80.21201413427562,69.6113074204947,8.12720848056537,7.06713780918728,0.7067137809187279,0,0.35335689045936397,2.4734982332155475,2.4734982332155475,4.593639575971731,9.540636042402827,5.6537102473498235,0,0
E00019412,490,370,300,55,43,8,2,2,15,15,17,69,29,5,0,75.51020408163265,61.224489795918366,11.224489795918368,8.775510204081632,1.6326530612244898,0.40816326530612246,0.40816326530612246,3.061224489795918,3.061224489795918,3.4693877551020407,14.081632653061224,5.918367346938775,1.0204081632653061,0
E00019414,366,316,266,42,36,1,3,2,8,8,3,19,22,6,0,86.33879781420765,72.6775956284153,11.475409836065573,9.836065573770492,0.273224043715847,0.819672131147541,0.546448087431694,2.185792349726776,2.185792349726776,0.819672131147541,5.191256830601093,6.0109289617486334,1.639344262295082,0
E00019421,303,258,223,24,12,10,0,2,11,11,9,28,0,8,0,85.14851485148515,73.5973597359736,7.920792079207921,3.9603960396039604,3.3003300330033,0,0.6600660066006601,3.6303630363036308,3.6303630363036308,2.9702970297029703,9.24092409240924,0,2.6402640264026402,0
E00174880,263,198,173,21,16,3,2,0,4,4,21,28,16,0,0,75.2851711026616,65.77946768060836,7.984790874524715,6.083650190114068,1.1406844106463878,0.7604562737642585,0,1.520912547528517,1.520912547528517,7.984790874524715,10.646387832699618,6.083650190114068,0,0
E00174881,249,182,116,49,28,11,9,1,17,17,19,27,17,4,0,73.09236947791165,46.58634538152611,19.67871485943775,11.244979919678714,4.417670682730924,3.614457831325301,0.4016064257028112,6.827309236947792,6.827309236947792,7.630522088353414,10.843373493975903,6.827309236947792,1.6064257028112447,0
E00174882,397,272,201,43,25,17,0,1,28,28,24,65,36,0,0,68.51385390428212,50.62972292191436,10.831234256926953,6.297229219143577,4.282115869017632,0,0.2518891687657431,7.052896725440807,7.052896725440807,6.045340050377834,16.3727959697733,9.06801007556675,0,0
E00174883,280,177,122,36,31,1,4,0,19,19,22,59,19,3,0,63.21428571428571,43.57142857142857,12.857142857142856,11.071428571428571,0.35714285714285715,1.4285714285714286,0,6.785714285714286,6.785714285714286,7.857142857142857,21.071428571428573,6.785714285714286,1.0714285714285714,0
E00174886,394,276,183,66,38,24,2,2,27,27,16,76,20,6,0,70.05076142131979,46.44670050761421,16.751269035532996,9.644670050761421,6.091370558375635,0.5076142131979695,0.5076142131979695,6.852791878172589,6.852791878172589,4.060913705583756,19.289340101522843,5.0761421319796955,1.5228426395939088,0
E00174888,320,234,170,52,44,5,3,0,12,12,10,37,31,8,0,73.125,53.125,16.25,13.750000000000002,1.5625,0.9375,0,3.75,3.75,3.125,11.5625,9.6875,2.5,0
E00019336,307,265,228,34,25,4,1,4,3,3,9,15,13,5,0,86.31921824104235,74.2671009771987,11.074918566775244,8.143322475570033,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.9771986970684038,2.9315960912052117,4.88599348534202,4.234527687296417,1.6286644951140066,0
E00019347,197,153,117,16,11,5,0,0,20,20,11,24,9,0,0,77.66497461928934,59.390862944162436,8.121827411167512,5.583756345177665,2.5380710659898478,0,0,10.152284263959391,10.152284263959391,5.583756345177665,12.18274111675127,4.568527918781726,0,0
E00019356,364,312,278,29,24,1,1,3,5,5,15,18,17,2,0,85.71428571428571,76.37362637362637,7.967032967032966,6.593406593406594,0.27472527472527475,0.27472527472527475,0.8241758241758242,1.3736263736263736,1.3736263736263736,4.1208791208791204,4.945054945054945,4.670329670329671,0.5494505494505495,0
E00019361,351,307,265,30,23,6,0,1,12,12,15,12,14,3,0,87.46438746438746,75.49857549857549,8.547008547008547,6.552706552706552,1.7094017094017095,0,0.2849002849002849,3.418803418803419,3.418803418803419,4.273504273504273,3.418803418803419,3.9886039886039883,0.8547008547008548,0
E00174887,278,211,168,27,20,5,2,0,16,16,14,33,15,5,0,75.89928057553958,60.431654676258994,9.712230215827338,7.1942446043165464,1.7985611510791366,0.7194244604316548,0,5.755395683453238,5.755395683453238,5.0359712230215825,11.870503597122301,5.39568345323741,1.7985611510791366,0
E00019111,345,297,257,29,23,5,1,0,11,11,13,13,14,8,0,86.08695652173914,74.4927536231884,8.405797101449275,6.666666666666667,1.4492753623188406,0.2898550724637681,0,3.1884057971014492,3.1884057971014492,3.768115942028986,3.768115942028986,4.057971014492753,2.318840579710145,0
E00019129,255,195,129,40,20,14,5,1,26,26,17,25,15,3,0,76.47058823529412,50.588235294117645,15.686274509803921,7.8431372549019605,5.490196078431373,1.9607843137254901,0.39215686274509803,10.196078431372548,10.196078431372548,6.666666666666667,9.803921568627452,5.88235294117647,1.1764705882352942,0
E00019130,326,264,215,34,25,4,5,0,15,15,16,21,18,7,0,80.98159509202453,65.95092024539878,10.429447852760736,7.668711656441718,1.2269938650306749,1.5337423312883436,0,4.601226993865031,4.601226993865031,4.9079754601226995,6.441717791411043,5.521472392638037,2.147239263803681,0
E00019131,351,299,246,46,27,11,7,1,7,7,8,24,19,1,0,85.18518518518519,70.08547008547008,13.105413105413104,7.6923076923076925,3.133903133903134,1.9943019943019942,0.2849002849002849,1.9943019943019942,1.9943019943019942,2.2792022792022792,6.837606837606838,5.413105413105413,0.2849002849002849,0
E00019132,273,222,173,35,26,8,0,1,14,14,12,15,16,8,0,81.31868131868131,63.369963369963365,12.82051282051282,9.523809523809524,2.93040293040293,0,0.3663003663003663,5.128205128205128,5.128205128205128,4.395604395604396,5.4945054945054945,5.86080586080586,2.93040293040293,0
E00019133,350,287,216,50,30,14,5,1,21,21,13,23,21,6,0,82,61.71428571428571,14.285714285714285,8.571428571428571,4,1.4285714285714286,0.2857142857142857,6,6,3.7142857142857144,6.571428571428571,6,1.7142857142857144,0
E00019113,298,240,204,30,24,2,4,0,6,6,13,26,10,9,0,80.53691275167785,68.45637583892618,10.06711409395973,8.053691275167784,0.6711409395973155,1.342281879194631,0,2.013422818791946,2.013422818791946,4.3624161073825505,8.724832214765101,3.3557046979865772,3.0201342281879198,0
E00019115,264,207,144,49,33,15,0,1,14,14,11,23,13,10,0,78.4090909090909,54.54545454545454,18.560606060606062,12.5,5.681818181818182,0,0.3787878787878788,5.303030303030303,5.303030303030303,4.166666666666666,8.712121212121213,4.924242424242424,3.787878787878788,0
E00019116,351,306,273,27,23,3,1,0,6,6,7,12,22,4,0,87.17948717948718,77.77777777777779,7.6923076923076925,6.552706552706552,0.8547008547008548,0.2849002849002849,0,1.7094017094017095,1.7094017094017095,1.9943019943019942,3.418803418803419,6.267806267806268,1.1396011396011396,0
E00019119,288,243,215,22,16,5,0,1,6,6,14,19,8,4,0,84.375,74.65277777777779,7.638888888888889,5.555555555555555,1.7361111111111112,0,0.3472222222222222,2.083333333333333,2.083333333333333,4.861111111111112,6.597222222222222,2.7777777777777777,1.3888888888888888,0
E00019125,318,262,203,44,28,9,5,2,15,15,10,32,12,2,0,82.38993710691824,63.83647798742138,13.836477987421384,8.80503144654088,2.8301886792452833,1.5723270440251573,0.628930817610063,4.716981132075472,4.716981132075472,3.1446540880503147,10.062893081761008,3.7735849056603774,0.628930817610063,0
E00019126,449,317,242,67,33,27,7,0,8,8,40,43,39,10,0,70.60133630289532,53.89755011135857,14.92204899777283,7.349665924276169,6.013363028953229,1.55902004454343,0,1.7817371937639197,1.7817371937639197,8.908685968819599,9.57683741648107,8.68596881959911,2.2271714922048997,0
E00019114,340,296,274,14,12,2,0,0,8,8,10,13,13,8,0,87.05882352941177,80.58823529411765,4.117647058823529,3.5294117647058822,0.5882352941176471,0,0,2.3529411764705883,2.3529411764705883,2.941176470588235,3.823529411764706,3.823529411764706,2.3529411764705883,0
E00019117,316,268,241,24,12,11,0,1,3,3,4,13,19,12,0,84.81012658227847,76.26582278481013,7.59493670886076,3.79746835443038,3.481012658227848,0,0.31645569620253167,0.949367088607595,0.949367088607595,1.2658227848101267,4.113924050632911,6.012658227848101,3.79746835443038,0
E00019118,361,320,298,19,17,2,0,0,3,3,6,16,12,7,0,88.64265927977839,82.54847645429363,5.263157894736842,4.7091412742382275,0.554016620498615,0,0,0.8310249307479225,0.8310249307479225,1.662049861495845,4.43213296398892,3.32409972299169,1.9390581717451523,0
E00019120,290,263,233,23,18,2,3,0,7,7,4,8,9,6,0,90.6896551724138,80.3448275862069,7.931034482758621,6.206896551724138,0.6896551724137931,1.0344827586206897,0,2.413793103448276,2.413793103448276,1.3793103448275863,2.7586206896551726,3.103448275862069,2.0689655172413794,0
E00019121,307,254,228,22,20,2,0,0,4,4,19,16,13,5,0,82.73615635179154,74.2671009771987,7.166123778501629,6.514657980456026,0.6514657980456027,0,0,1.3029315960912053,1.3029315960912053,6.188925081433225,5.211726384364821,4.234527687296417,1.6286644951140066,0
E00019122,271,219,157,47,30,9,7,1,15,15,11,24,10,7,0,80.81180811808119,57.93357933579336,17.343173431734318,11.07011070110701,3.3210332103321036,2.5830258302583027,0.36900369003690037,5.535055350553505,5.535055350553505,4.059040590405904,8.856088560885608,3.6900369003690034,2.5830258302583027,0
E00019110,339,296,282,14,12,1,0,1,0,0,3,17,15,7,1,87.31563421828909,83.1858407079646,4.129793510324483,3.5398230088495577,0.2949852507374631,0,0.2949852507374631,0,0,0.8849557522123894,5.014749262536873,4.424778761061947,2.0648967551622417,0.2949852507374631
E00019123,324,282,236,31,22,4,4,1,15,15,14,23,4,1,0,87.03703703703704,72.8395061728395,9.5679012345679,6.790123456790123,1.2345679012345678,1.2345679012345678,0.30864197530864196,4.62962962962963,4.62962962962963,4.320987654320987,7.098765432098765,1.2345679012345678,0.30864197530864196,0
E00019124,348,294,266,24,22,0,1,1,4,4,12,20,10,12,0,84.48275862068965,76.4367816091954,6.896551724137931,6.321839080459771,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,1.1494252873563218,3.4482758620689653,5.747126436781609,2.8735632183908044,3.4482758620689653,0
E00019127,361,279,240,34,23,9,1,1,5,5,11,39,21,11,0,77.28531855955679,66.4819944598338,9.418282548476455,6.3711911357340725,2.4930747922437675,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.3850415512465373,3.0470914127423825,10.80332409972299,5.8171745152354575,3.0470914127423825,0
E00019128,341,306,274,24,19,4,0,1,8,8,9,13,8,5,0,89.73607038123167,80.35190615835776,7.038123167155426,5.571847507331378,1.1730205278592376,0,0.2932551319648094,2.346041055718475,2.346041055718475,2.6392961876832843,3.812316715542522,2.346041055718475,1.466275659824047,0
E00019424,285,239,204,26,15,4,7,0,9,9,6,19,16,5,0,83.85964912280703,71.57894736842105,9.12280701754386,5.263157894736842,1.4035087719298245,2.456140350877193,0,3.1578947368421053,3.1578947368421053,2.1052631578947367,6.666666666666667,5.614035087719298,1.7543859649122806,0
E00019428,298,253,210,37,18,8,10,1,6,6,4,18,17,6,0,84.8993288590604,70.46979865771812,12.416107382550337,6.0402684563758395,2.684563758389262,3.3557046979865772,0.33557046979865773,2.013422818791946,2.013422818791946,1.342281879194631,6.0402684563758395,5.704697986577181,2.013422818791946,0
E00019429,370,308,271,30,21,5,0,4,7,7,17,23,15,5,2,83.24324324324324,73.24324324324324,8.108108108108109,5.675675675675676,1.3513513513513513,0,1.0810810810810811,1.891891891891892,1.891891891891892,4.594594594594595,6.216216216216217,4.054054054054054,1.3513513513513513,0.5405405405405406
E00019430,396,352,313,38,33,4,0,1,1,1,7,19,14,4,0,88.88888888888889,79.04040404040404,9.595959595959595,8.333333333333332,1.0101010101010102,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.7676767676767675,4.797979797979798,3.535353535353535,1.0101010101010102,0
E00019431,283,229,212,17,13,2,1,1,0,0,10,17,12,14,1,80.91872791519434,74.91166077738515,6.007067137809187,4.593639575971731,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,3.53356890459364,6.007067137809187,4.240282685512367,4.946996466431095,0.35335689045936397
E00019479,211,152,120,29,20,3,6,0,3,3,11,23,18,6,1,72.03791469194313,56.872037914691944,13.744075829383887,9.47867298578199,1.4218009478672986,2.843601895734597,0,1.4218009478672986,1.4218009478672986,5.213270142180095,10.90047393364929,8.530805687203792,2.843601895734597,0.47393364928909953
E00019484,276,247,202,36,26,7,3,0,9,9,4,16,9,0,0,89.4927536231884,73.18840579710145,13.043478260869565,9.420289855072465,2.536231884057971,1.0869565217391304,0,3.260869565217391,3.260869565217391,1.4492753623188406,5.797101449275362,3.260869565217391,0,0
E00019505,283,240,199,36,25,6,5,0,5,5,7,14,12,10,0,84.80565371024736,70.31802120141343,12.7208480565371,8.8339222614841,2.1201413427561837,1.76678445229682,0,1.76678445229682,1.76678445229682,2.4734982332155475,4.946996466431095,4.240282685512367,3.53356890459364,0
E00019507,263,210,178,21,19,2,0,0,11,11,5,23,22,3,0,79.84790874524715,67.68060836501901,7.984790874524715,7.224334600760455,0.7604562737642585,0,0,4.182509505703422,4.182509505703422,1.9011406844106464,8.745247148288973,8.365019011406844,1.1406844106463878,0
E00019512,167,128,90,30,25,1,2,2,8,8,17,19,0,3,0,76.64670658682635,53.89221556886228,17.964071856287426,14.97005988023952,0.5988023952095809,1.1976047904191618,1.1976047904191618,4.790419161676647,4.790419161676647,10.179640718562874,11.377245508982035,0,1.7964071856287425,0
E00019514,228,189,150,35,26,2,5,2,4,4,11,14,14,0,0,82.89473684210526,65.78947368421053,15.350877192982457,11.403508771929824,0.8771929824561403,2.1929824561403506,0.8771929824561403,1.7543859649122806,1.7543859649122806,4.824561403508771,6.140350877192982,6.140350877192982,0,0
E00019516,200,148,116,25,21,3,1,0,7,7,7,19,18,8,0,74,57.99999999999999,12.5,10.5,1.5,0.5,0,3.5000000000000004,3.5000000000000004,3.5000000000000004,9.5,9,4,0
E00019478,255,214,181,28,18,9,1,0,5,5,9,9,15,8,0,83.92156862745098,70.98039215686275,10.980392156862745,7.0588235294117645,3.5294117647058822,0.39215686274509803,0,1.9607843137254901,1.9607843137254901,3.5294117647058822,3.5294117647058822,5.88235294117647,3.1372549019607843,0
E00019483,263,208,149,47,32,11,1,3,12,12,7,24,18,6,0,79.08745247148289,56.65399239543726,17.870722433460077,12.167300380228136,4.182509505703422,0.38022813688212925,1.1406844106463878,4.562737642585551,4.562737642585551,2.6615969581749046,9.125475285171103,6.844106463878327,2.2813688212927756,0
E00019486,268,223,170,42,29,7,6,0,11,11,7,15,18,5,0,83.2089552238806,63.43283582089553,15.671641791044777,10.820895522388058,2.6119402985074625,2.2388059701492535,0,4.104477611940299,4.104477611940299,2.6119402985074625,5.597014925373134,6.7164179104477615,1.8656716417910446,0
E00019509,279,231,173,48,33,11,3,1,10,10,9,20,13,6,0,82.79569892473118,62.00716845878136,17.20430107526882,11.827956989247312,3.942652329749104,1.0752688172043012,0.35842293906810035,3.584229390681003,3.584229390681003,3.225806451612903,7.168458781362006,4.659498207885305,2.1505376344086025,0
E00019510,227,169,95,48,35,4,8,1,26,26,11,23,19,5,0,74.44933920704845,41.85022026431718,21.145374449339208,15.418502202643172,1.762114537444934,3.524229074889868,0.4405286343612335,11.45374449339207,11.45374449339207,4.845814977973569,10.13215859030837,8.370044052863436,2.2026431718061676,0
E00019513,232,188,164,19,19,0,0,0,5,5,15,19,8,2,0,81.03448275862068,70.6896551724138,8.189655172413794,8.189655172413794,0,0,0,2.1551724137931036,2.1551724137931036,6.4655172413793105,8.189655172413794,3.4482758620689653,0.8620689655172413,0
E00019504,295,231,198,29,24,5,0,0,4,4,9,37,12,5,1,78.30508474576271,67.11864406779661,9.830508474576272,8.135593220338983,1.694915254237288,0,0,1.3559322033898304,1.3559322033898304,3.050847457627119,12.54237288135593,4.067796610169491,1.694915254237288,0.3389830508474576
E00019506,354,296,266,25,15,8,1,1,5,5,14,18,18,8,0,83.61581920903954,75.14124293785311,7.062146892655368,4.23728813559322,2.2598870056497176,0.2824858757062147,0.2824858757062147,1.4124293785310735,1.4124293785310735,3.954802259887006,5.084745762711865,5.084745762711865,2.2598870056497176,0
E00019511,279,199,143,26,20,3,0,3,30,30,12,53,15,0,0,71.32616487455196,51.25448028673835,9.31899641577061,7.168458781362006,1.0752688172043012,0,1.0752688172043012,10.75268817204301,10.75268817204301,4.301075268817205,18.996415770609318,5.376344086021505,0,0
E00019515,322,208,142,32,18,7,2,5,34,34,18,79,17,0,0,64.59627329192547,44.099378881987576,9.937888198757763,5.590062111801243,2.1739130434782608,0.6211180124223602,1.5527950310559007,10.559006211180124,10.559006211180124,5.590062111801243,24.53416149068323,5.279503105590062,0,0
E00019518,426,337,249,54,42,10,0,2,34,34,12,31,33,13,0,79.10798122065728,58.45070422535211,12.676056338028168,9.859154929577464,2.3474178403755865,0,0.4694835680751174,7.981220657276995,7.981220657276995,2.8169014084507045,7.276995305164319,7.746478873239436,3.051643192488263,0
E00019480,423,373,319,48,34,7,3,4,6,6,13,15,19,3,0,88.17966903073287,75.41371158392435,11.347517730496454,8.037825059101655,1.6548463356973995,0.7092198581560284,0.9456264775413712,1.4184397163120568,1.4184397163120568,3.0732860520094563,3.546099290780142,4.491725768321513,0.7092198581560284,0
E00019493,233,203,177,22,20,2,0,0,4,4,5,19,5,1,0,87.1244635193133,75.9656652360515,9.44206008583691,8.583690987124463,0.8583690987124464,0,0,1.7167381974248928,1.7167381974248928,2.1459227467811157,8.15450643776824,2.1459227467811157,0.4291845493562232,0
E00019495,315,220,159,49,22,10,11,6,12,12,14,56,24,1,0,69.84126984126983,50.476190476190474,15.555555555555555,6.984126984126984,3.1746031746031744,3.492063492063492,1.9047619047619049,3.8095238095238098,3.8095238095238098,4.444444444444445,17.77777777777778,7.6190476190476195,0.31746031746031744,0
E00019502,204,157,112,36,27,2,3,4,9,9,5,26,15,1,0,76.9607843137255,54.90196078431373,17.647058823529413,13.23529411764706,0.9803921568627451,1.4705882352941175,1.9607843137254901,4.411764705882353,4.411764705882353,2.450980392156863,12.745098039215685,7.352941176470589,0.49019607843137253,0
E00019503,294,256,221,31,24,7,0,0,4,4,5,26,7,0,0,87.07482993197279,75.17006802721087,10.54421768707483,8.16326530612245,2.380952380952381,0,0,1.3605442176870748,1.3605442176870748,1.7006802721088436,8.843537414965986,2.380952380952381,0,0
E00019446,283,244,222,19,16,2,0,1,3,3,9,15,9,6,0,86.21908127208481,78.4452296819788,6.713780918727916,5.6537102473498235,0.7067137809187279,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,3.180212014134275,5.30035335689046,3.180212014134275,2.1201413427561837,0
E00019449,407,367,327,36,26,10,0,0,4,4,9,13,12,6,0,90.17199017199017,80.34398034398035,8.845208845208845,6.388206388206388,2.457002457002457,0,0,0.9828009828009828,0.9828009828009828,2.211302211302211,3.194103194103194,2.9484029484029484,1.4742014742014742,0
E00019452,388,351,305,35,29,2,3,1,11,11,10,11,16,0,0,90.4639175257732,78.6082474226804,9.02061855670103,7.474226804123711,0.5154639175257731,0.7731958762886598,0.25773195876288657,2.8350515463917527,2.8350515463917527,2.5773195876288657,2.8350515463917527,4.123711340206185,0,0
E00019457,305,264,237,26,20,1,4,1,1,1,8,16,11,6,0,86.55737704918033,77.70491803278688,8.524590163934425,6.557377049180328,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.622950819672131,5.245901639344262,3.606557377049181,1.9672131147540985,0
E00019458,309,274,247,26,17,7,1,1,1,1,8,10,13,4,0,88.67313915857605,79.93527508090615,8.414239482200648,5.501618122977346,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.5889967637540456,3.2362459546925564,4.207119741100324,1.2944983818770228,0
