OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00019090,269,245,12,8,4,7,5,2,5,91.07806691449815,4.4609665427509295,2.973977695167286,1.486988847583643,2.6022304832713754,1.858736059479554,0.7434944237918215,1.858736059479554
E00019091,212,196,12,10,2,0,0,0,4,92.45283018867924,5.660377358490567,4.716981132075472,0.9433962264150944,0,0,0,1.8867924528301887
E00019092,190,186,4,3,1,0,0,0,0,97.89473684210527,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,0,0
E00019093,165,138,17,13,4,7,0,7,3,83.63636363636363,10.303030303030303,7.878787878787878,2.4242424242424243,4.242424242424243,0,4.242424242424243,1.8181818181818181
E00019094,278,259,9,6,3,3,1,2,7,93.16546762589928,3.237410071942446,2.158273381294964,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,2.5179856115107913
E00019095,293,247,34,27,7,3,0,3,9,84.30034129692832,11.604095563139932,9.215017064846416,2.3890784982935154,1.023890784982935,0,1.023890784982935,3.0716723549488054
E00019096,419,398,17,15,2,2,2,0,2,94.98806682577565,4.05727923627685,3.579952267303103,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0.47732696897374705
E00019097,336,308,20,15,5,0,0,0,8,91.66666666666666,5.952380952380952,4.464285714285714,1.488095238095238,0,0,0,2.380952380952381
E00019098,351,313,30,29,1,3,3,0,5,89.17378917378917,8.547008547008547,8.262108262108262,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,1.4245014245014245
E00019099,288,263,18,16,2,0,0,0,7,91.31944444444444,6.25,5.555555555555555,0.6944444444444444,0,0,0,2.430555555555556
E00019100,335,309,18,16,2,3,2,1,5,92.23880597014926,5.3731343283582085,4.776119402985075,0.5970149253731344,0.8955223880597015,0.5970149253731344,0.2985074626865672,1.4925373134328357
E00019101,341,310,21,13,8,5,0,5,5,90.9090909090909,6.158357771260997,3.812316715542522,2.346041055718475,1.466275659824047,0,1.466275659824047,1.466275659824047
E00019102,275,250,17,15,2,5,3,2,3,90.9090909090909,6.181818181818182,5.454545454545454,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,1.090909090909091
E00019103,284,263,16,13,3,4,2,2,1,92.6056338028169,5.633802816901409,4.577464788732395,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806
E00019104,289,269,14,12,2,2,0,2,4,93.07958477508652,4.844290657439446,4.1522491349480966,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,1.384083044982699
E00019105,250,238,9,8,1,0,0,0,3,95.19999999999999,3.5999999999999996,3.2,0.4,0,0,0,1.2
E00019106,343,325,9,9,0,2,2,0,7,94.75218658892129,2.623906705539359,2.623906705539359,0,0.5830903790087464,0.5830903790087464,0,2.0408163265306123
E00019107,329,308,10,10,0,8,5,3,3,93.61702127659575,3.0395136778115504,3.0395136778115504,0,2.43161094224924,1.5197568389057752,0.911854103343465,0.911854103343465
E00019108,329,312,11,6,5,1,1,0,5,94.83282674772036,3.343465045592705,1.82370820668693,1.5197568389057752,0.303951367781155,0.303951367781155,0,1.5197568389057752
E00019109,280,259,11,9,2,5,4,1,5,92.5,3.9285714285714284,3.214285714285714,0.7142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.7857142857142856
E00019110,330,313,12,7,5,0,0,0,5,94.84848484848484,3.6363636363636362,2.1212121212121215,1.5151515151515151,0,0,0,1.5151515151515151
E00019111,315,288,15,11,4,9,1,8,3,91.42857142857143,4.761904761904762,3.492063492063492,1.2698412698412698,2.857142857142857,0.31746031746031744,2.5396825396825395,0.9523809523809524
E00019112,393,370,17,12,5,3,3,0,3,94.14758269720102,4.325699745547073,3.0534351145038165,1.2722646310432568,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00019113,284,266,9,5,4,7,1,6,2,93.66197183098592,3.169014084507042,1.7605633802816902,1.4084507042253522,2.464788732394366,0.35211267605633806,2.112676056338028,0.7042253521126761
E00019114,311,291,13,10,3,3,2,1,4,93.56913183279742,4.180064308681672,3.215434083601286,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,1.2861736334405145
E00019115,240,227,10,8,2,3,3,0,0,94.58333333333333,4.166666666666666,3.3333333333333335,0.8333333333333334,1.25,1.25,0,0
E00019116,327,306,12,10,2,3,1,2,6,93.57798165137615,3.669724770642202,3.058103975535168,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.834862385321101
E00019117,290,275,10,6,4,1,1,0,4,94.82758620689656,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,1.3793103448275863
E00019118,324,307,11,7,4,1,1,0,5,94.75308641975309,3.3950617283950617,2.1604938271604937,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,1.5432098765432098
E00019119,275,259,12,9,3,1,1,0,3,94.18181818181817,4.363636363636364,3.272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0,1.090909090909091
E00019120,257,248,7,4,3,2,0,2,0,96.49805447470817,2.7237354085603114,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0
E00019121,280,265,11,9,2,1,1,0,3,94.64285714285714,3.9285714285714284,3.214285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714
E00019122,249,239,7,6,1,3,1,2,0,95.98393574297188,2.8112449799196786,2.4096385542168677,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,0
E00019123,306,290,11,10,1,0,0,0,5,94.77124183006535,3.594771241830065,3.2679738562091507,0.32679738562091504,0,0,0,1.6339869281045754
E00019124,338,303,24,20,4,1,1,0,10,89.64497041420118,7.100591715976331,5.9171597633136095,1.183431952662722,0.2958579881656805,0.2958579881656805,0,2.9585798816568047
E00019125,293,280,9,7,2,1,1,0,3,95.56313993174061,3.0716723549488054,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.023890784982935
E00019126,419,398,17,12,5,3,1,2,1,94.98806682577565,4.05727923627685,2.863961813842482,1.1933174224343674,0.7159904534606205,0.23866348448687352,0.47732696897374705,0.23866348448687352
E00019127,340,318,13,8,5,5,4,1,4,93.52941176470588,3.823529411764706,2.3529411764705883,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,1.1764705882352942
E00019128,323,314,6,6,0,1,1,0,2,97.21362229102168,1.8575851393188854,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285
E00019129,233,225,5,4,1,1,1,0,2,96.56652360515021,2.1459227467811157,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.8583690987124464
E00019130,304,285,15,12,3,3,0,3,1,93.75,4.934210526315789,3.9473684210526314,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,0.3289473684210526
E00019131,332,314,17,12,5,1,1,0,0,94.57831325301204,5.120481927710843,3.614457831325301,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0
E00019132,260,241,9,8,1,2,2,0,8,92.6923076923077,3.4615384615384617,3.076923076923077,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,3.076923076923077
E00019133,324,312,8,8,0,2,0,2,2,96.29629629629629,2.4691358024691357,2.4691358024691357,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839
E00019134,331,309,15,12,3,2,1,1,5,93.35347432024169,4.531722054380665,3.625377643504532,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.5105740181268883
E00019135,353,339,9,6,3,2,1,1,3,96.03399433427762,2.5495750708215295,1.69971671388102,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051
E00019136,365,344,11,9,2,2,2,0,8,94.24657534246576,3.0136986301369864,2.4657534246575343,0.547945205479452,0.547945205479452,0.547945205479452,0,2.191780821917808
E00019137,305,290,11,7,4,3,1,2,1,95.08196721311475,3.606557377049181,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.32786885245901637
E00019138,286,268,11,7,4,2,1,1,5,93.7062937062937,3.8461538461538463,2.4475524475524475,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.7482517482517483
E00019139,383,363,14,11,3,4,1,3,2,94.7780678851175,3.6553524804177546,2.8720626631853787,0.7832898172323759,1.0443864229765014,0.26109660574412535,0.7832898172323759,0.5221932114882507
E00019140,298,283,11,10,1,0,0,0,4,94.96644295302013,3.691275167785235,3.3557046979865772,0.33557046979865773,0,0,0,1.342281879194631
E00019141,302,285,13,9,4,1,1,0,3,94.37086092715232,4.304635761589404,2.980132450331126,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0.9933774834437087
E00019142,263,245,14,12,2,3,2,1,1,93.15589353612167,5.323193916349809,4.562737642585551,0.7604562737642585,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00019143,329,299,18,13,5,6,2,4,6,90.88145896656535,5.47112462006079,3.951367781155015,1.5197568389057752,1.82370820668693,0.60790273556231,1.21580547112462,1.82370820668693
E00019144,291,267,14,10,4,4,2,2,6,91.75257731958763,4.810996563573884,3.436426116838488,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.0618556701030926
E00019145,418,391,12,8,4,10,2,8,5,93.54066985645933,2.8708133971291865,1.9138755980861244,0.9569377990430622,2.3923444976076556,0.4784688995215311,1.9138755980861244,1.1961722488038278
E00019146,314,298,14,14,0,2,0,2,0,94.90445859872611,4.45859872611465,4.45859872611465,0,0.6369426751592357,0,0.6369426751592357,0
E00019147,339,309,18,16,2,5,3,2,7,91.1504424778761,5.3097345132743365,4.71976401179941,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.5899705014749262,2.0648967551622417
E00019148,306,281,20,15,5,2,2,0,3,91.83006535947712,6.535947712418301,4.901960784313726,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0.9803921568627451
E00019149,317,291,20,19,1,2,1,1,4,91.7981072555205,6.309148264984227,5.993690851735016,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.2618296529968454
E00019150,278,255,17,11,6,3,2,1,3,91.72661870503596,6.115107913669065,3.9568345323741005,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,1.079136690647482
E00019151,278,258,15,14,1,2,0,2,3,92.80575539568345,5.39568345323741,5.0359712230215825,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,1.079136690647482
E00019152,286,262,18,15,3,3,2,1,3,91.6083916083916,6.293706293706294,5.244755244755245,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,1.048951048951049
E00019153,408,389,13,10,3,4,0,4,2,95.34313725490196,3.1862745098039214,2.450980392156863,0.7352941176470588,0.9803921568627451,0,0.9803921568627451,0.49019607843137253
E00019154,270,255,11,8,3,2,2,0,2,94.44444444444444,4.074074074074074,2.9629629629629632,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00019155,216,200,7,7,0,4,0,4,5,92.5925925925926,3.2407407407407405,3.2407407407407405,0,1.8518518518518516,0,1.8518518518518516,2.314814814814815
E00019156,331,308,17,14,3,1,0,1,5,93.05135951661632,5.13595166163142,4.229607250755287,0.906344410876133,0.3021148036253776,0,0.3021148036253776,1.5105740181268883
E00019157,257,239,15,13,2,1,0,1,2,92.99610894941634,5.836575875486381,5.058365758754864,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0.7782101167315175
E00019158,220,208,7,6,1,1,0,1,4,94.54545454545455,3.1818181818181817,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,1.8181818181818181
E00019159,270,254,10,8,2,2,1,1,4,94.07407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816
E00019160,335,321,7,7,0,5,3,2,2,95.82089552238806,2.0895522388059704,2.0895522388059704,0,1.4925373134328357,0.8955223880597015,0.5970149253731344,0.5970149253731344
E00019161,236,206,21,18,3,7,5,2,2,87.28813559322035,8.898305084745763,7.627118644067797,1.2711864406779663,2.9661016949152543,2.11864406779661,0.847457627118644,0.847457627118644
E00019162,320,309,9,7,2,0,0,0,2,96.5625,2.8125,2.1875,0.625,0,0,0,0.625
E00019163,458,423,18,16,2,5,1,4,12,92.35807860262008,3.9301310043668125,3.4934497816593884,0.43668122270742354,1.0917030567685588,0.21834061135371177,0.8733624454148471,2.6200873362445414
E00019164,264,244,16,15,1,3,2,1,1,92.42424242424242,6.0606060606060606,5.681818181818182,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00019165,356,340,9,9,0,4,1,3,3,95.50561797752809,2.528089887640449,2.528089887640449,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.8426966292134831
E00019166,305,277,15,10,5,6,3,3,7,90.81967213114754,4.918032786885246,3.278688524590164,1.639344262295082,1.9672131147540985,0.9836065573770493,0.9836065573770493,2.2950819672131146
E00019167,302,275,17,15,2,3,2,1,7,91.05960264900662,5.629139072847682,4.966887417218543,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,2.3178807947019866
E00019168,328,306,18,13,5,1,0,1,3,93.29268292682927,5.487804878048781,3.9634146341463414,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.9146341463414633
E00019169,295,277,17,15,2,0,0,0,1,93.89830508474576,5.762711864406779,5.084745762711865,0.6779661016949152,0,0,0,0.3389830508474576
E00019170,319,299,13,9,4,5,3,2,2,93.73040752351098,4.075235109717868,2.8213166144200628,1.2539184952978055,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.6269592476489028
E00019171,286,271,8,6,2,3,1,2,4,94.75524475524476,2.797202797202797,2.097902097902098,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,1.3986013986013985
E00019172,278,263,13,8,5,0,0,0,2,94.60431654676259,4.676258992805756,2.877697841726619,1.7985611510791366,0,0,0,0.7194244604316548
E00019173,335,318,13,9,4,1,1,0,3,94.92537313432837,3.880597014925373,2.6865671641791042,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0.8955223880597015
E00019174,330,303,15,13,2,0,0,0,12,91.81818181818183,4.545454545454546,3.939393939393939,0.6060606060606061,0,0,0,3.6363636363636362
E00019175,232,217,14,11,3,1,1,0,0,93.53448275862068,6.0344827586206895,4.741379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0
E00019176,298,274,12,9,3,4,3,1,8,91.94630872483222,4.026845637583892,3.0201342281879198,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,2.684563758389262
E00019177,305,273,13,11,2,12,1,11,7,89.50819672131148,4.2622950819672125,3.606557377049181,0.6557377049180327,3.934426229508197,0.32786885245901637,3.606557377049181,2.2950819672131146
E00019178,302,284,9,7,2,4,2,2,5,94.03973509933775,2.980132450331126,2.3178807947019866,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.6556291390728477
E00019179,338,309,15,13,2,6,1,5,8,91.42011834319527,4.437869822485207,3.8461538461538463,0.591715976331361,1.7751479289940828,0.2958579881656805,1.4792899408284024,2.366863905325444
E00019180,335,308,14,7,7,8,2,6,5,91.94029850746269,4.179104477611941,2.0895522388059704,2.0895522388059704,2.3880597014925375,0.5970149253731344,1.791044776119403,1.4925373134328357
E00019181,259,241,9,5,4,4,1,3,5,93.05019305019306,3.474903474903475,1.9305019305019304,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.9305019305019304
E00019182,314,296,13,11,2,2,1,1,3,94.26751592356688,4.140127388535031,3.5031847133757963,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535
E00019183,222,207,6,5,1,3,1,2,6,93.24324324324324,2.7027027027027026,2.2522522522522523,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026
E00019184,305,277,20,16,4,1,1,0,7,90.81967213114754,6.557377049180328,5.245901639344262,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,2.2950819672131146
E00019185,332,300,18,16,2,4,1,3,10,90.36144578313254,5.421686746987952,4.819277108433735,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.9036144578313252,3.0120481927710845
E00019186,368,337,11,7,4,7,3,4,13,91.57608695652173,2.989130434782609,1.9021739130434785,1.0869565217391304,1.9021739130434785,0.8152173913043478,1.0869565217391304,3.532608695652174
E00019187,251,230,14,10,4,4,1,3,3,91.63346613545816,5.577689243027888,3.9840637450199203,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,1.1952191235059761
E00019188,296,274,10,8,2,3,2,1,9,92.56756756756756,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.040540540540541
E00019189,331,310,9,6,3,5,2,3,7,93.65558912386706,2.719033232628399,1.812688821752266,0.906344410876133,1.5105740181268883,0.6042296072507553,0.906344410876133,2.1148036253776437
E00019190,288,253,15,12,3,9,5,4,11,87.84722222222221,5.208333333333334,4.166666666666666,1.0416666666666665,3.125,1.7361111111111112,1.3888888888888888,3.8194444444444446
E00019191,355,314,17,8,9,8,4,4,16,88.45070422535211,4.788732394366197,2.2535211267605635,2.535211267605634,2.2535211267605635,1.1267605633802817,1.1267605633802817,4.507042253521127
E00019192,478,440,26,20,6,7,0,7,5,92.05020920502092,5.439330543933055,4.184100418410042,1.2552301255230125,1.4644351464435146,0,1.4644351464435146,1.0460251046025104
E00019193,267,254,11,8,3,0,0,0,2,95.13108614232209,4.119850187265917,2.9962546816479403,1.1235955056179776,0,0,0,0.7490636704119851
E00019194,221,212,5,5,0,1,1,0,3,95.92760180995475,2.262443438914027,2.262443438914027,0,0.4524886877828055,0.4524886877828055,0,1.3574660633484164
E00019195,335,313,13,10,3,5,1,4,4,93.43283582089552,3.880597014925373,2.9850746268656714,0.8955223880597015,1.4925373134328357,0.2985074626865672,1.1940298507462688,1.1940298507462688
E00019196,227,220,2,2,0,1,1,0,4,96.91629955947137,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,1.762114537444934
E00019197,365,323,19,7,12,9,6,3,14,88.4931506849315,5.205479452054795,1.9178082191780823,3.287671232876712,2.4657534246575343,1.643835616438356,0.821917808219178,3.8356164383561646
E00019198,293,265,11,7,4,3,2,1,14,90.44368600682594,3.754266211604096,2.3890784982935154,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,4.778156996587031
E00019199,347,319,20,15,5,1,0,1,7,91.93083573487031,5.763688760806916,4.322766570605188,1.440922190201729,0.2881844380403458,0,0.2881844380403458,2.0172910662824206
E00019200,291,266,12,10,2,2,1,1,11,91.40893470790378,4.123711340206185,3.436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.7800687285223367
E00019201,298,261,15,12,3,11,7,4,11,87.58389261744966,5.033557046979865,4.026845637583892,1.006711409395973,3.691275167785235,2.348993288590604,1.342281879194631,3.691275167785235
E00019202,308,278,15,13,2,7,2,5,8,90.25974025974025,4.870129870129871,4.220779220779221,0.6493506493506493,2.272727272727273,0.6493506493506493,1.6233766233766231,2.5974025974025974
E00019203,237,224,7,6,1,3,1,2,3,94.51476793248945,2.9535864978902953,2.5316455696202533,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.2658227848101267
E00019204,300,274,9,5,4,5,2,3,12,91.33333333333333,3,1.6666666666666667,1.3333333333333335,1.6666666666666667,0.6666666666666667,1,4
E00019205,343,325,10,8,2,3,2,1,5,94.75218658892129,2.9154518950437316,2.3323615160349855,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732,1.4577259475218658
E00019206,306,280,16,15,1,4,3,1,6,91.50326797385621,5.228758169934641,4.901960784313726,0.32679738562091504,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.9607843137254901
E00019207,263,237,19,11,8,2,0,2,5,90.11406844106465,7.224334600760455,4.182509505703422,3.041825095057034,0.7604562737642585,0,0.7604562737642585,1.9011406844106464
E00019208,224,210,8,3,5,3,0,3,3,93.75,3.571428571428571,1.3392857142857142,2.232142857142857,1.3392857142857142,0,1.3392857142857142,1.3392857142857142
E00019209,226,202,7,6,1,7,6,1,10,89.38053097345133,3.0973451327433628,2.6548672566371683,0.4424778761061947,3.0973451327433628,2.6548672566371683,0.4424778761061947,4.424778761061947
E00019210,318,298,16,12,4,2,0,2,2,93.71069182389937,5.031446540880504,3.7735849056603774,1.257861635220126,0.628930817610063,0,0.628930817610063,0.628930817610063
E00019211,303,286,10,9,1,5,4,1,2,94.38943894389439,3.3003300330033,2.9702970297029703,0.33003300330033003,1.65016501650165,1.3201320132013201,0.33003300330033003,0.6600660066006601
E00019212,309,293,10,8,2,4,4,0,2,94.8220064724919,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,0.6472491909385114
E00019213,316,282,26,16,10,1,1,0,7,89.24050632911393,8.227848101265822,5.063291139240507,3.1645569620253164,0.31645569620253167,0.31645569620253167,0,2.2151898734177213
E00019214,368,347,15,14,1,2,1,1,4,94.29347826086956,4.076086956521739,3.804347826086957,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.0869565217391304
E00019215,331,308,18,15,3,3,1,2,2,93.05135951661632,5.438066465256798,4.531722054380665,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,0.6042296072507553
E00019216,300,277,10,9,1,3,2,1,10,92.33333333333333,3.3333333333333335,3,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,3.3333333333333335
E00019217,290,257,24,22,2,1,1,0,8,88.62068965517241,8.275862068965518,7.586206896551724,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,2.7586206896551726
E00019218,364,348,9,4,5,2,1,1,5,95.6043956043956,2.4725274725274726,1.098901098901099,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.3736263736263736
E00019219,315,301,9,5,4,2,0,2,3,95.55555555555556,2.857142857142857,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0.9523809523809524
E00019220,334,311,14,13,1,2,1,1,7,93.11377245508982,4.191616766467066,3.8922155688622757,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.095808383233533
E00019221,301,276,12,10,2,5,3,2,8,91.69435215946844,3.9867109634551494,3.322259136212625,0.6644518272425249,1.6611295681063125,0.9966777408637874,0.6644518272425249,2.6578073089700998
E00019222,298,281,12,9,3,3,0,3,2,94.29530201342283,4.026845637583892,3.0201342281879198,1.006711409395973,1.006711409395973,0,1.006711409395973,0.6711409395973155
E00019223,412,387,14,12,2,5,3,2,6,93.93203883495146,3.3980582524271843,2.912621359223301,0.48543689320388345,1.2135922330097086,0.7281553398058253,0.48543689320388345,1.4563106796116505
E00019224,277,261,11,5,6,2,1,1,3,94.22382671480143,3.9711191335740073,1.8050541516245486,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729
E00019225,275,259,11,9,2,1,0,1,4,94.18181818181817,4,3.272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00019226,324,292,24,20,4,2,1,1,6,90.12345679012346,7.4074074074074066,6.172839506172839,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.8518518518518516
E00019227,289,272,9,9,0,2,0,2,6,94.11764705882352,3.1141868512110724,3.1141868512110724,0,0.6920415224913495,0,0.6920415224913495,2.0761245674740483
E00019228,287,262,14,10,4,3,2,1,8,91.28919860627178,4.878048780487805,3.484320557491289,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.7874564459930316
E00019229,273,257,6,4,2,4,2,2,6,94.13919413919413,2.197802197802198,1.465201465201465,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,2.197802197802198
E00019230,292,271,11,7,4,3,1,2,7,92.8082191780822,3.767123287671233,2.3972602739726026,1.36986301369863,1.0273972602739725,0.3424657534246575,0.684931506849315,2.3972602739726026
E00019231,262,238,15,12,3,2,1,1,7,90.83969465648855,5.7251908396946565,4.580152671755725,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.6717557251908395
E00019232,309,290,10,6,4,1,0,1,8,93.85113268608414,3.2362459546925564,1.9417475728155338,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,2.5889967637540456
E00019233,266,242,5,2,3,11,7,4,8,90.97744360902256,1.8796992481203008,0.7518796992481203,1.1278195488721803,4.135338345864661,2.631578947368421,1.5037593984962405,3.007518796992481
E00019234,331,303,16,9,7,5,2,3,7,91.54078549848943,4.833836858006042,2.719033232628399,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.906344410876133,2.1148036253776437
E00019235,328,303,17,16,1,6,3,3,2,92.3780487804878,5.182926829268292,4.878048780487805,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.6097560975609756
