OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00019077,129,47,28,40,12,2,36.434108527131784,21.705426356589147,31.007751937984494,9.30232558139535,1.550387596899225
E00019078,180,87,46,37,10,0,48.333333333333336,25.555555555555554,20.555555555555554,5.555555555555555,0
E00019079,133,27,64,35,7,0,20.30075187969925,48.1203007518797,26.31578947368421,5.263157894736842,0
E00019080,106,19,15,60,9,3,17.92452830188679,14.150943396226415,56.60377358490566,8.49056603773585,2.8301886792452833
E00019081,112,78,20,10,4,0,69.64285714285714,17.857142857142858,8.928571428571429,3.571428571428571,0
E00019082,134,31,41,41,14,7,23.134328358208954,30.597014925373134,30.597014925373134,10.44776119402985,5.223880597014925
E00019083,141,92,13,32,4,0,65.24822695035462,9.219858156028367,22.69503546099291,2.8368794326241136,0
E00019084,121,22,46,37,15,1,18.181818181818183,38.01652892561984,30.57851239669421,12.396694214876034,0.8264462809917356
E00019085,111,47,37,23,3,1,42.34234234234234,33.33333333333333,20.72072072072072,2.7027027027027026,0.9009009009009009
E00019086,127,43,34,38,10,2,33.85826771653544,26.77165354330709,29.92125984251969,7.874015748031496,1.574803149606299
E00019087,136,70,21,31,14,0,51.470588235294116,15.441176470588236,22.794117647058822,10.294117647058822,0
E00019088,117,46,38,21,12,0,39.31623931623932,32.47863247863248,17.94871794871795,10.256410256410255,0
E00019089,117,70,24,20,1,2,59.82905982905983,20.51282051282051,17.094017094017094,0.8547008547008548,1.7094017094017095
E00019090,115,53,28,25,9,0,46.08695652173913,24.347826086956523,21.73913043478261,7.82608695652174,0
E00019091,114,42,53,15,3,1,36.84210526315789,46.49122807017544,13.157894736842104,2.631578947368421,0.8771929824561403
E00019092,100,25,14,49,12,0,25,14.000000000000002,49,12,0
E00019093,108,9,13,61,24,1,8.333333333333332,12.037037037037036,56.481481481481474,22.22222222222222,0.9259259259259258
E00019094,108,77,6,17,7,1,71.29629629629629,5.555555555555555,15.74074074074074,6.481481481481481,0.9259259259259258
E00019095,125,72,24,23,6,0,57.599999999999994,19.2,18.4,4.8,0
E00019096,145,110,19,16,0,0,75.86206896551724,13.10344827586207,11.03448275862069,0,0
E00019097,123,100,11,8,4,0,81.30081300813008,8.94308943089431,6.504065040650407,3.2520325203252036,0
E00019098,128,116,6,5,1,0,90.625,4.6875,3.90625,0.78125,0
E00019099,122,97,12,11,1,1,79.50819672131148,9.836065573770492,9.01639344262295,0.819672131147541,0.819672131147541
E00019100,124,108,12,2,2,0,87.09677419354838,9.67741935483871,1.6129032258064515,1.6129032258064515,0
E00019101,134,87,22,20,5,0,64.92537313432835,16.417910447761194,14.925373134328357,3.731343283582089,0
E00019102,121,71,23,22,4,1,58.67768595041323,19.00826446280992,18.181818181818183,3.3057851239669422,0.8264462809917356
E00019103,154,80,40,24,8,2,51.94805194805194,25.97402597402597,15.584415584415584,5.194805194805195,1.2987012987012987
E00019104,144,47,38,34,24,1,32.63888888888889,26.38888888888889,23.61111111111111,16.666666666666664,0.6944444444444444
E00019105,141,57,39,40,4,1,40.42553191489361,27.659574468085108,28.368794326241137,2.8368794326241136,0.7092198581560284
E00019106,126,97,25,4,0,0,76.98412698412699,19.841269841269842,3.1746031746031744,0,0
E00019107,132,111,14,7,0,0,84.0909090909091,10.606060606060606,5.303030303030303,0,0
E00019108,123,71,33,15,4,0,57.72357723577236,26.82926829268293,12.195121951219512,3.2520325203252036,0
E00019109,126,80,27,14,5,0,63.49206349206349,21.428571428571427,11.11111111111111,3.968253968253968,0
E00019110,122,105,11,3,2,1,86.0655737704918,9.01639344262295,2.459016393442623,1.639344262295082,0.819672131147541
E00019111,117,73,26,17,1,0,62.39316239316239,22.22222222222222,14.529914529914532,0.8547008547008548,0
E00019112,134,102,23,5,3,1,76.11940298507463,17.16417910447761,3.731343283582089,2.2388059701492535,0.7462686567164178
E00019113,150,34,19,85,12,0,22.666666666666664,12.666666666666668,56.666666666666664,8,0
E00019114,136,66,35,31,3,1,48.529411764705884,25.735294117647058,22.794117647058822,2.2058823529411766,0.7352941176470588
E00019115,127,25,46,40,13,3,19.68503937007874,36.22047244094488,31.496062992125985,10.236220472440944,2.3622047244094486
E00019116,126,85,19,15,5,2,67.46031746031747,15.079365079365079,11.904761904761903,3.968253968253968,1.5873015873015872
E00019117,128,71,31,20,5,1,55.46875,24.21875,15.625,3.90625,0.78125
E00019118,134,103,17,11,3,0,76.86567164179104,12.686567164179104,8.208955223880597,2.2388059701492535,0
E00019119,130,65,29,28,8,0,50,22.30769230769231,21.53846153846154,6.153846153846154,0
E00019120,134,70,45,15,4,0,52.23880597014925,33.582089552238806,11.194029850746269,2.9850746268656714,0
E00019121,135,65,51,17,2,0,48.148148148148145,37.77777777777778,12.592592592592592,1.4814814814814816,0
E00019122,115,39,39,24,12,1,33.91304347826087,33.91304347826087,20.869565217391305,10.434782608695652,0.8695652173913043
E00019123,128,87,25,12,4,0,67.96875,19.53125,9.375,3.125,0
E00019124,120,102,11,7,0,0,85,9.166666666666666,5.833333333333333,0,0
E00019125,128,39,37,35,13,4,30.46875,28.90625,27.34375,10.15625,3.125
E00019126,182,19,48,82,27,6,10.43956043956044,26.373626373626376,45.05494505494506,14.835164835164836,3.296703296703297
