OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00019077,131,17,44,42,28,12.977099236641221,33.587786259541986,32.06106870229007,21.374045801526716
E00019078,180,26,47,40,67,14.444444444444443,26.111111111111114,22.22222222222222,37.22222222222222
E00019079,132,13,89,17,13,9.848484848484848,67.42424242424242,12.878787878787879,9.848484848484848
E00019080,106,65,17,18,6,61.32075471698113,16.037735849056602,16.9811320754717,5.660377358490567
E00019081,113,7,48,55,3,6.1946902654867255,42.47787610619469,48.67256637168141,2.6548672566371683
E00019082,135,17,68,34,16,12.592592592592592,50.37037037037037,25.185185185185183,11.851851851851853
E00019083,141,24,11,41,65,17.02127659574468,7.801418439716312,29.078014184397162,46.09929078014184
E00019084,128,22,77,23,6,17.1875,60.15625,17.96875,4.6875
E00019085,110,4,25,52,29,3.6363636363636362,22.727272727272727,47.27272727272727,26.36363636363636
E00019086,128,7,26,80,15,5.46875,20.3125,62.5,11.71875
E00019087,136,27,27,24,58,19.852941176470587,19.852941176470587,17.647058823529413,42.64705882352941
E00019088,116,4,45,48,19,3.4482758620689653,38.793103448275865,41.37931034482759,16.379310344827587
E00019089,115,16,28,12,59,13.91304347826087,24.347826086956523,10.434782608695652,51.30434782608696
E00019090,120,2,41,66,11,1.6666666666666667,34.166666666666664,55.00000000000001,9.166666666666666
E00019091,114,5,71,37,1,4.385964912280701,62.28070175438597,32.45614035087719,0.8771929824561403
E00019092,101,44,22,20,15,43.56435643564357,21.782178217821784,19.801980198019802,14.85148514851485
E00019093,109,69,22,13,5,63.30275229357798,20.18348623853211,11.926605504587156,4.587155963302752
E00019094,108,17,11,9,71,15.74074074074074,10.185185185185185,8.333333333333332,65.74074074074075
E00019095,125,4,39,36,46,3.2,31.2,28.799999999999997,36.8
E00019096,145,15,17,14,99,10.344827586206897,11.724137931034482,9.655172413793103,68.27586206896552
E00019097,123,7,5,10,101,5.691056910569105,4.0650406504065035,8.130081300813007,82.11382113821138
E00019098,128,2,4,11,111,1.5625,3.125,8.59375,86.71875
E00019099,122,14,9,12,87,11.475409836065573,7.377049180327869,9.836065573770492,71.31147540983606
E00019100,125,0,8,21,96,0,6.4,16.8,76.8
E00019101,132,14,21,14,83,10.606060606060606,15.909090909090908,10.606060606060606,62.878787878787875
E00019102,119,17,30,11,61,14.285714285714285,25.210084033613445,9.243697478991598,51.26050420168067
E00019103,154,22,72,19,41,14.285714285714285,46.75324675324675,12.337662337662337,26.623376623376622
E00019104,148,39,53,20,36,26.351351351351347,35.810810810810814,13.513513513513514,24.324324324324326
E00019105,142,36,59,21,26,25.352112676056336,41.54929577464789,14.788732394366196,18.30985915492958
E00019106,123,5,8,10,100,4.0650406504065035,6.504065040650407,8.130081300813007,81.30081300813008
E00019107,127,3,3,19,102,2.3622047244094486,2.3622047244094486,14.960629921259844,80.31496062992126
E00019108,124,4,23,61,36,3.225806451612903,18.548387096774192,49.193548387096776,29.03225806451613
E00019109,124,12,29,42,41,9.67741935483871,23.387096774193548,33.87096774193548,33.064516129032256
E00019110,122,4,7,4,107,3.278688524590164,5.737704918032787,3.278688524590164,87.70491803278688
E00019111,117,8,14,31,64,6.837606837606838,11.965811965811966,26.495726495726498,54.700854700854705
E00019112,132,3,7,27,95,2.272727272727273,5.303030303030303,20.454545454545457,71.96969696969697
E00019113,150,80,22,17,31,53.333333333333336,14.666666666666666,11.333333333333332,20.666666666666668
E00019114,137,11,50,55,21,8.02919708029197,36.496350364963504,40.14598540145985,15.328467153284672
E00019115,124,16,72,27,9,12.903225806451612,58.06451612903226,21.774193548387096,7.258064516129033
E00019116,126,1,22,28,75,0.7936507936507936,17.46031746031746,22.22222222222222,59.523809523809526
E00019117,126,8,31,57,30,6.349206349206349,24.6031746031746,45.23809523809524,23.809523809523807
E00019118,134,5,11,37,81,3.731343283582089,8.208955223880597,27.611940298507463,60.447761194029844
E00019119,133,21,31,37,44,15.789473684210526,23.308270676691727,27.819548872180448,33.08270676691729
E00019120,134,3,62,51,18,2.2388059701492535,46.26865671641791,38.059701492537314,13.432835820895523
E00019121,135,10,56,63,6,7.4074074074074066,41.48148148148148,46.666666666666664,4.444444444444445
E00019122,111,15,45,27,24,13.513513513513514,40.54054054054054,24.324324324324326,21.62162162162162
E00019123,129,14,10,30,75,10.852713178294573,7.751937984496124,23.25581395348837,58.139534883720934
E00019124,120,2,9,22,87,1.6666666666666667,7.5,18.333333333333332,72.5
E00019125,126,31,41,27,27,24.6031746031746,32.53968253968254,21.428571428571427,21.428571428571427
E00019126,183,61,66,35,21,33.33333333333333,36.0655737704918,19.12568306010929,11.475409836065573
E00019127,137,18,7,44,68,13.138686131386862,5.109489051094891,32.11678832116788,49.63503649635037
E00019128,133,14,20,9,90,10.526315789473683,15.037593984962406,6.7669172932330826,67.66917293233082
E00019129,123,12,106,4,1,9.75609756097561,86.1788617886179,3.2520325203252036,0.8130081300813009
E00019130,131,3,57,34,37,2.2900763358778624,43.51145038167939,25.954198473282442,28.24427480916031
E00019131,130,10,28,24,68,7.6923076923076925,21.53846153846154,18.461538461538463,52.307692307692314
E00019132,122,33,28,13,48,27.049180327868854,22.950819672131146,10.655737704918032,39.34426229508197
E00019133,130,26,36,24,44,20,27.692307692307693,18.461538461538463,33.84615384615385
E00019134,117,3,3,5,106,2.564102564102564,2.564102564102564,4.273504273504273,90.5982905982906
E00019135,123,1,2,20,100,0.8130081300813009,1.6260162601626018,16.260162601626014,81.30081300813008
