OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00019111,117,0,106,0,1,0,0,0,0,2,0,8,0,0,90.5982905982906,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0,6.837606837606838,0
E00019112,134,1,114,2,5,0,0,0,1,1,0,10,0,0.7462686567164178,85.07462686567165,1.4925373134328357,3.731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,0
E00019113,150,5,118,0,12,0,0,0,0,0,4,10,1,3.3333333333333335,78.66666666666666,0,8,0,0,0,0,0,2.666666666666667,6.666666666666667,0.6666666666666667
E00019114,139,2,113,0,4,0,0,0,0,0,0,20,0,1.4388489208633095,81.29496402877699,0,2.877697841726619,0,0,0,0,0,0,14.388489208633093,0
E00019115,121,3,99,0,7,1,0,0,0,6,0,5,0,2.479338842975207,81.81818181818183,0,5.785123966942149,0.8264462809917356,0,0,0,4.958677685950414,0,4.132231404958678,0
E00019116,126,1,112,0,3,0,0,0,0,0,0,10,0,0.7936507936507936,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0,7.936507936507936,0
E00019117,129,0,114,0,4,0,0,0,0,0,1,10,0,0,88.37209302325581,0,3.10077519379845,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00019118,133,2,116,0,3,0,0,0,0,0,2,9,1,1.5037593984962405,87.21804511278195,0,2.2556390977443606,0,0,0,0,0,1.5037593984962405,6.7669172932330826,0.7518796992481203
E00019119,131,2,116,0,2,0,0,0,0,0,1,8,2,1.5267175572519083,88.54961832061069,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,6.106870229007633,1.5267175572519083
E00019120,135,1,120,0,3,0,0,0,0,0,0,11,0,0.7407407407407408,88.88888888888889,0,2.2222222222222223,0,0,0,0,0,0,8.148148148148149,0
E00019121,135,0,123,0,2,0,0,0,0,0,0,9,1,0,91.11111111111111,0,1.4814814814814816,0,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00019122,112,6,94,1,1,0,0,0,0,0,1,9,0,5.357142857142857,83.92857142857143,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
E00019123,128,2,101,0,9,0,0,0,0,0,0,15,1,1.5625,78.90625,0,7.03125,0,0,0,0,0,0,11.71875,0.78125
E00019124,121,0,104,0,10,0,0,0,0,0,0,7,0,0,85.9504132231405,0,8.264462809917356,0,0,0,0,0,0,5.785123966942149,0
E00019125,128,1,104,0,10,0,0,0,0,2,2,8,1,0.78125,81.25,0,7.8125,0,0,0,0,1.5625,1.5625,6.25,0.78125
E00019126,182,3,152,0,11,0,0,0,0,1,1,13,1,1.6483516483516485,83.51648351648352,0,6.043956043956044,0,0,0,0,0.5494505494505495,0.5494505494505495,7.142857142857142,0.5494505494505495
E00019127,136,1,116,0,8,0,0,0,0,1,0,10,0,0.7352941176470588,85.29411764705883,0,5.88235294117647,0,0,0,0,0.7352941176470588,0,7.352941176470589,0
E00019128,131,4,111,0,3,0,0,0,0,0,0,13,0,3.0534351145038165,84.7328244274809,0,2.2900763358778624,0,0,0,0,0,0,9.923664122137405,0
E00019129,121,4,82,0,21,2,0,0,0,1,0,11,0,3.3057851239669422,67.76859504132231,0,17.355371900826448,1.6528925619834711,0,0,0,0.8264462809917356,0,9.090909090909092,0
E00019130,128,1,109,0,5,0,0,0,0,1,0,9,3,0.78125,85.15625,0,3.90625,0,0,0,0,0.78125,0,7.03125,2.34375
E00019131,131,1,116,0,4,0,0,0,0,0,1,9,0,0.7633587786259541,88.54961832061069,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,6.870229007633588,0
E00019132,122,2,97,0,8,0,0,0,0,1,2,11,1,1.639344262295082,79.50819672131148,0,6.557377049180328,0,0,0,0,0.819672131147541,1.639344262295082,9.01639344262295,0.819672131147541
E00019133,133,6,96,0,10,1,0,0,2,0,0,16,2,4.511278195488721,72.18045112781954,0,7.518796992481203,0.7518796992481203,0,0,1.5037593984962405,0,0,12.030075187969924,1.5037593984962405
E00019134,116,2,108,0,0,0,0,0,0,0,1,5,0,1.7241379310344827,93.10344827586206,0,0,0,0,0,0,0,0.8620689655172413,4.310344827586207,0
E00019135,123,1,107,0,3,0,0,0,1,0,0,11,0,0.8130081300813009,86.99186991869918,0,2.4390243902439024,0,0,0,0.8130081300813009,0,0,8.94308943089431,0
E00019136,143,2,121,0,8,0,0,0,0,0,1,10,1,1.3986013986013985,84.61538461538461,0,5.594405594405594,0,0,0,0,0,0.6993006993006993,6.993006993006993,0.6993006993006993
E00019137,122,0,109,0,2,0,0,0,0,0,0,11,0,0,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,9.01639344262295,0
E00019138,108,0,96,0,5,0,0,0,0,0,0,7,0,0,88.88888888888889,0,4.62962962962963,0,0,0,0,0,0,6.481481481481481,0
E00019139,132,1,116,0,1,0,0,0,0,0,0,14,0,0.7575757575757576,87.87878787878788,0,0.7575757575757576,0,0,0,0,0,0,10.606060606060606,0
E00019140,118,0,98,0,5,0,0,0,1,0,0,11,3,0,83.05084745762711,0,4.23728813559322,0,0,0,0.847457627118644,0,0,9.322033898305085,2.5423728813559325
E00019141,118,1,107,0,0,0,0,0,0,0,1,6,3,0.847457627118644,90.67796610169492,0,0,0,0,0,0,0,0.847457627118644,5.084745762711865,2.5423728813559325
E00019142,113,1,102,0,2,0,0,0,0,0,0,8,0,0.8849557522123894,90.2654867256637,0,1.7699115044247788,0,0,0,0,0,0,7.079646017699115,0
E00019143,122,0,109,2,2,0,0,0,0,0,1,8,0,0,89.34426229508196,1.639344262295082,1.639344262295082,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00019144,116,0,104,1,3,1,0,0,0,0,2,5,0,0,89.65517241379311,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,0,0,1.7241379310344827,4.310344827586207,0
E00019145,181,5,150,1,7,0,0,0,0,0,2,11,5,2.7624309392265194,82.87292817679558,0.5524861878453038,3.867403314917127,0,0,0,0,0,1.1049723756906076,6.077348066298343,2.7624309392265194
E00019146,144,1,126,0,1,0,0,0,0,0,2,13,1,0.6944444444444444,87.5,0,0.6944444444444444,0,0,0,0,0,1.3888888888888888,9.027777777777777,0.6944444444444444
E00019147,161,2,114,2,34,0,0,0,0,1,0,8,0,1.2422360248447204,70.80745341614907,1.2422360248447204,21.11801242236025,0,0,0,0,0.6211180124223602,0,4.968944099378882,0
E00019148,118,1,107,1,1,0,0,0,0,0,0,8,0,0.847457627118644,90.67796610169492,0.847457627118644,0.847457627118644,0,0,0,0,0,0,6.779661016949152,0
E00019149,144,2,120,0,6,0,0,0,0,0,0,15,1,1.3888888888888888,83.33333333333334,0,4.166666666666666,0,0,0,0,0,0,10.416666666666668,0.6944444444444444
E00019150,117,2,103,1,5,0,0,0,0,0,0,6,0,1.7094017094017095,88.03418803418803,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,5.128205128205128,0
E00019151,113,2,103,0,2,0,0,0,0,0,1,5,0,1.7699115044247788,91.1504424778761,0,1.7699115044247788,0,0,0,0,0,0.8849557522123894,4.424778761061947,0
E00019152,113,0,98,0,4,0,0,0,0,0,0,10,1,0,86.72566371681415,0,3.5398230088495577,0,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00019153,149,2,133,0,8,0,0,0,0,0,0,5,1,1.342281879194631,89.26174496644296,0,5.369127516778524,0,0,0,0,0,0,3.3557046979865772,0.6711409395973155
E00019154,132,9,100,0,14,0,0,0,0,1,1,7,0,6.8181818181818175,75.75757575757575,0,10.606060606060606,0,0,0,0,0.7575757575757576,0.7575757575757576,5.303030303030303,0
E00019155,126,5,82,0,31,0,0,0,0,0,1,7,0,3.968253968253968,65.07936507936508,0,24.6031746031746,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00019156,135,0,126,0,3,0,0,0,0,0,0,6,0,0,93.33333333333333,0,2.2222222222222223,0,0,0,0,0,0,4.444444444444445,0
E00019157,127,0,110,0,4,0,0,0,0,0,1,12,0,0,86.61417322834646,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00019158,135,1,102,0,22,1,0,0,0,1,1,6,1,0.7407407407407408,75.55555555555556,0,16.296296296296298,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408
E00019159,151,3,98,0,28,0,0,0,3,0,1,16,2,1.9867549668874174,64.90066225165563,0,18.543046357615893,0,0,0,1.9867549668874174,0,0.6622516556291391,10.596026490066226,1.3245033112582782
E00019160,132,0,121,1,2,0,0,0,0,0,1,7,0,0,91.66666666666666,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00019161,100,1,83,0,8,0,0,0,0,0,0,6,2,1,83,0,8,0,0,0,0,0,0,6,2
E00019162,150,1,135,0,3,0,0,0,0,0,0,11,0,0.6666666666666667,90,0,2,0,0,0,0,0,0,7.333333333333333,0
E00019163,246,6,158,1,63,0,0,0,0,0,0,13,5,2.4390243902439024,64.22764227642277,0.40650406504065045,25.609756097560975,0,0,0,0,0,0,5.284552845528456,2.0325203252032518
E00019164,120,5,95,0,9,0,0,0,0,0,0,10,1,4.166666666666666,79.16666666666666,0,7.5,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00019165,144,3,121,0,8,0,0,0,0,0,2,10,0,2.083333333333333,84.02777777777779,0,5.555555555555555,0,0,0,0,0,1.3888888888888888,6.944444444444445,0
E00019166,131,2,104,0,14,0,0,0,1,1,0,9,0,1.5267175572519083,79.38931297709924,0,10.687022900763358,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,0
E00019167,120,0,98,0,6,0,0,0,0,1,0,14,1,0,81.66666666666667,0,5,0,0,0,0,0.8333333333333334,0,11.666666666666666,0.8333333333333334
E00019168,138,1,106,0,17,1,0,0,1,0,1,11,0,0.7246376811594203,76.81159420289855,0,12.318840579710146,0.7246376811594203,0,0,0.7246376811594203,0,0.7246376811594203,7.971014492753622,0
E00019169,124,4,107,0,5,0,0,0,0,0,0,5,3,3.225806451612903,86.29032258064517,0,4.032258064516129,0,0,0,0,0,0,4.032258064516129,2.4193548387096775
E00019170,125,0,107,0,7,0,0,0,0,0,1,10,0,0,85.6,0,5.6000000000000005,0,0,0,0,0,0.8,8,0
E00019171,139,2,106,0,20,0,0,1,0,0,3,7,0,1.4388489208633095,76.2589928057554,0,14.388489208633093,0,0,0.7194244604316548,0,0,2.158273381294964,5.0359712230215825,0
E00019172,114,2,102,0,1,0,0,0,0,0,0,9,0,1.7543859649122806,89.47368421052632,0,0.8771929824561403,0,0,0,0,0,0,7.894736842105263,0
E00019173,139,2,124,0,5,0,0,0,0,0,2,6,0,1.4388489208633095,89.20863309352518,0,3.5971223021582732,0,0,0,0,0,1.4388489208633095,4.316546762589928,0
E00019174,126,0,111,0,0,0,0,0,1,0,1,13,0,0,88.09523809523809,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,10.317460317460316,0
E00019175,109,2,73,0,12,0,0,0,0,2,1,19,0,1.834862385321101,66.97247706422019,0,11.009174311926607,0,0,0,0,1.834862385321101,0.9174311926605505,17.431192660550458,0
E00019176,148,3,91,0,28,0,0,0,0,9,4,12,1,2.027027027027027,61.48648648648649,0,18.91891891891892,0,0,0,0,6.081081081081082,2.7027027027027026,8.108108108108109,0.6756756756756757
E00019177,123,2,97,0,4,0,0,0,2,10,1,7,0,1.6260162601626018,78.86178861788618,0,3.2520325203252036,0,0,0,1.6260162601626018,8.130081300813007,0.8130081300813009,5.691056910569105,0
E00019178,143,1,113,0,5,0,0,0,9,1,1,12,1,0.6993006993006993,79.02097902097903,0,3.4965034965034967,0,0,0,6.293706293706294,0.6993006993006993,0.6993006993006993,8.391608391608392,0.6993006993006993
E00019179,126,1,112,0,4,0,0,0,0,0,0,8,1,0.7936507936507936,88.88888888888889,0,3.1746031746031744,0,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00019180,130,1,109,2,2,0,0,0,0,0,1,15,0,0.7692307692307693,83.84615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,11.538461538461538,0
E00019181,135,2,118,0,4,0,0,0,1,1,0,8,1,1.4814814814814816,87.4074074074074,0,2.9629629629629632,0,0,0,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,0.7407407407407408
E00019182,154,1,132,0,6,0,0,1,0,1,2,10,1,0.6493506493506493,85.71428571428571,0,3.896103896103896,0,0,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,6.493506493506493,0.6493506493506493
E00019183,103,0,86,2,3,1,0,0,0,1,0,9,1,0,83.49514563106796,1.9417475728155338,2.912621359223301,0.9708737864077669,0,0,0,0.9708737864077669,0,8.737864077669903,0.9708737864077669
E00019184,132,2,104,0,16,0,0,0,0,0,2,7,1,1.5151515151515151,78.78787878787878,0,12.121212121212121,0,0,0,0,0,1.5151515151515151,5.303030303030303,0.7575757575757576
E00019185,134,1,123,0,2,0,0,0,1,0,2,4,1,0.7462686567164178,91.7910447761194,0,1.4925373134328357,0,0,0,0.7462686567164178,0,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00019186,158,4,122,2,6,0,0,0,0,1,4,17,2,2.5316455696202533,77.21518987341773,1.2658227848101267,3.79746835443038,0,0,0,0,0.6329113924050633,2.5316455696202533,10.759493670886076,1.2658227848101267
E00019187,130,4,105,0,13,0,0,0,0,0,0,8,0,3.076923076923077,80.76923076923077,0,10,0,0,0,0,0,0,6.153846153846154,0
E00019188,122,1,109,0,2,0,0,0,0,0,2,8,0,0.819672131147541,89.34426229508196,0,1.639344262295082,0,0,0,0,0,1.639344262295082,6.557377049180328,0
E00019189,141,2,116,2,6,0,0,0,0,2,0,13,0,1.4184397163120568,82.26950354609929,1.4184397163120568,4.25531914893617,0,0,0,0,1.4184397163120568,0,9.219858156028367,0
E00019190,108,0,94,2,4,0,0,0,0,0,0,7,1,0,87.03703703703704,1.8518518518518516,3.7037037037037033,0,0,0,0,0,0,6.481481481481481,0.9259259259259258
E00019191,127,1,110,0,4,0,0,0,0,0,1,11,0,0.7874015748031495,86.61417322834646,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00019192,191,2,149,2,14,0,0,0,1,0,0,21,2,1.0471204188481675,78.01047120418848,1.0471204188481675,7.329842931937172,0,0,0,0.5235602094240838,0,0,10.99476439790576,1.0471204188481675
E00019193,133,6,107,0,8,0,0,0,0,0,0,12,0,4.511278195488721,80.45112781954887,0,6.015037593984962,0,0,0,0,0,0,9.022556390977442,0
E00019194,110,3,44,1,6,1,0,0,0,27,1,27,0,2.727272727272727,40,0.9090909090909091,5.454545454545454,0.9090909090909091,0,0,0,24.545454545454547,0.9090909090909091,24.545454545454547,0
E00019195,161,9,106,0,25,0,0,0,0,0,2,19,0,5.590062111801243,65.83850931677019,0,15.527950310559005,0,0,0,0,0,1.2422360248447204,11.801242236024844,0
E00019196,104,3,72,0,25,0,0,0,0,2,0,2,0,2.8846153846153846,69.23076923076923,0,24.03846153846154,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00019197,132,2,105,1,12,0,0,0,0,0,0,12,0,1.5151515151515151,79.54545454545455,0.7575757575757576,9.090909090909092,0,0,0,0,0,0,9.090909090909092,0
E00019198,117,2,96,1,2,0,0,0,1,0,1,14,0,1.7094017094017095,82.05128205128204,0.8547008547008548,1.7094017094017095,0,0,0,0.8547008547008548,0,0.8547008547008548,11.965811965811966,0
E00019199,131,2,106,0,3,0,0,0,0,0,0,17,3,1.5267175572519083,80.91603053435115,0,2.2900763358778624,0,0,0,0,0,0,12.977099236641221,2.2900763358778624
E00019200,118,3,95,2,6,1,0,0,0,0,1,9,1,2.5423728813559325,80.50847457627118,1.694915254237288,5.084745762711865,0.847457627118644,0,0,0,0,0.847457627118644,7.627118644067797,0.847457627118644
E00019201,122,3,107,0,5,0,0,0,0,0,2,4,1,2.459016393442623,87.70491803278688,0,4.098360655737705,0,0,0,0,0,1.639344262295082,3.278688524590164,0.819672131147541
E00019202,117,2,95,0,5,0,0,0,1,0,3,11,0,1.7094017094017095,81.19658119658119,0,4.273504273504273,0,0,0,0.8547008547008548,0,2.564102564102564,9.401709401709402,0
E00019203,113,1,98,0,6,0,0,0,0,1,2,5,0,0.8849557522123894,86.72566371681415,0,5.3097345132743365,0,0,0,0,0.8849557522123894,1.7699115044247788,4.424778761061947,0
E00019204,125,4,96,0,7,0,0,0,0,0,3,14,1,3.2,76.8,0,5.6000000000000005,0,0,0,0,0,2.4,11.200000000000001,0.8
E00019205,120,2,98,1,4,0,0,0,1,0,0,13,1,1.6666666666666667,81.66666666666667,0.8333333333333334,3.3333333333333335,0,0,0,0.8333333333333334,0,0,10.833333333333334,0.8333333333333334
E00019206,133,1,113,0,2,0,0,0,0,0,4,11,2,0.7518796992481203,84.9624060150376,0,1.5037593984962405,0,0,0,0,0,3.007518796992481,8.270676691729323,1.5037593984962405
E00019207,132,2,92,3,23,0,0,0,0,1,0,11,0,1.5151515151515151,69.6969696969697,2.272727272727273,17.424242424242426,0,0,0,0,0.7575757575757576,0,8.333333333333332,0
E00019208,119,2,94,1,5,0,0,0,0,0,4,13,0,1.680672268907563,78.99159663865547,0.8403361344537815,4.201680672268908,0,0,0,0,0,3.361344537815126,10.92436974789916,0
E00019209,116,0,87,0,15,1,0,0,0,0,3,10,0,0,75,0,12.931034482758621,0.8620689655172413,0,0,0,0,2.586206896551724,8.620689655172415,0
E00019210,130,1,110,0,8,0,0,0,0,0,1,7,3,0.7692307692307693,84.61538461538461,0,6.153846153846154,0,0,0,0,0,0.7692307692307693,5.384615384615385,2.307692307692308
E00019211,142,0,130,0,5,0,0,0,0,1,0,5,1,0,91.54929577464789,0,3.5211267605633805,0,0,0,0,0.7042253521126761,0,3.5211267605633805,0.7042253521126761
E00019212,149,0,105,0,29,0,0,0,0,0,1,13,1,0,70.46979865771812,0,19.463087248322147,0,0,0,0,0,0.6711409395973155,8.724832214765101,0.6711409395973155
E00019213,128,1,121,0,1,0,0,0,0,0,0,5,0,0.78125,94.53125,0,0.78125,0,0,0,0,0,0,3.90625,0
E00019214,129,0,115,1,1,0,0,0,0,0,0,12,0,0,89.14728682170544,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,9.30232558139535,0
E00019215,137,0,125,0,2,0,0,0,0,0,0,8,2,0,91.24087591240875,0,1.4598540145985401,0,0,0,0,0,0,5.839416058394161,1.4598540145985401
E00019216,125,3,110,0,4,0,0,0,0,0,0,7,1,2.4,88,0,3.2,0,0,0,0,0,0,5.6000000000000005,0.8
E00019217,124,2,107,0,6,0,0,0,0,1,1,7,0,1.6129032258064515,86.29032258064517,0,4.838709677419355,0,0,0,0,0.8064516129032258,0.8064516129032258,5.64516129032258,0
E00019218,142,4,127,1,5,0,0,0,0,0,0,5,0,2.8169014084507045,89.43661971830986,0.7042253521126761,3.5211267605633805,0,0,0,0,0,0,3.5211267605633805,0
E00019219,126,0,118,0,1,0,0,0,0,0,0,7,0,0,93.65079365079364,0,0.7936507936507936,0,0,0,0,0,0,5.555555555555555,0
E00019220,133,1,117,0,9,0,0,0,1,0,0,4,1,0.7518796992481203,87.96992481203007,0,6.7669172932330826,0,0,0,0.7518796992481203,0,0,3.007518796992481,0.7518796992481203
E00019221,113,1,104,0,2,0,0,0,0,0,0,6,0,0.8849557522123894,92.03539823008849,0,1.7699115044247788,0,0,0,0,0,0,5.3097345132743365,0
E00019222,114,1,100,0,4,0,0,0,0,0,1,8,0,0.8771929824561403,87.71929824561403,0,3.508771929824561,0,0,0,0,0,0.8771929824561403,7.017543859649122,0
E00019223,143,0,130,0,2,0,0,0,3,0,0,6,2,0,90.9090909090909,0,1.3986013986013985,0,0,0,2.097902097902098,0,0,4.195804195804196,1.3986013986013985
E00019224,115,2,101,0,5,0,0,0,0,0,1,5,1,1.7391304347826086,87.82608695652175,0,4.3478260869565215,0,0,0,0,0,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00019225,150,6,77,1,55,1,0,0,0,1,1,6,2,4,51.33333333333333,0.6666666666666667,36.666666666666664,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,4,1.3333333333333335
E00019226,121,1,110,0,2,0,0,0,0,0,1,6,1,0.8264462809917356,90.9090909090909,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,4.958677685950414,0.8264462809917356
E00019227,149,1,113,0,21,0,0,0,3,0,0,8,3,0.6711409395973155,75.83892617449665,0,14.093959731543624,0,0,0,2.013422818791946,0,0,5.369127516778524,2.013422818791946
E00019228,121,4,103,0,3,0,0,0,0,0,4,7,0,3.3057851239669422,85.12396694214877,0,2.479338842975207,0,0,0,0,0,3.3057851239669422,5.785123966942149,0
E00019229,147,0,121,0,9,0,0,0,0,0,1,14,2,0,82.31292517006803,0,6.122448979591836,0,0,0,0,0,0.6802721088435374,9.523809523809524,1.3605442176870748
E00019230,116,3,98,2,2,0,0,0,0,0,1,10,0,2.586206896551724,84.48275862068965,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.8620689655172413,8.620689655172415,0
