OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00019077,275,52,54,23,52,7,21,21,28,17,18.90909090909091,19.636363636363637,8.363636363636363,18.90909090909091,2.5454545454545454,7.636363636363637,7.636363636363637,10.181818181818182,6.181818181818182
E00019078,347,130,77,26,47,5,10,8,13,31,37.46397694524496,22.19020172910663,7.492795389048991,13.544668587896252,1.440922190201729,2.881844380403458,2.3054755043227666,3.7463976945244957,8.93371757925072
E00019079,218,91,61,6,27,4,7,3,10,9,41.74311926605505,27.981651376146786,2.7522935779816518,12.385321100917432,1.834862385321101,3.211009174311927,1.3761467889908259,4.587155963302752,4.128440366972478
E00019080,177,26,40,11,28,10,13,23,22,4,14.689265536723164,22.598870056497177,6.214689265536723,15.819209039548024,5.649717514124294,7.344632768361582,12.994350282485875,12.429378531073446,2.2598870056497176
E00019081,183,71,56,13,18,2,3,3,9,8,38.79781420765027,30.601092896174865,7.103825136612022,9.836065573770492,1.092896174863388,1.639344262295082,1.639344262295082,4.918032786885246,4.371584699453552
E00019082,280,51,48,25,30,9,34,16,44,23,18.21428571428571,17.142857142857142,8.928571428571429,10.714285714285714,3.214285714285714,12.142857142857142,5.714285714285714,15.714285714285714,8.214285714285714
E00019083,290,87,78,19,38,3,8,5,26,26,30,26.89655172413793,6.551724137931035,13.10344827586207,1.0344827586206897,2.7586206896551726,1.7241379310344827,8.96551724137931,8.96551724137931
E00019084,210,77,56,11,26,1,6,1,19,13,36.666666666666664,26.666666666666668,5.238095238095238,12.380952380952381,0.4761904761904762,2.857142857142857,0.4761904761904762,9.047619047619047,6.190476190476191
E00019085,238,39,45,26,31,6,26,17,26,22,16.386554621848738,18.907563025210084,10.92436974789916,13.025210084033615,2.5210084033613445,10.92436974789916,7.142857142857142,10.92436974789916,9.243697478991598
E00019086,267,33,67,19,32,9,31,20,25,31,12.359550561797752,25.0936329588015,7.116104868913857,11.985018726591761,3.3707865168539324,11.610486891385769,7.490636704119851,9.363295880149813,11.610486891385769
