OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00019101,358,342,295,0,47,43,10,0,8,0,7,0,1,0,17,4,0,4,0,0,0,0,1,0,1,0,0,0,10,4,6,2,0,3,95.53072625698324,82.40223463687151,0,13.128491620111731,12.011173184357542,2.793296089385475,0,2.2346368715083798,0,1.9553072625698324,0,0.27932960893854747,0,4.748603351955307,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,2.793296089385475,1.1173184357541899,1.675977653631285,0.5586592178770949,0,0.8379888268156425
E00019104,312,280,224,8,48,47,7,4,6,6,10,1,1,0,12,1,0,1,0,0,0,0,3,0,1,0,2,0,14,11,3,6,0,9,89.74358974358975,71.7948717948718,2.564102564102564,15.384615384615385,15.064102564102564,2.2435897435897436,1.282051282051282,1.9230769230769231,1.9230769230769231,3.205128205128205,0.3205128205128205,0.3205128205128205,0,3.8461538461538463,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0,0.3205128205128205,0,0.641025641025641,0,4.487179487179487,3.5256410256410255,0.9615384615384616,1.9230769230769231,0,2.8846153846153846
E00019106,367,358,320,12,26,25,1,4,1,1,0,1,0,0,17,1,0,1,2,0,0,2,2,0,1,0,1,0,0,0,0,1,0,4,97.54768392370572,87.19346049046321,3.2697547683923704,7.084468664850137,6.811989100817439,0.2724795640326975,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,4.632152588555858,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0,0.544959128065395,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,1.08991825613079
E00019107,344,328,289,5,34,34,2,0,4,1,0,0,0,0,27,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,4,0,5,95.34883720930233,84.01162790697676,1.4534883720930232,9.883720930232558,9.883720930232558,0.5813953488372093,0,1.1627906976744187,0.29069767441860467,0,0,0,0,7.848837209302325,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,1.744186046511628,1.744186046511628,0,1.1627906976744187,0,1.4534883720930232
E00019087,322,303,273,10,20,16,0,2,2,0,3,0,1,1,7,4,2,2,6,0,0,6,2,0,1,0,1,0,2,2,0,0,0,9,94.09937888198758,84.78260869565217,3.1055900621118013,6.211180124223603,4.968944099378882,0,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,0,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0,0,2.7950310559006213
E00019088,301,273,222,5,46,41,0,0,1,3,13,1,1,3,19,5,4,1,0,0,0,0,4,1,0,3,0,0,2,2,0,6,0,16,90.69767441860465,73.75415282392026,1.6611295681063125,15.282392026578073,13.621262458471762,0,0,0.33222591362126247,0.9966777408637874,4.318936877076411,0.33222591362126247,0.33222591362126247,0.9966777408637874,6.312292358803987,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,0,0,0.6644518272425249,0.6644518272425249,0,1.9933554817275747,0,5.3156146179401995
E00019090,289,264,231,4,29,20,0,5,0,1,2,0,5,0,7,9,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23,91.34948096885813,79.93079584775087,1.384083044982699,10.034602076124568,6.920415224913495,0,1.7301038062283738,0,0.34602076124567477,0.6920415224913495,0,1.7301038062283738,0,2.422145328719723,3.1141868512110724,2.768166089965398,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,7.958477508650519
E00019094,283,266,227,8,31,30,1,5,1,1,0,0,1,0,21,1,0,1,3,0,0,3,7,0,1,2,4,0,5,5,0,1,0,1,93.99293286219081,80.21201413427562,2.8268551236749118,10.954063604240282,10.60070671378092,0.35335689045936397,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,7.420494699646643,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,2.4734982332155475,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,1.76678445229682,1.76678445229682,0,0.35335689045936397,0,0.35335689045936397
E00019095,299,281,247,8,26,22,3,3,2,1,2,0,0,0,11,4,0,4,1,0,0,1,6,2,2,0,2,0,3,3,0,0,0,8,93.9799331103679,82.6086956521739,2.6755852842809364,8.695652173913043,7.357859531772576,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,3.678929765886288,1.3377926421404682,0,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,0,0,0,2.6755852842809364
E00019078,417,387,303,11,73,66,9,4,10,2,3,1,8,0,29,7,4,3,0,0,0,0,6,1,3,1,1,0,15,11,4,7,0,2,92.80575539568345,72.66187050359713,2.6378896882494005,17.505995203836928,15.827338129496402,2.158273381294964,0.9592326139088728,2.3980815347721824,0.4796163069544364,0.7194244604316548,0.2398081534772182,1.9184652278177456,0,6.954436450839328,1.6786570743405276,0.9592326139088728,0.7194244604316548,0,0,0,0,1.4388489208633095,0.2398081534772182,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,3.5971223021582732,2.6378896882494005,0.9592326139088728,1.6786570743405276,0,0.4796163069544364
E00019081,216,197,174,4,19,16,3,0,3,0,0,0,0,0,10,3,3,0,0,0,0,0,8,1,7,0,0,0,3,3,0,0,0,8,91.20370370370371,80.55555555555556,1.8518518518518516,8.796296296296296,7.4074074074074066,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,4.62962962962963,1.3888888888888888,1.3888888888888888,0,0,0,0,0,3.7037037037037033,0.4629629629629629,3.2407407407407405,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,3.7037037037037033
E00019108,350,310,270,3,37,35,5,4,4,0,5,0,1,0,16,2,2,0,2,0,0,2,24,0,17,1,6,0,9,8,1,3,0,2,88.57142857142857,77.14285714285715,0.8571428571428572,10.571428571428571,10,1.4285714285714286,1.1428571428571428,1.1428571428571428,0,1.4285714285714286,0,0.2857142857142857,0,4.571428571428571,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0.5714285714285714,6.857142857142858,0,4.857142857142857,0.2857142857142857,1.7142857142857144,0,2.571428571428571,2.2857142857142856,0.2857142857142857,0.8571428571428572,0,0.5714285714285714
E00019109,297,274,226,3,45,35,5,3,9,0,2,0,0,0,16,10,4,6,1,0,0,1,7,4,1,1,1,0,5,5,0,4,0,6,92.25589225589226,76.0942760942761,1.0101010101010102,15.151515151515152,11.784511784511785,1.6835016835016834,1.0101010101010102,3.0303030303030303,0,0.6734006734006733,0,0,0,5.387205387205387,3.3670033670033668,1.3468013468013467,2.0202020202020203,0.33670033670033667,0,0,0.33670033670033667,2.356902356902357,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.6835016835016834,1.6835016835016834,0,1.3468013468013467,0,2.0202020202020203
E00019079,269,251,189,8,54,39,3,8,7,1,3,4,6,1,6,15,0,15,0,0,0,0,7,0,4,2,1,0,4,4,0,0,0,7,93.3085501858736,70.26022304832715,2.973977695167286,20.074349442379184,14.49814126394052,1.1152416356877324,2.973977695167286,2.6022304832713754,0.37174721189591076,1.1152416356877324,1.486988847583643,2.2304832713754648,0.37174721189591076,2.2304832713754648,5.5762081784386615,0,5.5762081784386615,0,0,0,0,2.6022304832713754,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,1.486988847583643,1.486988847583643,0,0,0,2.6022304832713754
E00019083,345,316,271,12,33,27,4,0,2,0,8,0,1,0,12,6,0,6,3,1,0,2,7,1,3,1,2,0,5,2,3,0,0,14,91.59420289855072,78.55072463768116,3.4782608695652173,9.565217391304348,7.82608695652174,1.1594202898550725,0,0.5797101449275363,0,2.318840579710145,0,0.2898550724637681,0,3.4782608695652173,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,2.0289855072463765,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,0,4.057971014492753
E00019084,254,226,168,5,53,48,8,12,6,0,4,0,2,2,14,5,2,3,6,1,0,5,13,1,7,1,4,0,6,5,1,0,0,3,88.9763779527559,66.14173228346458,1.968503937007874,20.866141732283463,18.89763779527559,3.149606299212598,4.724409448818897,2.3622047244094486,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495,5.511811023622047,1.968503937007874,0.7874015748031495,1.1811023622047243,2.3622047244094486,0.39370078740157477,0,1.968503937007874,5.118110236220472,0.39370078740157477,2.7559055118110236,0.39370078740157477,1.574803149606299,0,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,1.1811023622047243
E00019089,290,275,216,8,51,43,7,4,14,0,2,0,0,0,16,8,3,5,1,1,0,0,8,3,1,1,3,0,3,3,0,0,0,3,94.82758620689656,74.48275862068967,2.7586206896551726,17.586206896551722,14.827586206896552,2.413793103448276,1.3793103448275863,4.827586206896552,0,0.6896551724137931,0,0,0,5.517241379310345,2.7586206896551726,1.0344827586206897,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,2.7586206896551726,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,0,0,0,1.0344827586206897
E00019091,221,198,162,0,36,26,0,0,7,2,1,1,0,0,15,10,1,9,0,0,0,0,12,0,11,1,0,0,5,5,0,1,0,5,89.59276018099548,73.303167420814475,0,16.289592760180994,11.76470588235294,0,0,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,6.787330316742081,4.524886877828054,0.4524886877828055,4.072398190045249,0,0,0,0,5.429864253393665,0,4.97737556561086,0.4524886877828055,0,0,2.262443438914027,2.262443438914027,0,0.4524886877828055,0,2.262443438914027
E00019077,366,311,279,0,32,28,1,0,1,0,0,0,8,0,18,4,0,4,2,0,1,1,21,0,3,1,17,0,10,10,0,1,0,21,84.97267759562843,76.22950819672131,0,8.743169398907105,7.650273224043716,0.273224043715847,0,0.273224043715847,0,0,0,2.185792349726776,0,4.918032786885246,1.092896174863388,0,1.092896174863388,0.546448087431694,0,0.273224043715847,0.273224043715847,5.737704918032787,0,0.819672131147541,0.273224043715847,4.644808743169399,0,2.73224043715847,2.73224043715847,0,0.273224043715847,0,5.737704918032787
E00019080,206,166,145,0,21,20,4,1,3,0,0,0,4,1,7,1,0,1,9,1,2,6,12,2,10,0,0,0,4,3,1,3,0,12,80.58252427184466,70.3883495145631,0,10.194174757281553,9.70873786407767,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,0,0,1.9417475728155338,0.48543689320388345,3.3980582524271843,0.48543689320388345,0,0.48543689320388345,4.368932038834951,0.48543689320388345,0.9708737864077669,2.912621359223301,5.825242718446602,0.9708737864077669,4.854368932038835,0,0,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,1.4563106796116505,0,5.825242718446602
E00019082,336,303,259,5,39,33,2,0,6,1,4,0,1,7,12,6,1,5,2,0,0,2,6,0,4,2,0,0,8,7,1,0,0,17,90.17857142857143,77.08333333333334,1.488095238095238,11.607142857142858,9.821428571428571,0.5952380952380952,0,1.7857142857142856,0.2976190476190476,1.1904761904761905,0,0.2976190476190476,2.083333333333333,3.571428571428571,1.7857142857142856,0.2976190476190476,1.488095238095238,0.5952380952380952,0,0,0.5952380952380952,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0,0,2.380952380952381,2.083333333333333,0.2976190476190476,0,0,5.059523809523809
E00019085,304,283,247,10,26,19,0,3,1,0,1,0,0,7,7,7,4,3,0,0,0,0,6,5,0,1,0,0,4,1,3,0,0,11,93.0921052631579,81.25,3.289473684210526,8.552631578947368,6.25,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,2.302631578947368,2.302631578947368,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0,0,1.9736842105263157,1.644736842105263,0,0.3289473684210526,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,3.618421052631579
E00019086,346,314,281,3,30,28,0,1,5,2,4,2,6,0,8,2,0,2,5,2,2,1,2,0,2,0,0,0,5,3,2,3,0,17,90.7514450867052,81.21387283236994,0.8670520231213872,8.670520231213873,8.092485549132949,0,0.2890173410404624,1.4450867052023122,0.5780346820809248,1.1560693641618496,0.5780346820809248,1.7341040462427744,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,1.4450867052023122,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,0,0,0,1.4450867052023122,0.8670520231213872,0.5780346820809248,0.8670520231213872,0,4.913294797687861
E00019342,351,322,299,7,16,16,2,4,4,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,1,0,3,0,12,12,0,7,0,6,91.73789173789174,85.18518518518519,1.9943019943019942,4.5584045584045585,4.5584045584045585,0.5698005698005698,1.1396011396011396,1.1396011396011396,0,0,0,1.1396011396011396,0,0.5698005698005698,0,0,0,0,0,0,0,1.1396011396011396,0,0.2849002849002849,0,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,1.9943019943019942,0,1.7094017094017095
E00019344,295,290,271,2,17,14,3,2,1,3,0,0,0,0,5,3,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,98.30508474576271,91.86440677966101,0.6779661016949152,5.762711864406779,4.745762711864407,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0,0,0,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152
E00019346,340,317,285,6,26,24,6,0,1,0,1,0,3,3,10,2,0,2,2,1,0,1,5,1,0,1,3,0,4,3,1,5,0,7,93.23529411764706,83.82352941176471,1.7647058823529411,7.647058823529412,7.0588235294117645,1.7647058823529411,0,0.29411764705882354,0,0.29411764705882354,0,0.8823529411764706,0.8823529411764706,2.941176470588235,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,1.4705882352941175,0,2.0588235294117645
E00019349,388,368,320,12,36,34,8,0,2,0,7,2,3,0,12,2,2,0,1,0,0,1,5,0,1,4,0,0,6,6,0,3,0,5,94.84536082474226,82.4742268041237,3.0927835051546393,9.278350515463918,8.762886597938143,2.0618556701030926,0,0.5154639175257731,0,1.804123711340206,0.5154639175257731,0.7731958762886598,0,3.0927835051546393,0.5154639175257731,0.5154639175257731,0,0.25773195876288657,0,0,0.25773195876288657,1.2886597938144329,0,0.25773195876288657,1.0309278350515463,0,0,1.5463917525773196,1.5463917525773196,0,0.7731958762886598,0,1.2886597938144329
E00019354,334,321,284,5,32,26,3,0,6,1,0,0,2,0,14,6,2,4,0,0,0,0,5,0,1,4,0,0,4,4,0,0,0,4,96.10778443113772,85.02994011976048,1.4970059880239521,9.580838323353294,7.784431137724551,0.8982035928143712,0,1.7964071856287425,0.29940119760479045,0,0,0.5988023952095809,0,4.191616766467066,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,1.4970059880239521,0,0.29940119760479045,1.1976047904191618,0,0,1.1976047904191618,1.1976047904191618,0,0,0,1.1976047904191618
E00019343,228,204,166,2,36,28,5,2,3,2,4,0,5,0,7,8,4,4,3,0,0,3,7,1,6,0,0,0,5,4,1,3,0,6,89.47368421052632,72.80701754385966,0.8771929824561403,15.789473684210526,12.280701754385964,2.1929824561403506,0.8771929824561403,1.3157894736842104,0.8771929824561403,1.7543859649122806,0,2.1929824561403506,0,3.070175438596491,3.508771929824561,1.7543859649122806,1.7543859649122806,1.3157894736842104,0,0,1.3157894736842104,3.070175438596491,0.43859649122807015,2.631578947368421,0,0,0,2.1929824561403506,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,2.631578947368421
E00019345,330,300,240,5,55,43,3,2,11,4,2,0,4,1,16,12,6,6,0,0,0,0,7,0,2,4,1,0,11,4,7,4,0,8,90.9090909090909,72.72727272727273,1.5151515151515151,16.666666666666664,13.030303030303031,0.9090909090909091,0.6060606060606061,3.3333333333333335,1.2121212121212122,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,4.848484848484849,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0,0,2.1212121212121215,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,3.3333333333333335,1.2121212121212122,2.1212121212121215,1.2121212121212122,0,2.4242424242424243
E00019348,217,182,147,5,30,29,2,4,1,5,6,0,0,0,11,1,0,1,0,0,0,0,19,6,12,0,1,0,13,7,6,2,0,1,83.87096774193549,67.74193548387096,2.3041474654377883,13.82488479262673,13.36405529953917,0.9216589861751152,1.8433179723502304,0.4608294930875576,2.3041474654377883,2.7649769585253456,0,0,0,5.0691244239631335,0.4608294930875576,0,0.4608294930875576,0,0,0,0,8.755760368663594,2.7649769585253456,5.529953917050691,0,0.4608294930875576,0,5.990783410138248,3.225806451612903,2.7649769585253456,0.9216589861751152,0,0.4608294930875576
E00019350,170,139,114,2,23,21,6,0,3,0,2,0,1,4,5,2,0,2,2,0,0,2,11,1,7,2,1,0,3,3,0,8,0,7,81.76470588235294,67.05882352941175,1.1764705882352942,13.529411764705882,12.352941176470589,3.5294117647058822,0,1.7647058823529411,0,1.1764705882352942,0,0.5882352941176471,2.3529411764705883,2.941176470588235,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0,0,1.1764705882352942,6.470588235294119,0.5882352941176471,4.117647058823529,1.1764705882352942,0.5882352941176471,0,1.7647058823529411,1.7647058823529411,0,4.705882352941177,0,4.117647058823529
E00019352,216,193,155,1,37,31,2,0,7,2,5,0,2,0,13,6,4,2,1,0,0,1,4,2,2,0,0,0,8,5,3,1,0,9,89.35185185185185,71.75925925925925,0.4629629629629629,17.12962962962963,14.351851851851851,0.9259259259259258,0,3.2407407407407405,0.9259259259259258,2.314814814814815,0,0.9259259259259258,0,6.018518518518518,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,3.7037037037037033,2.314814814814815,1.3888888888888888,0.4629629629629629,0,4.166666666666666
E00019365,290,263,215,2,46,39,4,6,12,0,3,0,2,2,10,7,3,4,1,0,0,1,10,3,4,0,3,0,6,6,0,4,0,6,90.6896551724138,74.13793103448276,0.6896551724137931,15.862068965517242,13.448275862068964,1.3793103448275863,2.0689655172413794,4.137931034482759,0,1.0344827586206897,0,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.413793103448276,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,3.4482758620689653,1.0344827586206897,1.3793103448275863,0,1.0344827586206897,0,2.0689655172413794,2.0689655172413794,0,1.3793103448275863,0,2.0689655172413794
E00019369,237,207,181,4,22,17,0,1,3,0,1,0,0,0,12,5,4,1,0,0,0,0,12,3,3,2,4,0,3,3,0,2,0,13,87.34177215189874,76.37130801687763,1.6877637130801686,9.282700421940929,7.172995780590717,0,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0,0,0,5.063291139240507,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,5.063291139240507,1.2658227848101267,1.2658227848101267,0.8438818565400843,1.6877637130801686,0,1.2658227848101267,1.2658227848101267,0,0.8438818565400843,0,5.485232067510549
