OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00019133,133,38,2,32,31,25,5,28.57142857142857,1.5037593984962405,24.06015037593985,23.308270676691727,18.796992481203006,3.7593984962406015
E00019134,116,9,3,60,22,20,2,7.758620689655173,2.586206896551724,51.724137931034484,18.96551724137931,17.24137931034483,1.7241379310344827
E00019135,123,14,2,49,29,25,4,11.38211382113821,1.6260162601626018,39.83739837398374,23.577235772357724,20.32520325203252,3.2520325203252036
E00019136,143,30,1,50,25,33,4,20.97902097902098,0.6993006993006993,34.96503496503497,17.482517482517483,23.076923076923077,2.797202797202797
E00019137,123,23,3,53,20,20,4,18.69918699186992,2.4390243902439024,43.08943089430895,16.260162601626014,16.260162601626014,3.2520325203252036
E00019138,108,18,1,39,29,20,1,16.666666666666664,0.9259259259259258,36.11111111111111,26.851851851851855,18.51851851851852,0.9259259259259258
E00019139,129,14,2,48,25,33,7,10.852713178294573,1.550387596899225,37.2093023255814,19.379844961240313,25.581395348837212,5.426356589147287
E00019140,118,21,0,48,23,19,7,17.796610169491526,0,40.67796610169492,19.491525423728813,16.101694915254235,5.932203389830509
E00019141,116,25,2,37,22,24,6,21.551724137931032,1.7241379310344827,31.896551724137932,18.96551724137931,20.689655172413794,5.172413793103448
E00019142,112,26,1,30,24,31,0,23.214285714285715,0.8928571428571428,26.785714285714285,21.428571428571427,27.67857142857143,0
E00019143,123,33,2,37,20,28,3,26.82926829268293,1.6260162601626018,30.081300813008134,16.260162601626014,22.76422764227642,2.4390243902439024
E00019144,118,18,3,31,36,28,2,15.254237288135593,2.5423728813559325,26.27118644067797,30.508474576271187,23.728813559322035,1.694915254237288
E00019145,180,50,2,53,50,21,4,27.77777777777778,1.1111111111111112,29.444444444444446,27.77777777777778,11.666666666666666,2.2222222222222223
E00019146,147,52,4,26,25,36,4,35.374149659863946,2.7210884353741496,17.687074829931973,17.006802721088434,24.489795918367346,2.7210884353741496
E00019147,163,60,2,37,31,31,2,36.809815950920246,1.2269938650306749,22.699386503067483,19.018404907975462,19.018404907975462,1.2269938650306749
E00019148,116,19,1,34,27,30,5,16.379310344827587,0.8620689655172413,29.310344827586203,23.275862068965516,25.862068965517242,4.310344827586207
E00019149,142,54,2,44,27,13,2,38.028169014084504,1.4084507042253522,30.985915492957744,19.014084507042252,9.15492957746479,1.4084507042253522
E00019150,119,25,6,30,36,22,0,21.008403361344538,5.042016806722689,25.210084033613445,30.252100840336134,18.487394957983195,0
E00019151,113,22,0,32,34,23,2,19.469026548672566,0,28.31858407079646,30.08849557522124,20.353982300884958,1.7699115044247788
E00019152,111,17,1,41,21,29,2,15.315315315315313,0.9009009009009009,36.93693693693694,18.91891891891892,26.126126126126124,1.8018018018018018
E00019153,146,37,4,42,33,26,4,25.34246575342466,2.73972602739726,28.767123287671232,22.602739726027394,17.80821917808219,2.73972602739726
E00019154,132,44,4,30,35,18,1,33.33333333333333,3.0303030303030303,22.727272727272727,26.515151515151516,13.636363636363635,0.7575757575757576
E00019155,122,59,0,30,23,9,1,48.36065573770492,0,24.59016393442623,18.852459016393443,7.377049180327869,0.819672131147541
E00019156,137,27,2,47,28,30,3,19.708029197080293,1.4598540145985401,34.306569343065696,20.437956204379564,21.897810218978105,2.18978102189781
E00019157,128,58,3,20,24,23,0,45.3125,2.34375,15.625,18.75,17.96875,0
E00019158,134,73,1,22,23,12,3,54.47761194029851,0.7462686567164178,16.417910447761194,17.16417910447761,8.955223880597014,2.2388059701492535
E00019159,154,68,3,35,25,23,0,44.15584415584416,1.948051948051948,22.727272727272727,16.233766233766232,14.935064935064934,0
E00019160,135,26,1,42,37,27,2,19.25925925925926,0.7407407407407408,31.11111111111111,27.40740740740741,20,1.4814814814814816
E00019161,101,28,2,30,17,23,1,27.722772277227726,1.9801980198019802,29.7029702970297,16.831683168316832,22.772277227722775,0.9900990099009901
E00019162,151,50,3,34,36,26,2,33.11258278145696,1.9867549668874174,22.516556291390728,23.841059602649008,17.218543046357617,1.3245033112582782
E00019163,247,100,5,59,50,29,4,40.48582995951417,2.0242914979757085,23.88663967611336,20.242914979757085,11.740890688259109,1.6194331983805668
E00019164,118,34,2,29,28,21,4,28.8135593220339,1.694915254237288,24.576271186440678,23.728813559322035,17.796610169491526,3.389830508474576
E00019165,143,27,1,50,34,29,2,18.88111888111888,0.6993006993006993,34.96503496503497,23.776223776223777,20.27972027972028,1.3986013986013985
E00019166,131,38,3,28,36,25,1,29.00763358778626,2.2900763358778624,21.374045801526716,27.480916030534353,19.083969465648856,0.7633587786259541
E00019167,119,20,2,31,38,28,0,16.80672268907563,1.680672268907563,26.05042016806723,31.932773109243694,23.52941176470588,0
E00019168,140,37,0,43,31,26,3,26.42857142857143,0,30.714285714285715,22.142857142857142,18.571428571428573,2.142857142857143
E00019169,125,30,0,29,38,26,2,24,0,23.200000000000003,30.4,20.8,1.6
E00019170,124,23,1,47,26,27,0,18.548387096774192,0.8064516129032258,37.903225806451616,20.967741935483872,21.774193548387096,0
E00019171,140,50,2,29,31,25,3,35.714285714285715,1.4285714285714286,20.714285714285715,22.142857142857142,17.857142857142858,2.142857142857143
E00019172,113,25,2,31,36,16,3,22.123893805309734,1.7699115044247788,27.43362831858407,31.858407079646017,14.15929203539823,2.6548672566371683
E00019173,136,29,3,43,32,28,1,21.323529411764707,2.2058823529411766,31.61764705882353,23.52941176470588,20.588235294117645,0.7352941176470588
E00019174,127,25,4,40,29,26,3,19.68503937007874,3.149606299212598,31.496062992125985,22.83464566929134,20.47244094488189,2.3622047244094486
E00019175,109,34,3,33,22,13,4,31.19266055045872,2.7522935779816518,30.275229357798167,20.18348623853211,11.926605504587156,3.669724770642202
E00019176,148,51,5,43,23,22,4,34.45945945945946,3.3783783783783785,29.054054054054053,15.54054054054054,14.864864864864865,2.7027027027027026
E00019177,124,38,4,40,28,14,0,30.64516129032258,3.225806451612903,32.25806451612903,22.58064516129032,11.29032258064516,0
E00019178,141,56,8,34,21,21,1,39.71631205673759,5.673758865248227,24.113475177304963,14.893617021276595,14.893617021276595,0.7092198581560284
E00019179,127,28,8,32,38,18,3,22.04724409448819,6.299212598425196,25.196850393700785,29.92125984251969,14.173228346456693,2.3622047244094486
E00019180,130,34,4,41,29,19,3,26.153846153846157,3.076923076923077,31.538461538461537,22.30769230769231,14.615384615384617,2.307692307692308
E00019181,136,62,1,34,19,16,4,45.588235294117645,0.7352941176470588,25,13.970588235294118,11.76470588235294,2.941176470588235
E00019182,154,57,8,36,32,18,3,37.01298701298701,5.194805194805195,23.376623376623375,20.77922077922078,11.688311688311687,1.948051948051948
E00019183,102,32,2,30,25,11,2,31.372549019607842,1.9607843137254901,29.411764705882355,24.509803921568626,10.784313725490197,1.9607843137254901
E00019184,133,36,5,45,25,19,3,27.06766917293233,3.7593984962406015,33.83458646616541,18.796992481203006,14.285714285714285,2.2556390977443606
E00019185,135,38,3,42,27,22,3,28.14814814814815,2.2222222222222223,31.11111111111111,20,16.296296296296298,2.2222222222222223
E00019186,158,59,5,43,30,20,1,37.34177215189873,3.1645569620253164,27.21518987341772,18.9873417721519,12.658227848101266,0.6329113924050633
E00019187,131,52,3,24,31,15,6,39.69465648854962,2.2900763358778624,18.3206106870229,23.66412213740458,11.450381679389313,4.580152671755725
E00019188,124,36,3,31,28,24,2,29.03225806451613,2.4193548387096775,25,22.58064516129032,19.35483870967742,1.6129032258064515
E00019189,142,43,3,46,31,16,3,30.28169014084507,2.112676056338028,32.3943661971831,21.830985915492956,11.267605633802818,2.112676056338028
E00019190,108,19,4,28,26,29,2,17.59259259259259,3.7037037037037033,25.925925925925924,24.074074074074073,26.851851851851855,1.8518518518518516
E00019191,127,27,8,49,17,21,5,21.25984251968504,6.299212598425196,38.582677165354326,13.385826771653544,16.535433070866144,3.937007874015748
E00019192,190,60,6,61,32,28,3,31.57894736842105,3.1578947368421053,32.10526315789474,16.842105263157894,14.736842105263156,1.5789473684210527
E00019193,132,51,2,38,26,14,1,38.63636363636363,1.5151515151515151,28.78787878787879,19.696969696969695,10.606060606060606,0.7575757575757576
E00019194,110,43,3,33,16,12,3,39.09090909090909,2.727272727272727,30,14.545454545454545,10.909090909090908,2.727272727272727
E00019195,160,52,3,38,41,19,7,32.5,1.875,23.75,25.624999999999996,11.875,4.375
E00019196,105,35,1,32,19,15,3,33.33333333333333,0.9523809523809524,30.476190476190478,18.095238095238095,14.285714285714285,2.857142857142857
E00019197,133,29,5,40,34,25,0,21.804511278195488,3.7593984962406015,30.075187969924812,25.563909774436087,18.796992481203006,0
E00019198,118,34,3,37,22,20,2,28.8135593220339,2.5423728813559325,31.35593220338983,18.64406779661017,16.94915254237288,1.694915254237288
E00019199,130,24,0,45,35,22,4,18.461538461538463,0,34.61538461538461,26.923076923076923,16.923076923076923,3.076923076923077
E00019200,119,29,4,31,28,25,2,24.369747899159663,3.361344537815126,26.05042016806723,23.52941176470588,21.008403361344538,1.680672268907563
E00019201,121,35,4,25,29,28,0,28.92561983471074,3.3057851239669422,20.66115702479339,23.96694214876033,23.140495867768596,0
E00019202,116,18,4,48,14,24,8,15.517241379310345,3.4482758620689653,41.37931034482759,12.068965517241379,20.689655172413794,6.896551724137931
E00019203,114,40,3,27,20,20,4,35.08771929824561,2.631578947368421,23.684210526315788,17.543859649122805,17.543859649122805,3.508771929824561
E00019204,123,33,4,34,25,20,7,26.82926829268293,3.2520325203252036,27.64227642276423,20.32520325203252,16.260162601626014,5.691056910569105
E00019205,122,21,5,51,23,19,3,17.21311475409836,4.098360655737705,41.80327868852459,18.852459016393443,15.573770491803279,2.459016393442623
E00019206,133,39,8,29,30,22,5,29.32330827067669,6.015037593984962,21.804511278195488,22.55639097744361,16.541353383458645,3.7593984962406015
E00019207,132,57,3,32,25,11,4,43.18181818181818,2.272727272727273,24.242424242424242,18.939393939393938,8.333333333333332,3.0303030303030303
E00019208,117,54,0,24,30,6,3,46.15384615384615,0,20.51282051282051,25.64102564102564,5.128205128205128,2.564102564102564
E00019209,115,48,3,25,21,14,4,41.73913043478261,2.608695652173913,21.73913043478261,18.26086956521739,12.173913043478262,3.4782608695652173
E00019210,130,24,7,43,27,25,4,18.461538461538463,5.384615384615385,33.07692307692307,20.76923076923077,19.230769230769234,3.076923076923077
E00019211,144,45,3,51,26,17,2,31.25,2.083333333333333,35.41666666666667,18.055555555555554,11.805555555555555,1.3888888888888888
E00019212,151,62,0,34,31,22,2,41.05960264900662,0,22.516556291390728,20.52980132450331,14.56953642384106,1.3245033112582782
E00019213,126,21,2,46,31,26,0,16.666666666666664,1.5873015873015872,36.507936507936506,24.6031746031746,20.634920634920633,0
E00019214,130,17,2,43,34,32,2,13.076923076923078,1.5384615384615385,33.07692307692307,26.153846153846157,24.615384615384617,1.5384615384615385
E00019215,134,24,2,49,39,18,2,17.91044776119403,1.4925373134328357,36.56716417910448,29.1044776119403,13.432835820895523,1.4925373134328357
E00019216,122,19,4,35,36,27,1,15.573770491803279,3.278688524590164,28.688524590163933,29.508196721311474,22.131147540983605,0.819672131147541
E00019217,123,29,2,45,32,15,0,23.577235772357724,1.6260162601626018,36.58536585365854,26.01626016260163,12.195121951219512,0
E00019218,141,23,0,49,43,21,5,16.312056737588655,0,34.751773049645394,30.49645390070922,14.893617021276595,3.546099290780142
E00019219,128,26,2,41,39,20,0,20.3125,1.5625,32.03125,30.46875,15.625,0
E00019220,137,30,0,47,27,27,6,21.897810218978105,0,34.306569343065696,19.708029197080293,19.708029197080293,4.37956204379562
E00019221,114,13,4,37,28,23,9,11.403508771929824,3.508771929824561,32.45614035087719,24.561403508771928,20.175438596491226,7.894736842105263
E00019222,114,20,1,37,27,28,1,17.543859649122805,0.8771929824561403,32.45614035087719,23.684210526315788,24.561403508771928,0.8771929824561403
E00019223,145,22,3,54,32,32,2,15.172413793103448,2.0689655172413794,37.24137931034483,22.06896551724138,22.06896551724138,1.3793103448275863
E00019224,115,26,1,42,15,26,5,22.608695652173914,0.8695652173913043,36.52173913043478,13.043478260869565,22.608695652173914,4.3478260869565215
E00019225,150,60,1,37,34,18,0,40,0.6666666666666667,24.666666666666668,22.666666666666664,12,0
E00019226,121,14,1,57,20,25,4,11.570247933884298,0.8264462809917356,47.107438016528924,16.528925619834713,20.66115702479339,3.3057851239669422
E00019227,149,54,2,40,27,21,5,36.241610738255034,1.342281879194631,26.845637583892618,18.120805369127517,14.093959731543624,3.3557046979865772
E00019228,121,29,4,45,25,18,0,23.96694214876033,3.3057851239669422,37.1900826446281,20.66115702479339,14.87603305785124,0
E00019229,146,59,0,33,32,20,2,40.41095890410959,0,22.602739726027394,21.91780821917808,13.698630136986301,1.36986301369863
E00019230,116,22,5,37,31,21,0,18.96551724137931,4.310344827586207,31.896551724137932,26.72413793103448,18.103448275862068,0
E00019231,132,55,2,34,22,16,3,41.66666666666667,1.5151515151515151,25.757575757575758,16.666666666666664,12.121212121212121,2.272727272727273
E00019232,148,49,3,39,31,26,0,33.108108108108105,2.027027027027027,26.351351351351347,20.945945945945947,17.56756756756757,0
E00019233,117,56,3,32,14,10,2,47.863247863247864,2.564102564102564,27.350427350427353,11.965811965811966,8.547008547008547,1.7094017094017095
E00019234,145,38,4,47,21,34,1,26.20689655172414,2.7586206896551726,32.41379310344827,14.482758620689657,23.448275862068964,0.6896551724137931
E00019235,146,42,3,31,44,25,1,28.767123287671232,2.054794520547945,21.232876712328768,30.136986301369863,17.123287671232877,0.684931506849315
E00019236,143,47,3,38,36,19,0,32.86713286713287,2.097902097902098,26.573426573426573,25.174825174825177,13.286713286713287,0
E00019237,135,60,1,31,21,19,3,44.44444444444444,0.7407407407407408,22.962962962962962,15.555555555555555,14.074074074074074,2.2222222222222223
E00019238,132,58,3,21,22,24,4,43.93939393939394,2.272727272727273,15.909090909090908,16.666666666666664,18.181818181818183,3.0303030303030303
E00019239,145,52,1,37,30,23,2,35.86206896551724,0.6896551724137931,25.517241379310345,20.689655172413794,15.862068965517242,1.3793103448275863
E00019240,134,17,6,55,23,31,2,12.686567164179104,4.477611940298507,41.04477611940299,17.16417910447761,23.134328358208954,1.4925373134328357
E00019241,163,84,2,27,34,14,2,51.533742331288344,1.2269938650306749,16.56441717791411,20.858895705521473,8.588957055214724,1.2269938650306749
E00019242,114,40,1,25,26,19,3,35.08771929824561,0.8771929824561403,21.929824561403507,22.807017543859647,16.666666666666664,2.631578947368421
E00019243,145,41,5,46,20,32,1,28.27586206896552,3.4482758620689653,31.724137931034484,13.793103448275861,22.06896551724138,0.6896551724137931
E00019244,142,49,0,47,17,24,5,34.50704225352113,0,33.098591549295776,11.971830985915492,16.901408450704224,3.5211267605633805
E00019245,127,26,6,49,25,19,2,20.47244094488189,4.724409448818897,38.582677165354326,19.68503937007874,14.960629921259844,1.574803149606299
E00019246,113,44,0,34,22,11,2,38.93805309734513,0,30.08849557522124,19.469026548672566,9.734513274336283,1.7699115044247788
E00019247,121,24,2,43,26,23,3,19.834710743801654,1.6528925619834711,35.53719008264463,21.487603305785125,19.00826446280992,2.479338842975207
E00019248,156,54,2,42,30,27,1,34.61538461538461,1.282051282051282,26.923076923076923,19.230769230769234,17.307692307692307,0.641025641025641
E00019249,126,34,3,40,23,21,5,26.984126984126984,2.380952380952381,31.746031746031743,18.253968253968253,16.666666666666664,3.968253968253968
E00019250,136,34,4,53,24,19,2,25,2.941176470588235,38.970588235294116,17.647058823529413,13.970588235294118,1.4705882352941175
E00019251,126,44,2,32,25,21,2,34.92063492063492,1.5873015873015872,25.396825396825395,19.841269841269842,16.666666666666664,1.5873015873015872
E00019252,122,38,4,36,21,18,5,31.147540983606557,3.278688524590164,29.508196721311474,17.21311475409836,14.754098360655737,4.098360655737705
E00019253,107,43,3,28,17,15,1,40.18691588785047,2.803738317757009,26.168224299065418,15.887850467289718,14.018691588785046,0.9345794392523363
E00019254,131,53,2,37,22,14,3,40.458015267175576,1.5267175572519083,28.24427480916031,16.793893129770993,10.687022900763358,2.2900763358778624
E00019255,139,63,2,28,30,15,1,45.32374100719424,1.4388489208633095,20.14388489208633,21.58273381294964,10.79136690647482,0.7194244604316548
E00019256,131,38,4,38,27,21,3,29.00763358778626,3.0534351145038165,29.00763358778626,20.610687022900763,16.030534351145036,2.2900763358778624
E00019257,124,32,5,37,25,20,5,25.806451612903224,4.032258064516129,29.838709677419356,20.161290322580644,16.129032258064516,4.032258064516129
E00019258,102,34,2,31,21,14,0,33.33333333333333,1.9607843137254901,30.392156862745097,20.588235294117645,13.725490196078432,0
E00019259,144,38,4,48,26,26,2,26.38888888888889,2.7777777777777777,33.33333333333333,18.055555555555554,18.055555555555554,1.3888888888888888
E00019260,119,61,3,25,23,7,0,51.26050420168067,2.5210084033613445,21.008403361344538,19.327731092436977,5.88235294117647,0
E00019261,112,30,4,43,18,12,5,26.785714285714285,3.571428571428571,38.392857142857146,16.071428571428573,10.714285714285714,4.464285714285714
E00019262,120,26,2,46,25,19,2,21.666666666666668,1.6666666666666667,38.333333333333336,20.833333333333336,15.833333333333332,1.6666666666666667
E00019263,121,28,0,50,23,18,2,23.140495867768596,0,41.32231404958678,19.00826446280992,14.87603305785124,1.6528925619834711
E00019264,128,39,1,49,17,18,4,30.46875,0.78125,38.28125,13.28125,14.0625,3.125
E00019265,119,26,0,49,18,26,0,21.84873949579832,0,41.17647058823529,15.126050420168067,21.84873949579832,0
E00019266,118,67,2,27,11,11,0,56.779661016949156,1.694915254237288,22.88135593220339,9.322033898305085,9.322033898305085,0
E00019267,102,38,2,28,22,10,2,37.254901960784316,1.9607843137254901,27.450980392156865,21.568627450980394,9.803921568627452,1.9607843137254901
E00019268,142,46,5,46,25,19,1,32.3943661971831,3.5211267605633805,32.3943661971831,17.6056338028169,13.380281690140844,0.7042253521126761
E00019269,136,42,1,34,23,32,4,30.88235294117647,0.7352941176470588,25,16.911764705882355,23.52941176470588,2.941176470588235
E00019270,130,33,0,32,31,32,2,25.384615384615383,0,24.615384615384617,23.846153846153847,24.615384615384617,1.5384615384615385
E00019271,133,23,3,51,27,26,3,17.293233082706767,2.2556390977443606,38.34586466165413,20.30075187969925,19.548872180451127,2.2556390977443606
E00019272,155,41,2,63,29,20,0,26.451612903225808,1.2903225806451613,40.64516129032258,18.70967741935484,12.903225806451612,0
E00019273,152,48,1,43,31,25,4,31.57894736842105,0.6578947368421052,28.289473684210524,20.394736842105264,16.447368421052634,2.631578947368421
E00019274,121,56,2,20,25,18,0,46.28099173553719,1.6528925619834711,16.528925619834713,20.66115702479339,14.87603305785124,0
E00019275,146,70,5,33,20,16,2,47.94520547945205,3.4246575342465753,22.602739726027394,13.698630136986301,10.95890410958904,1.36986301369863
E00019276,158,45,1,42,45,25,0,28.48101265822785,0.6329113924050633,26.582278481012654,28.48101265822785,15.822784810126583,0
E00019277,216,103,6,42,40,23,2,47.68518518518518,2.7777777777777777,19.444444444444446,18.51851851851852,10.648148148148149,0.9259259259259258
E00019278,138,43,5,42,22,22,4,31.15942028985507,3.6231884057971016,30.434782608695656,15.942028985507244,15.942028985507244,2.898550724637681
E00019279,128,54,7,27,21,19,0,42.1875,5.46875,21.09375,16.40625,14.84375,0
E00019280,95,33,2,28,13,17,2,34.73684210526316,2.1052631578947367,29.47368421052631,13.684210526315791,17.894736842105264,2.1052631578947367
E00019281,108,22,2,32,24,24,4,20.37037037037037,1.8518518518518516,29.629629629629626,22.22222222222222,22.22222222222222,3.7037037037037033
E00019282,100,26,0,31,25,17,1,26,0,31,25,17,1
E00019283,98,8,4,27,30,28,1,8.16326530612245,4.081632653061225,27.55102040816326,30.612244897959183,28.57142857142857,1.0204081632653061
E00019284,120,23,3,40,30,21,3,19.166666666666668,2.5,33.33333333333333,25,17.5,2.5
E00019285,105,60,3,15,14,11,2,57.14285714285714,2.857142857142857,14.285714285714285,13.333333333333334,10.476190476190476,1.9047619047619049
E00019286,102,10,2,40,24,25,1,9.803921568627452,1.9607843137254901,39.21568627450981,23.52941176470588,24.509803921568626,0.9803921568627451
E00019287,135,65,4,29,23,14,0,48.148148148148145,2.9629629629629632,21.48148148148148,17.037037037037038,10.37037037037037,0
E00019288,118,20,3,33,39,21,2,16.94915254237288,2.5423728813559325,27.966101694915253,33.05084745762712,17.796610169491526,1.694915254237288
