OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00019101,132,22,7,15,101,20,60,11,31,18,14,9,4,1,7,5,2,0,0,9,2,7,16.666666666666664,5.303030303030303,11.363636363636363,76.51515151515152,15.151515151515152,45.45454545454545,8.333333333333332,23.484848484848484,13.636363636363635,10.606060606060606,6.8181818181818175,3.0303030303030303,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,6.8181818181818175,1.5151515151515151,5.303030303030303
E00019104,148,56,18,38,76,5,40,19,15,6,16,15,1,0,12,8,4,3,3,16,5,11,37.83783783783784,12.162162162162163,25.675675675675674,51.35135135135135,3.3783783783783785,27.027027027027028,12.837837837837837,10.135135135135135,4.054054054054054,10.81081081081081,10.135135135135135,0.6756756756756757,0,8.108108108108109,5.405405405405405,2.7027027027027026,2.027027027027027,2.027027027027027,10.81081081081081,3.3783783783783785,7.4324324324324325
E00019106,124,19,11,8,99,14,67,10,47,10,10,2,8,0,8,3,5,0,0,6,1,5,15.32258064516129,8.870967741935484,6.451612903225806,79.83870967741935,11.29032258064516,54.03225806451613,8.064516129032258,37.903225806451616,8.064516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00019107,130,27,16,11,96,16,66,16,44,6,10,7,2,1,3,2,1,1,1,7,1,6,20.76923076923077,12.307692307692308,8.461538461538462,73.84615384615385,12.307692307692308,50.76923076923077,12.307692307692308,33.84615384615385,4.615384615384616,7.6923076923076925,5.384615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00019087,136,44,14,30,76,7,49,11,27,11,12,9,3,0,8,6,2,0,0,16,4,12,32.35294117647059,10.294117647058822,22.058823529411764,55.88235294117647,5.147058823529411,36.029411764705884,8.088235294117647,19.852941176470587,8.088235294117647,8.823529411764707,6.61764705882353,2.2058823529411766,0,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,11.76470588235294,2.941176470588235,8.823529411764707
E00019088,117,33,19,14,74,4,41,8,26,7,9,1,7,1,20,9,11,0,0,10,5,5,28.205128205128204,16.23931623931624,11.965811965811966,63.24786324786324,3.418803418803419,35.04273504273504,6.837606837606838,22.22222222222222,5.982905982905983,7.6923076923076925,0.8547008547008548,5.982905982905983,0.8547008547008548,17.094017094017094,7.6923076923076925,9.401709401709402,0,0,8.547008547008547,4.273504273504273,4.273504273504273
E00019090,119,32,17,15,78,6,31,6,16,9,10,6,4,0,30,15,15,1,1,9,6,3,26.89075630252101,14.285714285714285,12.605042016806722,65.54621848739495,5.042016806722689,26.05042016806723,5.042016806722689,13.445378151260504,7.563025210084033,8.403361344537815,5.042016806722689,3.361344537815126,0,25.210084033613445,12.605042016806722,12.605042016806722,0.8403361344537815,0.8403361344537815,7.563025210084033,5.042016806722689,2.5210084033613445
E00019094,110,28,9,19,71,12,43,12,28,3,7,4,3,0,8,5,3,1,1,11,2,9,25.454545454545453,8.181818181818182,17.272727272727273,64.54545454545455,10.909090909090908,39.09090909090909,10.909090909090908,25.454545454545453,2.727272727272727,6.363636363636363,3.6363636363636362,2.727272727272727,0,7.2727272727272725,4.545454545454546,2.727272727272727,0.9090909090909091,0.9090909090909091,10,1.8181818181818181,8.181818181818182
E00019095,122,29,22,7,89,11,44,12,20,12,8,3,3,2,25,8,17,1,1,4,2,2,23.770491803278688,18.0327868852459,5.737704918032787,72.95081967213115,9.01639344262295,36.0655737704918,9.836065573770492,16.39344262295082,9.836065573770492,6.557377049180328,2.459016393442623,2.459016393442623,1.639344262295082,20.491803278688526,6.557377049180328,13.934426229508196,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00019078,181,57,18,39,104,10,63,14,42,7,19,18,1,0,10,5,5,2,2,20,6,14,31.491712707182316,9.94475138121547,21.54696132596685,57.4585635359116,5.524861878453039,34.806629834254146,7.734806629834254,23.204419889502763,3.867403314917127,10.497237569060774,9.94475138121547,0.5524861878453038,0,5.524861878453039,2.7624309392265194,2.7624309392265194,1.1049723756906076,1.1049723756906076,11.049723756906078,3.314917127071823,7.734806629834254
E00019081,116,50,23,27,62,13,31,13,17,1,15,9,6,0,3,2,1,0,0,4,0,4,43.103448275862064,19.82758620689655,23.275862068965516,53.44827586206896,11.206896551724139,26.72413793103448,11.206896551724139,14.655172413793101,0.8620689655172413,12.931034482758621,7.758620689655173,5.172413793103448,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,3.4482758620689653,0,3.4482758620689653
E00019108,118,36,18,18,77,14,48,17,27,4,6,5,1,0,8,5,3,1,1,5,2,3,30.508474576271187,15.254237288135593,15.254237288135593,65.2542372881356,11.864406779661017,40.67796610169492,14.40677966101695,22.88135593220339,3.389830508474576,5.084745762711865,4.23728813559322,0.847457627118644,0,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00019109,122,30,13,17,78,9,51,17,30,4,11,9,1,1,6,5,1,1,1,14,2,12,24.59016393442623,10.655737704918032,13.934426229508196,63.934426229508205,7.377049180327869,41.80327868852459,13.934426229508196,24.59016393442623,3.278688524590164,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,11.475409836065573,1.639344262295082,9.836065573770492
E00019079,131,48,14,34,75,2,47,15,28,4,14,11,3,0,11,7,4,1,1,8,0,8,36.6412213740458,10.687022900763358,25.954198473282442,57.25190839694656,1.5267175572519083,35.87786259541985,11.450381679389313,21.374045801526716,3.0534351145038165,10.687022900763358,8.396946564885496,2.2900763358778624,0,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,0,6.106870229007633
E00019083,141,44,22,22,90,16,59,14,34,11,5,5,0,0,7,5,2,3,3,7,3,4,31.20567375886525,15.602836879432624,15.602836879432624,63.829787234042556,11.347517730496454,41.843971631205676,9.929078014184398,24.113475177304963,7.801418439716312,3.546099290780142,3.546099290780142,0,0,4.964539007092199,3.546099290780142,1.4184397163120568,2.127659574468085,2.127659574468085,4.964539007092199,2.127659574468085,2.8368794326241136
E00019084,124,44,24,20,76,9,46,19,24,3,9,6,3,0,11,8,3,1,1,4,2,2,35.483870967741936,19.35483870967742,16.129032258064516,61.29032258064516,7.258064516129033,37.096774193548384,15.32258064516129,19.35483870967742,2.4193548387096775,7.258064516129033,4.838709677419355,2.4193548387096775,0,8.870967741935484,6.451612903225806,2.4193548387096775,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00019089,116,30,15,15,79,12,49,10,28,11,7,4,2,1,8,3,5,3,3,7,2,5,25.862068965517242,12.931034482758621,12.931034482758621,68.10344827586206,10.344827586206897,42.241379310344826,8.620689655172415,24.137931034482758,9.482758620689655,6.0344827586206895,3.4482758620689653,1.7241379310344827,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,2.586206896551724,2.586206896551724,6.0344827586206895,1.7241379310344827,4.310344827586207
E00019091,112,44,23,21,64,11,37,15,19,3,8,4,4,0,8,6,2,0,0,4,0,4,39.285714285714285,20.535714285714285,18.75,57.14285714285714,9.821428571428571,33.035714285714285,13.392857142857142,16.964285714285715,2.6785714285714284,7.142857142857142,3.571428571428571,3.571428571428571,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,3.571428571428571,0,3.571428571428571
E00019077,130,29,14,15,85,8,45,6,28,11,12,5,4,3,19,9,10,1,1,16,6,10,22.30769230769231,10.76923076923077,11.538461538461538,65.38461538461539,6.153846153846154,34.61538461538461,4.615384615384616,21.53846153846154,8.461538461538462,9.230769230769232,3.8461538461538463,3.076923076923077,2.307692307692308,14.615384615384617,6.923076923076923,7.6923076923076925,0.7692307692307693,0.7692307692307693,12.307692307692308,4.615384615384616,7.6923076923076925
E00019080,110,54,16,38,51,6,28,9,10,9,9,6,3,0,8,2,6,0,0,5,2,3,49.09090909090909,14.545454545454545,34.54545454545455,46.36363636363636,5.454545454545454,25.454545454545453,8.181818181818182,9.090909090909092,8.181818181818182,8.181818181818182,5.454545454545454,2.727272727272727,0,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00019082,133,34,17,17,84,3,36,11,19,6,11,3,4,4,33,20,13,1,1,15,4,11,25.563909774436087,12.781954887218044,12.781954887218044,63.1578947368421,2.2556390977443606,27.06766917293233,8.270676691729323,14.285714285714285,4.511278195488721,8.270676691729323,2.2556390977443606,3.007518796992481,3.007518796992481,24.81203007518797,15.037593984962406,9.774436090225564,0.7518796992481203,0.7518796992481203,11.278195488721805,3.007518796992481,8.270676691729323
E00019085,109,26,12,14,78,5,40,4,28,8,10,1,1,8,21,9,12,2,2,5,1,4,23.853211009174313,11.009174311926607,12.844036697247708,71.55963302752293,4.587155963302752,36.69724770642202,3.669724770642202,25.688073394495415,7.339449541284404,9.174311926605505,0.9174311926605505,0.9174311926605505,7.339449541284404,19.26605504587156,8.256880733944955,11.009174311926607,1.834862385321101,1.834862385321101,4.587155963302752,0.9174311926605505,3.669724770642202
E00019086,129,31,12,19,79,3,35,6,22,7,15,7,6,2,25,16,9,1,1,19,5,14,24.031007751937985,9.30232558139535,14.728682170542637,61.240310077519375,2.3255813953488373,27.131782945736433,4.651162790697675,17.05426356589147,5.426356589147287,11.627906976744185,5.426356589147287,4.651162790697675,1.550387596899225,19.379844961240313,12.4031007751938,6.976744186046512,0.7751937984496124,0.7751937984496124,14.728682170542637,3.875968992248062,10.852713178294573
E00019342,127,27,14,13,90,9,64,17,36,11,9,3,5,1,7,6,1,1,1,10,4,6,21.25984251968504,11.023622047244094,10.236220472440944,70.86614173228347,7.086614173228346,50.39370078740157,13.385826771653544,28.346456692913385,8.661417322834646,7.086614173228346,2.3622047244094486,3.937007874015748,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897
E00019344,115,23,13,10,84,16,57,17,27,13,5,2,1,2,6,1,5,0,0,8,3,5,20,11.304347826086957,8.695652173913043,73.04347826086956,13.91304347826087,49.56521739130435,14.782608695652174,23.47826086956522,11.304347826086957,4.3478260869565215,1.7391304347826086,0.8695652173913043,1.7391304347826086,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00019346,117,22,12,10,86,13,63,12,40,11,3,1,1,1,7,4,3,0,0,9,5,4,18.803418803418804,10.256410256410255,8.547008547008547,73.50427350427351,11.11111111111111,53.84615384615385,10.256410256410255,34.18803418803419,9.401709401709402,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564,0,0,7.6923076923076925,4.273504273504273,3.418803418803419
E00019349,128,18,11,7,96,14,60,8,45,7,11,5,3,3,11,3,8,0,0,14,8,6,14.0625,8.59375,5.46875,75,10.9375,46.875,6.25,35.15625,5.46875,8.59375,3.90625,2.34375,2.34375,8.59375,2.34375,6.25,0,0,10.9375,6.25,4.6875
E00019354,125,25,17,8,90,17,60,14,32,14,8,6,1,1,4,2,2,1,1,10,5,5,20,13.600000000000001,6.4,72,13.600000000000001,48,11.200000000000001,25.6,11.200000000000001,6.4,4.8,0.8,0.8,3.2,1.6,1.6,0.8,0.8,8,4,4
E00019343,107,40,14,26,63,8,35,12,20,3,12,10,2,0,6,3,3,2,2,4,1,3,37.38317757009346,13.084112149532709,24.299065420560748,58.87850467289719,7.476635514018691,32.71028037383177,11.214953271028037,18.69158878504673,2.803738317757009,11.214953271028037,9.345794392523365,1.8691588785046727,0,5.607476635514018,2.803738317757009,2.803738317757009,1.8691588785046727,1.8691588785046727,3.7383177570093453,0.9345794392523363,2.803738317757009
E00019345,156,62,24,38,78,9,43,19,18,6,19,16,3,0,7,5,2,0,0,16,5,11,39.743589743589745,15.384615384615385,24.358974358974358,50,5.769230769230769,27.564102564102566,12.179487179487179,11.538461538461538,3.8461538461538463,12.179487179487179,10.256410256410255,1.9230769230769231,0,4.487179487179487,3.205128205128205,1.282051282051282,0,0,10.256410256410255,3.205128205128205,7.051282051282051
E00019348,108,36,24,12,70,5,33,15,15,3,25,19,6,0,6,3,3,1,1,2,0,2,33.33333333333333,22.22222222222222,11.11111111111111,64.81481481481481,4.62962962962963,30.555555555555557,13.88888888888889,13.88888888888889,2.7777777777777777,23.14814814814815,17.59259259259259,5.555555555555555,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00019350,90,41,17,24,44,4,28,10,14,4,8,6,1,1,3,1,2,1,1,5,0,5,45.55555555555556,18.88888888888889,26.666666666666668,48.888888888888886,4.444444444444445,31.11111111111111,11.11111111111111,15.555555555555555,4.444444444444445,8.88888888888889,6.666666666666667,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,5.555555555555555,0,5.555555555555555
E00019352,117,46,14,32,65,7,33,19,12,2,19,17,1,1,6,3,3,0,0,6,2,4,39.31623931623932,11.965811965811966,27.350427350427353,55.55555555555556,5.982905982905983,28.205128205128204,16.23931623931624,10.256410256410255,1.7094017094017095,16.23931623931624,14.529914529914532,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00019365,128,46,20,26,70,4,49,18,27,4,8,6,1,1,8,3,5,1,1,12,2,10,35.9375,15.625,20.3125,54.6875,3.125,38.28125,14.0625,21.09375,3.125,6.25,4.6875,0.78125,0.78125,6.25,2.34375,3.90625,0.78125,0.78125,9.375,1.5625,7.8125
E00019369,125,53,18,35,65,6,34,17,15,2,19,16,3,0,6,3,3,0,0,7,0,7,42.4,14.399999999999999,28.000000000000004,52,4.8,27.200000000000003,13.600000000000001,12,1.6,15.2,12.8,2.4,0,4.8,2.4,2.4,0,0,5.6000000000000005,0,5.6000000000000005
E00019351,136,57,13,44,75,11,50,16,26,8,9,6,3,0,4,4,0,1,1,4,2,2,41.911764705882355,9.558823529411764,32.35294117647059,55.14705882352941,8.088235294117647,36.76470588235294,11.76470588235294,19.11764705882353,5.88235294117647,6.61764705882353,4.411764705882353,2.2058823529411766,0,2.941176470588235,2.941176470588235,0,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
E00019353,112,40,12,28,60,6,29,2,14,13,13,9,4,0,12,5,7,0,0,12,4,8,35.714285714285715,10.714285714285714,25,53.57142857142857,5.357142857142857,25.892857142857146,1.7857142857142856,12.5,11.607142857142858,11.607142857142858,8.035714285714286,3.571428571428571,0,10.714285714285714,4.464285714285714,6.25,0,0,10.714285714285714,3.571428571428571,7.142857142857142
E00019355,129,32,17,15,92,17,59,18,27,14,10,8,2,0,6,3,3,0,0,5,3,2,24.8062015503876,13.178294573643413,11.627906976744185,71.31782945736434,13.178294573643413,45.73643410852713,13.953488372093023,20.930232558139537,10.852713178294573,7.751937984496124,6.2015503875969,1.550387596899225,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00019358,137,39,27,12,92,18,57,12,41,4,8,5,3,0,9,3,6,0,0,6,3,3,28.467153284671532,19.708029197080293,8.75912408759124,67.15328467153284,13.138686131386862,41.605839416058394,8.75912408759124,29.927007299270077,2.9197080291970803,5.839416058394161,3.64963503649635,2.18978102189781,0,6.569343065693431,2.18978102189781,4.37956204379562,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00019360,126,41,19,22,79,3,53,16,32,5,14,7,7,0,8,5,3,1,1,6,1,5,32.53968253968254,15.079365079365079,17.46031746031746,62.698412698412696,2.380952380952381,42.06349206349206,12.698412698412698,25.396825396825395,3.968253968253968,11.11111111111111,5.555555555555555,5.555555555555555,0,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00019340,116,33,20,13,81,16,57,17,28,12,4,2,2,0,4,0,4,0,0,2,2,0,28.448275862068968,17.24137931034483,11.206896551724139,69.82758620689656,13.793103448275861,49.137931034482754,14.655172413793101,24.137931034482758,10.344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,3.4482758620689653,0,3.4482758620689653,0,0,1.7241379310344827,1.7241379310344827,0
E00019341,104,28,8,20,71,11,41,5,27,9,11,7,3,1,7,4,3,1,1,5,3,2,26.923076923076923,7.6923076923076925,19.230769230769234,68.26923076923077,10.576923076923077,39.42307692307692,4.807692307692308,25.961538461538463,8.653846153846153,10.576923076923077,6.730769230769231,2.8846153846153846,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,4.807692307692308,2.8846153846153846,1.9230769230769231
E00019364,124,42,25,17,75,17,35,16,16,3,14,11,3,0,9,3,6,0,0,7,1,6,33.87096774193548,20.161290322580644,13.709677419354838,60.483870967741936,13.709677419354838,28.225806451612907,12.903225806451612,12.903225806451612,2.4193548387096775,11.29032258064516,8.870967741935484,2.4193548387096775,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00019366,102,19,10,9,72,10,52,12,31,9,8,7,1,0,2,1,1,0,0,11,6,5,18.627450980392158,9.803921568627452,8.823529411764707,70.58823529411765,9.803921568627452,50.98039215686274,11.76470588235294,30.392156862745097,8.823529411764707,7.8431372549019605,6.862745098039216,0.9803921568627451,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,10.784313725490197,5.88235294117647,4.901960784313726
E00019367,100,17,9,8,78,11,57,17,31,9,6,3,3,0,4,3,1,0,0,5,1,4,17,9,8,78,11,56.99999999999999,17,31,9,6,3,3,0,4,3,1,0,0,5,1,4
E00019368,110,34,19,15,71,11,40,12,23,5,15,12,3,0,5,4,1,0,0,5,3,2,30.909090909090907,17.272727272727273,13.636363636363635,64.54545454545455,10,36.36363636363637,10.909090909090908,20.909090909090907,4.545454545454546,13.636363636363635,10.909090909090908,2.727272727272727,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00019417,118,35,7,28,77,13,40,13,21,6,19,16,3,0,4,2,2,1,1,6,4,2,29.66101694915254,5.932203389830509,23.728813559322035,65.2542372881356,11.016949152542372,33.89830508474576,11.016949152542372,17.796610169491526,5.084745762711865,16.101694915254235,13.559322033898304,2.5423728813559325,0,3.389830508474576,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288
E00019420,119,21,10,11,92,11,67,23,33,11,12,9,2,1,2,2,0,0,0,6,2,4,17.647058823529413,8.403361344537815,9.243697478991598,77.31092436974791,9.243697478991598,56.30252100840336,19.327731092436977,27.73109243697479,9.243697478991598,10.084033613445378,7.563025210084033,1.680672268907563,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00019423,134,38,14,24,91,15,55,21,28,6,13,8,5,0,8,5,3,0,0,5,2,3,28.35820895522388,10.44776119402985,17.91044776119403,67.91044776119402,11.194029850746269,41.04477611940299,15.671641791044777,20.8955223880597,4.477611940298507,9.701492537313433,5.970149253731343,3.731343283582089,0,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00019425,125,25,11,14,91,7,36,21,12,3,37,31,6,0,10,5,5,1,1,9,1,8,20,8.799999999999999,11.200000000000001,72.8,5.6000000000000005,28.799999999999997,16.8,9.6,2.4,29.599999999999998,24.8,4.8,0,8,4,4,0.8,0.8,7.199999999999999,0.8,6.4
E00019432,154,57,14,43,78,1,32,13,18,1,34,32,2,0,6,1,5,5,5,19,5,14,37.01298701298701,9.090909090909092,27.92207792207792,50.649350649350644,0.6493506493506493,20.77922077922078,8.441558441558442,11.688311688311687,0.6493506493506493,22.07792207792208,20.77922077922078,1.2987012987012987,0,3.896103896103896,0.6493506493506493,3.2467532467532463,3.2467532467532463,3.2467532467532463,12.337662337662337,3.2467532467532463,9.090909090909092
E00019435,126,51,6,45,66,7,37,11,26,0,16,14,2,0,4,3,1,2,2,9,3,6,40.476190476190474,4.761904761904762,35.714285714285715,52.38095238095239,5.555555555555555,29.365079365079367,8.73015873015873,20.634920634920633,0,12.698412698412698,11.11111111111111,1.5873015873015872,0,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872,7.142857142857142,2.380952380952381,4.761904761904762
E00019413,107,39,21,18,62,14,42,10,25,7,2,2,0,0,4,2,2,0,0,6,3,3,36.44859813084112,19.626168224299064,16.822429906542055,57.943925233644855,13.084112149532709,39.25233644859813,9.345794392523365,23.364485981308412,6.5420560747663545,1.8691588785046727,1.8691588785046727,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00019416,159,78,22,56,71,7,41,15,23,3,15,12,3,0,7,3,4,1,1,10,4,6,49.056603773584904,13.836477987421384,35.22012578616352,44.65408805031446,4.40251572327044,25.78616352201258,9.433962264150944,14.465408805031446,1.8867924528301887,9.433962264150944,7.547169811320755,1.8867924528301887,0,4.40251572327044,1.8867924528301887,2.515723270440252,0.628930817610063,0.628930817610063,6.289308176100629,2.515723270440252,3.7735849056603774
E00019441,115,27,17,10,88,11,41,13,22,6,24,20,4,0,11,9,2,1,1,0,0,0,23.47826086956522,14.782608695652174,8.695652173913043,76.52173913043478,9.565217391304348,35.65217391304348,11.304347826086957,19.130434782608695,5.217391304347826,20.869565217391305,17.391304347826086,3.4782608695652173,0,9.565217391304348,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0
E00019442,123,27,13,14,87,11,52,16,32,4,13,13,0,0,10,5,5,1,1,9,3,6,21.951219512195124,10.569105691056912,11.38211382113821,70.73170731707317,8.94308943089431,42.27642276422765,13.008130081300814,26.01626016260163,3.2520325203252036,10.569105691056912,10.569105691056912,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0.8130081300813009,0.8130081300813009,7.317073170731707,2.4390243902439024,4.878048780487805
