OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00019229,149,115,27,7,77.18120805369128,18.120805369127517,4.697986577181208
E00019230,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00019231,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00019232,149,107,32,10,71.81208053691275,21.476510067114095,6.7114093959731544
E00019233,117,50,58,9,42.73504273504273,49.572649572649574,7.6923076923076925
E00019234,145,107,34,4,73.79310344827587,23.448275862068964,2.7586206896551726
E00019235,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00019236,150,107,40,3,71.33333333333334,26.666666666666668,2
E00019237,135,104,29,2,77.03703703703704,21.48148148148148,1.4814814814814816
E00019238,131,104,24,3,79.38931297709924,18.3206106870229,2.2900763358778624
E00019239,145,109,33,3,75.17241379310344,22.758620689655174,2.0689655172413794
E00019240,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00019241,163,85,67,11,52.14723926380368,41.104294478527606,6.748466257668712
E00019242,114,93,19,2,81.57894736842105,16.666666666666664,1.7543859649122806
E00019243,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00019244,143,109,30,4,76.22377622377621,20.97902097902098,2.797202797202797
E00019245,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00019246,113,74,33,6,65.48672566371681,29.20353982300885,5.3097345132743365
E00019247,121,74,33,14,61.15702479338842,27.27272727272727,11.570247933884298
E00019248,154,102,44,8,66.23376623376623,28.57142857142857,5.194805194805195
E00019249,128,101,21,6,78.90625,16.40625,4.6875
E00019250,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00019251,127,101,20,6,79.52755905511812,15.748031496062993,4.724409448818897
E00019252,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00019253,105,49,45,11,46.666666666666664,42.857142857142854,10.476190476190476
E00019254,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00019255,139,64,62,13,46.043165467625904,44.60431654676259,9.352517985611511
E00019256,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00019257,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00019258,102,65,34,3,63.725490196078425,33.33333333333333,2.941176470588235
E00019259,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00019260,118,65,47,6,55.08474576271186,39.83050847457627,5.084745762711865
E00019261,112,79,28,5,70.53571428571429,25,4.464285714285714
E00019262,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00019263,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00019264,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00019265,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00019266,119,72,44,3,60.50420168067227,36.97478991596639,2.5210084033613445
E00019267,103,55,41,7,53.398058252427184,39.80582524271845,6.796116504854369
E00019268,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00019269,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00019270,128,101,23,4,78.90625,17.96875,3.125
E00019271,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00019272,155,121,29,5,78.06451612903226,18.70967741935484,3.225806451612903
E00019273,152,107,38,7,70.39473684210526,25,4.605263157894736
E00019274,120,78,35,7,65,29.166666666666668,5.833333333333333
E00019275,148,109,37,2,73.64864864864865,25,1.3513513513513513
E00019276,158,115,39,4,72.78481012658227,24.68354430379747,2.5316455696202533
E00019277,216,153,59,4,70.83333333333334,27.314814814814813,1.8518518518518516
E00019278,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00019279,126,81,44,1,64.28571428571429,34.92063492063492,0.7936507936507936
E00019280,94,77,16,1,81.91489361702128,17.02127659574468,1.0638297872340425
E00019281,107,90,16,1,84.11214953271028,14.953271028037381,0.9345794392523363
E00019282,105,78,21,6,74.28571428571429,20,5.714285714285714
E00019283,98,76,18,4,77.55102040816327,18.367346938775512,4.081632653061225
E00019284,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00019285,104,68,34,2,65.38461538461539,32.69230769230769,1.9230769230769231
E00019286,102,83,17,2,81.37254901960785,16.666666666666664,1.9607843137254901
E00019287,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00019288,122,98,19,5,80.32786885245902,15.573770491803279,4.098360655737705
E00019289,131,100,28,3,76.33587786259542,21.374045801526716,2.2900763358778624
E00019290,133,107,25,1,80.45112781954887,18.796992481203006,0.7518796992481203
E00019291,135,117,14,4,86.66666666666667,10.37037037037037,2.9629629629629632
E00019293,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00019294,131,109,18,4,83.20610687022901,13.740458015267176,3.0534351145038165
E00019295,116,87,29,0,75,25,0
E00019296,240,184,48,8,76.66666666666667,20,3.3333333333333335
E00019297,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00019298,125,91,30,4,72.8,24,3.2
E00019299,118,96,20,2,81.35593220338984,16.94915254237288,1.694915254237288
E00019300,128,109,19,0,85.15625,14.84375,0
E00019301,73,61,12,0,83.56164383561644,16.43835616438356,0
E00019303,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00019304,160,119,34,7,74.375,21.25,4.375
E00019305,127,106,19,2,83.46456692913385,14.960629921259844,1.574803149606299
E00019306,135,93,37,5,68.88888888888889,27.40740740740741,3.7037037037037033
E00019307,116,65,40,11,56.03448275862068,34.48275862068966,9.482758620689655
E00019308,113,72,30,11,63.716814159292035,26.548672566371685,9.734513274336283
E00019309,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00019310,125,86,32,7,68.8,25.6,5.6000000000000005
E00019311,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00019312,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00019313,129,87,28,14,67.44186046511628,21.705426356589147,10.852713178294573
E00019314,106,84,21,1,79.24528301886792,19.81132075471698,0.9433962264150944
E00019315,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00019316,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00019317,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00019318,124,84,31,9,67.74193548387096,25,7.258064516129033
E00019319,79,61,16,2,77.21518987341773,20.253164556962027,2.5316455696202533
E00019320,176,109,54,13,61.93181818181818,30.681818181818183,7.386363636363637
E00019321,146,92,36,18,63.013698630136986,24.65753424657534,12.32876712328767
E00019322,144,95,35,14,65.97222222222221,24.305555555555554,9.722222222222223
E00019323,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00019324,128,80,37,11,62.5,28.90625,8.59375
E00019325,157,112,35,10,71.3375796178344,22.29299363057325,6.369426751592357
E00019326,128,101,18,9,78.90625,14.0625,7.03125
E00019327,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00019328,131,105,21,5,80.1526717557252,16.030534351145036,3.816793893129771
E00019330,152,113,36,3,74.3421052631579,23.684210526315788,1.9736842105263157
E00019331,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00019332,125,75,36,14,60,28.799999999999997,11.200000000000001
E00019333,138,92,32,14,66.66666666666666,23.18840579710145,10.144927536231885
E00019334,142,85,41,16,59.859154929577464,28.87323943661972,11.267605633802818
E00019335,113,88,18,7,77.87610619469027,15.929203539823009,6.1946902654867255
E00019336,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00019337,153,119,24,10,77.77777777777779,15.686274509803921,6.535947712418301
E00019338,150,125,20,5,83.33333333333334,13.333333333333334,3.3333333333333335
E00019339,131,110,18,3,83.96946564885496,13.740458015267176,2.2900763358778624
E00019340,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00019341,103,85,13,5,82.52427184466019,12.62135922330097,4.854368932038835
E00019342,128,101,23,4,78.90625,17.96875,3.125
E00019343,105,77,26,2,73.33333333333333,24.761904761904763,1.9047619047619049
E00019344,111,87,17,7,78.37837837837837,15.315315315315313,6.306306306306306
E00019345,160,124,30,6,77.5,18.75,3.75
E00019346,119,95,16,8,79.83193277310924,13.445378151260504,6.722689075630252
E00019347,94,60,27,7,63.829787234042556,28.723404255319153,7.446808510638298
E00019348,109,85,22,2,77.98165137614679,20.18348623853211,1.834862385321101
E00019349,125,103,17,5,82.39999999999999,13.600000000000001,4
E00019350,88,78,9,1,88.63636363636364,10.227272727272728,1.1363636363636365
E00019351,133,111,22,0,83.45864661654136,16.541353383458645,0
E00019352,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00019353,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00019354,125,105,16,4,84,12.8,3.2
E00019355,127,102,23,2,80.31496062992126,18.11023622047244,1.574803149606299
E00019356,134,105,23,6,78.35820895522389,17.16417910447761,4.477611940298507
E00019358,138,107,24,7,77.53623188405797,17.391304347826086,5.072463768115942
E00019359,137,109,25,3,79.56204379562044,18.248175182481752,2.18978102189781
E00019360,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00019361,141,84,44,13,59.57446808510638,31.20567375886525,9.219858156028367
E00019362,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00019363,122,104,14,4,85.24590163934425,11.475409836065573,3.278688524590164
E00019364,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00019365,128,105,20,3,82.03125,15.625,2.34375
E00019366,103,83,14,6,80.58252427184466,13.592233009708737,5.825242718446602
E00019367,103,89,10,4,86.40776699029125,9.70873786407767,3.8834951456310676
E00019368,109,91,15,3,83.4862385321101,13.761467889908257,2.7522935779816518
E00019369,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00019370,118,100,15,3,84.7457627118644,12.711864406779661,2.5423728813559325
E00019371,122,99,19,4,81.14754098360656,15.573770491803279,3.278688524590164
E00019372,131,99,31,1,75.57251908396947,23.66412213740458,0.7633587786259541
E00019373,150,127,21,2,84.66666666666667,14.000000000000002,1.3333333333333335
E00019374,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00019375,138,116,21,1,84.05797101449275,15.217391304347828,0.7246376811594203
E00019376,117,100,15,2,85.47008547008546,12.82051282051282,1.7094017094017095
E00019377,136,120,15,1,88.23529411764706,11.029411764705882,0.7352941176470588
E00019378,120,103,13,4,85.83333333333333,10.833333333333334,3.3333333333333335
E00019379,103,93,8,2,90.29126213592234,7.766990291262135,1.9417475728155338
E00019380,129,106,22,1,82.17054263565892,17.05426356589147,0.7751937984496124
E00019381,110,77,29,4,70,26.36363636363636,3.6363636363636362
E00019382,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00019383,153,123,23,7,80.3921568627451,15.032679738562091,4.57516339869281
E00019384,161,97,50,14,60.24844720496895,31.05590062111801,8.695652173913043
E00019385,175,136,33,6,77.71428571428571,18.857142857142858,3.428571428571429
E00019386,122,111,9,2,90.98360655737704,7.377049180327869,1.639344262295082
E00019387,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00019388,149,119,23,7,79.86577181208054,15.436241610738255,4.697986577181208
E00019389,121,102,16,3,84.29752066115702,13.223140495867769,2.479338842975207
E00019390,104,77,23,4,74.03846153846155,22.115384615384613,3.8461538461538463
E00019391,112,74,30,8,66.07142857142857,26.785714285714285,7.142857142857142
E00019392,97,78,15,4,80.41237113402062,15.463917525773196,4.123711340206185
E00019393,121,91,28,2,75.20661157024794,23.140495867768596,1.6528925619834711
E00019394,125,93,27,5,74.4,21.6,4
E00019395,130,111,17,2,85.38461538461539,13.076923076923078,1.5384615384615385
E00019396,125,107,17,1,85.6,13.600000000000001,0.8
E00019397,140,110,29,1,78.57142857142857,20.714285714285715,0.7142857142857143
E00019398,131,77,42,12,58.778625954198475,32.06106870229007,9.16030534351145
E00019399,128,86,34,8,67.1875,26.5625,6.25
E00019400,112,94,16,2,83.92857142857143,14.285714285714285,1.7857142857142856
E00019401,126,101,24,1,80.15873015873017,19.047619047619047,0.7936507936507936
E00019402,137,102,33,2,74.45255474452554,24.087591240875913,1.4598540145985401
E00019403,115,103,11,1,89.56521739130436,9.565217391304348,0.8695652173913043
E00019404,162,120,35,7,74.07407407407408,21.604938271604937,4.320987654320987
E00019405,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00019406,128,112,14,2,87.5,10.9375,1.5625
E00019407,188,139,43,6,73.93617021276596,22.872340425531913,3.1914893617021276
E00019408,196,167,23,6,85.20408163265306,11.73469387755102,3.061224489795918
E00019409,138,89,34,15,64.4927536231884,24.637681159420293,10.869565217391305
E00019410,124,106,18,0,85.48387096774194,14.516129032258066,0
E00019411,126,78,36,12,61.904761904761905,28.57142857142857,9.523809523809524
E00019412,190,148,32,10,77.89473684210526,16.842105263157894,5.263157894736842
E00019413,111,94,15,2,84.68468468468468,13.513513513513514,1.8018018018018018
E00019414,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00019415,219,180,35,4,82.1917808219178,15.981735159817351,1.82648401826484
E00019416,160,119,34,7,74.375,21.25,4.375
E00019417,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00019418,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00019419,200,157,36,7,78.5,18,3.5000000000000004
E00019420,119,101,16,2,84.87394957983193,13.445378151260504,1.680672268907563
E00019421,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00019422,118,93,23,2,78.8135593220339,19.491525423728813,1.694915254237288
E00019423,135,117,15,3,86.66666666666667,11.11111111111111,2.2222222222222223
E00019424,106,91,11,4,85.84905660377359,10.377358490566039,3.7735849056603774
E00019425,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00019426,232,159,50,23,68.53448275862068,21.551724137931032,9.913793103448276
E00019427,113,88,21,4,77.87610619469027,18.58407079646018,3.5398230088495577
E00019428,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00019429,150,108,38,4,72,25.333333333333336,2.666666666666667
E00019430,134,103,28,3,76.86567164179104,20.8955223880597,2.2388059701492535
E00019431,101,83,15,3,82.17821782178217,14.85148514851485,2.9702970297029703
E00019432,155,123,30,2,79.35483870967742,19.35483870967742,1.2903225806451613
E00019433,127,105,21,1,82.67716535433071,16.535433070866144,0.7874015748031495
E00019434,112,91,19,2,81.25,16.964285714285715,1.7857142857142856
E00019435,126,106,19,1,84.12698412698413,15.079365079365079,0.7936507936507936
E00019436,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00019437,118,64,49,5,54.23728813559322,41.52542372881356,4.23728813559322
E00019438,137,107,29,1,78.1021897810219,21.16788321167883,0.7299270072992701
E00019439,117,73,41,3,62.39316239316239,35.04273504273504,2.564102564102564
E00019440,118,97,15,6,82.20338983050848,12.711864406779661,5.084745762711865
E00019441,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00019442,120,97,19,4,80.83333333333333,15.833333333333332,3.3333333333333335
E00019443,134,104,28,2,77.61194029850746,20.8955223880597,1.4925373134328357
E00019444,153,132,19,2,86.27450980392157,12.418300653594772,1.3071895424836601
E00019445,143,117,22,4,81.81818181818183,15.384615384615385,2.797202797202797
E00019446,123,103,20,0,83.73983739837398,16.260162601626014,0
E00019447,134,110,19,5,82.08955223880598,14.17910447761194,3.731343283582089
E00019448,230,196,32,2,85.21739130434783,13.91304347826087,0.8695652173913043
E00019449,157,131,26,0,83.43949044585987,16.560509554140125,0
E00019450,115,94,21,0,81.73913043478261,18.26086956521739,0
E00019451,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00019452,145,118,21,6,81.37931034482759,14.482758620689657,4.137931034482759
E00019453,157,135,19,3,85.98726114649682,12.101910828025478,1.910828025477707
E00019454,149,111,34,4,74.49664429530202,22.818791946308725,2.684563758389262
E00019455,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00019456,137,119,17,1,86.86131386861314,12.408759124087592,0.7299270072992701
E00019457,134,110,22,2,82.08955223880598,16.417910447761194,1.4925373134328357
E00019458,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00019459,157,129,24,4,82.16560509554141,15.286624203821656,2.547770700636943
E00019460,140,112,23,5,80,16.428571428571427,3.571428571428571
E00019461,128,116,12,0,90.625,9.375,0
E00019462,136,116,19,1,85.29411764705883,13.970588235294118,0.7352941176470588
E00019463,125,106,19,0,84.8,15.2,0
E00019464,105,83,19,3,79.04761904761905,18.095238095238095,2.857142857142857
E00019465,131,110,20,1,83.96946564885496,15.267175572519085,0.7633587786259541
E00019466,93,65,24,4,69.89247311827957,25.806451612903224,4.301075268817205
E00019467,128,101,25,2,78.90625,19.53125,1.5625
