OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00019392,255,255,0,100,0
E00019396,235,235,0,100,0
E00019397,237,237,0,100,0
E00019398,285,285,0,100,0
E00019404,348,348,0,100,0
E00019372,321,321,0,100,0
E00019374,297,297,0,100,0
E00019387,274,274,0,100,0
E00019391,248,248,0,100,0
E00019400,294,279,15,94.89795918367348,5.1020408163265305
E00019399,272,271,1,99.63235294117648,0.3676470588235294
E00019401,273,273,0,100,0
E00019402,326,326,0,100,0
E00019403,230,230,0,100,0
E00019406,317,317,0,100,0
E00019376,233,233,0,100,0
E00019381,221,221,0,100,0
E00019384,383,383,0,100,0
E00019385,354,354,0,100,0
E00019388,363,363,0,100,0
E00019407,377,377,0,100,0
E00019378,286,286,0,100,0
E00019379,229,229,0,100,0
E00019380,288,288,0,100,0
E00019382,327,327,0,100,0
E00019383,345,345,0,100,0
E00019390,213,213,0,100,0
E00019370,289,289,0,100,0
E00019377,363,363,0,100,0
E00019389,288,288,0,100,0
E00019393,260,259,1,99.61538461538461,0.38461538461538464
E00019394,332,332,0,100,0
E00019405,354,354,0,100,0
E00019371,356,356,0,100,0
E00019373,341,341,0,100,0
E00019375,359,359,0,100,0
E00019386,290,290,0,100,0
E00019395,312,312,0,100,0
E00019337,418,418,0,100,0
E00019338,316,316,0,100,0
E00019339,306,306,0,100,0
E00019359,297,297,0,100,0
E00019362,312,312,0,100,0
E00019363,256,256,0,100,0
E00019408,419,419,0,100,0
E00019410,272,272,0,100,0
E00019415,441,438,3,99.31972789115646,0.6802721088435374
E00019422,290,290,0,100,0
E00019427,275,275,0,100,0
E00019433,258,258,0,100,0
E00019418,359,359,0,100,0
E00019419,464,464,0,100,0
E00019426,561,561,0,100,0
E00019434,274,274,0,100,0
E00019438,272,272,0,100,0
E00019409,410,410,0,100,0
E00019436,359,359,0,100,0
E00019437,223,223,0,100,0
E00019439,180,180,0,100,0
E00019440,279,279,0,100,0
E00019411,284,284,0,100,0
E00019412,490,490,0,100,0
E00019414,368,368,0,100,0
E00019421,303,303,0,100,0
E00174880,263,263,0,100,0
E00174881,248,248,0,100,0
E00174882,399,399,0,100,0
E00174883,280,280,0,100,0
E00174886,395,395,0,100,0
E00174888,318,318,0,100,0
E00019336,305,305,0,100,0
E00019347,197,197,0,100,0
E00019356,365,365,0,100,0
E00019361,351,351,0,100,0
E00174887,278,278,0,100,0
E00019111,345,345,0,100,0
E00019129,255,255,0,100,0
E00019130,327,327,0,100,0
E00019131,353,353,0,100,0
E00019132,274,274,0,100,0
E00019133,351,351,0,100,0
E00019113,299,299,0,100,0
E00019115,264,264,0,100,0
E00019116,350,350,0,100,0
E00019119,288,288,0,100,0
E00019125,318,318,0,100,0
E00019126,448,448,0,100,0
E00019114,338,338,0,100,0
E00019117,319,319,0,100,0
E00019118,359,359,0,100,0
E00019120,290,290,0,100,0
E00019121,308,308,0,100,0
E00019122,272,272,0,100,0
E00019110,336,336,0,100,0
E00019123,326,325,1,99.69325153374233,0.3067484662576687
E00019124,349,349,0,100,0
E00019127,360,360,0,100,0
E00019128,338,327,11,96.7455621301775,3.2544378698224854
E00019424,282,282,0,100,0
E00019428,295,295,0,100,0
E00019429,366,366,0,100,0
E00019430,398,398,0,100,0
E00019431,283,283,0,100,0
E00019479,214,214,0,100,0
E00019484,276,276,0,100,0
E00019505,283,276,7,97.52650176678446,2.4734982332155475
E00019507,263,263,0,100,0
E00019512,168,168,0,100,0
E00019514,228,223,5,97.80701754385966,2.1929824561403506
E00019516,200,200,0,100,0
E00019478,255,255,0,100,0
E00019483,263,263,0,100,0
E00019486,268,268,0,100,0
E00019509,280,280,0,100,0
E00019510,226,226,0,100,0
E00019513,234,234,0,100,0
E00019504,295,295,0,100,0
E00019506,353,353,0,100,0
E00019511,277,277,0,100,0
E00019515,321,321,0,100,0
E00019518,429,429,0,100,0
E00019480,422,365,57,86.49289099526067,13.507109004739338
E00019493,236,236,0,100,0
E00019495,312,312,0,100,0
E00019502,203,203,0,100,0
E00019503,296,296,0,100,0
E00019446,283,283,0,100,0
E00019449,406,406,0,100,0
E00019452,388,388,0,100,0
E00019457,306,306,0,100,0
E00019458,311,311,0,100,0
E00019459,334,334,0,100,0
E00019461,295,295,0,100,0
E00019462,312,312,0,100,0
E00019463,316,316,0,100,0
E00019468,311,311,0,100,0
E00019444,416,416,0,100,0
E00019475,414,414,0,100,0
E00019477,315,315,0,100,0
E00184367,302,302,0,100,0
E00184384,309,309,0,100,0
E00019450,263,263,0,100,0
E00019451,277,277,0,100,0
E00019453,328,328,0,100,0
E00019454,309,309,0,100,0
E00019476,388,388,0,100,0
E00019175,253,253,0,100,0
E00019176,315,315,0,100,0
E00019193,282,282,0,100,0
E00019194,243,243,0,100,0
E00019195,355,347,8,97.74647887323944,2.2535211267605635
E00019196,243,243,0,100,0
E00019485,309,309,0,100,0
E00019488,271,271,0,100,0
E00019489,206,206,0,100,0
E00019492,391,391,0,100,0
E00019494,221,221,0,100,0
E00019508,271,271,0,100,0
E00019517,197,197,0,100,0
E00019481,254,254,0,100,0
E00019487,254,254,0,100,0
E00019490,172,172,0,100,0
E00019491,303,303,0,100,0
E00019496,232,232,0,100,0
E00019497,283,283,0,100,0
E00019482,292,232,60,79.45205479452055,20.54794520547945
E00019498,235,235,0,100,0
E00019499,308,308,0,100,0
E00019500,350,350,0,100,0
E00019501,231,231,0,100,0
E00019588,255,255,0,100,0
E00019589,313,255,58,81.46964856230032,18.53035143769968
E00019592,271,271,0,100,0
E00019609,279,279,0,100,0
E00019614,302,302,0,100,0
E00019616,260,260,0,100,0
E00019617,410,403,7,98.29268292682927,1.707317073170732
E00019586,306,263,43,85.94771241830065,14.052287581699346
E00019608,305,305,0,100,0
E00019610,235,235,0,100,0
E00019612,300,300,0,100,0
E00019613,241,241,0,100,0
E00019615,234,234,0,100,0
E00019587,295,295,0,100,0
E00019591,314,314,0,100,0
E00019611,286,286,0,100,0
E00019618,235,235,0,100,0
E00019619,254,254,0,100,0
E00019621,276,276,0,100,0
E00019590,289,287,2,99.30795847750865,0.6920415224913495
E00019593,302,302,0,100,0
E00019594,335,335,0,100,0
E00019595,281,263,18,93.59430604982207,6.405693950177936
E00019596,242,242,0,100,0
E00019620,324,324,0,100,0
E00019660,343,343,0,100,0
E00019662,265,265,0,100,0
E00019677,353,353,0,100,0
E00019684,320,320,0,100,0
E00019656,357,357,0,100,0
E00019659,307,307,0,100,0
E00019678,293,293,0,100,0
E00019681,388,325,63,83.76288659793815,16.237113402061855
E00019683,357,357,0,100,0
E00019658,311,311,0,100,0
E00019661,323,323,0,100,0
E00019664,395,395,0,100,0
E00019671,360,360,0,100,0
E00019672,286,286,0,100,0
E00019657,318,318,0,100,0
E00019673,351,351,0,100,0
E00019679,376,376,0,100,0
E00019680,377,377,0,100,0
E00019682,394,384,10,97.46192893401016,2.5380710659898478
E00019665,316,316,0,100,0
E00019669,325,325,0,100,0
E00019670,378,378,0,100,0
E00019674,304,304,0,100,0
E00019676,312,308,4,98.71794871794873,1.282051282051282
E00019447,353,353,0,100,0
E00019455,371,371,0,100,0
E00019464,287,287,0,100,0
E00019466,240,240,0,100,0
E00019467,350,350,0,100,0
E00019445,395,386,9,97.72151898734177,2.278481012658228
E00019456,372,372,0,100,0
E00019460,325,325,0,100,0
E00019465,307,307,0,100,0
E00019472,261,261,0,100,0
E00019448,557,557,0,100,0
E00019469,346,339,7,97.97687861271676,2.023121387283237
E00019470,463,463,0,100,0
E00019471,339,339,0,100,0
E00019473,396,396,0,100,0
E00019663,292,292,0,100,0
E00019666,406,406,0,100,0
E00019667,302,302,0,100,0
E00019668,275,275,0,100,0
E00019675,379,379,0,100,0
E00019135,380,380,0,100,0
E00019137,325,325,0,100,0
E00019138,307,307,0,100,0
E00019139,400,400,0,100,0
E00019140,314,314,0,100,0
E00019112,413,380,33,92.00968523002422,7.990314769975787
E00019134,351,351,0,100,0
E00019136,392,392,0,100,0
E00019141,321,321,0,100,0
E00019197,378,378,0,100,0
E00019198,312,312,0,100,0
E00019199,372,372,0,100,0
E00019202,318,318,0,100,0
E00019205,359,359,0,100,0
E00019178,321,321,0,100,0
E00019181,271,271,0,100,0
E00019183,233,233,0,100,0
E00019186,385,367,18,95.32467532467533,4.675324675324675
E00019187,270,270,0,100,0
E00019192,508,508,0,100,0
E00019314,292,292,0,100,0
E00019315,394,394,0,100,0
E00019316,383,383,0,100,0
E00019317,366,366,0,100,0
E00019318,393,393,0,100,0
E00019313,383,383,0,100,0
E00019319,124,124,0,100,0
E00019320,457,457,0,100,0
E00019321,454,450,4,99.11894273127754,0.881057268722467
E00019323,340,340,0,100,0
E00019325,399,396,3,99.24812030075188,0.7518796992481203
E00019307,311,311,0,100,0
E00019308,328,328,0,100,0
E00019324,350,350,0,100,0
E00019327,355,355,0,100,0
E00019332,371,371,0,100,0
E00019322,403,395,8,98.01488833746899,1.9851116625310175
E00019331,372,372,0,100,0
E00019333,370,370,0,100,0
E00019334,415,415,0,100,0
E00184354,516,516,0,100,0
E00184381,139,139,0,100,0
E00019306,363,363,0,100,0
E00019326,343,328,15,95.6268221574344,4.373177842565598
E00019328,378,378,0,100,0
E00019330,377,377,0,100,0
E00019309,302,298,4,98.67549668874173,1.3245033112582782
E00019310,342,342,0,100,0
E00019311,343,343,0,100,0
E00019312,389,389,0,100,0
E00019335,331,331,0,100,0
E00019521,361,361,0,100,0
E00019526,336,336,0,100,0
E00019527,318,312,6,98.11320754716981,1.8867924528301887
E00019529,295,295,0,100,0
E00019531,270,270,0,100,0
E00019532,420,420,0,100,0
E00019519,235,235,0,100,0
E00019520,393,393,0,100,0
E00019524,368,368,0,100,0
E00019525,281,281,0,100,0
E00019528,431,431,0,100,0
E00019533,316,316,0,100,0
E00019597,368,368,0,100,0
E00019598,318,318,0,100,0
E00019599,278,278,0,100,0
E00019602,297,297,0,100,0
E00019604,441,441,0,100,0
E00019607,179,179,0,100,0
E00019585,368,318,50,86.41304347826086,13.586956521739129
E00019600,232,232,0,100,0
E00019601,369,369,0,100,0
E00019603,273,273,0,100,0
E00019605,349,349,0,100,0
E00019606,369,369,0,100,0
E00019623,303,303,0,100,0
E00019625,379,379,0,100,0
E00019626,353,353,0,100,0
E00019629,335,335,0,100,0
E00019654,321,289,32,90.03115264797508,9.968847352024921
E00019627,300,300,0,100,0
E00019628,282,282,0,100,0
E00019630,246,246,0,100,0
E00019632,334,334,0,100,0
E00019636,323,323,0,100,0
E00019624,311,311,0,100,0
E00019637,371,371,0,100,0
E00019640,343,343,0,100,0
E00019641,289,289,0,100,0
E00019645,371,371,0,100,0
E00019646,410,410,0,100,0
E00019650,345,345,0,100,0
E00019651,336,336,0,100,0
E00019653,306,306,0,100,0
E00019655,393,393,0,100,0
E00019631,332,332,0,100,0
E00019634,323,323,0,100,0
E00019635,330,330,0,100,0
E00019638,387,387,0,100,0
E00019633,356,356,0,100,0
E00019639,353,353,0,100,0
E00019642,347,341,6,98.27089337175792,1.729106628242075
E00019643,288,288,0,100,0
E00019644,314,314,0,100,0
E00019622,386,386,0,100,0
E00019647,328,328,0,100,0
E00019648,268,268,0,100,0
E00019649,289,289,0,100,0
E00019652,355,355,0,100,0
E00019522,280,280,0,100,0
E00019534,326,326,0,100,0
E00019536,298,298,0,100,0
E00019538,335,335,0,100,0
E00019542,324,324,0,100,0
E00019547,247,247,0,100,0
E00019548,408,317,91,77.69607843137256,22.30392156862745
E00019549,297,256,41,86.19528619528619,13.804713804713806
E00174884,689,134,555,19.448476052249635,80.55152394775035
E00174885,127,127,0,100,0
E00019530,400,400,0,100,0
E00019535,370,368,2,99.45945945945947,0.5405405405405406
E00019539,298,298,0,100,0
E00019540,321,321,0,100,0
E00019543,345,320,25,92.7536231884058,7.246376811594203
E00019523,298,298,0,100,0
E00019537,396,396,0,100,0
E00019544,206,206,0,100,0
E00019545,304,304,0,100,0
E00019546,337,337,0,100,0
E00019180,361,361,0,100,0
E00019182,349,349,0,100,0
E00019184,322,322,0,100,0
E00019203,254,254,0,100,0
E00019206,321,321,0,100,0
E00019177,322,322,0,100,0
E00019200,305,305,0,100,0
E00019201,307,307,0,100,0
E00019204,321,321,0,100,0
E00019207,282,282,0,100,0
E00019208,235,235,0,100,0
E00019179,354,354,0,100,0
E00019185,354,354,0,100,0
E00019188,306,306,0,100,0
E00019189,349,349,0,100,0
E00019190,299,299,0,100,0
E00019191,368,367,1,99.72826086956522,0.2717391304347826
E00019145,456,456,0,100,0
E00019146,336,336,0,100,0
E00019151,299,299,0,100,0
E00019165,386,386,0,100,0
E00019173,363,363,0,100,0
E00019144,307,307,0,100,0
E00019164,276,276,0,100,0
E00019166,324,324,0,100,0
E00019167,322,322,0,100,0
E00019169,319,319,0,100,0
E00019171,309,309,0,100,0
E00019571,336,336,0,100,0
E00019572,359,359,0,100,0
E00019573,317,317,0,100,0
E00019575,311,311,0,100,0
E00019582,342,342,0,100,0
E00019554,318,318,0,100,0
E00019570,320,320,0,100,0
E00019574,288,288,0,100,0
E00019576,206,206,0,100,0
E00019578,288,288,0,100,0
E00019579,327,320,7,97.85932721712538,2.1406727828746175
E00019142,294,294,0,100,0
E00019143,343,334,9,97.37609329446065,2.623906705539359
E00019156,354,354,0,100,0
E00019168,347,347,0,100,0
E00019172,294,294,0,100,0
E00019148,319,319,0,100,0
E00019149,329,329,0,100,0
E00019152,294,294,0,100,0
E00019170,334,334,0,100,0
E00019174,343,332,11,96.7930029154519,3.206997084548105
E00019147,357,351,6,98.31932773109243,1.680672268907563
E00019153,419,355,64,84.7255369928401,15.274463007159905
E00019154,275,275,0,100,0
E00019155,224,224,0,100,0
E00019157,273,273,0,100,0
E00019161,239,239,0,100,0
E00019150,293,285,8,97.26962457337885,2.7303754266211606
E00019158,233,233,0,100,0
E00019159,285,285,0,100,0
E00019160,357,357,0,100,0
E00019162,341,341,0,100,0
E00019163,479,479,0,100,0
E00019261,255,255,0,100,0
E00019264,284,284,0,100,0
E00019265,305,305,0,100,0
E00019270,329,329,0,100,0
E00019271,356,356,0,100,0
E00019241,329,329,0,100,0
E00019243,373,373,0,100,0
E00019246,256,256,0,100,0
E00019247,369,369,0,100,0
E00019248,364,364,0,100,0
E00019249,314,314,0,100,0
E00019251,277,277,0,100,0
E00019256,305,305,0,100,0
E00019257,298,298,0,100,0
E00019262,340,340,0,100,0
E00019263,323,323,0,100,0
E00019244,326,326,0,100,0
E00019245,323,323,0,100,0
E00019250,357,345,12,96.63865546218487,3.361344537815126
E00019252,294,294,0,100,0
E00019272,380,380,0,100,0
E00019242,252,252,0,100,0
E00019253,229,229,0,100,0
E00019255,329,329,0,100,0
E00019258,235,235,0,100,0
E00019266,210,210,0,100,0
E00019267,232,232,0,100,0
E00019254,271,271,0,100,0
E00019259,360,360,0,100,0
E00019260,217,217,0,100,0
E00019268,319,319,0,100,0
E00019269,306,306,0,100,0
E00019558,323,323,0,100,0
E00019577,340,340,0,100,0
E00019580,325,325,0,100,0
E00019583,339,339,0,100,0
E00019584,319,319,0,100,0
E00019550,325,325,0,100,0
E00019551,356,337,19,94.66292134831461,5.337078651685393
E00019552,308,308,0,100,0
E00019559,264,264,0,100,0
E00019560,250,250,0,100,0
E00019564,294,294,0,100,0
E00019555,281,281,0,100,0
E00019556,334,334,0,100,0
E00019557,315,315,0,100,0
E00019561,391,391,0,100,0
E00019563,189,189,0,100,0
E00019566,243,217,26,89.30041152263375,10.699588477366255
E00019581,295,295,0,100,0
E00019553,346,346,0,100,0
E00019562,273,273,0,100,0
E00019565,336,336,0,100,0
E00019567,236,236,0,100,0
E00019568,223,223,0,100,0
E00019569,248,232,16,93.54838709677419,6.451612903225806
E00019273,320,320,0,100,0
E00019276,362,362,0,100,0
E00019277,387,387,0,100,0
E00019303,254,254,0,100,0
E00019305,278,278,0,100,0
E00019278,329,329,0,100,0
E00019282,269,269,0,100,0
E00019283,301,301,0,100,0
E00019288,343,343,0,100,0
E00019291,402,402,0,100,0
E00019281,272,272,0,100,0
E00019285,197,197,0,100,0
E00019286,296,296,0,100,0
E00019287,281,270,11,96.08540925266904,3.9145907473309607
E00019293,335,335,0,100,0
E00019279,263,263,0,100,0
E00019280,224,224,0,100,0
E00019284,301,301,0,100,0
E00019297,250,250,0,100,0
E00019298,318,318,0,100,0
E00184357,147,137,10,93.19727891156462,6.802721088435375
E00184378,554,540,14,97.47292418772562,2.527075812274368
E00019289,358,358,0,100,0
E00019290,296,296,0,100,0
E00019294,329,329,0,100,0
E00019295,242,242,0,100,0
E00019296,564,564,0,100,0
E00019274,234,234,0,100,0
E00019275,271,271,0,100,0
E00019299,282,282,0,100,0
E00019300,306,306,0,100,0
E00019301,128,128,0,100,0
E00019304,327,320,7,97.85932721712538,2.1406727828746175
E00184348,452,407,45,90.04424778761062,9.955752212389381
E00184363,282,273,9,96.80851063829788,3.1914893617021276
E00019213,326,326,0,100,0
E00019223,434,407,27,93.77880184331798,6.221198156682028
E00019226,338,338,0,100,0
E00019240,381,379,2,99.47506561679789,0.5249343832020997
E00019211,304,304,0,100,0
E00019221,316,316,0,100,0
E00019231,270,270,0,100,0
E00019237,258,258,0,100,0
E00019238,247,247,0,100,0
E00019239,306,306,0,100,0
E00019210,333,333,0,100,0
E00019216,324,324,0,100,0
E00019217,309,308,1,99.67637540453075,0.3236245954692557
E00019220,348,341,7,97.98850574712644,2.0114942528735633
E00019222,315,315,0,100,0
E00019214,384,384,0,100,0
E00019215,353,353,0,100,0
E00019218,397,397,0,100,0
E00019219,346,346,0,100,0
E00019224,294,294,0,100,0
E00019209,243,243,0,100,0
E00019228,307,307,0,100,0
E00019229,305,305,0,100,0
E00019230,312,312,0,100,0
E00019232,333,333,0,100,0
E00019233,281,232,49,82.56227758007117,17.437722419928825
E00019212,315,315,0,100,0
E00019225,293,293,0,100,0
E00019227,320,320,0,100,0
E00019234,353,353,0,100,0
E00019235,350,350,0,100,0
E00019236,301,301,0,100,0
