OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00019087,136,88,47,41,0,0,6,0,6,42,37,5,0,64.70588235294117,34.55882352941176,30.14705882352941,0,0,4.411764705882353,0,4.411764705882353,30.88235294117647,27.205882352941174,3.6764705882352944,0
E00019088,116,49,32,17,1,1,44,18,26,21,21,0,1,42.241379310344826,27.586206896551722,14.655172413793101,0.8620689655172413,0.8620689655172413,37.93103448275862,15.517241379310345,22.413793103448278,18.103448275862068,18.103448275862068,0,0.8620689655172413
E00019089,114,72,43,29,0,0,1,0,1,41,37,4,0,63.1578947368421,37.719298245614034,25.438596491228072,0,0,0.8771929824561403,0,0.8771929824561403,35.96491228070175,32.45614035087719,3.508771929824561,0
E00019090,118,44,24,20,1,1,59,22,37,14,11,3,0,37.28813559322034,20.33898305084746,16.94915254237288,0.847457627118644,0.847457627118644,50,18.64406779661017,31.35593220338983,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00019091,115,55,43,12,0,0,2,0,2,58,56,2,0,47.82608695652174,37.391304347826086,10.434782608695652,0,0,1.7391304347826086,0,1.7391304347826086,50.43478260869565,48.69565217391305,1.7391304347826086,0
E00019092,100,36,20,16,1,1,6,0,6,57,54,3,0,36,20,16,1,1,6,0,6,56.99999999999999,54,3,0
E00019093,110,17,14,3,1,1,79,6,73,13,13,0,0,15.454545454545453,12.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,71.81818181818181,5.454545454545454,66.36363636363637,11.818181818181818,11.818181818181818,0,0
E00019094,106,66,40,26,0,0,8,1,7,32,27,5,0,62.264150943396224,37.735849056603776,24.528301886792452,0,0,7.547169811320755,0.9433962264150944,6.60377358490566,30.18867924528302,25.471698113207548,4.716981132075472,0
E00019095,122,67,38,29,0,0,43,17,26,11,11,0,1,54.91803278688525,31.147540983606557,23.770491803278688,0,0,35.24590163934426,13.934426229508196,21.311475409836063,9.01639344262295,9.01639344262295,0,0.819672131147541
E00019096,145,107,49,58,0,0,17,0,17,21,14,7,0,73.79310344827587,33.793103448275865,40,0,0,11.724137931034482,0,11.724137931034482,14.482758620689657,9.655172413793103,4.827586206896552,0
E00019097,123,103,61,42,0,0,4,0,4,15,15,0,1,83.73983739837398,49.59349593495935,34.146341463414636,0,0,3.2520325203252036,0,3.2520325203252036,12.195121951219512,12.195121951219512,0,0.8130081300813009
E00019098,128,108,63,45,0,0,2,0,2,18,15,3,0,84.375,49.21875,35.15625,0,0,1.5625,0,1.5625,14.0625,11.71875,2.34375,0
E00019099,122,98,64,34,0,0,15,1,14,9,8,1,0,80.32786885245902,52.459016393442624,27.86885245901639,0,0,12.295081967213115,0.819672131147541,11.475409836065573,7.377049180327869,6.557377049180328,0.819672131147541,0
E00019100,123,112,55,57,0,0,1,0,1,10,9,1,0,91.05691056910568,44.71544715447154,46.34146341463415,0,0,0.8130081300813009,0,0.8130081300813009,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00019101,132,85,54,31,0,0,0,0,0,47,45,2,0,64.39393939393939,40.909090909090914,23.484848484848484,0,0,0,0,0,35.60606060606061,34.090909090909086,1.5151515151515151,0
E00019102,120,77,38,39,0,0,10,0,10,33,30,3,0,64.16666666666667,31.666666666666664,32.5,0,0,8.333333333333332,0,8.333333333333332,27.500000000000004,25,2.5,0
E00019103,155,86,46,40,1,1,15,1,14,52,47,5,1,55.483870967741936,29.677419354838708,25.806451612903224,0.6451612903225806,0.6451612903225806,9.67741935483871,0.6451612903225806,9.032258064516128,33.5483870967742,30.32258064516129,3.225806451612903,0.6451612903225806
E00019104,145,62,25,37,0,0,12,0,12,70,67,3,1,42.758620689655174,17.24137931034483,25.517241379310345,0,0,8.275862068965518,0,8.275862068965518,48.275862068965516,46.206896551724135,2.0689655172413794,0.6896551724137931
E00019105,139,66,39,27,1,1,2,1,1,70,65,5,0,47.482014388489205,28.05755395683453,19.424460431654676,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,50.35971223021583,46.76258992805755,3.5971223021582732,0
E00019106,123,108,53,55,0,0,0,0,0,15,15,0,0,87.8048780487805,43.08943089430895,44.71544715447154,0,0,0,0,0,12.195121951219512,12.195121951219512,0,0
E00019107,133,111,58,53,0,0,3,0,3,19,15,4,0,83.45864661654136,43.609022556390975,39.849624060150376,0,0,2.2556390977443606,0,2.2556390977443606,14.285714285714285,11.278195488721805,3.007518796992481,0
E00019108,123,90,55,35,0,0,0,0,0,33,28,5,0,73.17073170731707,44.71544715447154,28.455284552845526,0,0,0,0,0,26.82926829268293,22.76422764227642,4.0650406504065035,0
E00019109,124,77,42,35,0,0,2,0,2,45,41,4,0,62.096774193548384,33.87096774193548,28.225806451612907,0,0,1.6129032258064515,0,1.6129032258064515,36.29032258064516,33.064516129032256,3.225806451612903,0
E00019110,120,108,64,44,0,0,3,0,3,9,7,2,0,90,53.333333333333336,36.666666666666664,0,0,2.5,0,2.5,7.5,5.833333333333333,1.6666666666666667,0
E00019111,116,86,39,47,0,0,8,0,8,22,20,2,0,74.13793103448276,33.62068965517241,40.51724137931034,0,0,6.896551724137931,0,6.896551724137931,18.96551724137931,17.24137931034483,1.7241379310344827,0
E00019112,133,106,58,48,0,0,1,0,1,26,21,5,0,79.69924812030075,43.609022556390975,36.09022556390977,0,0,0.7518796992481203,0,0.7518796992481203,19.548872180451127,15.789473684210526,3.7593984962406015,0
E00019113,150,58,26,32,0,0,50,13,37,41,40,1,1,38.666666666666664,17.333333333333336,21.333333333333336,0,0,33.33333333333333,8.666666666666668,24.666666666666668,27.333333333333332,26.666666666666668,0.6666666666666667,0.6666666666666667
E00019114,136,67,24,43,0,0,53,7,46,16,15,1,0,49.26470588235294,17.647058823529413,31.61764705882353,0,0,38.970588235294116,5.147058823529411,33.82352941176471,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00019115,123,63,32,31,0,0,10,2,8,50,48,2,0,51.21951219512195,26.01626016260163,25.203252032520325,0,0,8.130081300813007,1.6260162601626018,6.504065040650407,40.65040650406504,39.02439024390244,1.6260162601626018,0
E00019116,126,107,50,57,0,0,2,0,2,17,14,3,0,84.92063492063492,39.682539682539684,45.23809523809524,0,0,1.5873015873015872,0,1.5873015873015872,13.492063492063492,11.11111111111111,2.380952380952381,0
E00019117,128,100,45,55,0,0,6,0,6,22,21,1,0,78.125,35.15625,42.96875,0,0,4.6875,0,4.6875,17.1875,16.40625,0.78125,0
E00019118,136,121,59,62,1,1,1,0,1,13,12,1,0,88.97058823529412,43.38235294117647,45.588235294117645,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00019119,130,81,40,41,0,0,21,0,21,28,20,8,0,62.30769230769231,30.76923076923077,31.538461538461537,0,0,16.153846153846153,0,16.153846153846153,21.53846153846154,15.384615384615385,6.153846153846154,0
E00019120,134,108,50,58,0,0,1,0,1,25,25,0,0,80.59701492537313,37.3134328358209,43.28358208955223,0,0,0.7462686567164178,0,0.7462686567164178,18.65671641791045,18.65671641791045,0,0
E00019121,138,95,39,56,0,0,0,0,0,43,39,4,0,68.84057971014492,28.26086956521739,40.57971014492754,0,0,0,0,0,31.15942028985507,28.26086956521739,2.898550724637681,0
E00019122,114,61,20,41,0,0,3,0,3,50,47,3,0,53.50877192982456,17.543859649122805,35.96491228070175,0,0,2.631578947368421,0,2.631578947368421,43.859649122807014,41.228070175438596,2.631578947368421,0
E00019123,128,100,51,49,0,0,2,0,2,26,25,1,0,78.125,39.84375,38.28125,0,0,1.5625,0,1.5625,20.3125,19.53125,0.78125,0
E00019124,121,109,61,48,0,0,1,0,1,11,9,2,0,90.08264462809917,50.413223140495866,39.66942148760331,0,0,0.8264462809917356,0,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00019125,128,55,15,40,0,0,9,0,9,64,58,6,0,42.96875,11.71875,31.25,0,0,7.03125,0,7.03125,50,45.3125,4.6875,0
E00019126,183,72,25,47,0,0,6,2,4,105,94,11,0,39.34426229508197,13.661202185792352,25.683060109289617,0,0,3.278688524590164,1.092896174863388,2.185792349726776,57.377049180327866,51.36612021857923,6.0109289617486334,0
E00019127,137,105,51,54,0,0,0,0,0,32,30,2,0,76.64233576642336,37.22627737226277,39.416058394160586,0,0,0,0,0,23.357664233576642,21.897810218978105,1.4598540145985401,0
E00019128,133,104,48,56,0,0,9,1,8,20,17,3,0,78.19548872180451,36.09022556390977,42.10526315789473,0,0,6.7669172932330826,0.7518796992481203,6.015037593984962,15.037593984962406,12.781954887218044,2.2556390977443606,0
E00019129,122,56,30,26,1,1,4,1,3,61,60,1,0,45.90163934426229,24.59016393442623,21.311475409836063,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,50,49.18032786885246,0.819672131147541,0
E00019130,128,96,40,56,0,0,1,0,1,31,27,4,0,75,31.25,43.75,0,0,0.78125,0,0.78125,24.21875,21.09375,3.125,0
E00019131,130,89,41,48,0,0,1,0,1,40,38,2,0,68.46153846153847,31.538461538461537,36.92307692307693,0,0,0.7692307692307693,0,0.7692307692307693,30.76923076923077,29.230769230769234,1.5384615384615385,0
E00019132,125,67,37,30,0,0,27,2,25,31,29,2,0,53.6,29.599999999999998,24,0,0,21.6,1.6,20,24.8,23.200000000000003,1.6,0
E00019133,133,68,28,40,0,0,4,0,4,61,54,7,0,51.127819548872175,21.052631578947366,30.075187969924812,0,0,3.007518796992481,0,3.007518796992481,45.86466165413533,40.6015037593985,5.263157894736842,0
E00019134,117,111,53,58,1,1,0,0,0,5,5,0,0,94.87179487179486,45.2991452991453,49.572649572649574,0.8547008547008548,0.8547008547008548,0,0,0,4.273504273504273,4.273504273504273,0,0
E00019135,123,104,25,79,0,0,0,0,0,19,15,4,0,84.5528455284553,20.32520325203252,64.22764227642277,0,0,0,0,0,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00019136,144,124,61,63,0,0,1,0,1,19,16,3,0,86.11111111111111,42.36111111111111,43.75,0,0,0.6944444444444444,0,0.6944444444444444,13.194444444444445,11.11111111111111,2.083333333333333,0
E00019137,123,109,56,53,1,1,4,1,3,9,9,0,0,88.6178861788618,45.52845528455284,43.08943089430895,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,7.317073170731707,7.317073170731707,0,0
E00019138,107,89,45,44,0,0,2,0,2,16,15,1,0,83.17757009345794,42.05607476635514,41.1214953271028,0,0,1.8691588785046727,0,1.8691588785046727,14.953271028037381,14.018691588785046,0.9345794392523363,0
E00019139,132,114,58,56,0,0,1,1,0,17,13,4,0,86.36363636363636,43.93939393939394,42.42424242424242,0,0,0.7575757575757576,0.7575757575757576,0,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00019140,116,94,66,28,0,0,3,2,1,19,16,3,0,81.03448275862068,56.896551724137936,24.137931034482758,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,16.379310344827587,13.793103448275861,2.586206896551724,0
E00019141,118,101,58,43,0,0,2,0,2,15,14,1,0,85.59322033898306,49.152542372881356,36.440677966101696,0,0,1.694915254237288,0,1.694915254237288,12.711864406779661,11.864406779661017,0.847457627118644,0
E00019142,113,88,35,53,0,0,3,0,3,22,19,3,0,77.87610619469027,30.973451327433626,46.902654867256636,0,0,2.6548672566371683,0,2.6548672566371683,19.469026548672566,16.8141592920354,2.6548672566371683,0
E00019143,124,79,39,40,3,3,25,6,19,15,13,2,2,63.70967741935484,31.451612903225808,32.25806451612903,2.4193548387096775,2.4193548387096775,20.161290322580644,4.838709677419355,15.32258064516129,12.096774193548388,10.483870967741936,1.6129032258064515,1.6129032258064515
E00019144,118,76,28,48,0,0,14,0,14,28,24,4,0,64.40677966101694,23.728813559322035,40.67796610169492,0,0,11.864406779661017,0,11.864406779661017,23.728813559322035,20.33898305084746,3.389830508474576,0
E00019145,180,124,52,72,5,5,16,2,14,35,35,0,0,68.88888888888889,28.888888888888886,40,2.7777777777777777,2.7777777777777777,8.88888888888889,1.1111111111111112,7.777777777777778,19.444444444444446,19.444444444444446,0,0
E00019146,145,103,40,63,0,0,9,3,6,33,27,6,0,71.03448275862068,27.586206896551722,43.44827586206896,0,0,6.206896551724138,2.0689655172413794,4.137931034482759,22.758620689655174,18.620689655172416,4.137931034482759,0
E00019147,164,131,59,72,0,0,8,1,7,25,23,2,0,79.8780487804878,35.97560975609756,43.90243902439025,0,0,4.878048780487805,0.6097560975609756,4.2682926829268295,15.24390243902439,14.02439024390244,1.2195121951219512,0
E00019148,117,111,52,59,0,0,1,0,1,5,5,0,0,94.87179487179486,44.44444444444444,50.427350427350426,0,0,0.8547008547008548,0,0.8547008547008548,4.273504273504273,4.273504273504273,0,0
E00019149,144,99,55,44,1,1,15,5,10,29,27,2,0,68.75,38.19444444444444,30.555555555555557,0.6944444444444444,0.6944444444444444,10.416666666666668,3.4722222222222223,6.944444444444445,20.13888888888889,18.75,1.3888888888888888,0
E00019150,118,67,31,36,0,0,20,4,16,31,29,2,0,56.779661016949156,26.27118644067797,30.508474576271187,0,0,16.94915254237288,3.389830508474576,13.559322033898304,26.27118644067797,24.576271186440678,1.694915254237288,0
E00019151,113,96,42,54,0,0,0,0,0,17,14,3,0,84.95575221238938,37.16814159292036,47.78761061946903,0,0,0,0,0,15.04424778761062,12.389380530973451,2.6548672566371683,0
E00019152,113,101,56,45,2,2,3,2,1,7,5,2,0,89.38053097345133,49.557522123893804,39.823008849557525,1.7699115044247788,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00019153,148,123,56,67,0,0,0,0,0,25,24,1,0,83.1081081081081,37.83783783783784,45.27027027027027,0,0,0,0,0,16.89189189189189,16.216216216216218,0.6756756756756757,0
E00019154,133,77,30,47,0,0,13,1,12,43,39,4,0,57.89473684210527,22.55639097744361,35.338345864661655,0,0,9.774436090225564,0.7518796992481203,9.022556390977442,32.33082706766917,29.32330827067669,3.007518796992481,0
E00019155,124,51,20,31,0,0,14,2,12,58,53,5,1,41.12903225806452,16.129032258064516,25,0,0,11.29032258064516,1.6129032258064515,9.67741935483871,46.774193548387096,42.74193548387097,4.032258064516129,0.8064516129032258
E00019156,134,115,53,62,0,0,9,1,8,10,9,1,0,85.82089552238806,39.55223880597015,46.26865671641791,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00019157,127,93,40,53,0,0,8,1,7,26,23,3,0,73.22834645669292,31.496062992125985,41.732283464566926,0,0,6.299212598425196,0.7874015748031495,5.511811023622047,20.47244094488189,18.11023622047244,2.3622047244094486,0
E00019158,135,55,35,20,0,0,49,4,45,30,30,0,1,40.74074074074074,25.925925925925924,14.814814814814813,0,0,36.2962962962963,2.9629629629629632,33.33333333333333,22.22222222222222,22.22222222222222,0,0.7407407407407408
E00019159,152,82,29,53,0,0,22,5,17,48,47,1,0,53.94736842105263,19.078947368421055,34.868421052631575,0,0,14.473684210526317,3.289473684210526,11.18421052631579,31.57894736842105,30.92105263157895,0.6578947368421052,0
E00019160,134,104,35,69,0,0,2,0,2,28,27,1,0,77.61194029850746,26.119402985074625,51.49253731343284,0,0,1.4925373134328357,0,1.4925373134328357,20.8955223880597,20.149253731343283,0.7462686567164178,0
E00019161,101,69,41,28,0,0,23,2,21,9,8,1,0,68.31683168316832,40.5940594059406,27.722772277227726,0,0,22.772277227722775,1.9801980198019802,20.792079207920793,8.91089108910891,7.920792079207921,0.9900990099009901,0
E00019162,149,124,69,55,1,1,7,1,6,17,17,0,0,83.22147651006712,46.308724832214764,36.91275167785235,0.6711409395973155,0.6711409395973155,4.697986577181208,0.6711409395973155,4.026845637583892,11.409395973154362,11.409395973154362,0,0
E00019163,246,113,50,63,1,1,7,0,7,125,122,3,0,45.9349593495935,20.32520325203252,25.609756097560975,0.40650406504065045,0.40650406504065045,2.8455284552845526,0,2.8455284552845526,50.81300813008131,49.59349593495935,1.2195121951219512,0
E00019164,119,83,36,47,1,1,1,0,1,34,31,3,0,69.74789915966386,30.252100840336134,39.49579831932773,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,28.57142857142857,26.05042016806723,2.5210084033613445,0
E00019165,143,109,42,67,1,1,6,0,6,27,27,0,0,76.22377622377621,29.37062937062937,46.85314685314685,0.6993006993006993,0.6993006993006993,4.195804195804196,0,4.195804195804196,18.88111888111888,18.88111888111888,0,0
E00019166,133,53,18,35,0,0,40,1,39,40,39,1,0,39.849624060150376,13.533834586466165,26.31578947368421,0,0,30.075187969924812,0.7518796992481203,29.32330827067669,30.075187969924812,29.32330827067669,0.7518796992481203,0
E00019167,119,92,40,52,0,0,3,0,3,24,24,0,0,77.31092436974791,33.61344537815126,43.69747899159664,0,0,2.5210084033613445,0,2.5210084033613445,20.168067226890756,20.168067226890756,0,0
E00019168,139,108,53,55,1,1,1,0,1,29,28,1,0,77.6978417266187,38.1294964028777,39.568345323741006,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,20.863309352517987,20.14388489208633,0.7194244604316548,0
E00019169,123,96,36,60,0,0,12,4,8,15,14,1,0,78.04878048780488,29.268292682926827,48.78048780487805,0,0,9.75609756097561,3.2520325203252036,6.504065040650407,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00019170,127,103,59,44,0,0,2,0,2,22,18,4,0,81.10236220472441,46.45669291338583,34.645669291338585,0,0,1.574803149606299,0,1.574803149606299,17.322834645669293,14.173228346456693,3.149606299212598,0
E00019171,136,67,22,45,1,1,1,0,1,67,66,1,0,49.26470588235294,16.176470588235293,33.088235294117645,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,49.26470588235294,48.529411764705884,0.7352941176470588,0
E00019172,112,80,29,51,0,0,14,2,12,18,17,1,0,71.42857142857143,25.892857142857146,45.535714285714285,0,0,12.5,1.7857142857142856,10.714285714285714,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00019173,137,112,45,67,0,0,4,1,3,21,21,0,0,81.75182481751825,32.846715328467155,48.9051094890511,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781,15.328467153284672,15.328467153284672,0,0
E00019174,126,110,53,57,0,0,2,0,2,14,13,1,0,87.3015873015873,42.06349206349206,45.23809523809524,0,0,1.5873015873015872,0,1.5873015873015872,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00019175,110,52,20,32,0,0,4,1,3,54,49,5,0,47.27272727272727,18.181818181818183,29.09090909090909,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,49.09090909090909,44.54545454545455,4.545454545454546,0
E00019176,148,77,49,28,1,1,2,0,2,68,61,7,0,52.02702702702703,33.108108108108105,18.91891891891892,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,45.94594594594595,41.21621621621622,4.72972972972973,0
E00019177,126,47,25,22,0,0,66,13,53,12,10,2,1,37.301587301587304,19.841269841269842,17.46031746031746,0,0,52.38095238095239,10.317460317460316,42.06349206349206,9.523809523809524,7.936507936507936,1.5873015873015872,0.7936507936507936
E00019178,141,81,62,19,1,1,16,3,13,43,36,7,0,57.446808510638306,43.97163120567376,13.47517730496454,0.7092198581560284,0.7092198581560284,11.347517730496454,2.127659574468085,9.219858156028367,30.49645390070922,25.53191489361702,4.964539007092199,0
E00019179,129,78,34,44,1,1,30,14,16,20,14,6,0,60.46511627906976,26.356589147286826,34.10852713178294,0.7751937984496124,0.7751937984496124,23.25581395348837,10.852713178294573,12.4031007751938,15.503875968992247,10.852713178294573,4.651162790697675,0
E00019180,131,77,38,39,8,8,28,4,24,18,18,0,0,58.778625954198475,29.00763358778626,29.770992366412212,6.106870229007633,6.106870229007633,21.374045801526716,3.0534351145038165,18.3206106870229,13.740458015267176,13.740458015267176,0,0
E00019181,135,106,64,42,1,1,3,0,3,25,13,12,0,78.51851851851852,47.40740740740741,31.11111111111111,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,18.51851851851852,9.62962962962963,8.88888888888889,0
E00019182,154,107,60,47,0,0,8,1,7,39,34,5,0,69.48051948051948,38.961038961038966,30.519480519480517,0,0,5.194805194805195,0.6493506493506493,4.545454545454546,25.324675324675322,22.07792207792208,3.2467532467532463,0
E00019183,103,68,43,25,0,0,1,0,1,34,26,8,0,66.01941747572816,41.74757281553398,24.271844660194176,0,0,0.9708737864077669,0,0.9708737864077669,33.00970873786408,25.24271844660194,7.766990291262135,0
E00019184,135,101,54,47,1,1,10,4,6,23,21,2,0,74.81481481481481,40,34.81481481481482,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,17.037037037037038,15.555555555555555,1.4814814814814816,0
E00019185,132,104,48,56,0,0,9,2,7,19,17,2,0,78.78787878787878,36.36363636363637,42.42424242424242,0,0,6.8181818181818175,1.5151515151515151,5.303030303030303,14.393939393939394,12.878787878787879,1.5151515151515151,0
E00019186,158,97,55,42,1,1,30,5,25,29,25,4,1,61.39240506329114,34.810126582278485,26.582278481012654,0.6329113924050633,0.6329113924050633,18.9873417721519,3.1645569620253164,15.822784810126583,18.354430379746837,15.822784810126583,2.5316455696202533,0.6329113924050633
E00019187,131,87,54,33,1,1,1,0,1,42,39,3,0,66.41221374045801,41.221374045801525,25.190839694656486,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,32.06106870229007,29.770992366412212,2.2900763358778624,0
E00019188,119,94,49,45,0,0,8,3,5,17,16,1,0,78.99159663865547,41.17647058823529,37.81512605042017,0,0,6.722689075630252,2.5210084033613445,4.201680672268908,14.285714285714285,13.445378151260504,0.8403361344537815,0
E00019189,140,57,25,32,1,1,57,15,42,25,24,1,0,40.714285714285715,17.857142857142858,22.857142857142858,0.7142857142857143,0.7142857142857143,40.714285714285715,10.714285714285714,30,17.857142857142858,17.142857142857142,0.7142857142857143,0
E00019190,108,64,31,33,0,0,28,11,17,16,13,3,0,59.25925925925925,28.703703703703702,30.555555555555557,0,0,25.925925925925924,10.185185185185185,15.74074074074074,14.814814814814813,12.037037037037036,2.7777777777777777,0
E00019191,128,62,31,31,0,0,57,18,39,9,7,2,0,48.4375,24.21875,24.21875,0,0,44.53125,14.0625,30.46875,7.03125,5.46875,1.5625,0
E00019192,191,104,52,52,0,0,58,11,47,27,24,3,2,54.45026178010471,27.225130890052355,27.225130890052355,0,0,30.36649214659686,5.7591623036649215,24.60732984293194,14.136125654450263,12.56544502617801,1.5706806282722512,1.0471204188481675
E00019193,132,65,37,28,1,1,4,1,3,62,61,1,0,49.24242424242424,28.030303030303028,21.21212121212121,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,46.96969696969697,46.21212121212121,0.7575757575757576,0
E00019194,111,54,26,28,3,3,2,0,2,52,49,3,0,48.64864864864865,23.423423423423422,25.225225225225223,2.7027027027027026,2.7027027027027026,1.8018018018018018,0,1.8018018018018018,46.846846846846844,44.14414414414414,2.7027027027027026,0
E00019195,162,78,42,36,1,1,9,0,9,74,63,11,0,48.148148148148145,25.925925925925924,22.22222222222222,0.6172839506172839,0.6172839506172839,5.555555555555555,0,5.555555555555555,45.67901234567901,38.88888888888889,6.790123456790123,0
E00019196,105,36,23,13,0,0,20,0,20,49,48,1,0,34.285714285714285,21.904761904761905,12.380952380952381,0,0,19.047619047619047,0,19.047619047619047,46.666666666666664,45.714285714285715,0.9523809523809524,0
E00019197,132,66,30,36,0,0,54,9,45,11,10,1,1,50,22.727272727272727,27.27272727272727,0,0,40.909090909090914,6.8181818181818175,34.090909090909086,8.333333333333332,7.575757575757576,0.7575757575757576,0.7575757575757576
E00019198,115,65,29,36,0,0,33,7,26,17,15,2,0,56.52173913043478,25.217391304347824,31.30434782608696,0,0,28.695652173913043,6.086956521739131,22.608695652173914,14.782608695652174,13.043478260869565,1.7391304347826086,0
E00019199,132,99,51,48,0,0,10,0,10,22,18,4,1,75,38.63636363636363,36.36363636363637,0,0,7.575757575757576,0,7.575757575757576,16.666666666666664,13.636363636363635,3.0303030303030303,0.7575757575757576
E00019200,120,71,35,36,0,0,29,9,20,20,15,5,0,59.166666666666664,29.166666666666668,30,0,0,24.166666666666668,7.5,16.666666666666664,16.666666666666664,12.5,4.166666666666666,0
E00019201,122,52,27,25,0,0,59,17,42,11,9,2,0,42.62295081967213,22.131147540983605,20.491803278688526,0,0,48.36065573770492,13.934426229508196,34.42622950819672,9.01639344262295,7.377049180327869,1.639344262295082,0
E00019202,117,105,57,48,0,0,3,0,3,9,9,0,0,89.74358974358975,48.717948717948715,41.02564102564102,0,0,2.564102564102564,0,2.564102564102564,7.6923076923076925,7.6923076923076925,0,0
E00019203,113,86,50,36,0,0,4,0,4,23,20,3,0,76.10619469026548,44.24778761061947,31.858407079646017,0,0,3.5398230088495577,0,3.5398230088495577,20.353982300884958,17.699115044247787,2.6548672566371683,0
