OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00019077,133,17,55,31,8,21,1,0,0,12.781954887218044,41.35338345864661,23.308270676691727,6.015037593984962,15.789473684210526,0.7518796992481203,0,0
E00019078,181,6,45,45,31,36,6,12,0,3.314917127071823,24.861878453038674,24.861878453038674,17.12707182320442,19.88950276243094,3.314917127071823,6.629834254143646,0
E00019079,131,0,8,18,83,6,16,0,0,0,6.106870229007633,13.740458015267176,63.358778625954194,4.580152671755725,12.213740458015266,0,0
E00019080,104,0,24,6,70,3,0,0,1,0,23.076923076923077,5.769230769230769,67.3076923076923,2.8846153846153846,0,0,0.9615384615384616
E00019081,113,1,1,0,109,1,1,0,0,0.8849557522123894,0.8849557522123894,0,96.46017699115043,0.8849557522123894,0.8849557522123894,0,0
E00019082,135,6,40,70,10,9,0,0,0,4.444444444444445,29.629629629629626,51.85185185185185,7.4074074074074066,6.666666666666667,0,0,0
E00019083,141,4,25,75,33,4,0,0,0,2.8368794326241136,17.73049645390071,53.191489361702125,23.404255319148938,2.8368794326241136,0,0,0
E00019084,123,2,0,1,81,2,37,0,0,1.6260162601626018,0,0.8130081300813009,65.85365853658537,1.6260162601626018,30.081300813008134,0,0
E00019085,111,7,63,37,0,4,0,0,0,6.306306306306306,56.75675675675676,33.33333333333333,0,3.6036036036036037,0,0,0
E00019086,127,3,9,20,95,0,0,0,0,2.3622047244094486,7.086614173228346,15.748031496062993,74.80314960629921,0,0,0,0
E00019087,136,7,40,15,32,39,3,0,0,5.147058823529411,29.411764705882355,11.029411764705882,23.52941176470588,28.676470588235293,2.2058823529411766,0,0
E00019088,117,8,29,78,0,1,0,0,1,6.837606837606838,24.786324786324787,66.66666666666666,0,0.8547008547008548,0,0,0.8547008547008548
E00019089,115,25,21,22,47,0,0,0,0,21.73913043478261,18.26086956521739,19.130434782608695,40.869565217391305,0,0,0,0
E00019090,118,2,31,82,2,0,1,0,0,1.694915254237288,26.27118644067797,69.49152542372882,1.694915254237288,0,0.847457627118644,0,0
E00019091,114,1,1,1,111,0,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,97.36842105263158,0,0,0,0
E00019092,101,15,4,2,39,31,1,9,0,14.85148514851485,3.9603960396039604,1.9801980198019802,38.613861386138616,30.693069306930692,0.9900990099009901,8.91089108910891,0
E00019093,107,0,10,13,81,1,2,0,0,0,9.345794392523365,12.149532710280374,75.70093457943925,0.9345794392523363,1.8691588785046727,0,0
E00019094,108,24,52,0,8,24,0,0,0,22.22222222222222,48.148148148148145,0,7.4074074074074066,22.22222222222222,0,0,0
E00019095,123,10,82,24,2,5,0,0,0,8.130081300813007,66.66666666666666,19.51219512195122,1.6260162601626018,4.0650406504065035,0,0,0
E00019096,145,46,71,1,16,8,2,1,0,31.724137931034484,48.96551724137931,0.6896551724137931,11.03448275862069,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00019097,120,16,87,3,2,12,0,0,0,13.333333333333334,72.5,2.5,1.6666666666666667,10,0,0,0
E00019098,128,12,111,1,2,2,0,0,0,9.375,86.71875,0.78125,1.5625,1.5625,0,0,0
E00019099,122,23,80,15,2,2,0,0,0,18.852459016393443,65.57377049180327,12.295081967213115,1.639344262295082,1.639344262295082,0,0,0
E00019100,125,3,91,28,3,0,0,0,0,2.4,72.8,22.400000000000002,2.4,0,0,0,0
E00019101,132,7,66,19,12,8,3,17,0,5.303030303030303,50,14.393939393939394,9.090909090909092,6.0606060606060606,2.272727272727273,12.878787878787879,0
E00019102,120,7,48,13,33,7,2,10,0,5.833333333333333,40,10.833333333333334,27.500000000000004,5.833333333333333,1.6666666666666667,8.333333333333332,0
