OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019088,306,148,39,20,3,1,0,0,0,0,0,0,0,0,3,1,64,27,67,28,48.366013071895424,12.745098039215685,6.535947712418301,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,20.915032679738562,8.823529411764707,21.895424836601308,9.15032679738562
E00019089,292,151,20,24,1,1,13,3,7,3,0,0,0,0,8,2,55,17,63,19,51.71232876712328,6.8493150684931505,8.21917808219178,0.3424657534246575,0.3424657534246575,4.4520547945205475,1.0273972602739725,2.3972602739726026,1.0273972602739725,0,0,0,0,2.73972602739726,0.684931506849315,18.835616438356166,5.821917808219178,21.575342465753426,6.506849315068493
E00019090,293,142,43,51,0,0,4,0,3,1,0,0,0,0,2,2,36,13,38,15,48.4641638225256,14.675767918088736,17.4061433447099,0,0,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0,0,0,0.6825938566552902,0.6825938566552902,12.286689419795222,4.436860068259386,12.969283276450511,5.1194539249146755
E00019091,221,126,12,14,0,0,1,0,1,0,0,0,0,0,0,0,52,16,52,16,57.01357466063348,5.429864253393665,6.334841628959276,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,23.52941176470588,7.239819004524888,23.52941176470588,7.239819004524888
E00019092,195,101,12,13,3,2,0,0,0,0,0,0,0,0,3,0,46,15,49,15,51.7948717948718,6.153846153846154,6.666666666666667,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,0,1.5384615384615385,0,23.589743589743588,7.6923076923076925,25.128205128205128,7.6923076923076925
E00019093,177,103,29,14,0,1,2,1,1,0,0,0,0,0,3,0,15,10,18,10,58.19209039548022,16.38418079096045,7.909604519774012,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,1.694915254237288,0,8.47457627118644,5.649717514124294,10.16949152542373,5.649717514124294
E00019094,284,171,9,26,0,0,6,4,2,0,0,0,0,0,8,3,49,12,57,15,60.2112676056338,3.169014084507042,9.15492957746479,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,2.8169014084507045,1.056338028169014,17.253521126760564,4.225352112676056,20.070422535211268,5.28169014084507
E00019095,299,169,49,26,0,0,3,0,1,2,0,0,0,0,6,1,29,16,35,17,56.52173913043478,16.387959866220736,8.695652173913043,0,0,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,0,0,0,2.0066889632107023,0.33444816053511706,9.698996655518394,5.351170568561873,11.705685618729097,5.68561872909699
E00019096,430,298,18,33,0,0,2,0,1,1,0,0,0,0,8,0,60,11,68,11,69.30232558139535,4.186046511627907,7.674418604651163,0,0,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,0,0,0,0,1.8604651162790697,0,13.953488372093023,2.558139534883721,15.813953488372093,2.558139534883721
E00019097,349,205,26,45,2,4,4,0,1,0,0,0,0,3,1,1,44,17,45,18,58.73925501432665,7.4498567335243555,12.893982808022923,0.5730659025787965,1.146131805157593,1.146131805157593,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,12.607449856733524,4.871060171919771,12.893982808022923,5.157593123209169
E00019098,372,221,24,42,0,1,4,2,2,0,0,0,0,0,11,1,55,13,66,14,59.40860215053764,6.451612903225806,11.29032258064516,0,0.2688172043010753,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,2.956989247311828,0.2688172043010753,14.78494623655914,3.494623655913978,17.741935483870968,3.763440860215054
E00019099,298,184,24,20,1,0,4,2,1,0,1,0,0,0,1,1,48,15,49,16,61.74496644295302,8.053691275167784,6.7114093959731544,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,16.10738255033557,5.033557046979865,16.44295302013423,5.369127516778524
E00019100,347,211,23,23,1,1,4,4,0,0,0,0,0,0,5,0,50,29,55,29,60.80691642651297,6.628242074927954,6.628242074927954,0.2881844380403458,0.2881844380403458,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,1.440922190201729,0,14.409221902017292,8.357348703170029,15.85014409221902,8.357348703170029
E00019101,353,219,20,26,2,0,4,1,1,0,0,0,0,2,1,1,60,20,61,21,62.03966005665722,5.6657223796034,7.365439093484419,0.56657223796034,0,1.13314447592068,0.28328611898017,0.28328611898017,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,16.997167138810198,5.6657223796034,17.280453257790366,5.94900849858357
E00019102,294,157,24,27,2,1,4,1,0,1,1,0,0,1,7,3,51,18,58,21,53.40136054421769,8.16326530612245,9.183673469387756,0.6802721088435374,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,2.380952380952381,1.0204081632653061,17.346938775510203,6.122448979591836,19.727891156462583,7.142857142857142
E00019103,298,158,40,30,4,0,3,1,2,0,0,0,0,0,9,1,42,11,51,12,53.02013422818792,13.422818791946309,10.06711409395973,1.342281879194631,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,3.0201342281879198,0.33557046979865773,14.093959731543624,3.691275167785235,17.114093959731544,4.026845637583892
E00019104,313,158,26,18,3,0,13,4,4,1,0,0,0,4,5,2,71,17,76,19,50.47923322683706,8.30670926517572,5.7507987220447285,0.9584664536741214,0,4.15335463258786,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0,0,1.2779552715654952,1.5974440894568689,0.6389776357827476,22.683706070287542,5.431309904153355,24.281150159744406,6.070287539936102
E00019105,265,136,14,22,2,1,6,3,2,0,0,0,0,1,1,2,68,13,69,15,51.320754716981135,5.283018867924529,8.30188679245283,0.7547169811320755,0.37735849056603776,2.2641509433962264,1.1320754716981132,0.7547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,25.660377358490567,4.905660377358491,26.037735849056602,5.660377358490567
E00019106,365,229,29,41,3,2,10,1,4,1,0,0,0,4,11,1,32,7,43,8,62.73972602739726,7.9452054794520555,11.232876712328768,0.821917808219178,0.547945205479452,2.73972602739726,0.273972602739726,1.095890410958904,0.273972602739726,0,0,0,1.095890410958904,3.0136986301369864,0.273972602739726,8.767123287671232,1.9178082191780823,11.78082191780822,2.191780821917808
E00019107,347,190,23,26,4,0,9,3,4,0,0,0,0,2,5,3,49,38,54,41,54.7550432276657,6.628242074927954,7.492795389048991,1.1527377521613833,0,2.5936599423631126,0.8645533141210375,1.1527377521613833,0,0,0,0,0.57636887608069165,1.440922190201729,0.8645533141210375,14.121037463976945,10.951008645533141,15.561959654178676,11.815561959654179
E00019108,349,191,24,34,1,0,4,1,0,2,1,0,0,0,1,2,73,19,74,21,54.72779369627507,6.876790830945559,9.742120343839542,0.28653295128939826,0,1.146131805157593,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,0.5730659025787965,20.916905444126073,5.444126074498568,21.20343839541547,6.017191977077363
E00019109,296,172,12,13,0,0,7,1,1,3,1,0,0,1,3,1,57,31,60,32,58.108108108108105,4.054054054054054,4.391891891891892,0,0,2.364864864864865,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,19.256756756756758,10.472972972972974,20.27027027027027,10.81081081081081
E00019110,334,224,13,54,0,0,5,2,2,0,0,0,0,1,2,0,19,17,21,17,67.06586826347305,3.8922155688622757,16.16766467065868,0,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,0.5988023952095809,0,5.688622754491018,5.089820359281437,6.287425149700598,5.089820359281437
E00019111,346,234,26,36,1,0,1,1,0,0,0,0,0,0,4,3,30,11,34,14,67.63005780346822,7.514450867052023,10.404624277456648,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,0.8670520231213872,8.670520231213873,3.1791907514450863,9.826589595375722,4.046242774566474
E00019112,411,218,35,44,2,3,8,4,2,0,0,0,0,2,9,1,63,28,72,29,53.04136253041363,8.51581508515815,10.70559610705596,0.48661800486618007,0.7299270072992701,1.9464720194647203,0.9732360097323601,0.48661800486618007,0,0,0,0,0.48661800486618007,2.18978102189781,0.24330900243309003,15.328467153284672,6.81265206812652,17.51824817518248,7.0559610705596105
E00019113,298,164,34,20,0,0,4,1,1,2,0,0,0,0,5,3,52,16,57,19,55.033557046979865,11.409395973154362,6.7114093959731544,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,1.6778523489932886,1.006711409395973,17.449664429530202,5.369127516778524,19.12751677852349,6.375838926174497
E00019114,339,190,39,57,1,1,5,2,0,0,0,0,0,3,3,2,24,17,27,19,56.04719764011799,11.504424778761061,16.8141592920354,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0.5899705014749262,7.079646017699115,5.014749262536873,7.964601769911504,5.604719764011799
E00019115,264,125,23,23,0,1,3,0,0,1,1,0,0,1,3,0,76,10,79,10,47.34848484848485,8.712121212121213,8.712121212121213,0,0.3787878787878788,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,1.1363636363636365,0,28.78787878787879,3.787878787878788,29.924242424242426,3.787878787878788
E00019116,352,194,43,41,6,7,1,1,0,0,0,0,0,0,0,0,47,13,47,13,55.11363636363637,12.215909090909092,11.647727272727272,1.7045454545454544,1.9886363636363635,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,13.352272727272727,3.6931818181818183,13.352272727272727,3.6931818181818183
E00019117,320,184,27,32,0,0,9,4,2,3,0,0,0,0,5,2,37,24,42,26,57.49999999999999,8.4375,10,0,0,2.8125,1.25,0.625,0.9375,0,0,0,0,1.5625,0.625,11.5625,7.5,13.125,8.125
E00019118,362,217,31,44,1,0,11,5,2,2,1,0,0,1,9,1,27,21,36,22,59.94475138121547,8.56353591160221,12.154696132596685,0.2762430939226519,0,3.0386740331491713,1.3812154696132597,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,2.4861878453038675,0.2762430939226519,7.458563535911603,5.801104972375691,9.94475138121547,6.077348066298343
E00019119,289,170,26,32,1,1,7,2,2,3,0,0,0,0,2,0,37,13,39,13,58.82352941176471,8.996539792387544,11.072664359861593,0.34602076124567477,0.34602076124567477,2.422145328719723,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0,0,0.6920415224913495,0,12.802768166089965,4.498269896193772,13.494809688581316,4.498269896193772
E00019120,288,146,26,56,2,1,5,1,1,1,0,0,0,2,5,2,24,21,29,23,50.69444444444444,9.027777777777777,19.444444444444446,0.6944444444444444,0.3472222222222222,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,1.7361111111111112,0.6944444444444444,8.333333333333332,7.291666666666667,10.069444444444445,7.986111111111111
E00019121,307,187,27,26,0,1,5,2,1,1,0,1,0,0,8,0,37,16,45,16,60.91205211726385,8.794788273615636,8.469055374592834,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,2.6058631921824107,0,12.052117263843648,5.211726384364821,14.65798045602606,5.211726384364821
E00019122,272,127,23,33,0,1,2,1,0,1,0,0,0,0,5,2,58,21,63,23,46.69117647058824,8.455882352941178,12.132352941176471,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,1.8382352941176472,0.7352941176470588,21.323529411764707,7.720588235294118,23.161764705882355,8.455882352941178
E00019123,323,211,27,15,0,2,7,3,3,1,0,0,0,0,6,1,45,9,51,10,65.3250773993808,8.359133126934983,4.643962848297214,0,0.6191950464396285,2.1671826625387,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0,1.8575851393188854,0.30959752321981426,13.93188854489164,2.786377708978328,15.789473684210526,3.0959752321981426
E00019124,342,210,34,50,0,0,4,1,2,1,0,0,0,0,4,0,21,19,25,19,61.40350877192983,9.941520467836257,14.619883040935672,0,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0,0,1.1695906432748537,0,6.140350877192982,5.555555555555555,7.309941520467836,5.555555555555555
E00019125,318,178,19,26,0,0,1,0,1,0,0,0,0,0,6,3,66,19,72,22,55.9748427672956,5.9748427672955975,8.176100628930817,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,1.8867924528301887,0.9433962264150944,20.754716981132077,5.9748427672955975,22.641509433962266,6.918238993710692
E00019126,447,185,18,40,1,0,12,2,7,1,0,0,0,2,1,3,133,54,134,57,41.387024608501115,4.026845637583892,8.94854586129754,0.22371364653243847,0,2.684563758389262,0.44742729306487694,1.5659955257270695,0.22371364653243847,0,0,0,0.44742729306487694,0.22371364653243847,0.6711409395973155,29.753914988814316,12.080536912751679,29.977628635346754,12.751677852348994
E00019127,358,225,22,23,0,0,2,0,0,0,0,0,0,2,3,0,73,10,76,10,62.849162011173185,6.145251396648044,6.424581005586592,0,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.8379888268156425,0,20.391061452513966,2.793296089385475,21.22905027932961,2.793296089385475
E00019128,339,217,27,34,1,2,7,0,0,0,0,1,0,6,4,0,26,21,30,21,64.0117994100295,7.964601769911504,10.029498525073747,0.2949852507374631,0.5899705014749262,2.0648967551622417,0,0,0,0,0.2949852507374631,0,1.7699115044247788,1.1799410029498525,0,7.669616519174041,6.1946902654867255,8.849557522123893,6.1946902654867255
E00019129,254,113,25,14,1,0,3,0,0,2,0,0,0,1,1,2,76,19,77,21,44.48818897637795,9.84251968503937,5.511811023622047,0.39370078740157477,0,1.1811023622047243,0,0,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,29.92125984251969,7.480314960629922,30.314960629921263,8.267716535433072
E00019130,327,191,21,36,0,1,5,2,1,0,1,0,0,1,7,1,57,8,64,9,58.40978593272171,6.422018348623854,11.009174311926607,0,0.3058103975535168,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,2.1406727828746175,0.3058103975535168,17.431192660550458,2.4464831804281344,19.571865443425075,2.7522935779816518
E00019131,353,179,34,45,2,0,5,1,3,0,0,0,0,1,3,2,60,23,63,25,50.70821529745042,9.631728045325778,12.747875354107649,0.56657223796034,0,1.41643059490085,0.28328611898017,0.84985835694051,0,0,0,0,0.28328611898017,0.84985835694051,0.56657223796034,16.997167138810198,6.515580736543909,17.847025495750707,7.0821529745042495
E00019132,273,145,21,18,0,2,5,2,2,0,1,0,0,0,7,2,51,22,58,24,53.11355311355312,7.6923076923076925,6.593406593406594,0,0.7326007326007326,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0,2.564102564102564,0.7326007326007326,18.681318681318682,8.058608058608058,21.245421245421245,8.791208791208792
E00019133,351,188,29,23,2,0,3,0,3,0,0,0,0,0,3,2,73,28,76,30,53.561253561253565,8.262108262108262,6.552706552706552,0.5698005698005698,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0.5698005698005698,20.7977207977208,7.977207977207977,21.65242165242165,8.547008547008547
E00019134,352,235,23,43,3,0,7,0,3,0,3,0,0,1,4,1,28,8,32,9,66.76136363636364,6.534090909090909,12.215909090909092,0.8522727272727272,0,1.9886363636363635,0,0.8522727272727272,0,0.8522727272727272,0,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,7.954545454545454,2.272727272727273,9.090909090909092,2.556818181818182
E00019135,382,236,20,27,0,1,12,1,0,5,1,0,0,5,4,0,51,31,55,31,61.78010471204188,5.2356020942408374,7.068062827225131,0,0.2617801047120419,3.1413612565445024,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0,0,1.3089005235602094,1.0471204188481675,0,13.350785340314136,8.115183246073299,14.397905759162304,8.115183246073299
E00019136,392,243,36,19,3,0,12,2,2,1,0,0,0,7,6,2,52,19,58,21,61.98979591836735,9.183673469387756,4.846938775510204,0.7653061224489796,0,3.061224489795918,0.5102040816326531,0.5102040816326531,0.25510204081632654,0,0,0,1.7857142857142856,1.530612244897959,0.5102040816326531,13.26530612244898,4.846938775510204,14.795918367346939,5.357142857142857
E00019137,327,171,24,57,0,0,3,2,1,0,0,0,0,0,7,3,43,19,50,22,52.293577981651374,7.339449541284404,17.431192660550458,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,2.1406727828746175,0.9174311926605505,13.149847094801222,5.81039755351682,15.29051987767584,6.727828746177369
E00019138,310,200,22,36,0,1,1,0,0,0,0,0,1,0,1,4,36,9,37,13,64.51612903225806,7.096774193548387,11.612903225806452,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,11.612903225806452,2.903225806451613,11.935483870967742,4.193548387096775
E00019139,399,266,35,31,3,2,5,2,0,2,1,0,0,0,6,4,41,6,47,10,66.66666666666666,8.771929824561402,7.769423558897243,0.7518796992481203,0.5012531328320802,1.2531328320802004,0.5012531328320802,0,0.5012531328320802,0.2506265664160401,0,0,0,1.5037593984962405,1.0025062656641603,10.275689223057643,1.5037593984962405,11.779448621553884,2.506265664160401
E00019140,314,201,26,19,3,0,4,1,2,1,0,0,0,0,3,2,36,20,39,22,64.01273885350318,8.280254777070063,6.050955414012739,0.9554140127388535,0,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0.9554140127388535,0.6369426751592357,11.464968152866243,6.369426751592357,12.420382165605096,7.006369426751593
E00019141,318,187,20,43,1,3,2,1,0,0,1,0,0,0,2,0,40,20,42,20,58.80503144654088,6.289308176100629,13.522012578616351,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0.628930817610063,0,12.578616352201259,6.289308176100629,13.20754716981132,6.289308176100629
E00019142,295,177,21,56,4,0,2,0,0,2,0,0,0,0,4,2,22,7,26,9,60,7.118644067796611,18.983050847457626,1.3559322033898304,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,1.3559322033898304,0.6779661016949152,7.457627118644068,2.3728813559322033,8.813559322033898,3.050847457627119
E00019143,343,204,38,53,3,0,2,1,1,0,0,0,0,0,1,0,24,18,25,18,59.475218658892125,11.078717201166182,15.451895043731778,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,6.997084548104956,5.247813411078718,7.288629737609329,5.247813411078718
E00019144,306,176,23,40,1,0,1,0,1,0,0,0,0,0,11,0,34,20,45,20,57.51633986928104,7.516339869281046,13.071895424836603,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,3.594771241830065,0,11.11111111111111,6.535947712418301,14.705882352941178,6.535947712418301
E00019145,456,318,28,36,2,0,4,1,1,2,0,0,0,0,4,0,47,17,51,17,69.73684210526315,6.140350877192982,7.894736842105263,0.43859649122807015,0,0.8771929824561403,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0,0,0,0.8771929824561403,0,10.307017543859649,3.7280701754385963,11.18421052631579,3.7280701754385963
E00019146,338,205,34,41,2,0,6,2,4,0,0,0,0,0,5,4,28,13,33,17,60.650887573964496,10.059171597633137,12.1301775147929,0.591715976331361,0,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0,0,1.4792899408284024,1.183431952662722,8.284023668639055,3.8461538461538463,9.763313609467456,5.029585798816568
E00019147,357,216,24,44,4,3,12,6,4,1,0,0,0,1,11,1,35,7,46,8,60.50420168067227,6.722689075630252,12.324929971988796,1.1204481792717087,0.8403361344537815,3.361344537815126,1.680672268907563,1.1204481792717087,0.2801120448179272,0,0,0,0.2801120448179272,3.081232492997199,0.2801120448179272,9.803921568627452,1.9607843137254901,12.885154061624648,2.2408963585434174
E00019148,320,192,41,45,0,1,4,3,0,0,0,0,0,1,2,0,25,10,27,10,60,12.812499999999998,14.0625,0,0.3125,1.25,0.9375,0,0,0,0,0,0.3125,0.625,0,7.8125,3.125,8.4375,3.125
E00019149,325,179,43,47,1,0,3,0,0,1,1,0,0,1,3,1,40,8,43,9,55.07692307692308,13.230769230769232,14.461538461538462,0.3076923076923077,0,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,12.307692307692308,2.4615384615384617,13.230769230769232,2.769230769230769
E00019150,294,170,32,28,5,1,3,2,1,0,0,0,0,0,3,0,37,15,40,15,57.82312925170068,10.884353741496598,9.523809523809524,1.7006802721088436,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,12.585034013605442,5.1020408163265305,13.60544217687075,5.1020408163265305
E00019151,299,180,32,44,0,3,4,1,0,0,2,0,0,1,3,0,21,12,24,12,60.200668896321076,10.702341137123746,14.715719063545151,0,1.0033444816053512,1.3377926421404682,0.33444816053511706,0,0,0.6688963210702341,0,0,0.33444816053511706,1.0033444816053512,0,7.023411371237458,4.013377926421405,8.02675585284281,4.013377926421405
E00019152,294,182,40,35,3,2,2,2,0,0,0,0,0,0,2,0,22,6,24,6,61.904761904761905,13.60544217687075,11.904761904761903,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,7.482993197278912,2.0408163265306123,8.16326530612245,2.0408163265306123
E00019153,416,268,49,35,2,3,7,5,0,0,0,1,0,1,9,3,30,10,39,13,64.42307692307693,11.778846153846153,8.413461538461538,0.4807692307692308,0.7211538461538461,1.6826923076923077,1.201923076923077,0,0,0,0.2403846153846154,0,0.2403846153846154,2.1634615384615383,0.7211538461538461,7.211538461538461,2.403846153846154,9.375,3.125
E00019154,277,168,36,23,2,1,5,3,2,0,0,0,0,0,3,2,25,12,28,14,60.64981949458483,12.996389891696749,8.303249097472925,0.7220216606498195,0.36101083032490977,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,1.083032490974729,0.7220216606498195,9.025270758122744,4.332129963898916,10.108303249097473,5.054151624548736
E00019155,226,111,19,19,0,0,8,3,1,0,1,0,0,3,4,3,45,17,49,20,49.11504424778761,8.4070796460177,8.4070796460177,0,0,3.5398230088495577,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0,1.3274336283185841,1.7699115044247788,1.3274336283185841,19.911504424778762,7.52212389380531,21.68141592920354,8.849557522123893
E00019156,352,256,24,34,1,0,5,4,0,1,0,0,0,0,10,1,16,5,26,6,72.72727272727273,6.8181818181818175,9.659090909090908,0.2840909090909091,0,1.4204545454545454,1.1363636363636365,0,0.2840909090909091,0,0,0,0,2.840909090909091,0.2840909090909091,4.545454545454546,1.4204545454545454,7.386363636363637,1.7045454545454544
