OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00019110,338,4,0,1,2,0,1,1,1,0,0,13,8,0,1,4,316,280,8,0,1,27,4,1,3,1.183431952662722,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,3.8461538461538463,2.366863905325444,0,0.2958579881656805,1.183431952662722,93.49112426035504,82.84023668639054,2.366863905325444,0,0.2958579881656805,7.988165680473373,1.183431952662722,0.2958579881656805,0.8875739644970414
E00019111,345,23,0,4,11,0,8,6,5,1,0,18,10,0,2,6,283,233,10,0,0,40,15,3,12,6.666666666666667,0,1.1594202898550725,3.1884057971014492,0,2.318840579710145,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,5.217391304347826,2.898550724637681,0,0.5797101449275363,1.7391304347826086,82.02898550724638,67.53623188405797,2.898550724637681,0,0,11.594202898550725,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00019112,409,22,1,12,2,1,6,2,1,1,0,14,8,3,0,3,356,271,17,0,4,64,15,5,10,5.378973105134474,0.24449877750611246,2.93398533007335,0.4889975550122249,0.24449877750611246,1.466992665036675,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,3.4229828850855744,1.9559902200488997,0.7334963325183375,0,0.7334963325183375,87.04156479217605,66.25916870415648,4.156479217603912,0,0.9779951100244498,15.647921760391197,3.6674816625916873,1.2224938875305624,2.444987775061125
E00019113,302,13,0,3,8,0,2,7,6,0,1,15,1,2,4,8,245,185,9,0,3,48,22,6,16,4.304635761589404,0,0.9933774834437087,2.6490066225165565,0,0.6622516556291391,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,4.966887417218543,0.33112582781456956,0.6622516556291391,1.3245033112582782,2.6490066225165565,81.12582781456953,61.258278145695364,2.980132450331126,0,0.9933774834437087,15.894039735099339,7.28476821192053,1.9867549668874174,5.298013245033113
E00019114,340,8,0,5,0,0,3,7,5,0,2,16,7,2,1,6,297,268,4,0,0,25,12,8,4,2.3529411764705883,0,1.4705882352941175,0,0,0.8823529411764706,2.0588235294117645,1.4705882352941175,0,0.5882352941176471,4.705882352941177,2.0588235294117645,0.5882352941176471,0.29411764705882354,1.7647058823529411,87.3529411764706,78.82352941176471,1.1764705882352942,0,0,7.352941176470589,3.5294117647058822,2.3529411764705883,1.1764705882352942
E00019115,265,28,0,11,8,1,8,9,7,1,1,24,6,5,5,8,194,129,5,0,0,60,10,0,10,10.566037735849058,0,4.150943396226415,3.018867924528302,0.37735849056603776,3.018867924528302,3.3962264150943398,2.6415094339622645,0.37735849056603776,0.37735849056603776,9.056603773584905,2.2641509433962264,1.8867924528301887,1.8867924528301887,3.018867924528302,73.20754716981132,48.679245283018865,1.8867924528301887,0,0,22.641509433962266,3.7735849056603774,0,3.7735849056603774
E00019116,348,10,0,2,6,1,1,4,2,1,1,32,17,6,3,6,286,244,1,0,0,41,16,5,11,2.8735632183908044,0,0.5747126436781609,1.7241379310344827,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,9.195402298850574,4.885057471264368,1.7241379310344827,0.8620689655172413,1.7241379310344827,82.18390804597702,70.11494252873564,0.28735632183908044,0,0,11.781609195402298,4.597701149425287,1.4367816091954022,3.1609195402298855
E00019117,321,9,0,2,1,0,6,1,1,0,0,26,15,2,0,9,281,233,9,0,3,36,4,0,4,2.803738317757009,0,0.6230529595015576,0.3115264797507788,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,0,0,8.09968847352025,4.672897196261682,0.6230529595015576,0,2.803738317757009,87.53894080996885,72.58566978193146,2.803738317757009,0,0.9345794392523363,11.214953271028037,1.2461059190031152,0,1.2461059190031152
E00019118,362,18,0,3,7,6,2,7,7,0,0,10,7,0,2,1,320,282,11,0,0,27,7,4,3,4.972375690607735,0,0.8287292817679558,1.9337016574585635,1.6574585635359116,0.5524861878453038,1.9337016574585635,1.9337016574585635,0,0,2.7624309392265194,1.9337016574585635,0,0.5524861878453038,0.2762430939226519,88.39779005524862,77.90055248618785,3.0386740331491713,0,0,7.458563535911603,1.9337016574585635,1.1049723756906076,0.8287292817679558
E00019119,287,5,0,1,2,0,2,1,0,1,0,8,1,1,0,6,259,213,6,0,0,40,14,6,8,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,90.2439024390244,74.21602787456446,2.0905923344947737,0,0,13.937282229965156,4.878048780487805,2.0905923344947737,2.7874564459930316
E00019120,290,4,1,0,2,0,1,0,0,0,0,18,8,0,0,10,264,222,7,0,0,35,4,0,4,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,6.206896551724138,2.7586206896551726,0,0,3.4482758620689653,91.0344827586207,76.55172413793103,2.413793103448276,0,0,12.068965517241379,1.3793103448275863,0,1.3793103448275863
E00019121,307,10,0,2,7,0,1,4,4,0,0,16,9,0,0,7,269,218,13,0,0,38,8,3,5,3.257328990228013,0,0.6514657980456027,2.2801302931596092,0,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,5.211726384364821,2.9315960912052117,0,0,2.2801302931596092,87.62214983713355,71.00977198697068,4.234527687296417,0,0,12.37785016286645,2.6058631921824107,0.9771986970684038,1.6286644951140066
E00019122,272,21,6,2,10,0,3,1,1,0,0,14,11,0,1,2,219,147,13,0,0,59,17,10,7,7.720588235294118,2.2058823529411766,0.7352941176470588,3.6764705882352944,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,5.147058823529411,4.044117647058823,0,0.3676470588235294,0.7352941176470588,80.51470588235294,54.04411764705882,4.779411764705882,0,0,21.691176470588236,6.25,3.6764705882352944,2.5735294117647056
E00019123,326,40,2,5,19,0,14,0,0,0,0,15,3,4,2,6,261,211,9,0,0,41,10,2,8,12.269938650306749,0.6134969325153374,1.5337423312883436,5.828220858895705,0,4.294478527607362,0,0,0,0,4.601226993865031,0.9202453987730062,1.2269938650306749,0.6134969325153374,1.8404907975460123,80.06134969325154,64.7239263803681,2.7607361963190185,0,0,12.576687116564417,3.067484662576687,0.6134969325153374,2.4539877300613497
E00019124,348,11,0,0,1,4,6,0,0,0,0,25,4,2,5,14,291,257,5,0,0,29,21,1,20,3.1609195402298855,0,0,0.28735632183908044,1.1494252873563218,1.7241379310344827,0,0,0,0,7.183908045977011,1.1494252873563218,0.5747126436781609,1.4367816091954022,4.022988505747127,83.62068965517241,73.85057471264368,1.4367816091954022,0,0,8.333333333333332,6.0344827586206895,0.28735632183908044,5.747126436781609
E00019125,319,28,0,1,8,6,13,6,0,3,3,24,11,2,4,7,234,157,8,0,2,67,27,5,22,8.77742946708464,0,0.3134796238244514,2.507836990595611,1.8808777429467085,4.075235109717868,1.8808777429467085,0,0.9404388714733543,0.9404388714733543,7.523510971786834,3.4482758620689653,0.6269592476489028,1.2539184952978055,2.19435736677116,73.35423197492163,49.21630094043887,2.507836990595611,0,0.6269592476489028,21.003134796238246,8.463949843260188,1.5673981191222568,6.896551724137931
E00019126,450,43,0,5,11,5,22,7,0,6,1,37,9,11,13,4,345,214,1,0,6,124,18,2,16,9.555555555555555,0,1.1111111111111112,2.4444444444444446,1.1111111111111112,4.888888888888889,1.5555555555555556,0,1.3333333333333335,0.2222222222222222,8.222222222222223,2,2.4444444444444446,2.888888888888889,0.8888888888888888,76.66666666666667,47.55555555555556,0.2222222222222222,0,1.3333333333333335,27.555555555555557,4,0.4444444444444444,3.5555555555555554
E00019127,361,38,0,16,16,5,1,1,0,1,0,20,10,0,2,8,288,216,11,0,0,61,14,8,6,10.526315789473683,0,4.43213296398892,4.43213296398892,1.3850415512465373,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,5.540166204986149,2.7700831024930745,0,0.554016620498615,2.21606648199446,79.77839335180056,59.83379501385041,3.0470914127423825,0,0,16.897506925207757,3.8781163434903045,2.21606648199446,1.662049861495845
E00019128,338,21,0,0,9,5,7,7,5,2,0,25,12,0,4,9,275,233,8,0,0,34,10,6,4,6.21301775147929,0,0,2.6627218934911245,1.4792899408284024,2.0710059171597637,2.0710059171597637,1.4792899408284024,0.591715976331361,0,7.396449704142012,3.5502958579881656,0,1.183431952662722,2.6627218934911245,81.36094674556213,68.93491124260355,2.366863905325444,0,0,10.059171597633137,2.9585798816568047,1.7751479289940828,1.183431952662722
E00019129,255,25,0,5,8,4,8,5,3,2,0,27,9,2,4,12,178,107,3,0,0,68,20,0,20,9.803921568627452,0,1.9607843137254901,3.1372549019607843,1.5686274509803921,3.1372549019607843,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,10.588235294117647,3.5294117647058822,0.7843137254901961,1.5686274509803921,4.705882352941177,69.80392156862744,41.96078431372549,1.1764705882352942,0,0,26.666666666666668,7.8431372549019605,0,7.8431372549019605
E00019130,324,20,0,2,14,2,2,1,0,1,0,19,12,0,3,4,277,199,7,0,4,67,7,2,5,6.172839506172839,0,0.6172839506172839,4.320987654320987,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,5.864197530864197,3.7037037037037033,0,0.9259259259259258,1.2345679012345678,85.49382716049382,61.419753086419746,2.1604938271604937,0,1.2345679012345678,20.679012345679013,2.1604938271604937,0.6172839506172839,1.5432098765432098
E00019131,353,18,0,7,4,3,4,5,4,0,1,19,12,1,0,6,293,221,7,0,0,65,18,6,12,5.099150141643059,0,1.9830028328611897,1.13314447592068,0.84985835694051,1.13314447592068,1.41643059490085,1.13314447592068,0,0.28328611898017,5.382436260623229,3.39943342776204,0.28328611898017,0,1.69971671388102,83.0028328611898,62.606232294617556,1.9830028328611897,0,0,18.413597733711047,5.099150141643059,1.69971671388102,3.39943342776204
E00019132,272,9,0,2,5,0,2,3,1,1,1,15,4,4,0,7,235,168,10,0,0,57,10,0,10,3.308823529411765,0,0.7352941176470588,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,5.514705882352941,1.4705882352941175,1.4705882352941175,0,2.5735294117647056,86.39705882352942,61.76470588235294,3.6764705882352944,0,0,20.955882352941178,3.6764705882352944,0,3.6764705882352944
E00019133,350,27,0,0,13,5,9,2,1,1,0,27,3,1,5,18,285,193,4,0,0,88,9,3,6,7.7142857142857135,0,0,3.7142857142857144,1.4285714285714286,2.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,7.7142857142857135,0.8571428571428572,0.2857142857142857,1.4285714285714286,5.142857142857142,81.42857142857143,55.14285714285714,1.1428571428571428,0,0,25.142857142857146,2.571428571428571,0.8571428571428572,1.7142857142857144
E00019134,349,6,0,0,5,0,1,0,0,0,0,16,15,0,0,1,325,277,9,0,0,39,2,1,1,1.7191977077363898,0,0,1.4326647564469914,0,0.28653295128939826,0,0,0,0,4.584527220630372,4.297994269340974,0,0,0.28653295128939826,93.12320916905445,79.36962750716332,2.5787965616045847,0,0,11.174785100286533,0.5730659025787965,0.28653295128939826,0.28653295128939826
E00019135,380,14,0,8,4,0,2,4,2,2,0,34,20,6,5,3,318,246,4,0,0,68,10,8,2,3.684210526315789,0,2.1052631578947367,1.0526315789473684,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,8.947368421052632,5.263157894736842,1.5789473684210527,1.3157894736842104,0.7894736842105263,83.6842105263158,64.73684210526316,1.0526315789473684,0,0,17.894736842105264,2.631578947368421,2.1052631578947367,0.5263157894736842
