OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00019096,145,100,32,10,3,0,68.96551724137932,22.06896551724138,6.896551724137931,2.0689655172413794,0
E00019097,123,87,31,5,0,0,70.73170731707317,25.203252032520325,4.0650406504065035,0,0
E00019099,121,82,32,6,1,0,67.76859504132231,26.446280991735538,4.958677685950414,0.8264462809917356,0
E00019100,125,89,30,6,0,0,71.2,24,4.8,0,0
E00019093,108,25,39,34,8,2,23.14814814814815,36.11111111111111,31.48148148148148,7.4074074074074066,1.8518518518518516
E00019098,127,87,35,5,0,0,68.50393700787401,27.559055118110237,3.937007874015748,0,0
E00019102,121,80,35,6,0,0,66.11570247933885,28.92561983471074,4.958677685950414,0,0
E00019103,154,107,34,12,1,0,69.48051948051948,22.07792207792208,7.792207792207792,0.6493506493506493,0
E00019105,143,94,34,11,4,0,65.73426573426573,23.776223776223777,7.6923076923076925,2.797202797202797,0
E00019092,101,58,35,8,0,0,57.42574257425742,34.65346534653465,7.920792079207921,0,0
E00019101,132,93,31,7,1,0,70.45454545454545,23.484848484848484,5.303030303030303,0.7575757575757576,0
E00019104,147,93,34,13,7,0,63.26530612244898,23.12925170068027,8.843537414965986,4.761904761904762,0
E00019106,123,97,24,2,0,0,78.86178861788618,19.51219512195122,1.6260162601626018,0,0
E00019107,131,100,28,2,1,0,76.33587786259542,21.374045801526716,1.5267175572519083,0.7633587786259541,0
E00019087,136,95,31,8,2,0,69.85294117647058,22.794117647058822,5.88235294117647,1.4705882352941175,0
E00019088,116,57,38,15,6,0,49.137931034482754,32.758620689655174,12.931034482758621,5.172413793103448,0
E00019090,119,51,44,18,6,0,42.857142857142854,36.97478991596639,15.126050420168067,5.042016806722689,0
E00019094,108,73,25,9,1,0,67.5925925925926,23.14814814814815,8.333333333333332,0.9259259259259258,0
E00019095,124,55,35,24,10,0,44.354838709677416,28.225806451612907,19.35483870967742,8.064516129032258,0
E00019078,180,130,44,6,0,0,72.22222222222221,24.444444444444443,3.3333333333333335,0,0
E00019081,113,78,27,7,1,0,69.02654867256636,23.893805309734514,6.1946902654867255,0.8849557522123894,0
E00019108,124,94,26,4,0,0,75.80645161290323,20.967741935483872,3.225806451612903,0,0
