OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00019077,367,219,99,36,9,4,59.67302452316077,26.975476839237057,9.809264305177113,2.452316076294278,1.08991825613079
E00019078,419,291,100,19,6,3,69.4510739856802,23.86634844868735,4.534606205250596,1.431980906921241,0.7159904534606205
E00019079,271,175,73,16,7,0,64.57564575645756,26.937269372693727,5.904059040590406,2.5830258302583027,0
E00019080,204,95,54,32,20,3,46.568627450980394,26.47058823529412,15.686274509803921,9.803921568627452,1.4705882352941175
E00019081,217,126,63,19,7,2,58.06451612903226,29.03225806451613,8.755760368663594,3.225806451612903,0.9216589861751152
E00019082,341,179,105,37,15,5,52.49266862170088,30.791788856304986,10.850439882697946,4.398826979472141,1.466275659824047
E00019083,345,210,101,23,6,5,60.86956521739131,29.275362318840582,6.666666666666667,1.7391304347826086,1.4492753623188406
E00019084,256,163,76,13,2,2,63.671875,29.6875,5.078125,0.78125,0.78125
E00019085,299,153,91,29,17,9,51.17056856187291,30.434782608695656,9.698996655518394,5.68561872909699,3.0100334448160537
E00019086,343,205,97,25,11,5,59.7667638483965,28.279883381924197,7.288629737609329,3.206997084548105,1.4577259475218658
E00019087,325,212,94,16,3,0,65.23076923076923,28.923076923076923,4.923076923076923,0.9230769230769231,0
E00019088,302,146,100,39,12,5,48.34437086092716,33.11258278145696,12.91390728476821,3.9735099337748347,1.6556291390728477
E00019089,291,180,87,12,8,4,61.855670103092784,29.896907216494846,4.123711340206185,2.7491408934707904,1.3745704467353952
E00019090,291,154,88,40,8,1,52.92096219931272,30.240549828178693,13.745704467353953,2.7491408934707904,0.3436426116838488
E00019091,223,119,80,19,2,3,53.36322869955157,35.874439461883405,8.520179372197308,0.8968609865470852,1.345291479820628
E00019092,195,136,46,13,0,0,69.74358974358974,23.589743589743588,6.666666666666667,0,0
E00019093,177,61,64,29,13,10,34.463276836158194,36.15819209039548,16.38418079096045,7.344632768361582,5.649717514124294
E00019094,288,197,61,22,8,0,68.40277777777779,21.180555555555554,7.638888888888889,2.7777777777777777,0
E00019095,301,147,85,54,13,2,48.837209302325576,28.23920265780731,17.940199335548172,4.318936877076411,0.6644518272425249
E00019096,431,259,86,58,23,5,60.092807424593964,19.953596287703014,13.45707656612529,5.336426914153132,1.160092807424594
E00019097,349,246,73,27,2,1,70.48710601719198,20.916905444126073,7.736389684813753,0.5730659025787965,0.28653295128939826
E00019098,374,254,94,17,7,2,67.9144385026738,25.13368983957219,4.545454545454546,1.8716577540106951,0.53475935828877
E00019099,299,206,63,18,9,3,68.89632107023411,21.070234113712374,6.0200668896321075,3.0100334448160537,1.0033444816053512
E00019100,346,253,68,17,7,1,73.121387283237,19.653179190751445,4.913294797687861,2.023121387283237,0.2890173410404624
E00019101,355,227,97,24,6,1,63.94366197183099,27.323943661971832,6.760563380281689,1.6901408450704223,0.28169014084507044
E00019102,292,188,78,20,5,1,64.38356164383562,26.71232876712329,6.8493150684931505,1.7123287671232876,0.3424657534246575
E00019103,298,158,110,26,3,1,53.02013422818792,36.91275167785235,8.724832214765101,1.006711409395973,0.33557046979865773
E00019104,312,207,74,24,4,3,66.34615384615384,23.717948717948715,7.6923076923076925,1.282051282051282,0.9615384615384616
E00019105,267,154,90,19,4,0,57.67790262172284,33.70786516853933,7.116104868913857,1.4981273408239701,0
E00019106,366,262,76,24,3,1,71.58469945355192,20.76502732240437,6.557377049180328,0.819672131147541,0.273224043715847
E00019107,346,250,73,17,6,0,72.25433526011561,21.09826589595376,4.913294797687861,1.7341040462427744,0
E00019108,349,234,90,20,5,0,67.0487106017192,25.787965616045845,5.730659025787966,1.4326647564469914,0
E00019109,297,192,81,20,3,1,64.64646464646465,27.27272727272727,6.7340067340067336,1.0101010101010102,0.33670033670033667
E00019110,338,220,90,20,4,4,65.08875739644971,26.627218934911244,5.9171597633136095,1.183431952662722,1.183431952662722
E00019111,345,236,73,29,5,2,68.40579710144927,21.15942028985507,8.405797101449275,1.4492753623188406,0.5797101449275363
E00019112,410,289,90,25,6,0,70.48780487804878,21.951219512195124,6.097560975609756,1.4634146341463417,0
E00019113,296,155,91,33,14,3,52.36486486486487,30.743243243243246,11.14864864864865,4.72972972972973,1.0135135135135136
E00019114,340,208,78,40,12,2,61.1764705882353,22.941176470588236,11.76470588235294,3.5294117647058822,0.5882352941176471
E00019115,264,153,86,21,4,0,57.95454545454546,32.57575757575758,7.954545454545454,1.5151515151515151,0
E00019116,350,235,84,21,9,1,67.14285714285714,24,6,2.571428571428571,0.2857142857142857
E00019117,320,221,75,16,6,2,69.0625,23.4375,5,1.875,0.625
E00019118,361,250,81,23,4,3,69.25207756232687,22.437673130193904,6.3711911357340725,1.10803324099723,0.8310249307479225
E00019119,289,161,77,40,9,2,55.70934256055363,26.643598615916954,13.84083044982699,3.1141868512110724,0.6920415224913495
E00019120,292,202,78,12,0,0,69.17808219178082,26.71232876712329,4.10958904109589,0,0
E00019121,308,202,86,16,4,0,65.5844155844156,27.92207792207792,5.194805194805195,1.2987012987012987,0
E00019122,272,186,66,16,4,0,68.38235294117648,24.264705882352942,5.88235294117647,1.4705882352941175,0
E00019123,324,214,79,26,5,0,66.0493827160494,24.382716049382715,8.024691358024691,1.5432098765432098,0
E00019124,347,206,116,21,4,0,59.36599423631124,33.429394812680115,6.051873198847262,1.1527377521613833,0
E00019125,320,207,82,22,5,4,64.6875,25.624999999999996,6.875000000000001,1.5625,1.25
E00019126,448,289,124,30,5,0,64.50892857142857,27.67857142857143,6.696428571428571,1.1160714285714286,0
E00019127,360,246,86,25,1,2,68.33333333333333,23.88888888888889,6.944444444444445,0.2777777777777778,0.5555555555555556
E00019128,338,209,93,23,11,2,61.834319526627226,27.514792899408285,6.8047337278106506,3.2544378698224854,0.591715976331361
E00019129,255,157,78,16,3,1,61.568627450980394,30.58823529411765,6.2745098039215685,1.1764705882352942,0.39215686274509803
E00019130,327,215,90,18,4,0,65.74923547400611,27.522935779816514,5.5045871559633035,1.2232415902140672,0
E00019131,353,223,102,24,3,1,63.172804532577906,28.89518413597734,6.79886685552408,0.84985835694051,0.28328611898017
E00019132,272,149,84,30,8,1,54.779411764705884,30.88235294117647,11.029411764705882,2.941176470588235,0.3676470588235294
E00019133,351,226,96,25,4,0,64.38746438746439,27.350427350427353,7.122507122507122,1.1396011396011396,0
E00019134,351,254,76,16,5,0,72.36467236467237,21.65242165242165,4.5584045584045585,1.4245014245014245,0
E00019135,380,283,82,13,2,0,74.47368421052632,21.578947368421055,3.421052631578948,0.5263157894736842,0
E00019136,392,257,109,16,7,3,65.56122448979592,27.806122448979593,4.081632653061225,1.7857142857142856,0.7653061224489796
E00019137,326,209,92,19,5,1,64.11042944785275,28.22085889570552,5.828220858895705,1.5337423312883436,0.3067484662576687
E00019138,308,201,77,27,2,1,65.25974025974025,25,8.766233766233766,0.6493506493506493,0.3246753246753247
E00019139,400,266,103,25,5,1,66.5,25.75,6.25,1.25,0.25
E00019140,314,208,80,22,3,1,66.2420382165605,25.477707006369428,7.006369426751593,0.9554140127388535,0.3184713375796179
E00019141,321,222,74,22,2,1,69.1588785046729,23.05295950155763,6.853582554517133,0.6230529595015576,0.3115264797507788
E00019142,294,200,67,23,3,1,68.02721088435374,22.789115646258505,7.8231292517006805,1.0204081632653061,0.3401360544217687
E00019143,345,171,120,37,11,6,49.56521739130435,34.78260869565217,10.72463768115942,3.1884057971014492,1.7391304347826086
E00019144,308,185,90,25,6,2,60.064935064935064,29.22077922077922,8.116883116883116,1.948051948051948,0.6493506493506493
E00019145,458,298,114,30,11,5,65.06550218340611,24.890829694323145,6.550218340611353,2.4017467248908297,1.0917030567685588
E00019146,336,225,83,25,3,0,66.96428571428571,24.702380952380953,7.440476190476191,0.8928571428571428,0
E00019147,356,214,101,33,8,0,60.1123595505618,28.370786516853936,9.269662921348315,2.247191011235955,0
E00019148,319,208,82,22,6,1,65.20376175548589,25.705329153605017,6.896551724137931,1.8808777429467085,0.3134796238244514
E00019149,329,181,106,33,7,2,55.01519756838906,32.21884498480243,10.030395136778116,2.127659574468085,0.60790273556231
E00019150,294,169,91,21,10,3,57.48299319727891,30.952380952380953,7.142857142857142,3.4013605442176873,1.0204081632653061
E00019151,299,192,80,23,3,1,64.21404682274247,26.755852842809364,7.6923076923076925,1.0033444816053512,0.33444816053511706
E00019152,293,185,87,15,5,1,63.13993174061433,29.692832764505116,5.1194539249146755,1.7064846416382253,0.3412969283276451
E00019153,418,222,103,60,21,12,53.110047846889955,24.641148325358852,14.354066985645932,5.023923444976076,2.8708133971291865
E00019154,275,149,96,23,4,3,54.18181818181819,34.909090909090914,8.363636363636363,1.4545454545454546,1.090909090909091
E00019155,225,125,73,17,8,2,55.55555555555556,32.44444444444444,7.555555555555555,3.5555555555555554,0.8888888888888888
E00019156,354,244,85,19,5,1,68.92655367231639,24.01129943502825,5.367231638418079,1.4124293785310735,0.2824858757062147
E00019157,272,164,71,28,8,1,60.29411764705882,26.10294117647059,10.294117647058822,2.941176470588235,0.3676470588235294
E00019158,233,116,67,32,15,3,49.78540772532189,28.75536480686695,13.733905579399142,6.437768240343347,1.2875536480686696
E00019159,287,144,94,36,10,3,50.174216027874564,32.752613240418114,12.543554006968641,3.484320557491289,1.0452961672473868
E00019160,357,241,93,18,5,0,67.50700280112045,26.05042016806723,5.042016806722689,1.400560224089636,0
E00019161,239,119,87,22,7,4,49.7907949790795,36.40167364016737,9.205020920502092,2.928870292887029,1.6736401673640167
E00019162,342,205,100,26,10,1,59.94152046783626,29.239766081871345,7.602339181286549,2.923976608187134,0.29239766081871343
E00019163,479,236,182,40,15,6,49.26931106471816,37.995824634655534,8.350730688935283,3.1315240083507305,1.2526096033402923
E00019164,274,153,96,19,6,0,55.839416058394164,35.03649635036496,6.934306569343065,2.18978102189781,0
E00019165,387,259,105,19,3,1,66.9250645994832,27.131782945736433,4.909560723514212,0.7751937984496124,0.2583979328165375
E00019166,324,176,103,29,14,2,54.32098765432099,31.790123456790127,8.950617283950617,4.320987654320987,0.6172839506172839
E00019167,322,195,92,26,7,2,60.55900621118012,28.57142857142857,8.074534161490684,2.1739130434782608,0.6211180124223602
E00019168,345,208,100,32,3,2,60.28985507246377,28.985507246376812,9.27536231884058,0.8695652173913043,0.5797101449275363
E00019169,319,206,81,23,5,4,64.57680250783699,25.391849529780565,7.210031347962382,1.5673981191222568,1.2539184952978055
E00019170,334,203,97,22,10,2,60.778443113772454,29.041916167664674,6.58682634730539,2.9940119760479043,0.5988023952095809
E00019171,310,191,91,24,4,0,61.61290322580645,29.354838709677416,7.741935483870968,1.2903225806451613,0
E00019172,294,208,70,16,0,0,70.74829931972789,23.809523809523807,5.442176870748299,0,0
E00019173,363,234,101,24,4,0,64.46280991735537,27.823691460055095,6.6115702479338845,1.1019283746556474,0
E00019174,342,215,88,33,6,0,62.86549707602339,25.730994152046783,9.649122807017543,1.7543859649122806,0
E00019175,253,163,69,12,8,1,64.42687747035573,27.27272727272727,4.743083003952568,3.1620553359683794,0.3952569169960474
E00019176,315,211,76,20,3,5,66.98412698412697,24.126984126984127,6.349206349206349,0.9523809523809524,1.5873015873015872
E00019177,322,165,104,36,14,3,51.24223602484472,32.298136645962735,11.180124223602485,4.3478260869565215,0.9316770186335404
E00019178,320,180,99,35,5,1,56.25,30.9375,10.9375,1.5625,0.3125
E00019179,355,200,116,31,8,0,56.33802816901409,32.67605633802817,8.732394366197182,2.2535211267605635,0
E00019180,361,190,109,42,17,3,52.63157894736842,30.193905817174517,11.634349030470915,4.7091412742382275,0.8310249307479225
E00019181,271,156,77,27,9,2,57.564575645756456,28.413284132841326,9.96309963099631,3.3210332103321036,0.7380073800738007
E00019182,349,218,95,29,6,1,62.46418338108882,27.22063037249284,8.30945558739255,1.7191977077363898,0.28653295128939826
E00019183,233,157,49,17,8,2,67.38197424892704,21.030042918454935,7.296137339055794,3.4334763948497855,0.8583690987124464
E00019184,322,170,118,26,5,3,52.79503105590062,36.64596273291926,8.074534161490684,1.5527950310559007,0.9316770186335404
E00019185,354,208,116,19,10,1,58.75706214689266,32.7683615819209,5.367231638418079,2.824858757062147,0.2824858757062147
E00019186,385,193,118,48,21,5,50.12987012987013,30.649350649350648,12.467532467532468,5.454545454545454,1.2987012987012987
E00019187,270,153,79,25,12,1,56.666666666666664,29.259259259259256,9.25925925925926,4.444444444444445,0.3703703703703704
E00019188,307,184,91,21,8,3,59.934853420195445,29.64169381107492,6.840390879478828,2.6058631921824107,0.9771986970684038
E00019189,350,212,84,39,8,7,60.57142857142858,24,11.142857142857142,2.2857142857142856,2
E00019190,299,167,86,31,8,7,55.852842809364546,28.762541806020064,10.367892976588628,2.6755852842809364,2.341137123745819
E00019191,368,171,136,36,15,10,46.46739130434783,36.95652173913043,9.782608695652174,4.076086956521739,2.717391304347826
E00019192,507,294,132,53,18,10,57.98816568047337,26.035502958579883,10.453648915187378,3.5502958579881656,1.9723865877712032
E00019193,279,188,75,14,1,1,67.38351254480287,26.881720430107524,5.017921146953405,0.35842293906810035,0.35842293906810035
E00019194,243,160,63,15,3,2,65.84362139917695,25.925925925925924,6.172839506172839,1.2345679012345678,0.823045267489712
E00019195,355,240,89,18,6,2,67.6056338028169,25.070422535211268,5.070422535211268,1.6901408450704223,0.5633802816901409
E00019196,243,173,45,21,3,1,71.19341563786008,18.51851851851852,8.641975308641975,1.2345679012345678,0.411522633744856
E00019197,374,206,94,51,18,5,55.080213903743314,25.13368983957219,13.636363636363635,4.81283422459893,1.3368983957219251
E00019198,311,157,100,36,16,2,50.482315112540185,32.154340836012864,11.57556270096463,5.144694533762058,0.6430868167202572
E00019199,372,251,88,21,5,7,67.47311827956989,23.655913978494624,5.64516129032258,1.3440860215053763,1.881720430107527
E00019200,305,157,106,29,8,5,51.47540983606558,34.75409836065574,9.508196721311474,2.622950819672131,1.639344262295082
E00019201,307,140,100,52,11,4,45.60260586319218,32.57328990228013,16.938110749185668,3.5830618892508146,1.3029315960912053
