OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00019443,267,22,7,19,5,27,180,7,8.239700374531834,2.6217228464419478,7.116104868913857,1.8726591760299627,10.112359550561797,67.41573033707866,2.6217228464419478
E00019444,328,14,11,27,6,42,225,3,4.2682926829268295,3.353658536585366,8.231707317073171,1.8292682926829267,12.804878048780488,68.59756097560977,0.9146341463414633
E00019445,307,29,12,24,7,30,202,3,9.446254071661238,3.908794788273615,7.81758957654723,2.2801302931596092,9.77198697068404,65.79804560260585,0.9771986970684038
E00019446,217,7,5,12,0,22,167,4,3.225806451612903,2.3041474654377883,5.529953917050691,0,10.138248847926267,76.95852534562212,1.8433179723502304
E00019447,261,18,6,18,4,26,186,3,6.896551724137931,2.2988505747126435,6.896551724137931,1.532567049808429,9.961685823754788,71.26436781609196,1.1494252873563218
E00019448,430,11,14,35,6,44,312,8,2.558139534883721,3.255813953488372,8.13953488372093,1.3953488372093024,10.232558139534884,72.55813953488372,1.8604651162790697
E00019449,304,16,2,27,11,34,208,6,5.263157894736842,0.6578947368421052,8.881578947368421,3.618421052631579,11.18421052631579,68.42105263157895,1.9736842105263157
E00019450,213,14,7,16,6,22,141,7,6.572769953051644,3.286384976525822,7.511737089201878,2.8169014084507045,10.328638497652582,66.19718309859155,3.286384976525822
E00019451,240,16,6,21,1,23,169,4,6.666666666666667,2.5,8.75,0.4166666666666667,9.583333333333334,70.41666666666667,1.6666666666666667
E00019452,303,16,7,20,5,27,220,8,5.2805280528052805,2.31023102310231,6.6006600660066,1.65016501650165,8.91089108910891,72.60726072607261,2.6402640264026402
E00019453,267,7,9,13,1,29,204,4,2.6217228464419478,3.3707865168539324,4.868913857677903,0.37453183520599254,10.861423220973784,76.40449438202246,1.4981273408239701
E00019454,255,14,8,25,8,35,160,5,5.490196078431373,3.1372549019607843,9.803921568627452,3.1372549019607843,13.725490196078432,62.745098039215684,1.9607843137254901
E00019455,295,57,19,30,7,40,134,8,19.322033898305087,6.440677966101695,10.16949152542373,2.3728813559322033,13.559322033898304,45.42372881355932,2.711864406779661
E00019456,291,7,11,17,3,42,203,8,2.405498281786942,3.7800687285223367,5.841924398625429,1.0309278350515463,14.432989690721648,69.7594501718213,2.7491408934707904
E00019457,246,10,7,14,6,25,184,0,4.0650406504065035,2.8455284552845526,5.691056910569105,2.4390243902439024,10.16260162601626,74.79674796747967,0
E00019458,226,10,7,14,2,25,164,4,4.424778761061947,3.0973451327433628,6.1946902654867255,0.8849557522123894,11.061946902654867,72.56637168141593,1.7699115044247788
E00019459,268,14,7,17,3,33,188,6,5.223880597014925,2.6119402985074625,6.343283582089552,1.1194029850746268,12.313432835820896,70.1492537313433,2.2388059701492535
E00019460,257,13,5,15,8,13,202,1,5.058365758754864,1.9455252918287937,5.836575875486381,3.11284046692607,5.058365758754864,78.59922178988327,0.38910505836575876
E00019461,231,12,5,32,2,22,158,0,5.194805194805195,2.1645021645021645,13.852813852813853,0.8658008658008658,9.523809523809524,68.3982683982684,0
E00019462,255,14,3,12,5,21,195,5,5.490196078431373,1.1764705882352942,4.705882352941177,1.9607843137254901,8.235294117647058,76.47058823529412,1.9607843137254901
E00019463,249,14,10,19,1,36,164,5,5.622489959839357,4.016064257028113,7.630522088353414,0.4016064257028112,14.457831325301203,65.86345381526104,2.0080321285140563
E00019464,232,19,9,23,5,43,127,6,8.189655172413794,3.8793103448275863,9.913793103448276,2.1551724137931036,18.53448275862069,54.741379310344826,2.586206896551724
E00019465,258,19,15,28,1,19,176,0,7.3643410852713185,5.813953488372093,10.852713178294573,0.3875968992248062,7.3643410852713185,68.21705426356588,0
E00019466,189,14,11,16,8,28,106,6,7.4074074074074066,5.82010582010582,8.465608465608465,4.232804232804233,14.814814814814813,56.08465608465608,3.1746031746031744
E00019467,280,25,9,28,6,36,164,12,8.928571428571429,3.214285714285714,10,2.142857142857143,12.857142857142856,58.57142857142858,4.285714285714286
E00019468,230,5,9,16,6,17,177,0,2.1739130434782608,3.91304347826087,6.956521739130435,2.608695652173913,7.391304347826087,76.95652173913044,0
E00019469,265,14,4,23,5,30,186,3,5.283018867924529,1.509433962264151,8.679245283018867,1.8867924528301887,11.320754716981133,70.18867924528301,1.1320754716981132
E00019470,370,27,17,28,15,46,221,16,7.297297297297297,4.594594594594595,7.567567567567568,4.054054054054054,12.432432432432433,59.72972972972973,4.324324324324325
E00019471,260,7,5,14,7,25,201,1,2.6923076923076925,1.9230769230769231,5.384615384615385,2.6923076923076925,9.615384615384617,77.3076923076923,0.38461538461538464
E00019472,222,10,9,23,5,23,152,0,4.504504504504505,4.054054054054054,10.36036036036036,2.2522522522522523,10.36036036036036,68.46846846846847,0
E00019473,305,21,6,22,7,51,197,1,6.885245901639345,1.9672131147540985,7.213114754098362,2.2950819672131146,16.721311475409838,64.59016393442623,0.32786885245901637
E00019475,315,19,16,25,11,42,197,5,6.031746031746032,5.079365079365079,7.936507936507936,3.492063492063492,13.333333333333334,62.53968253968254,1.5873015873015872
E00019476,301,8,5,28,2,20,233,5,2.6578073089700998,1.6611295681063125,9.30232558139535,0.6644518272425249,6.64451827242525,77.40863787375415,1.6611295681063125
E00019477,241,15,6,26,2,27,159,6,6.224066390041494,2.4896265560165975,10.78838174273859,0.8298755186721992,11.20331950207469,65.97510373443983,2.4896265560165975
E00019478,209,1,7,15,1,16,168,1,0.4784688995215311,3.349282296650718,7.177033492822966,0.4784688995215311,7.655502392344498,80.38277511961722,0.4784688995215311
E00019479,192,13,13,9,5,20,129,3,6.770833333333333,6.770833333333333,4.6875,2.604166666666667,10.416666666666668,67.1875,1.5625
E00019480,356,87,40,29,14,45,123,18,24.43820224719101,11.235955056179774,8.146067415730338,3.932584269662921,12.640449438202248,34.55056179775281,5.056179775280898
E00019481,198,9,9,14,1,17,144,4,4.545454545454546,4.545454545454546,7.07070707070707,0.5050505050505051,8.585858585858585,72.72727272727273,2.0202020202020203
E00019482,234,18,5,23,0,39,123,26,7.6923076923076925,2.1367521367521367,9.82905982905983,0,16.666666666666664,52.56410256410257,11.11111111111111
E00019483,211,8,7,16,1,17,157,5,3.7914691943127963,3.3175355450236967,7.5829383886255926,0.47393364928909953,8.056872037914692,74.40758293838863,2.3696682464454977
E00019484,206,17,9,16,0,23,140,1,8.25242718446602,4.368932038834951,7.766990291262135,0,11.165048543689322,67.96116504854369,0.48543689320388345
E00019485,271,11,12,17,1,30,194,6,4.059040590405904,4.428044280442804,6.273062730627306,0.36900369003690037,11.07011070110701,71.58671586715867,2.214022140221402
E00019486,227,7,7,11,2,26,174,0,3.0837004405286343,3.0837004405286343,4.845814977973569,0.881057268722467,11.45374449339207,76.65198237885463,0
E00019487,194,8,5,13,1,10,152,5,4.123711340206185,2.5773195876288657,6.701030927835052,0.5154639175257731,5.154639175257731,78.35051546391753,2.5773195876288657
E00019488,212,8,4,10,3,13,170,4,3.7735849056603774,1.8867924528301887,4.716981132075472,1.4150943396226416,6.132075471698113,80.18867924528303,1.8867924528301887
E00019489,181,17,5,15,1,11,131,1,9.392265193370166,2.7624309392265194,8.287292817679557,0.5524861878453038,6.077348066298343,72.37569060773481,0.5524861878453038
E00019490,156,2,4,12,1,12,120,5,1.282051282051282,2.564102564102564,7.6923076923076925,0.641025641025641,7.6923076923076925,76.92307692307693,3.205128205128205
E00019491,227,10,5,11,4,14,181,2,4.405286343612335,2.2026431718061676,4.845814977973569,1.762114537444934,6.167400881057269,79.73568281938326,0.881057268722467
E00019492,355,22,10,16,5,30,263,9,6.197183098591549,2.8169014084507045,4.507042253521127,1.4084507042253522,8.450704225352112,74.08450704225352,2.535211267605634
E00019493,209,39,18,20,9,26,95,2,18.660287081339714,8.61244019138756,9.569377990430622,4.30622009569378,12.440191387559809,45.45454545454545,0.9569377990430622
E00019494,208,9,12,11,3,24,145,4,4.326923076923077,5.769230769230769,5.288461538461538,1.4423076923076923,11.538461538461538,69.71153846153845,1.9230769230769231
E00019495,246,6,10,11,0,30,185,4,2.4390243902439024,4.0650406504065035,4.471544715447155,0,12.195121951219512,75.20325203252033,1.6260162601626018
E00019496,189,7,7,11,3,22,132,7,3.7037037037037033,3.7037037037037033,5.82010582010582,1.5873015873015872,11.64021164021164,69.84126984126983,3.7037037037037033
E00019497,223,12,6,13,1,18,173,0,5.381165919282512,2.690582959641256,5.829596412556054,0.4484304932735426,8.071748878923767,77.57847533632287,0
E00019498,189,10,5,6,0,19,148,1,5.291005291005291,2.6455026455026456,3.1746031746031744,0,10.052910052910052,78.3068783068783,0.5291005291005291
E00019499,239,7,5,15,5,25,171,11,2.928870292887029,2.092050209205021,6.2761506276150625,2.092050209205021,10.460251046025103,71.54811715481172,4.602510460251046
E00019500,274,8,5,15,0,27,215,4,2.9197080291970803,1.824817518248175,5.474452554744526,0,9.854014598540147,78.46715328467153,1.4598540145985401
E00019501,183,11,6,8,1,20,136,1,6.0109289617486334,3.278688524590164,4.371584699453552,0.546448087431694,10.92896174863388,74.31693989071039,0.546448087431694
E00019502,178,17,14,11,5,17,105,9,9.550561797752808,7.865168539325842,6.179775280898876,2.8089887640449436,9.550561797752808,58.98876404494382,5.056179775280898
E00019503,247,43,31,26,7,30,104,6,17.408906882591094,12.550607287449392,10.526315789473683,2.834008097165992,12.145748987854251,42.10526315789473,2.42914979757085
E00019504,234,10,4,28,9,21,159,3,4.273504273504273,1.7094017094017095,11.965811965811966,3.8461538461538463,8.974358974358974,67.94871794871796,1.282051282051282
E00019505,225,10,5,17,1,25,167,0,4.444444444444445,2.2222222222222223,7.555555555555555,0.4444444444444444,11.11111111111111,74.22222222222223,0
E00019506,289,16,5,36,4,23,202,3,5.536332179930796,1.7301038062283738,12.45674740484429,1.384083044982699,7.958477508650519,69.8961937716263,1.0380622837370241
E00019507,206,1,5,11,0,25,159,5,0.48543689320388345,2.4271844660194173,5.339805825242718,0,12.135922330097088,77.18446601941747,2.4271844660194173
E00019508,241,19,5,15,4,21,173,4,7.883817427385892,2.0746887966804977,6.224066390041494,1.6597510373443984,8.71369294605809,71.78423236514523,1.6597510373443984
E00019509,251,12,5,13,0,22,190,9,4.780876494023905,1.9920318725099602,5.179282868525896,0,8.764940239043826,75.69721115537848,3.5856573705179287
E00019510,181,12,1,11,0,24,127,6,6.629834254143646,0.5524861878453038,6.077348066298343,0,13.259668508287293,70.1657458563536,3.314917127071823
E00019511,223,29,15,18,7,18,133,3,13.004484304932735,6.726457399103139,8.071748878923767,3.1390134529147984,8.071748878923767,59.64125560538116,1.345291479820628
E00019512,161,12,8,9,4,10,112,6,7.453416149068323,4.968944099378882,5.590062111801243,2.484472049689441,6.211180124223603,69.56521739130434,3.7267080745341614
E00019513,198,14,4,6,3,15,148,8,7.07070707070707,2.0202020202020203,3.0303030303030303,1.5151515151515151,7.575757575757576,74.74747474747475,4.040404040404041
E00019514,185,9,3,15,1,16,139,2,4.864864864864865,1.6216216216216217,8.108108108108109,0.5405405405405406,8.64864864864865,75.13513513513513,1.0810810810810811
E00019515,238,18,5,11,3,17,167,17,7.563025210084033,2.100840336134454,4.621848739495799,1.2605042016806722,7.142857142857142,70.16806722689076,7.142857142857142
E00019516,173,11,2,9,4,9,135,3,6.358381502890173,1.1560693641618496,5.202312138728324,2.312138728323699,5.202312138728324,78.03468208092485,1.7341040462427744
E00019517,166,6,5,15,0,20,113,7,3.614457831325301,3.0120481927710845,9.036144578313253,0,12.048192771084338,68.07228915662651,4.216867469879518
E00019518,318,16,6,27,0,24,245,0,5.031446540880504,1.8867924528301887,8.49056603773585,0,7.547169811320755,77.04402515723271,0
E00019519,190,12,8,18,4,16,129,3,6.315789473684211,4.2105263157894735,9.473684210526317,2.1052631578947367,8.421052631578947,67.89473684210526,1.5789473684210527
E00019520,295,26,7,18,8,35,196,5,8.813559322033898,2.3728813559322033,6.101694915254238,2.711864406779661,11.864406779661017,66.44067796610169,1.694915254237288
E00019521,286,10,13,29,3,40,190,1,3.4965034965034967,4.545454545454546,10.13986013986014,1.048951048951049,13.986013986013987,66.43356643356644,0.34965034965034963
E00019522,206,6,8,17,3,21,146,5,2.912621359223301,3.8834951456310676,8.25242718446602,1.4563106796116505,10.194174757281553,70.87378640776699,2.4271844660194173
E00019523,250,21,15,32,10,29,139,4,8.4,6,12.8,4,11.600000000000001,55.60000000000001,1.6
E00019524,292,18,16,26,5,34,192,1,6.164383561643835,5.47945205479452,8.904109589041095,1.7123287671232876,11.643835616438356,65.75342465753424,0.3424657534246575
E00019525,223,12,8,10,7,19,167,0,5.381165919282512,3.587443946188341,4.484304932735426,3.1390134529147984,8.520179372197308,74.88789237668162,0
E00019526,252,7,6,25,0,28,186,0,2.7777777777777777,2.380952380952381,9.920634920634921,0,11.11111111111111,73.80952380952381,0
E00019527,243,12,6,14,2,27,177,5,4.938271604938271,2.4691358024691357,5.761316872427984,0.823045267489712,11.11111111111111,72.8395061728395,2.05761316872428
E00019528,301,13,9,21,6,37,204,11,4.318936877076411,2.990033222591362,6.976744186046512,1.9933554817275747,12.29235880398671,67.77408637873754,3.6544850498338874
E00019529,271,33,19,20,7,27,161,4,12.177121771217712,7.011070110701106,7.380073800738007,2.5830258302583027,9.96309963099631,59.40959409594095,1.4760147601476015
E00019530,320,33,21,34,8,39,179,6,10.3125,6.5625,10.625,2.5,12.1875,55.93749999999999,1.875
E00019531,223,17,5,19,3,35,144,0,7.623318385650224,2.242152466367713,8.520179372197308,1.345291479820628,15.695067264573993,64.57399103139014,0
E00019532,310,19,17,31,4,34,202,3,6.129032258064516,5.483870967741936,10,1.2903225806451613,10.967741935483872,65.16129032258064,0.967741935483871
E00019533,234,26,6,13,8,27,154,0,11.11111111111111,2.564102564102564,5.555555555555555,3.418803418803419,11.538461538461538,65.8119658119658,0
E00019534,259,4,10,23,7,40,175,0,1.5444015444015444,3.861003861003861,8.880308880308881,2.7027027027027026,15.444015444015443,67.56756756756756,0
E00019535,296,23,16,22,12,35,181,7,7.77027027027027,5.405405405405405,7.4324324324324325,4.054054054054054,11.824324324324325,61.14864864864865,2.364864864864865
E00019536,232,7,7,21,1,24,170,2,3.0172413793103448,3.0172413793103448,9.051724137931034,0.43103448275862066,10.344827586206897,73.27586206896551,0.8620689655172413
E00019537,325,12,13,29,8,37,220,6,3.6923076923076925,4,8.923076923076923,2.4615384615384617,11.384615384615385,67.6923076923077,1.8461538461538463
E00019538,258,33,15,18,5,27,153,7,12.790697674418606,5.813953488372093,6.976744186046512,1.937984496124031,10.465116279069768,59.30232558139535,2.7131782945736433
E00019539,244,18,8,28,3,22,165,0,7.377049180327869,3.278688524590164,11.475409836065573,1.2295081967213115,9.01639344262295,67.62295081967213,0
E00019540,262,18,11,29,4,24,175,1,6.870229007633588,4.198473282442748,11.068702290076336,1.5267175572519083,9.16030534351145,66.79389312977099,0.38167938931297707
E00019542,265,8,15,26,7,38,166,5,3.018867924528302,5.660377358490567,9.811320754716983,2.6415094339622645,14.339622641509434,62.64150943396226,1.8867924528301887
E00019543,281,17,15,26,5,46,164,8,6.049822064056939,5.338078291814947,9.252669039145907,1.7793594306049825,16.370106761565836,58.362989323843415,2.8469750889679712
E00019544,178,18,6,7,3,37,96,11,10.112359550561797,3.3707865168539324,3.932584269662921,1.6853932584269662,20.786516853932586,53.93258426966292,6.179775280898876
E00019545,246,20,7,25,9,28,157,0,8.130081300813007,2.8455284552845526,10.16260162601626,3.6585365853658534,11.38211382113821,63.82113821138211,0
E00019546,259,13,9,32,3,34,164,4,5.019305019305019,3.474903474903475,12.355212355212355,1.1583011583011582,13.127413127413126,63.32046332046332,1.5444015444015444
E00019547,212,14,7,15,6,23,143,4,6.60377358490566,3.30188679245283,7.0754716981132075,2.8301886792452833,10.849056603773585,67.45283018867924,1.8867924528301887
E00019548,337,21,8,20,7,87,193,1,6.231454005934718,2.3738872403560833,5.934718100890208,2.0771513353115725,25.816023738872403,57.27002967359051,0.2967359050445104
E00019549,255,18,12,21,3,65,136,0,7.0588235294117645,4.705882352941177,8.235294117647058,1.1764705882352942,25.49019607843137,53.333333333333336,0
E00019550,296,15,11,35,10,45,171,9,5.0675675675675675,3.7162162162162162,11.824324324324325,3.3783783783783785,15.202702702702704,57.770270270270274,3.040540540540541
E00019551,285,4,5,25,1,31,215,4,1.4035087719298245,1.7543859649122806,8.771929824561402,0.3508771929824561,10.87719298245614,75.43859649122807,1.4035087719298245
E00019552,248,18,9,16,5,25,173,2,7.258064516129033,3.6290322580645165,6.451612903225806,2.0161290322580645,10.080645161290322,69.75806451612904,0.8064516129032258
E00019553,288,26,8,22,3,23,201,5,9.027777777777777,2.7777777777777777,7.638888888888889,1.0416666666666665,7.986111111111111,69.79166666666666,1.7361111111111112
E00019554,255,15,6,19,6,37,165,7,5.88235294117647,2.3529411764705883,7.450980392156863,2.3529411764705883,14.50980392156863,64.70588235294117,2.7450980392156863
E00019555,233,47,24,22,10,37,84,9,20.171673819742487,10.300429184549357,9.44206008583691,4.291845493562231,15.879828326180256,36.05150214592275,3.862660944206009
E00019556,280,28,16,18,8,27,180,3,10,5.714285714285714,6.428571428571428,2.857142857142857,9.642857142857144,64.28571428571429,1.0714285714285714
E00019557,256,15,9,27,3,24,173,5,5.859375,3.515625,10.546875,1.171875,9.375,67.578125,1.953125
E00019558,251,16,17,20,6,27,162,3,6.374501992031872,6.772908366533864,7.968127490039841,2.3904382470119523,10.756972111553784,64.5418326693227,1.1952191235059761
E00019559,228,15,8,19,4,27,145,10,6.578947368421052,3.508771929824561,8.333333333333332,1.7543859649122806,11.842105263157894,63.59649122807017,4.385964912280701
E00019560,209,20,6,17,5,19,138,4,9.569377990430622,2.8708133971291865,8.133971291866029,2.3923444976076556,9.090909090909092,66.02870813397129,1.9138755980861244
E00019561,329,28,18,32,5,70,170,6,8.51063829787234,5.47112462006079,9.72644376899696,1.5197568389057752,21.27659574468085,51.671732522796354,1.82370820668693
E00019562,226,11,11,21,4,15,162,2,4.867256637168142,4.867256637168142,9.29203539823009,1.7699115044247788,6.637168141592921,71.68141592920354,0.8849557522123894
E00019563,145,21,10,19,1,17,69,8,14.482758620689657,6.896551724137931,13.10344827586207,0.6896551724137931,11.724137931034482,47.58620689655172,5.517241379310345
E00019564,234,13,7,17,3,23,164,7,5.555555555555555,2.9914529914529915,7.264957264957266,1.282051282051282,9.82905982905983,70.08547008547008,2.9914529914529915
E00019565,277,13,7,13,5,22,215,2,4.693140794223827,2.527075812274368,4.693140794223827,1.8050541516245486,7.9422382671480145,77.6173285198556,0.7220216606498195
E00019566,209,47,13,18,8,23,95,5,22.48803827751196,6.220095693779904,8.61244019138756,3.827751196172249,11.004784688995215,45.45454545454545,2.3923444976076556
E00019567,184,6,13,15,6,22,121,1,3.260869565217391,7.065217391304348,8.152173913043478,3.260869565217391,11.956521739130435,65.76086956521739,0.5434782608695652
E00019568,193,16,5,16,9,16,124,7,8.290155440414509,2.5906735751295336,8.290155440414509,4.66321243523316,8.290155440414509,64.24870466321244,3.6269430051813467
E00019569,215,12,10,13,8,24,146,2,5.5813953488372094,4.651162790697675,6.046511627906977,3.7209302325581395,11.162790697674419,67.90697674418604,0.9302325581395349
E00019570,283,22,13,24,8,27,186,3,7.773851590106007,4.593639575971731,8.480565371024735,2.8268551236749118,9.540636042402827,65.7243816254417,1.0600706713780919
E00019571,262,7,18,19,1,28,187,2,2.6717557251908395,6.870229007633588,7.251908396946565,0.38167938931297707,10.687022900763358,71.37404580152672,0.7633587786259541
E00019572,265,26,12,19,8,43,154,3,9.811320754716983,4.528301886792453,7.169811320754717,3.018867924528302,16.22641509433962,58.11320754716981,1.1320754716981132
E00019573,242,11,6,23,1,19,182,0,4.545454545454546,2.479338842975207,9.50413223140496,0.4132231404958678,7.851239669421488,75.20661157024794,0
E00019574,236,11,8,18,5,23,171,0,4.661016949152542,3.389830508474576,7.627118644067797,2.11864406779661,9.745762711864407,72.45762711864407,0
E00019575,264,10,6,31,0,39,169,9,3.787878787878788,2.272727272727273,11.742424242424242,0,14.772727272727273,64.01515151515152,3.4090909090909087
E00019576,194,14,11,13,5,19,126,6,7.216494845360824,5.670103092783505,6.701030927835052,2.5773195876288657,9.793814432989691,64.94845360824742,3.0927835051546393
E00019577,273,13,12,22,3,26,192,5,4.761904761904762,4.395604395604396,8.058608058608058,1.098901098901099,9.523809523809524,70.32967032967034,1.8315018315018317
E00019578,227,8,11,21,0,30,153,4,3.524229074889868,4.845814977973569,9.251101321585903,0,13.215859030837004,67.40088105726872,1.762114537444934
E00019579,291,40,18,29,8,31,160,5,13.745704467353953,6.185567010309279,9.965635738831615,2.7491408934707904,10.652920962199312,54.98281786941581,1.718213058419244
E00019580,254,11,9,26,3,31,166,8,4.330708661417323,3.543307086614173,10.236220472440944,1.1811023622047243,12.204724409448819,65.35433070866141,3.149606299212598
E00019581,236,31,13,31,9,34,114,4,13.135593220338984,5.508474576271186,13.135593220338984,3.8135593220338984,14.40677966101695,48.30508474576271,1.694915254237288
E00019582,281,8,16,29,6,42,175,5,2.8469750889679712,5.6939501779359425,10.320284697508896,2.135231316725979,14.94661921708185,62.27758007117438,1.7793594306049825
E00019583,269,20,11,24,10,34,162,8,7.434944237918216,4.089219330855019,8.921933085501859,3.717472118959108,12.639405204460965,60.223048327137555,2.973977695167286
E00019584,260,19,9,18,3,41,165,5,7.307692307692308,3.4615384615384617,6.923076923076923,1.153846153846154,15.769230769230768,63.46153846153846,1.9230769230769231
E00019585,313,35,15,24,4,48,181,6,11.182108626198083,4.792332268370607,7.667731629392971,1.2779552715654952,15.335463258785943,57.82747603833865,1.9169329073482428
E00019586,271,19,14,18,3,22,188,7,7.011070110701106,5.166051660516605,6.642066420664207,1.107011070110701,8.118081180811808,69.37269372693727,2.5830258302583027
E00019587,243,15,5,18,4,25,173,3,6.172839506172839,2.05761316872428,7.4074074074074066,1.646090534979424,10.2880658436214,71.19341563786008,1.2345679012345678
E00019588,207,13,1,17,8,25,136,7,6.280193236714976,0.4830917874396135,8.212560386473431,3.864734299516908,12.077294685990339,65.70048309178745,3.3816425120772946
E00019589,259,41,11,11,0,25,161,10,15.83011583011583,4.247104247104247,4.247104247104247,0,9.652509652509652,62.16216216216216,3.861003861003861
E00019590,222,8,5,20,3,17,169,0,3.6036036036036037,2.2522522522522523,9.00900900900901,1.3513513513513513,7.657657657657657,76.12612612612612,0
E00019591,246,5,5,21,6,24,184,1,2.0325203252032518,2.0325203252032518,8.536585365853659,2.4390243902439024,9.75609756097561,74.79674796747967,0.40650406504065045
E00019592,220,10,7,8,0,29,166,0,4.545454545454546,3.1818181818181817,3.6363636363636362,0,13.18181818181818,75.45454545454545,0
E00019593,225,19,22,30,4,29,118,3,8.444444444444445,9.777777777777779,13.333333333333334,1.7777777777777777,12.88888888888889,52.44444444444445,1.3333333333333335
E00019594,263,8,5,22,1,27,190,10,3.041825095057034,1.9011406844106464,8.365019011406844,0.38022813688212925,10.26615969581749,72.24334600760456,3.802281368821293
E00019595,229,22,14,9,4,19,153,8,9.606986899563319,6.11353711790393,3.9301310043668125,1.7467248908296942,8.296943231441048,66.8122270742358,3.4934497816593884
E00019596,182,15,8,17,0,26,116,0,8.241758241758241,4.395604395604396,9.340659340659341,0,14.285714285714285,63.73626373626373,0
E00019597,284,8,6,20,3,23,218,6,2.8169014084507045,2.112676056338028,7.042253521126761,1.056338028169014,8.098591549295776,76.76056338028168,2.112676056338028
E00019598,245,10,5,16,7,30,173,4,4.081632653061225,2.0408163265306123,6.530612244897959,2.857142857142857,12.244897959183673,70.61224489795919,1.6326530612244898
E00019599,233,18,7,21,5,38,144,0,7.725321888412018,3.004291845493562,9.012875536480687,2.1459227467811157,16.30901287553648,61.80257510729614,0
E00019600,192,10,7,15,0,26,130,4,5.208333333333334,3.6458333333333335,7.8125,0,13.541666666666666,67.70833333333334,2.083333333333333
E00019601,305,25,24,19,6,31,197,3,8.19672131147541,7.868852459016394,6.229508196721312,1.9672131147540985,10.163934426229508,64.59016393442623,0.9836065573770493
E00019602,240,8,8,15,4,32,168,5,3.3333333333333335,3.3333333333333335,6.25,1.6666666666666667,13.333333333333334,70,2.083333333333333
E00019603,213,6,5,16,5,24,156,1,2.8169014084507045,2.3474178403755865,7.511737089201878,2.3474178403755865,11.267605633802818,73.23943661971832,0.4694835680751174
E00019604,408,18,12,18,6,80,265,9,4.411764705882353,2.941176470588235,4.411764705882353,1.4705882352941175,19.607843137254903,64.95098039215686,2.2058823529411766
E00019605,280,10,10,23,5,25,203,4,3.571428571428571,3.571428571428571,8.214285714285714,1.7857142857142856,8.928571428571429,72.5,1.4285714285714286
E00019606,287,26,3,17,7,30,200,4,9.059233449477352,1.0452961672473868,5.923344947735192,2.4390243902439024,10.452961672473867,69.68641114982579,1.3937282229965158
E00019607,167,19,4,20,3,13,94,14,11.377245508982035,2.3952095808383236,11.976047904191617,1.7964071856287425,7.784431137724551,56.287425149700596,8.383233532934131
E00019608,248,14,13,32,7,20,157,5,5.64516129032258,5.241935483870968,12.903225806451612,2.82258064516129,8.064516129032258,63.306451612903224,2.0161290322580645
E00019609,221,8,2,20,4,18,168,1,3.619909502262444,0.904977375565611,9.049773755656108,1.809954751131222,8.144796380090497,76.01809954751131,0.4524886877828055
E00019610,213,15,7,20,1,26,140,4,7.042253521126761,3.286384976525822,9.389671361502346,0.4694835680751174,12.206572769953052,65.72769953051643,1.8779342723004695
E00019611,262,13,14,17,12,25,175,6,4.961832061068702,5.343511450381679,6.488549618320611,4.580152671755725,9.541984732824428,66.79389312977099,2.2900763358778624
E00019612,252,13,6,20,4,30,177,2,5.158730158730158,2.380952380952381,7.936507936507936,1.5873015873015872,11.904761904761903,70.23809523809523,0.7936507936507936
E00019613,195,12,7,14,1,14,147,0,6.153846153846154,3.5897435897435894,7.179487179487179,0.5128205128205128,7.179487179487179,75.38461538461539,0
E00019614,238,18,8,16,0,26,166,4,7.563025210084033,3.361344537815126,6.722689075630252,0,10.92436974789916,69.74789915966386,1.680672268907563
E00019615,198,10,1,10,10,23,141,3,5.05050505050505,0.5050505050505051,5.05050505050505,5.05050505050505,11.616161616161616,71.21212121212122,1.5151515151515151
E00019616,218,17,8,13,6,21,142,11,7.79816513761468,3.669724770642202,5.963302752293578,2.7522935779816518,9.63302752293578,65.13761467889908,5.045871559633028
E00019617,301,15,8,16,0,40,219,3,4.983388704318937,2.6578073089700998,5.3156146179401995,0,13.2890365448505,72.75747508305648,0.9966777408637874
E00019618,206,6,5,13,4,25,150,3,2.912621359223301,2.4271844660194173,6.310679611650485,1.9417475728155338,12.135922330097088,72.81553398058253,1.4563106796116505
E00019619,207,7,1,13,1,23,160,2,3.3816425120772946,0.4830917874396135,6.280193236714976,0.4830917874396135,11.11111111111111,77.29468599033817,0.966183574879227
E00019620,242,13,4,19,8,38,159,1,5.371900826446281,1.6528925619834711,7.851239669421488,3.3057851239669422,15.702479338842975,65.70247933884298,0.4132231404958678
E00019621,216,11,6,21,4,19,153,2,5.092592592592593,2.7777777777777777,9.722222222222223,1.8518518518518516,8.796296296296296,70.83333333333334,0.9259259259259258
E00019622,288,30,18,21,9,42,168,0,10.416666666666668,6.25,7.291666666666667,3.125,14.583333333333334,58.333333333333336,0
E00019623,244,14,10,25,0,24,168,3,5.737704918032787,4.098360655737705,10.245901639344263,0,9.836065573770492,68.85245901639344,1.2295081967213115
E00019624,254,35,15,37,7,37,118,5,13.779527559055119,5.905511811023622,14.566929133858267,2.7559055118110236,14.566929133858267,46.45669291338583,1.968503937007874
E00019625,292,26,24,22,18,47,150,5,8.904109589041095,8.21917808219178,7.534246575342466,6.164383561643835,16.095890410958905,51.369863013698634,1.7123287671232876
