OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00019077,154,28,37,22,13,12,21,5,6,10,18.181818181818183,24.025974025974026,14.285714285714285,8.441558441558442,7.792207792207792,13.636363636363635,3.2467532467532463,3.896103896103896,6.493506493506493
E00019078,228,70,74,37,13,6,13,8,0,7,30.701754385964914,32.45614035087719,16.228070175438596,5.701754385964912,2.631578947368421,5.701754385964912,3.508771929824561,0,3.070175438596491
E00019079,153,59,56,16,3,1,3,7,6,2,38.56209150326798,36.60130718954248,10.457516339869281,1.9607843137254901,0.6535947712418301,1.9607843137254901,4.57516339869281,3.9215686274509802,1.3071895424836601
E00019080,91,12,26,23,3,6,9,3,5,4,13.186813186813188,28.57142857142857,25.274725274725274,3.296703296703297,6.593406593406594,9.89010989010989,3.296703296703297,5.4945054945054945,4.395604395604396
E00019081,107,32,40,23,5,2,4,1,0,0,29.906542056074763,37.38317757009346,21.49532710280374,4.672897196261682,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,0
E00019082,146,29,33,19,9,6,21,15,6,8,19.863013698630137,22.602739726027394,13.013698630136986,6.164383561643835,4.10958904109589,14.383561643835616,10.273972602739725,4.10958904109589,5.47945205479452
E00019083,146,47,48,28,9,0,10,3,0,1,32.19178082191781,32.87671232876712,19.17808219178082,6.164383561643835,0,6.8493150684931505,2.054794520547945,0,0.684931506849315
E00019084,126,53,40,19,7,0,2,3,0,2,42.06349206349206,31.746031746031743,15.079365079365079,5.555555555555555,0,1.5873015873015872,2.380952380952381,0,1.5873015873015872
E00019085,127,30,26,23,4,8,14,13,4,5,23.62204724409449,20.47244094488189,18.11023622047244,3.149606299212598,6.299212598425196,11.023622047244094,10.236220472440944,3.149606299212598,3.937007874015748
E00019086,173,21,47,28,9,17,19,11,10,11,12.138728323699421,27.167630057803464,16.184971098265898,5.202312138728324,9.826589595375722,10.982658959537572,6.358381502890173,5.780346820809249,6.358381502890173
E00019087,182,45,63,36,14,6,13,1,0,4,24.725274725274726,34.61538461538461,19.78021978021978,7.6923076923076925,3.296703296703297,7.142857142857142,0.5494505494505495,0,2.197802197802198
E00019088,131,13,44,29,9,8,12,9,2,5,9.923664122137405,33.587786259541986,22.137404580152673,6.870229007633588,6.106870229007633,9.16030534351145,6.870229007633588,1.5267175572519083,3.816793893129771
E00019089,121,39,47,23,8,0,1,0,1,2,32.231404958677686,38.84297520661157,19.00826446280992,6.6115702479338845,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711
E00019090,121,20,29,22,13,13,7,11,1,5,16.528925619834713,23.96694214876033,18.181818181818183,10.743801652892563,10.743801652892563,5.785123966942149,9.090909090909092,0.8264462809917356,4.132231404958678
E00019091,94,35,31,11,13,1,1,1,0,1,37.234042553191486,32.97872340425532,11.702127659574469,13.829787234042554,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.0638297872340425
E00019092,134,31,32,32,9,6,10,5,2,7,23.134328358208954,23.88059701492537,23.88059701492537,6.7164179104477615,4.477611940298507,7.462686567164178,3.731343283582089,1.4925373134328357,5.223880597014925
E00019093,53,8,10,9,4,7,8,2,0,5,15.09433962264151,18.867924528301888,16.9811320754717,7.547169811320755,13.20754716981132,15.09433962264151,3.7735849056603774,0,9.433962264150944
E00019094,126,39,36,23,7,5,11,2,0,3,30.952380952380953,28.57142857142857,18.253968253968253,5.555555555555555,3.968253968253968,8.73015873015873,1.5873015873015872,0,2.380952380952381
E00019095,120,26,34,25,7,4,8,6,7,3,21.666666666666668,28.333333333333332,20.833333333333336,5.833333333333333,3.3333333333333335,6.666666666666667,5,5.833333333333333,2.5
E00019096,162,60,49,28,9,2,4,5,2,3,37.03703703703704,30.246913580246915,17.28395061728395,5.555555555555555,1.2345679012345678,2.4691358024691357,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00019097,152,60,43,25,11,0,7,3,0,3,39.473684210526315,28.289473684210524,16.447368421052634,7.236842105263158,0,4.605263157894736,1.9736842105263157,0,1.9736842105263157
E00019098,160,72,38,29,13,1,5,1,0,1,45,23.75,18.125,8.125,0.625,3.125,0.625,0,0.625
