OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00019184,324,310,11,3,95.67901234567901,3.3950617283950617,0.9259259259259258
E00019185,354,330,10,14,93.22033898305084,2.824858757062147,3.954802259887006
E00019186,385,339,31,15,88.05194805194805,8.051948051948052,3.896103896103896
E00019187,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00019188,306,287,13,6,93.79084967320262,4.248366013071895,1.9607843137254901
E00019189,350,334,12,4,95.42857142857143,3.428571428571429,1.1428571428571428
E00019190,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00019191,369,360,3,6,97.5609756097561,0.8130081300813009,1.6260162601626018
E00019192,508,471,14,23,92.71653543307087,2.7559055118110236,4.52755905511811
E00019193,281,253,14,14,90.0355871886121,4.98220640569395,4.98220640569395
E00019194,242,218,17,7,90.08264462809917,7.024793388429752,2.8925619834710745
E00019195,354,316,13,25,89.26553672316385,3.672316384180791,7.062146892655368
E00019196,243,234,7,2,96.29629629629629,2.880658436213992,0.823045267489712
E00019197,378,362,5,11,95.76719576719577,1.3227513227513228,2.91005291005291
E00019198,312,292,8,12,93.58974358974359,2.564102564102564,3.8461538461538463
E00019199,372,332,20,20,89.24731182795699,5.376344086021505,5.376344086021505
E00019200,306,282,15,9,92.15686274509804,4.901960784313726,2.941176470588235
E00019201,308,289,10,9,93.83116883116884,3.2467532467532463,2.922077922077922
E00019202,317,292,7,18,92.11356466876973,2.2082018927444795,5.678233438485805
E00019203,254,231,13,10,90.94488188976378,5.118110236220472,3.937007874015748
E00019204,321,312,4,5,97.19626168224299,1.2461059190031152,1.557632398753894
E00019205,359,312,14,33,86.90807799442896,3.8997214484679668,9.192200557103064
E00019206,321,295,17,9,91.90031152647975,5.29595015576324,2.803738317757009
E00019207,283,274,4,5,96.81978798586573,1.4134275618374559,1.76678445229682
E00019208,238,226,6,6,94.9579831932773,2.5210084033613445,2.5210084033613445
E00019209,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00019210,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00019211,305,271,20,14,88.85245901639345,6.557377049180328,4.590163934426229
E00019212,318,302,7,9,94.9685534591195,2.20125786163522,2.8301886792452833
E00019213,326,304,10,12,93.25153374233128,3.067484662576687,3.6809815950920246
E00019214,385,362,17,6,94.02597402597402,4.415584415584416,1.5584415584415585
E00019215,354,343,5,6,96.89265536723164,1.4124293785310735,1.694915254237288
E00019216,324,300,19,5,92.5925925925926,5.864197530864197,1.5432098765432098
E00019217,309,291,12,6,94.1747572815534,3.8834951456310676,1.9417475728155338
E00019218,397,377,8,12,94.96221662468514,2.0151133501259446,3.022670025188917
E00019219,346,334,8,4,96.53179190751445,2.312138728323699,1.1560693641618496
E00019220,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
E00019221,316,299,11,6,94.62025316455697,3.481012658227848,1.89873417721519
E00019222,314,299,12,3,95.22292993630573,3.821656050955414,0.9554140127388535
E00019223,434,409,7,18,94.23963133640552,1.6129032258064515,4.147465437788019
E00019224,294,277,7,10,94.21768707482994,2.380952380952381,3.4013605442176873
E00019225,293,268,21,4,91.46757679180887,7.167235494880546,1.3651877133105803
E00019226,335,309,6,20,92.23880597014926,1.791044776119403,5.970149253731343
E00019227,322,309,12,1,95.96273291925466,3.7267080745341614,0.3105590062111801
E00019228,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00019229,306,290,12,4,94.77124183006535,3.9215686274509802,1.3071895424836601
E00019230,312,304,7,1,97.43589743589743,2.2435897435897436,0.3205128205128205
E00019231,269,242,9,18,89.96282527881041,3.3457249070631967,6.691449814126393
E00019232,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00019233,281,270,3,8,96.08540925266904,1.0676156583629894,2.8469750889679712
E00019234,353,326,13,14,92.3512747875354,3.6827195467422094,3.9660056657223794
E00019235,353,335,5,13,94.90084985835693,1.41643059490085,3.6827195467422094
E00019236,300,278,20,2,92.66666666666666,6.666666666666667,0.6666666666666667
E00019237,258,236,17,5,91.47286821705426,6.5891472868217065,1.937984496124031
E00019238,249,226,11,12,90.76305220883533,4.417670682730924,4.819277108433735
E00019239,306,287,7,12,93.79084967320262,2.287581699346405,3.9215686274509802
E00019240,380,361,14,5,95,3.684210526315789,1.3157894736842104
E00019241,329,316,6,7,96.04863221884499,1.82370820668693,2.127659574468085
E00019242,252,242,7,3,96.03174603174604,2.7777777777777777,1.1904761904761905
E00019243,373,360,9,4,96.51474530831099,2.4128686327077746,1.0723860589812333
E00019244,325,312,7,6,96,2.1538461538461537,1.8461538461538463
E00019245,323,312,6,5,96.59442724458205,1.8575851393188854,1.5479876160990713
E00019246,256,248,5,3,96.875,1.953125,1.171875
E00019247,369,361,6,2,97.8319783197832,1.6260162601626018,0.5420054200542005
E00019248,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00019249,314,290,19,5,92.35668789808918,6.050955414012739,1.5923566878980893
E00019250,358,346,7,5,96.64804469273743,1.9553072625698324,1.3966480446927374
E00019251,277,264,9,4,95.30685920577618,3.2490974729241873,1.444043321299639
E00019252,294,278,8,8,94.5578231292517,2.7210884353741496,2.7210884353741496
E00019253,229,226,2,1,98.68995633187772,0.8733624454148471,0.43668122270742354
E00019254,271,255,4,12,94.0959409594096,1.4760147601476015,4.428044280442804
E00019255,329,310,16,3,94.22492401215806,4.86322188449848,0.911854103343465
E00019256,306,288,9,9,94.11764705882352,2.941176470588235,2.941176470588235
E00019257,300,280,15,5,93.33333333333333,5,1.6666666666666667
E00019258,235,217,11,7,92.34042553191489,4.680851063829787,2.9787234042553195
E00019259,359,331,20,8,92.20055710306406,5.571030640668524,2.2284122562674096
E00019260,217,214,2,1,98.61751152073732,0.9216589861751152,0.4608294930875576
E00019261,253,241,9,3,95.25691699604744,3.557312252964427,1.185770750988142
E00019262,340,324,15,1,95.29411764705881,4.411764705882353,0.29411764705882354
E00019263,323,302,12,9,93.49845201238391,3.7151702786377707,2.786377708978328
E00019264,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00019265,305,288,12,5,94.42622950819673,3.934426229508197,1.639344262295082
E00019266,210,203,4,3,96.66666666666667,1.9047619047619049,1.4285714285714286
E00019267,232,226,4,2,97.41379310344827,1.7241379310344827,0.8620689655172413
E00019268,317,290,15,12,91.48264984227129,4.73186119873817,3.7854889589905363
E00019269,305,300,2,3,98.36065573770492,0.6557377049180327,0.9836065573770493
E00019270,328,302,22,4,92.07317073170732,6.707317073170732,1.2195121951219512
E00019271,357,339,16,2,94.9579831932773,4.481792717086835,0.5602240896358543
E00019272,380,369,6,5,97.10526315789474,1.5789473684210527,1.3157894736842104
E00019273,317,288,17,12,90.85173501577287,5.3627760252365935,3.7854889589905363
E00019274,233,225,4,4,96.56652360515021,1.7167381974248928,1.7167381974248928
E00019275,272,247,22,3,90.80882352941177,8.088235294117647,1.1029411764705883
E00019276,360,335,17,8,93.05555555555556,4.722222222222222,2.2222222222222223
E00019277,387,344,19,24,88.88888888888889,4.909560723514212,6.2015503875969
E00019278,329,311,9,9,94.52887537993921,2.735562310030395,2.735562310030395
E00019279,264,245,13,6,92.8030303030303,4.924242424242424,2.272727272727273
E00019280,224,209,10,5,93.30357142857143,4.464285714285714,2.232142857142857
E00019281,272,240,28,4,88.23529411764706,10.294117647058822,1.4705882352941175
E00019282,269,251,9,9,93.3085501858736,3.3457249070631967,3.3457249070631967
E00019283,303,285,10,8,94.05940594059405,3.3003300330033,2.6402640264026402
E00019284,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00019285,197,182,10,5,92.38578680203045,5.0761421319796955,2.5380710659898478
E00019286,296,263,20,13,88.85135135135135,6.756756756756757,4.391891891891892
E00019287,281,270,6,5,96.08540925266904,2.135231316725979,1.7793594306049825
E00019288,343,313,20,10,91.25364431486881,5.830903790087463,2.9154518950437316
E00019289,359,343,12,4,95.54317548746518,3.3426183844011144,1.1142061281337048
E00019290,296,286,4,6,96.62162162162163,1.3513513513513513,2.027027027027027
E00019291,402,381,9,12,94.77611940298507,2.2388059701492535,2.9850746268656714
E00019293,335,320,15,0,95.52238805970148,4.477611940298507,0
E00019294,329,306,15,8,93.00911854103343,4.5592705167173255,2.43161094224924
E00019295,241,219,14,8,90.87136929460581,5.809128630705394,3.319502074688797
E00019296,564,529,26,9,93.79432624113475,4.609929078014184,1.5957446808510638
E00019297,250,214,16,20,85.6,6.4,8
E00019298,318,300,17,1,94.33962264150944,5.345911949685535,0.3144654088050315
E00019299,283,267,6,10,94.34628975265018,2.1201413427561837,3.53356890459364
E00019300,306,283,14,9,92.48366013071896,4.57516339869281,2.941176470588235
E00019301,128,115,6,7,89.84375,4.6875,5.46875
E00019303,254,239,10,5,94.09448818897637,3.937007874015748,1.968503937007874
E00019304,327,308,16,3,94.18960244648318,4.892966360856269,0.9174311926605505
E00019305,278,259,15,4,93.16546762589928,5.39568345323741,1.4388489208633095
E00019306,362,349,4,9,96.40883977900553,1.1049723756906076,2.4861878453038675
E00019307,309,305,3,1,98.70550161812298,0.9708737864077669,0.3236245954692557
E00019308,328,310,13,5,94.51219512195121,3.9634146341463414,1.524390243902439
E00019309,302,286,8,8,94.70198675496688,2.6490066225165565,2.6490066225165565
E00019310,342,335,4,3,97.953216374269,1.1695906432748537,0.8771929824561403
E00019311,343,333,6,4,97.08454810495627,1.749271137026239,1.1661807580174928
E00019312,389,377,10,2,96.91516709511568,2.570694087403599,0.5141388174807198
E00019313,385,368,11,6,95.58441558441558,2.857142857142857,1.5584415584415585
E00019314,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00019315,394,376,8,10,95.43147208121827,2.030456852791878,2.5380710659898478
E00019316,383,377,3,3,98.43342036553526,0.7832898172323759,0.7832898172323759
E00019317,365,357,6,2,97.80821917808218,1.643835616438356,0.547945205479452
E00019318,391,381,5,5,97.44245524296676,1.278772378516624,1.278772378516624
E00019319,124,121,1,2,97.58064516129032,0.8064516129032258,1.6129032258064515
E00019320,457,439,13,5,96.06126914660832,2.8446389496717726,1.0940919037199124
E00019321,454,438,8,8,96.47577092511013,1.762114537444934,1.762114537444934
E00019322,402,393,7,2,97.76119402985076,1.7412935323383085,0.4975124378109453
E00019323,342,336,2,4,98.24561403508771,0.5847953216374269,1.1695906432748537
E00019324,353,340,12,1,96.3172804532578,3.39943342776204,0.28328611898017
E00019325,401,377,15,9,94.0149625935162,3.7406483790523692,2.2443890274314215
E00019326,342,327,14,1,95.6140350877193,4.093567251461988,0.29239766081871343
E00019327,354,338,8,8,95.48022598870057,2.2598870056497176,2.2598870056497176
E00019328,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00019330,379,355,14,10,93.66754617414247,3.6939313984168867,2.638522427440633
E00019331,372,353,14,5,94.89247311827957,3.763440860215054,1.3440860215053763
E00019332,371,363,5,3,97.84366576819407,1.3477088948787064,0.8086253369272237
E00019333,370,359,7,4,97.02702702702702,1.891891891891892,1.0810810810810811
E00019334,415,412,2,1,99.27710843373494,0.48192771084337355,0.24096385542168677
E00019335,331,324,1,6,97.88519637462235,0.3021148036253776,1.812688821752266
E00019336,305,282,19,4,92.45901639344262,6.229508196721312,1.3114754098360655
E00019337,417,389,10,18,93.28537170263789,2.3980815347721824,4.316546762589928
E00019338,316,295,19,2,93.35443037974683,6.012658227848101,0.6329113924050633
E00019339,306,281,16,9,91.83006535947712,5.228758169934641,2.941176470588235
E00019340,273,248,19,6,90.84249084249085,6.95970695970696,2.197802197802198
E00019341,254,234,14,6,92.1259842519685,5.511811023622047,2.3622047244094486
E00019342,350,316,18,16,90.28571428571428,5.142857142857142,4.571428571428571
E00019343,229,204,8,17,89.08296943231441,3.4934497816593884,7.423580786026202
E00019344,298,265,18,15,88.9261744966443,6.0402684563758395,5.033557046979865
E00019345,331,295,18,18,89.12386706948641,5.438066465256798,5.438066465256798
E00019346,339,314,16,9,92.62536873156341,4.71976401179941,2.6548672566371683
E00019347,197,184,7,6,93.4010152284264,3.5532994923857872,3.0456852791878175
E00019348,216,191,12,13,88.42592592592592,5.555555555555555,6.018518518518518
E00019349,387,362,14,11,93.54005167958657,3.6175710594315245,2.842377260981912
E00019350,169,144,11,14,85.20710059171599,6.508875739644971,8.284023668639055
E00019351,313,277,23,13,88.49840255591054,7.348242811501597,4.15335463258786
E00019352,216,188,15,13,87.03703703703704,6.944444444444445,6.018518518518518
E00019353,275,250,18,7,90.9090909090909,6.545454545454546,2.5454545454545454
E00019354,334,311,9,14,93.11377245508982,2.694610778443114,4.191616766467066
E00019355,303,261,23,19,86.13861386138613,7.590759075907591,6.270627062706271
E00019356,365,326,25,14,89.31506849315069,6.8493150684931505,3.8356164383561646
E00019358,342,309,13,20,90.35087719298247,3.8011695906432745,5.847953216374268
E00019359,297,279,13,5,93.93939393939394,4.377104377104377,1.6835016835016834
E00019360,297,281,12,4,94.61279461279462,4.040404040404041,1.3468013468013467
E00019361,351,345,4,2,98.29059829059828,1.1396011396011396,0.5698005698005698
E00019362,312,298,7,7,95.51282051282051,2.2435897435897436,2.2435897435897436
E00019363,256,235,10,11,91.796875,3.90625,4.296875
E00019364,247,217,17,13,87.85425101214574,6.882591093117409,5.263157894736842
E00019365,291,271,8,12,93.12714776632302,2.7491408934707904,4.123711340206185
E00019366,319,267,38,14,83.69905956112854,11.912225705329153,4.38871473354232
E00019367,263,242,11,10,92.01520912547528,4.182509505703422,3.802281368821293
E00019368,247,232,9,6,93.92712550607287,3.643724696356275,2.42914979757085
E00019369,240,208,22,10,86.66666666666667,9.166666666666666,4.166666666666666
E00019370,289,276,8,5,95.50173010380622,2.768166089965398,1.7301038062283738
E00019371,354,343,6,5,96.89265536723164,1.694915254237288,1.4124293785310735
E00019372,319,292,14,13,91.53605015673982,4.38871473354232,4.075235109717868
E00019373,341,310,16,15,90.9090909090909,4.69208211143695,4.398826979472141
E00019374,297,252,27,18,84.84848484848484,9.090909090909092,6.0606060606060606
E00019375,359,332,14,13,92.47910863509749,3.8997214484679668,3.6211699164345403
E00019376,231,218,5,8,94.37229437229438,2.1645021645021645,3.463203463203463
E00019377,366,336,25,5,91.80327868852459,6.830601092896176,1.366120218579235
E00019378,287,269,10,8,93.72822299651567,3.484320557491289,2.7874564459930316
E00019379,231,195,26,10,84.4155844155844,11.255411255411255,4.329004329004329
E00019380,287,265,20,2,92.33449477351915,6.968641114982578,0.6968641114982579
E00019381,220,209,8,3,95,3.6363636363636362,1.3636363636363635
E00019382,327,310,17,0,94.80122324159022,5.198776758409786,0
E00019383,345,313,11,21,90.72463768115942,3.1884057971014492,6.086956521739131
E00019384,384,365,9,10,95.05208333333334,2.34375,2.604166666666667
E00019385,354,318,19,17,89.83050847457628,5.367231638418079,4.80225988700565
E00019386,290,272,7,11,93.79310344827586,2.413793103448276,3.793103448275862
E00019387,274,233,31,10,85.03649635036497,11.313868613138686,3.64963503649635
E00019388,362,331,20,11,91.4364640883978,5.524861878453039,3.0386740331491713
E00019389,287,265,19,3,92.33449477351915,6.620209059233449,1.0452961672473868
E00019390,213,206,3,4,96.71361502347418,1.4084507042253522,1.8779342723004695
E00019391,247,228,16,3,92.3076923076923,6.477732793522267,1.214574898785425
E00019392,255,224,17,14,87.84313725490196,6.666666666666667,5.490196078431373
E00019393,260,243,11,6,93.46153846153847,4.230769230769231,2.307692307692308
E00019394,331,308,11,12,93.05135951661632,3.3232628398791544,3.625377643504532
E00019395,309,288,6,15,93.20388349514563,1.9417475728155338,4.854368932038835
E00019396,235,211,15,9,89.7872340425532,6.382978723404255,3.829787234042553
E00019397,236,222,8,6,94.0677966101695,3.389830508474576,2.5423728813559325
E00019398,285,256,21,8,89.82456140350877,7.368421052631578,2.807017543859649
E00019399,272,247,17,8,90.80882352941177,6.25,2.941176470588235
E00019400,294,247,33,14,84.01360544217688,11.224489795918368,4.761904761904762
E00019401,273,234,30,9,85.71428571428571,10.989010989010989,3.296703296703297
E00019402,326,285,33,8,87.42331288343557,10.122699386503067,2.4539877300613497
E00019403,228,194,21,13,85.08771929824562,9.210526315789473,5.701754385964912
E00019404,347,322,15,10,92.79538904899135,4.322766570605188,2.881844380403458
E00019405,354,323,19,12,91.24293785310734,5.367231638418079,3.389830508474576
E00019406,318,290,13,15,91.19496855345912,4.088050314465408,4.716981132075472
E00019407,377,348,17,12,92.3076923076923,4.509283819628647,3.183023872679045
E00019408,418,392,11,15,93.77990430622009,2.631578947368421,3.588516746411483
E00019409,410,395,10,5,96.34146341463415,2.4390243902439024,1.2195121951219512
E00019410,272,260,5,7,95.58823529411765,1.8382352941176472,2.5735294117647056
E00019411,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00019412,491,460,10,21,93.68635437881873,2.0366598778004072,4.276985743380855
E00019413,258,236,11,11,91.47286821705426,4.263565891472868,4.263565891472868
E00019414,368,342,14,12,92.93478260869566,3.804347826086957,3.260869565217391
E00019415,441,409,13,19,92.7437641723356,2.947845804988662,4.308390022675737
E00019416,315,283,18,14,89.84126984126985,5.714285714285714,4.444444444444445
E00019417,251,234,5,12,93.22709163346613,1.9920318725099602,4.780876494023905
E00019418,359,346,3,10,96.37883008356546,0.8356545961002786,2.785515320334262
E00019419,464,435,11,18,93.75,2.3706896551724137,3.8793103448275863
E00019420,310,280,15,15,90.32258064516128,4.838709677419355,4.838709677419355
E00019421,303,291,5,7,96.03960396039604,1.65016501650165,2.31023102310231
E00019422,290,253,20,17,87.24137931034483,6.896551724137931,5.862068965517241
E00019423,305,267,24,14,87.54098360655738,7.868852459016394,4.590163934426229
E00019424,282,269,5,8,95.39007092198581,1.773049645390071,2.8368794326241136
E00019425,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00019426,561,538,20,3,95.90017825311944,3.5650623885918007,0.53475935828877
E00019427,275,257,8,10,93.45454545454545,2.909090909090909,3.6363636363636362
E00019428,295,277,10,8,93.89830508474576,3.389830508474576,2.711864406779661
E00019429,366,355,9,2,96.99453551912568,2.459016393442623,0.546448087431694
E00019430,397,371,17,9,93.45088161209067,4.282115869017632,2.2670025188916876
E00019431,283,273,10,0,96.46643109540636,3.53356890459364,0
E00019432,312,284,10,18,91.02564102564102,3.205128205128205,5.769230769230769
E00019433,258,239,9,10,92.63565891472868,3.488372093023256,3.875968992248062
E00019434,274,254,15,5,92.7007299270073,5.474452554744526,1.824817518248175
E00019435,265,251,5,9,94.71698113207547,1.8867924528301887,3.3962264150943398
E00019436,359,332,15,12,92.47910863509749,4.178272980501393,3.3426183844011144
E00019437,223,212,3,8,95.06726457399103,1.345291479820628,3.587443946188341
E00019438,273,254,12,7,93.04029304029304,4.395604395604396,2.564102564102564
E00019439,180,167,6,7,92.77777777777779,3.3333333333333335,3.888888888888889
E00019440,280,263,11,6,93.92857142857143,3.9285714285714284,2.142857142857143
E00019441,260,229,19,12,88.07692307692308,7.307692307692308,4.615384615384616
E00019442,299,270,18,11,90.3010033444816,6.0200668896321075,3.678929765886288
E00019443,335,307,13,15,91.64179104477613,3.880597014925373,4.477611940298507
E00019444,417,393,12,12,94.24460431654677,2.877697841726619,2.877697841726619
E00019445,397,377,16,4,94.96221662468514,4.030226700251889,1.0075566750629723
E00019446,283,267,14,2,94.34628975265018,4.946996466431095,0.7067137809187279
E00019447,355,320,20,15,90.14084507042254,5.633802816901409,4.225352112676056
E00019448,557,510,16,31,91.56193895870736,2.872531418312388,5.565529622980251
E00019449,406,398,7,1,98.0295566502463,1.7241379310344827,0.24630541871921183
E00019450,262,237,18,7,90.45801526717557,6.870229007633588,2.6717557251908395
E00019451,277,250,16,11,90.25270758122743,5.776173285198556,3.9711191335740073
E00019452,388,362,20,6,93.29896907216495,5.154639175257731,1.5463917525773196
