OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00019077,19,0,1,8,0,0,4,1,5,0,0,5.263157894736842,42.10526315789473,0,0,21.052631578947366,5.263157894736842,26.31578947368421,0
E00019078,91,0,7,46,0,1,19,5,13,0,0,7.6923076923076925,50.54945054945055,0,1.098901098901099,20.87912087912088,5.4945054945054945,14.285714285714285,0
E00019079,34,0,4,9,0,0,3,4,14,0,0,11.76470588235294,26.47058823529412,0,0,8.823529411764707,11.76470588235294,41.17647058823529,0
E00019080,13,1,2,2,0,0,7,0,1,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,53.84615384615385,0,7.6923076923076925,0
E00019081,29,0,6,11,0,0,1,1,10,0,0,20.689655172413794,37.93103448275862,0,0,3.4482758620689653,3.4482758620689653,34.48275862068966,0
E00019082,16,0,1,3,0,0,5,3,4,0,0,6.25,18.75,0,0,31.25,18.75,25,0
E00019083,40,0,5,20,0,1,3,6,5,0,0,12.5,50,0,2.5,7.5,15,12.5,0
E00019084,42,0,8,12,0,0,14,5,3,0,0,19.047619047619047,28.57142857142857,0,0,33.33333333333333,11.904761904761903,7.142857142857142,0
E00019085,13,0,1,8,0,0,2,1,1,0,0,7.6923076923076925,61.53846153846154,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00019086,24,0,2,2,0,0,7,0,13,0,0,8.333333333333332,8.333333333333332,0,0,29.166666666666668,0,54.166666666666664,0
E00019087,48,0,0,30,0,3,6,3,6,0,0,0,62.5,0,6.25,12.5,6.25,12.5,0
E00019088,27,0,0,15,0,3,1,8,0,0,0,0,55.55555555555556,0,11.11111111111111,3.7037037037037033,29.629629629629626,0,0
E00019089,43,2,7,15,0,1,2,1,15,0,4.651162790697675,16.27906976744186,34.883720930232556,0,2.3255813953488373,4.651162790697675,2.3255813953488373,34.883720930232556,0
E00019090,19,0,0,4,0,0,8,2,5,0,0,0,21.052631578947366,0,0,42.10526315789473,10.526315789473683,26.31578947368421,0
E00019091,44,0,7,13,0,0,6,4,14,0,0,15.909090909090908,29.545454545454547,0,0,13.636363636363635,9.090909090909092,31.818181818181817,0
E00019092,15,0,1,6,0,0,3,2,3,0,0,6.666666666666667,40,0,0,20,13.333333333333334,20,0
E00019093,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00019094,38,0,2,18,0,3,5,2,8,0,0,5.263157894736842,47.368421052631575,0,7.894736842105263,13.157894736842104,5.263157894736842,21.052631578947366,0
E00019095,13,0,1,6,0,0,0,0,6,0,0,7.6923076923076925,46.15384615384615,0,0,0,0,46.15384615384615,0
