OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00019114,137,33,56,43,5,0,24.087591240875913,40.87591240875913,31.386861313868614,3.64963503649635,0
E00019115,125,22,46,53,3,1,17.599999999999998,36.8,42.4,2.4,0.8
E00019116,126,76,29,20,1,0,60.317460317460316,23.015873015873016,15.873015873015872,0.7936507936507936,0
E00019117,128,49,54,23,1,1,38.28125,42.1875,17.96875,0.78125,0.78125
E00019118,134,94,28,10,2,0,70.1492537313433,20.8955223880597,7.462686567164178,1.4925373134328357,0
E00019119,130,67,28,33,2,0,51.53846153846153,21.53846153846154,25.384615384615383,1.5384615384615385,0
E00019120,134,37,72,25,0,0,27.611940298507463,53.73134328358209,18.65671641791045,0,0
E00019121,133,28,73,31,1,0,21.052631578947366,54.88721804511278,23.308270676691727,0.7518796992481203,0
E00019122,112,31,41,34,5,1,27.67857142857143,36.607142857142854,30.357142857142854,4.464285714285714,0.8928571428571428
E00019123,129,80,29,20,0,0,62.01550387596899,22.48062015503876,15.503875968992247,0,0
E00019124,120,90,23,7,0,0,75,19.166666666666668,5.833333333333333,0,0
E00019125,128,29,33,57,8,1,22.65625,25.78125,44.53125,6.25,0.78125
E00019126,183,15,51,101,14,2,8.19672131147541,27.86885245901639,55.19125683060109,7.650273224043716,1.092896174863388
E00019127,137,82,23,27,5,0,59.854014598540154,16.78832116788321,19.708029197080293,3.64963503649635,0
E00019128,132,86,23,22,0,1,65.15151515151516,17.424242424242426,16.666666666666664,0,0.7575757575757576
E00019129,123,1,57,59,6,0,0.8130081300813009,46.34146341463415,47.96747967479675,4.878048780487805,0
E00019130,131,38,62,28,3,0,29.00763358778626,47.32824427480916,21.374045801526716,2.2900763358778624,0
E00019131,130,68,31,29,2,0,52.307692307692314,23.846153846153847,22.30769230769231,1.5384615384615385,0
E00019132,126,50,33,40,3,0,39.682539682539684,26.190476190476193,31.746031746031743,2.380952380952381,0
E00019133,133,41,38,46,7,1,30.82706766917293,28.57142857142857,34.58646616541353,5.263157894736842,0.7518796992481203
E00019134,113,101,8,4,0,0,89.38053097345133,7.079646017699115,3.5398230088495577,0,0
E00019135,124,93,24,7,0,0,75,19.35483870967742,5.64516129032258,0,0
E00019136,143,94,28,16,4,1,65.73426573426573,19.58041958041958,11.188811188811188,2.797202797202797,0.6993006993006993
E00019137,121,101,13,5,2,0,83.47107438016529,10.743801652892563,4.132231404958678,1.6528925619834711,0
E00019138,108,71,26,11,0,0,65.74074074074075,24.074074074074073,10.185185185185185,0,0
E00019139,129,96,19,13,1,0,74.4186046511628,14.728682170542637,10.077519379844961,0.7751937984496124,0
E00019140,118,86,21,11,0,0,72.88135593220339,17.796610169491526,9.322033898305085,0,0
E00019141,118,96,15,5,2,0,81.35593220338984,12.711864406779661,4.23728813559322,1.694915254237288,0
E00019142,113,47,36,26,3,1,41.5929203539823,31.858407079646017,23.008849557522122,2.6548672566371683,0.8849557522123894
E00019143,121,49,39,23,8,2,40.49586776859504,32.231404958677686,19.00826446280992,6.6115702479338845,1.6528925619834711
E00019144,117,40,48,27,2,0,34.18803418803419,41.02564102564102,23.076923076923077,1.7094017094017095,0
E00019145,180,65,54,52,6,3,36.11111111111111,30,28.888888888888886,3.3333333333333335,1.6666666666666667
E00019146,143,55,61,25,2,0,38.46153846153847,42.65734265734265,17.482517482517483,1.3986013986013985,0
E00019147,163,55,50,55,3,0,33.74233128834356,30.67484662576687,33.74233128834356,1.8404907975460123,0
E00019148,118,66,35,17,0,0,55.932203389830505,29.66101694915254,14.40677966101695,0,0
E00019149,146,66,36,42,2,0,45.20547945205479,24.65753424657534,28.767123287671232,1.36986301369863,0
E00019150,118,32,44,32,8,2,27.11864406779661,37.28813559322034,27.11864406779661,6.779661016949152,1.694915254237288
E00019151,113,39,59,15,0,0,34.51327433628318,52.21238938053098,13.274336283185843,0,0
E00019152,112,89,11,10,1,1,79.46428571428571,9.821428571428571,8.928571428571429,0.8928571428571428,0.8928571428571428
E00019153,147,63,46,36,1,1,42.857142857142854,31.292517006802722,24.489795918367346,0.6802721088435374,0.6802721088435374
E00019154,132,39,30,61,2,0,29.545454545454547,22.727272727272727,46.21212121212121,1.5151515151515151,0
E00019155,123,8,37,74,4,0,6.504065040650407,30.081300813008134,60.16260162601627,3.2520325203252036,0
E00019156,135,88,33,14,0,0,65.18518518518519,24.444444444444443,10.37037037037037,0,0
E00019157,127,28,51,45,2,1,22.04724409448819,40.15748031496063,35.43307086614173,1.574803149606299,0.7874015748031495
E00019158,135,5,55,68,7,0,3.7037037037037033,40.74074074074074,50.37037037037037,5.185185185185185,0
E00019159,151,19,52,75,3,2,12.582781456953644,34.437086092715234,49.668874172185426,1.9867549668874174,1.3245033112582782
E00019160,133,33,66,32,2,0,24.81203007518797,49.62406015037594,24.06015037593985,1.5037593984962405,0
E00019161,100,45,29,19,4,3,45,28.999999999999996,19,4,3
E00019162,152,57,71,20,4,0,37.5,46.71052631578947,13.157894736842104,2.631578947368421,0
E00019163,245,30,84,120,10,1,12.244897959183673,34.285714285714285,48.97959183673469,4.081632653061225,0.40816326530612246
E00019164,119,51,40,26,2,0,42.857142857142854,33.61344537815126,21.84873949579832,1.680672268907563,0
E00019165,145,49,59,36,1,0,33.793103448275865,40.689655172413794,24.82758620689655,0.6896551724137931,0
E00019166,133,17,44,66,5,1,12.781954887218044,33.08270676691729,49.62406015037594,3.7593984962406015,0.7518796992481203
E00019167,118,55,32,28,2,1,46.61016949152542,27.11864406779661,23.728813559322035,1.694915254237288,0.847457627118644
E00019168,139,67,40,31,1,0,48.201438848920866,28.776978417266186,22.302158273381295,0.7194244604316548,0
E00019169,122,45,44,31,2,0,36.885245901639344,36.0655737704918,25.40983606557377,1.639344262295082,0
E00019170,126,63,38,20,5,0,50,30.158730158730158,15.873015873015872,3.968253968253968,0
E00019171,138,25,40,63,8,2,18.115942028985508,28.985507246376812,45.65217391304348,5.797101449275362,1.4492753623188406
E00019172,113,54,30,28,1,0,47.78761061946903,26.548672566371685,24.778761061946902,0.8849557522123894,0
E00019173,137,41,69,26,1,0,29.927007299270077,50.36496350364964,18.97810218978102,0.7299270072992701,0
E00019174,128,72,33,21,2,0,56.25,25.78125,16.40625,1.5625,0
E00019175,109,12,36,57,4,0,11.009174311926607,33.02752293577982,52.293577981651374,3.669724770642202,0
E00019176,147,50,54,38,5,0,34.01360544217687,36.734693877551024,25.850340136054424,3.4013605442176873,0
E00019177,124,34,31,51,8,0,27.419354838709676,25,41.12903225806452,6.451612903225806,0
E00019178,140,40,63,34,2,1,28.57142857142857,45,24.285714285714285,1.4285714285714286,0.7142857142857143
E00019179,128,56,41,27,2,2,43.75,32.03125,21.09375,1.5625,1.5625
E00019180,130,36,48,38,8,0,27.692307692307693,36.92307692307693,29.230769230769234,6.153846153846154,0
E00019181,138,44,68,20,6,0,31.88405797101449,49.275362318840585,14.492753623188406,4.3478260869565215,0
E00019182,154,70,46,31,7,0,45.45454545454545,29.87012987012987,20.12987012987013,4.545454545454546,0
E00019183,105,30,48,24,3,0,28.57142857142857,45.714285714285715,22.857142857142858,2.857142857142857,0
E00019184,134,46,50,34,4,0,34.32835820895522,37.3134328358209,25.37313432835821,2.9850746268656714,0
E00019185,135,57,59,18,1,0,42.22222222222222,43.7037037037037,13.333333333333334,0.7407407407407408,0
E00019186,158,35,63,50,9,1,22.151898734177212,39.87341772151899,31.645569620253166,5.69620253164557,0.6329113924050633
E00019187,129,15,68,40,5,1,11.627906976744185,52.71317829457365,31.007751937984494,3.875968992248062,0.7751937984496124
E00019188,123,41,46,29,7,0,33.33333333333333,37.39837398373984,23.577235772357724,5.691056910569105,0
E00019189,140,21,51,60,5,3,15,36.42857142857142,42.857142857142854,3.571428571428571,2.142857142857143
E00019190,108,43,43,19,3,0,39.81481481481482,39.81481481481482,17.59259259259259,2.7777777777777777,0
E00019191,127,54,35,32,6,0,42.51968503937008,27.559055118110237,25.196850393700785,4.724409448818897,0
E00019192,189,44,63,72,9,1,23.28042328042328,33.33333333333333,38.095238095238095,4.761904761904762,0.5291005291005291
E00019193,132,32,48,48,4,0,24.242424242424242,36.36363636363637,36.36363636363637,3.0303030303030303,0
E00019194,110,7,54,44,5,0,6.363636363636363,49.09090909090909,40,4.545454545454546,0
E00019195,161,36,57,60,4,4,22.36024844720497,35.40372670807454,37.267080745341616,2.484472049689441,2.484472049689441
E00019196,104,14,50,36,4,0,13.461538461538462,48.07692307692308,34.61538461538461,3.8461538461538463,0
E00019197,132,42,47,37,5,1,31.818181818181817,35.60606060606061,28.030303030303028,3.787878787878788,0.7575757575757576
E00019198,118,47,32,36,0,3,39.83050847457627,27.11864406779661,30.508474576271187,0,2.5423728813559325
E00019199,130,76,37,12,5,0,58.46153846153847,28.46153846153846,9.230769230769232,3.8461538461538463,0
E00019200,120,28,51,36,4,1,23.333333333333332,42.5,30,3.3333333333333335,0.8333333333333334
E00019201,119,41,30,45,3,0,34.45378151260504,25.210084033613445,37.81512605042017,2.5210084033613445,0
E00019202,116,84,24,6,1,1,72.41379310344827,20.689655172413794,5.172413793103448,0.8620689655172413,0.8620689655172413
E00019203,113,34,45,29,5,0,30.08849557522124,39.823008849557525,25.663716814159294,4.424778761061947,0
E00019204,122,19,40,52,11,0,15.573770491803279,32.78688524590164,42.62295081967213,9.01639344262295,0
E00019205,121,97,14,8,2,0,80.16528925619835,11.570247933884298,6.6115702479338845,1.6528925619834711,0
E00019206,133,74,43,13,1,2,55.639097744360896,32.33082706766917,9.774436090225564,0.7518796992481203,1.5037593984962405
E00019207,130,18,21,73,15,3,13.846153846153847,16.153846153846153,56.15384615384615,11.538461538461538,2.307692307692308
E00019208,118,20,28,60,9,1,16.94915254237288,23.728813559322035,50.847457627118644,7.627118644067797,0.847457627118644
E00019209,116,15,26,64,11,0,12.931034482758621,22.413793103448278,55.172413793103445,9.482758620689655,0
E00019210,131,66,40,21,4,0,50.38167938931297,30.53435114503817,16.030534351145036,3.0534351145038165,0
E00019211,144,56,61,25,2,0,38.88888888888889,42.36111111111111,17.36111111111111,1.3888888888888888,0
E00019212,148,25,48,68,7,0,16.89189189189189,32.432432432432435,45.94594594594595,4.72972972972973,0
E00019213,126,89,32,5,0,0,70.63492063492063,25.396825396825395,3.968253968253968,0,0
E00019214,130,57,52,18,3,0,43.84615384615385,40,13.846153846153847,2.307692307692308,0
E00019215,135,79,45,10,1,0,58.51851851851851,33.33333333333333,7.4074074074074066,0.7407407407407408,0
E00019216,128,59,46,19,4,0,46.09375,35.9375,14.84375,3.125,0
E00019217,123,72,23,26,1,1,58.536585365853654,18.69918699186992,21.138211382113823,0.8130081300813009,0.8130081300813009
E00019218,143,60,48,29,5,1,41.95804195804196,33.56643356643357,20.27972027972028,3.4965034965034967,0.6993006993006993
E00019219,126,73,40,12,1,0,57.936507936507944,31.746031746031743,9.523809523809524,0.7936507936507936,0
E00019220,136,62,50,21,3,0,45.588235294117645,36.76470588235294,15.441176470588236,2.2058823529411766,0
E00019221,116,80,23,12,1,0,68.96551724137932,19.82758620689655,10.344827586206897,0.8620689655172413,0
E00019222,115,69,29,17,0,0,60,25.217391304347824,14.782608695652174,0,0
E00019223,145,99,24,20,1,1,68.27586206896552,16.551724137931036,13.793103448275861,0.6896551724137931,0.6896551724137931
E00019224,115,50,35,24,6,0,43.47826086956522,30.434782608695656,20.869565217391305,5.217391304347826,0
E00019225,150,22,48,72,8,0,14.666666666666666,32,48,5.333333333333334,0
E00019226,122,100,15,4,3,0,81.9672131147541,12.295081967213115,3.278688524590164,2.459016393442623,0
E00019227,149,25,39,75,10,0,16.778523489932887,26.174496644295303,50.33557046979866,6.7114093959731544,0
E00019228,119,43,40,30,3,3,36.134453781512605,33.61344537815126,25.210084033613445,2.5210084033613445,2.5210084033613445
E00019229,147,17,52,67,11,0,11.564625850340136,35.374149659863946,45.57823129251701,7.482993197278912,0
E00019230,116,34,51,23,6,2,29.310344827586203,43.96551724137931,19.82758620689655,5.172413793103448,1.7241379310344827
E00019231,134,59,44,29,2,0,44.02985074626866,32.83582089552239,21.641791044776117,1.4925373134328357,0
E00019232,146,33,44,58,9,2,22.602739726027394,30.136986301369863,39.726027397260275,6.164383561643835,1.36986301369863
E00019233,116,14,19,65,17,1,12.068965517241379,16.379310344827587,56.03448275862068,14.655172413793101,0.8620689655172413
E00019234,145,66,55,23,1,0,45.51724137931035,37.93103448275862,15.862068965517242,0.6896551724137931,0
E00019235,145,58,40,39,6,2,40,27.586206896551722,26.89655172413793,4.137931034482759,1.3793103448275863
E00019236,145,30,55,58,2,0,20.689655172413794,37.93103448275862,40,1.3793103448275863,0
E00019237,135,29,50,49,7,0,21.48148148148148,37.03703703703704,36.2962962962963,5.185185185185185,0
E00019238,131,26,61,41,3,0,19.84732824427481,46.56488549618321,31.297709923664126,2.2900763358778624,0
E00019239,149,57,56,33,3,0,38.25503355704698,37.58389261744966,22.14765100671141,2.013422818791946,0
E00019240,132,88,27,15,1,1,66.66666666666666,20.454545454545457,11.363636363636363,0.7575757575757576,0.7575757575757576
E00019241,163,16,27,103,15,2,9.815950920245399,16.56441717791411,63.190184049079754,9.202453987730062,1.2269938650306749
E00019242,114,28,33,45,5,3,24.561403508771928,28.947368421052634,39.473684210526315,4.385964912280701,2.631578947368421
E00019243,145,51,53,35,6,0,35.172413793103445,36.55172413793103,24.137931034482758,4.137931034482759,0
E00019244,144,37,48,46,11,2,25.694444444444443,33.33333333333333,31.944444444444443,7.638888888888889,1.3888888888888888
E00019245,127,35,52,34,6,0,27.559055118110237,40.94488188976378,26.77165354330709,4.724409448818897,0
E00019246,113,29,28,49,7,0,25.663716814159294,24.778761061946902,43.36283185840708,6.1946902654867255,0
E00019247,121,32,40,41,8,0,26.446280991735538,33.057851239669425,33.88429752066116,6.6115702479338845,0
E00019248,154,31,56,55,9,3,20.12987012987013,36.36363636363637,35.714285714285715,5.844155844155844,1.948051948051948
E00019249,127,62,22,34,9,0,48.818897637795274,17.322834645669293,26.77165354330709,7.086614173228346,0
E00019250,139,55,58,21,3,2,39.568345323741006,41.726618705035975,15.107913669064748,2.158273381294964,1.4388489208633095
E00019251,130,29,34,62,2,3,22.30769230769231,26.153846153846157,47.69230769230769,1.5384615384615385,2.307692307692308
E00019252,123,40,39,36,7,1,32.52032520325203,31.70731707317073,29.268292682926827,5.691056910569105,0.8130081300813009
E00019253,106,15,22,56,12,1,14.150943396226415,20.754716981132077,52.83018867924528,11.320754716981133,0.9433962264150944
E00019254,131,20,39,60,9,3,15.267175572519085,29.770992366412212,45.80152671755725,6.870229007633588,2.2900763358778624
E00019255,139,13,28,84,11,3,9.352517985611511,20.14388489208633,60.431654676258994,7.913669064748201,2.158273381294964
E00019256,129,80,38,10,1,0,62.01550387596899,29.457364341085274,7.751937984496124,0.7751937984496124,0
E00019257,124,38,33,48,5,0,30.64516129032258,26.61290322580645,38.70967741935484,4.032258064516129,0
E00019258,102,21,31,42,7,1,20.588235294117645,30.392156862745097,41.17647058823529,6.862745098039216,0.9803921568627451
E00019259,142,32,39,63,6,2,22.535211267605636,27.464788732394368,44.36619718309859,4.225352112676056,1.4084507042253522
E00019260,118,4,21,81,11,1,3.389830508474576,17.796610169491526,68.64406779661016,9.322033898305085,0.847457627118644
E00019261,112,54,32,23,2,1,48.214285714285715,28.57142857142857,20.535714285714285,1.7857142857142856,0.8928571428571428
E00019262,122,51,32,29,6,4,41.80327868852459,26.229508196721312,23.770491803278688,4.918032786885246,3.278688524590164
E00019263,121,64,31,20,6,0,52.892561983471076,25.6198347107438,16.528925619834713,4.958677685950414,0
E00019264,132,81,22,25,3,1,61.36363636363637,16.666666666666664,18.939393939393938,2.272727272727273,0.7575757575757576
E00019265,118,78,33,6,1,0,66.10169491525424,27.966101694915253,5.084745762711865,0.847457627118644,0
E00019266,118,14,32,63,8,1,11.864406779661017,27.11864406779661,53.38983050847458,6.779661016949152,0.847457627118644
E00019267,106,19,22,48,17,0,17.92452830188679,20.754716981132077,45.28301886792453,16.037735849056602,0
E00019268,138,53,45,35,5,0,38.405797101449274,32.608695652173914,25.36231884057971,3.6231884057971016,0
E00019269,134,28,39,57,9,1,20.8955223880597,29.1044776119403,42.53731343283582,6.7164179104477615,0.7462686567164178
E00019270,128,43,51,29,5,0,33.59375,39.84375,22.65625,3.90625,0
E00019271,131,67,39,24,1,0,51.14503816793893,29.770992366412212,18.3206106870229,0.7633587786259541,0
E00019272,155,49,62,35,8,1,31.61290322580645,40,22.58064516129032,5.161290322580645,0.6451612903225806
E00019273,153,38,59,52,4,0,24.836601307189543,38.56209150326798,33.98692810457516,2.6143790849673203,0
E00019274,122,11,25,72,13,1,9.01639344262295,20.491803278688526,59.01639344262295,10.655737704918032,0.819672131147541
E00019275,146,16,47,77,6,0,10.95890410958904,32.19178082191781,52.73972602739726,4.10958904109589,0
E00019276,158,55,27,72,4,0,34.810126582278485,17.088607594936708,45.56962025316456,2.5316455696202533,0
E00019277,216,16,83,108,9,0,7.4074074074074066,38.425925925925924,50,4.166666666666666,0
E00019278,139,63,39,35,1,1,45.32374100719424,28.05755395683453,25.179856115107913,0.7194244604316548,0.7194244604316548
E00019279,124,19,38,59,7,1,15.32258064516129,30.64516129032258,47.58064516129033,5.64516129032258,0.8064516129032258
E00019280,94,45,38,10,1,0,47.87234042553192,40.42553191489361,10.638297872340425,1.0638297872340425,0
E00019281,107,63,23,17,4,0,58.87850467289719,21.49532710280374,15.887850467289718,3.7383177570093453,0
E00019282,105,65,16,23,1,0,61.904761904761905,15.238095238095239,21.904761904761905,0.9523809523809524,0
E00019283,98,70,18,8,2,0,71.42857142857143,18.367346938775512,8.16326530612245,2.0408163265306123,0
E00019284,122,83,25,11,3,0,68.0327868852459,20.491803278688526,9.01639344262295,2.459016393442623,0
E00019285,106,32,35,39,0,0,30.18867924528302,33.0188679245283,36.79245283018868,0,0
E00019286,102,75,11,15,1,0,73.52941176470588,10.784313725490197,14.705882352941178,0.9803921568627451,0
E00019287,135,38,20,73,4,0,28.14814814814815,14.814814814814813,54.074074074074076,2.9629629629629632,0
E00019288,121,69,28,20,2,2,57.02479338842975,23.140495867768596,16.528925619834713,1.6528925619834711,1.6528925619834711
E00019289,132,59,44,26,3,0,44.696969696969695,33.33333333333333,19.696969696969695,2.272727272727273,0
E00019290,133,58,33,37,5,0,43.609022556390975,24.81203007518797,27.819548872180448,3.7593984962406015,0
E00019291,135,79,41,15,0,0,58.51851851851851,30.37037037037037,11.11111111111111,0,0
E00019293,131,24,37,59,10,1,18.3206106870229,28.24427480916031,45.038167938931295,7.633587786259542,0.7633587786259541
E00019294,131,66,41,22,2,0,50.38167938931297,31.297709923664126,16.793893129770993,1.5267175572519083,0
E00019295,116,28,25,55,8,0,24.137931034482758,21.551724137931032,47.41379310344828,6.896551724137931,0
E00019296,242,48,76,101,17,0,19.834710743801654,31.40495867768595,41.735537190082646,7.024793388429752,0
E00019297,126,32,66,25,3,0,25.396825396825395,52.38095238095239,19.841269841269842,2.380952380952381,0
E00019298,124,59,44,19,1,1,47.58064516129033,35.483870967741936,15.32258064516129,0.8064516129032258,0.8064516129032258
E00019299,120,29,42,44,5,0,24.166666666666668,35,36.666666666666664,4.166666666666666,0
E00019300,128,46,54,28,0,0,35.9375,42.1875,21.875,0,0
E00019301,73,5,20,46,2,0,6.8493150684931505,27.397260273972602,63.013698630136986,2.73972602739726,0
E00019303,132,15,52,56,9,0,11.363636363636363,39.39393939393939,42.42424242424242,6.8181818181818175,0
E00019304,156,36,68,47,4,1,23.076923076923077,43.58974358974359,30.128205128205128,2.564102564102564,0.641025641025641
E00019305,126,18,36,60,12,0,14.285714285714285,28.57142857142857,47.61904761904761,9.523809523809524,0
E00019306,135,100,23,9,2,1,74.07407407407408,17.037037037037038,6.666666666666667,1.4814814814814816,0.7407407407407408
E00019307,116,18,38,46,11,3,15.517241379310345,32.758620689655174,39.6551724137931,9.482758620689655,2.586206896551724
E00019308,113,38,43,28,3,1,33.6283185840708,38.05309734513274,24.778761061946902,2.6548672566371683,0.8849557522123894
E00019309,126,60,52,11,3,0,47.61904761904761,41.269841269841265,8.73015873015873,2.380952380952381,0
E00019310,124,63,42,19,0,0,50.806451612903224,33.87096774193548,15.32258064516129,0,0
E00019311,127,69,41,14,3,0,54.330708661417326,32.28346456692913,11.023622047244094,2.3622047244094486,0
E00019312,131,65,51,12,2,1,49.61832061068702,38.93129770992366,9.16030534351145,1.5267175572519083,0.7633587786259541
E00019313,129,5,29,65,29,1,3.875968992248062,22.48062015503876,50.3875968992248,22.48062015503876,0.7751937984496124
E00019314,107,39,36,24,6,2,36.44859813084112,33.64485981308411,22.429906542056074,5.607476635514018,1.8691588785046727
E00019315,115,37,36,31,8,3,32.17391304347826,31.30434782608696,26.956521739130434,6.956521739130435,2.608695652173913
E00019316,124,53,34,24,9,4,42.74193548387097,27.419354838709676,19.35483870967742,7.258064516129033,3.225806451612903
E00019317,112,29,35,32,12,4,25.892857142857146,31.25,28.57142857142857,10.714285714285714,3.571428571428571
E00019318,124,26,39,40,14,5,20.967741935483872,31.451612903225808,32.25806451612903,11.29032258064516,4.032258064516129
E00019319,79,2,5,63,8,1,2.5316455696202533,6.329113924050633,79.74683544303798,10.126582278481013,1.2658227848101267
E00019320,174,8,22,103,36,5,4.597701149425287,12.643678160919542,59.195402298850574,20.689655172413794,2.8735632183908044
E00019321,146,35,41,47,16,7,23.972602739726025,28.08219178082192,32.19178082191781,10.95890410958904,4.794520547945205
E00019322,145,67,33,40,4,1,46.206896551724135,22.758620689655174,27.586206896551722,2.7586206896551726,0.6896551724137931
E00019323,135,25,56,40,12,2,18.51851851851852,41.48148148148148,29.629629629629626,8.88888888888889,1.4814814814814816
E00019324,130,32,46,37,15,0,24.615384615384617,35.38461538461539,28.46153846153846,11.538461538461538,0
E00019325,158,25,47,70,15,1,15.822784810126583,29.746835443037973,44.303797468354425,9.49367088607595,0.6329113924050633
E00019326,129,49,46,28,5,1,37.98449612403101,35.65891472868217,21.705426356589147,3.875968992248062,0.7751937984496124
E00019327,126,83,33,10,0,0,65.87301587301587,26.190476190476193,7.936507936507936,0,0
E00019328,134,91,28,13,2,0,67.91044776119402,20.8955223880597,9.701492537313433,1.4925373134328357,0
E00019330,152,60,31,54,7,0,39.473684210526315,20.394736842105264,35.526315789473685,4.605263157894736,0
E00019331,136,74,46,16,0,0,54.41176470588235,33.82352941176471,11.76470588235294,0,0
E00019332,125,24,54,37,8,2,19.2,43.2,29.599999999999998,6.4,1.6
E00019333,139,65,48,23,3,0,46.76258992805755,34.53237410071942,16.546762589928058,2.158273381294964,0
E00019334,141,20,39,55,24,3,14.184397163120568,27.659574468085108,39.00709219858156,17.02127659574468,2.127659574468085
E00019335,113,58,37,15,2,1,51.32743362831859,32.743362831858406,13.274336283185843,1.7699115044247788,0.8849557522123894
E00019336,129,63,22,44,0,0,48.837209302325576,17.05426356589147,34.10852713178294,0,0
E00019337,154,53,50,43,7,1,34.41558441558442,32.467532467532465,27.92207792207792,4.545454545454546,0.6493506493506493
E00019338,150,17,70,56,7,0,11.333333333333332,46.666666666666664,37.333333333333336,4.666666666666667,0
E00019339,131,59,32,37,3,0,45.038167938931295,24.427480916030532,28.24427480916031,2.2900763358778624,0
E00019340,116,75,30,9,2,0,64.65517241379311,25.862068965517242,7.758620689655173,1.7241379310344827,0
E00019341,103,43,26,31,3,0,41.74757281553398,25.24271844660194,30.097087378640776,2.912621359223301,0
E00019342,127,92,21,13,0,1,72.44094488188976,16.535433070866144,10.236220472440944,0,0.7874015748031495
E00019343,107,27,24,53,2,1,25.233644859813083,22.429906542056074,49.532710280373834,1.8691588785046727,0.9345794392523363
