OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00019096,143,0,35,43,25,26,12,2,0,0,0,24.475524475524477,30.069930069930066,17.482517482517483,18.181818181818183,8.391608391608392,1.3986013986013985,0,0
E00019097,125,0,19,40,30,20,13,2,1,0,0,15.2,32,24,16,10.4,1.6,0.8,0
E00019099,122,0,36,39,15,21,10,1,0,0,0,29.508196721311474,31.967213114754102,12.295081967213115,17.21311475409836,8.19672131147541,0.819672131147541,0,0
E00019100,128,0,16,51,20,31,10,0,0,0,0,12.5,39.84375,15.625,24.21875,7.8125,0,0,0
E00019093,109,0,69,23,10,2,4,0,1,0,0,63.30275229357798,21.100917431192663,9.174311926605505,1.834862385321101,3.669724770642202,0,0.9174311926605505,0
E00019098,128,0,16,40,29,28,13,1,1,0,0,12.5,31.25,22.65625,21.875,10.15625,0.78125,0.78125,0
E00019102,121,0,34,40,19,20,7,1,0,0,0,28.09917355371901,33.057851239669425,15.702479338842975,16.528925619834713,5.785123966942149,0.8264462809917356,0,0
E00019103,154,0,60,66,12,10,6,0,0,0,0,38.961038961038966,42.857142857142854,7.792207792207792,6.493506493506493,3.896103896103896,0,0,0
E00019105,141,0,63,48,16,12,1,1,0,0,0,44.680851063829785,34.04255319148936,11.347517730496454,8.51063829787234,0.7092198581560284,0.7092198581560284,0,0
E00019092,100,0,45,30,17,7,0,1,0,0,0,45,30,17,7.000000000000001,0,1,0,0
E00019101,132,0,22,45,27,29,8,1,0,0,0,16.666666666666664,34.090909090909086,20.454545454545457,21.96969696969697,6.0606060606060606,0.7575757575757576,0,0
E00019104,150,0,56,52,20,10,6,6,0,0,0,37.333333333333336,34.66666666666667,13.333333333333334,6.666666666666667,4,4,0,0
E00019106,123,0,19,33,20,34,17,0,0,0,0,15.447154471544716,26.82926829268293,16.260162601626014,27.64227642276423,13.821138211382115,0,0,0
E00019107,133,0,27,42,27,24,9,4,0,0,0,20.30075187969925,31.57894736842105,20.30075187969925,18.045112781954884,6.7669172932330826,3.007518796992481,0,0
