OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00019077,128,40,60,22,6,31.25,46.875,17.1875,4.6875
E00019078,180,50,98,26,6,27.77777777777778,54.44444444444444,14.444444444444443,3.3333333333333335
E00019079,132,34,84,11,3,25.757575757575758,63.63636363636363,8.333333333333332,2.272727272727273
E00019080,106,49,49,7,1,46.22641509433962,46.22641509433962,6.60377358490566,0.9433962264150944
E00019081,113,29,77,6,1,25.663716814159294,68.14159292035397,5.3097345132743365,0.8849557522123894
E00019082,133,62,51,15,5,46.616541353383454,38.34586466165413,11.278195488721805,3.7593984962406015
E00019083,142,27,81,27,7,19.014084507042252,57.04225352112676,19.014084507042252,4.929577464788732
E00019084,123,27,78,15,3,21.951219512195124,63.41463414634146,12.195121951219512,2.4390243902439024
E00019085,111,34,56,18,3,30.630630630630627,50.45045045045045,16.216216216216218,2.7027027027027026
E00019086,127,45,59,21,2,35.43307086614173,46.45669291338583,16.535433070866144,1.574803149606299
E00019087,136,43,54,29,10,31.61764705882353,39.705882352941174,21.323529411764707,7.352941176470589
E00019088,117,34,65,17,1,29.059829059829063,55.55555555555556,14.529914529914532,0.8547008547008548
E00019089,113,23,55,22,13,20.353982300884958,48.67256637168141,19.469026548672566,11.504424778761061
E00019090,119,51,53,11,4,42.857142857142854,44.537815126050425,9.243697478991598,3.361344537815126
E00019091,117,31,79,7,0,26.495726495726498,67.52136752136752,5.982905982905983,0
E00019092,101,45,40,8,8,44.554455445544555,39.603960396039604,7.920792079207921,7.920792079207921
E00019093,108,60,40,6,2,55.55555555555556,37.03703703703704,5.555555555555555,1.8518518518518516
E00019094,107,22,51,27,7,20.5607476635514,47.66355140186916,25.233644859813083,6.5420560747663545
E00019095,124,32,62,21,9,25.806451612903224,50,16.93548387096774,7.258064516129033
E00019096,145,28,63,45,9,19.310344827586206,43.44827586206896,31.03448275862069,6.206896551724138
E00019097,122,10,58,36,18,8.19672131147541,47.540983606557376,29.508196721311474,14.754098360655737
E00019098,128,11,61,47,9,8.59375,47.65625,36.71875,7.03125
E00019099,122,24,51,42,5,19.672131147540984,41.80327868852459,34.42622950819672,4.098360655737705
E00019100,125,14,72,31,8,11.200000000000001,57.599999999999994,24.8,6.4
E00019101,133,27,64,33,9,20.30075187969925,48.1203007518797,24.81203007518797,6.7669172932330826
E00019102,121,30,64,19,8,24.793388429752067,52.892561983471076,15.702479338842975,6.6115702479338845
E00019103,155,38,90,23,4,24.516129032258064,58.06451612903226,14.838709677419354,2.5806451612903225
E00019104,147,63,72,9,3,42.857142857142854,48.97959183673469,6.122448979591836,2.0408163265306123
E00019105,141,58,65,15,3,41.13475177304964,46.09929078014184,10.638297872340425,2.127659574468085
E00019106,121,6,75,32,8,4.958677685950414,61.98347107438017,26.446280991735538,6.6115702479338845
E00019107,133,14,79,36,4,10.526315789473683,59.3984962406015,27.06766917293233,3.007518796992481
E00019108,123,17,91,11,4,13.821138211382115,73.98373983739837,8.94308943089431,3.2520325203252036
E00019109,125,28,81,13,3,22.400000000000002,64.8,10.4,2.4
E00019110,119,12,58,42,7,10.084033613445378,48.739495798319325,35.294117647058826,5.88235294117647
E00019111,119,19,64,27,9,15.966386554621847,53.78151260504202,22.689075630252102,7.563025210084033
E00019112,134,13,64,42,15,9.701492537313433,47.76119402985074,31.343283582089555,11.194029850746269
E00019113,150,71,71,7,1,47.333333333333336,47.333333333333336,4.666666666666667,0.6666666666666667
E00019114,137,42,72,20,3,30.656934306569344,52.55474452554745,14.5985401459854,2.18978102189781
E00019115,124,48,64,11,1,38.70967741935484,51.61290322580645,8.870967741935484,0.8064516129032258
E00019116,126,19,81,20,6,15.079365079365079,64.28571428571429,15.873015873015872,4.761904761904762
E00019117,128,24,88,15,1,18.75,68.75,11.71875,0.78125
E00019118,134,23,85,22,4,17.16417910447761,63.43283582089553,16.417910447761194,2.9850746268656714
E00019119,130,40,64,22,4,30.76923076923077,49.23076923076923,16.923076923076923,3.076923076923077
E00019120,133,29,87,17,0,21.804511278195488,65.41353383458647,12.781954887218044,0
E00019121,133,35,86,11,1,26.31578947368421,64.66165413533834,8.270676691729323,0.7518796992481203
E00019122,116,35,66,13,2,30.17241379310345,56.896551724137936,11.206896551724139,1.7241379310344827
E00019123,128,29,61,33,5,22.65625,47.65625,25.78125,3.90625
E00019124,120,8,59,41,12,6.666666666666667,49.166666666666664,34.166666666666664,10
E00019125,125,39,75,10,1,31.2,60,8,0.8
E00019126,182,75,96,8,3,41.208791208791204,52.74725274725275,4.395604395604396,1.6483516483516485
E00019127,139,28,80,26,5,20.14388489208633,57.55395683453237,18.705035971223023,3.5971223021582732
E00019128,131,33,62,24,12,25.190839694656486,47.32824427480916,18.3206106870229,9.16030534351145
E00019129,123,48,69,6,0,39.02439024390244,56.09756097560976,4.878048780487805,0
E00019130,128,23,82,19,4,17.96875,64.0625,14.84375,3.125
E00019131,130,29,79,19,3,22.30769230769231,60.76923076923077,14.615384615384617,2.307692307692308
E00019132,122,41,48,27,6,33.60655737704918,39.34426229508197,22.131147540983605,4.918032786885246
E00019133,134,48,59,18,9,35.82089552238806,44.02985074626866,13.432835820895523,6.7164179104477615
