OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019398,285,9,16,20,14,8,12,11,20,18,30,19,30,18,15,14,13,11,7,3.1578947368421053,5.614035087719298,7.017543859649122,4.912280701754386,2.807017543859649,4.2105263157894735,3.8596491228070176,7.017543859649122,6.315789473684211,10.526315789473683,6.666666666666667,10.526315789473683,6.315789473684211,5.263157894736842,4.912280701754386,4.56140350877193,3.8596491228070176,2.456140350877193
E00019399,271,14,20,11,9,14,18,26,23,21,23,20,10,21,13,11,8,8,1,5.166051660516605,7.380073800738007,4.059040590405904,3.3210332103321036,5.166051660516605,6.642066420664207,9.59409594095941,8.487084870848708,7.7490774907749085,8.487084870848708,7.380073800738007,3.6900369003690034,7.7490774907749085,4.797047970479705,4.059040590405904,2.952029520295203,2.952029520295203,0.36900369003690037
E00019400,294,16,16,19,15,9,4,20,12,19,17,27,26,24,12,23,16,12,7,5.442176870748299,5.442176870748299,6.462585034013606,5.1020408163265305,3.061224489795918,1.3605442176870748,6.802721088435375,4.081632653061225,6.462585034013606,5.782312925170068,9.183673469387756,8.843537414965986,8.16326530612245,4.081632653061225,7.8231292517006805,5.442176870748299,4.081632653061225,2.380952380952381
E00019401,272,13,15,18,17,13,12,17,19,23,21,32,21,5,9,11,19,4,3,4.779411764705882,5.514705882352941,6.61764705882353,6.25,4.779411764705882,4.411764705882353,6.25,6.985294117647059,8.455882352941178,7.720588235294118,11.76470588235294,7.720588235294118,1.8382352941176472,3.308823529411765,4.044117647058823,6.985294117647059,1.4705882352941175,1.1029411764705883
E00019402,328,34,16,27,14,8,15,10,29,29,23,24,25,20,13,13,15,8,5,10.365853658536585,4.878048780487805,8.231707317073171,4.2682926829268295,2.4390243902439024,4.573170731707317,3.048780487804878,8.841463414634147,8.841463414634147,7.01219512195122,7.317073170731707,7.621951219512195,6.097560975609756,3.9634146341463414,3.9634146341463414,4.573170731707317,2.4390243902439024,1.524390243902439
E00019403,224,7,11,9,9,9,19,25,10,23,22,14,16,18,11,10,8,1,2,3.125,4.910714285714286,4.017857142857143,4.017857142857143,4.017857142857143,8.482142857142858,11.160714285714286,4.464285714285714,10.267857142857142,9.821428571428571,6.25,7.142857142857142,8.035714285714286,4.910714285714286,4.464285714285714,3.571428571428571,0.4464285714285714,0.8928571428571428
E00019404,354,13,17,12,10,19,31,37,36,20,32,25,24,23,19,14,13,4,5,3.672316384180791,4.80225988700565,3.389830508474576,2.824858757062147,5.367231638418079,8.757062146892656,10.451977401129943,10.16949152542373,5.649717514124294,9.03954802259887,7.062146892655368,6.779661016949152,6.497175141242938,5.367231638418079,3.954802259887006,3.672316384180791,1.1299435028248588,1.4124293785310735
E00019405,348,26,31,27,11,22,29,15,39,28,27,33,18,12,9,10,6,4,1,7.471264367816093,8.908045977011495,7.758620689655173,3.1609195402298855,6.321839080459771,8.333333333333332,4.310344827586207,11.206896551724139,8.045977011494253,7.758620689655173,9.482758620689655,5.172413793103448,3.4482758620689653,2.586206896551724,2.8735632183908044,1.7241379310344827,1.1494252873563218,0.28735632183908044
E00019406,317,30,16,24,19,2,8,24,36,23,15,33,24,17,9,16,5,8,8,9.46372239747634,5.047318611987381,7.570977917981073,5.993690851735016,0.6309148264984227,2.5236593059936907,7.570977917981073,11.35646687697161,7.255520504731862,4.73186119873817,10.410094637223976,7.570977917981073,5.3627760252365935,2.8391167192429023,5.047318611987381,1.5772870662460567,2.5236593059936907,2.5236593059936907
E00019407,375,29,26,15,14,11,24,29,24,35,43,24,31,16,14,16,15,5,4,7.733333333333333,6.933333333333333,4,3.733333333333334,2.933333333333333,6.4,7.733333333333333,6.4,9.333333333333334,11.466666666666667,6.4,8.266666666666666,4.266666666666667,3.733333333333334,4.266666666666667,4,1.3333333333333335,1.0666666666666667
E00019408,423,40,25,16,7,14,42,69,59,37,33,23,19,10,12,3,5,5,4,9.456264775413711,5.91016548463357,3.7825059101654848,1.6548463356973995,3.309692671394799,9.929078014184398,16.312056737588655,13.947990543735225,8.747044917257684,7.801418439716312,5.4373522458628845,4.491725768321513,2.3640661938534278,2.8368794326241136,0.7092198581560284,1.1820330969267139,1.1820330969267139,0.9456264775413712
E00019409,408,29,31,42,29,20,16,21,22,36,43,22,25,18,14,17,7,11,5,7.107843137254902,7.598039215686274,10.294117647058822,7.107843137254902,4.901960784313726,3.9215686274509802,5.147058823529411,5.392156862745098,8.823529411764707,10.53921568627451,5.392156862745098,6.127450980392156,4.411764705882353,3.431372549019608,4.166666666666666,1.715686274509804,2.696078431372549,1.2254901960784315
E00019410,270,18,11,11,11,9,29,25,32,33,19,24,12,12,7,9,4,2,2,6.666666666666667,4.074074074074074,4.074074074074074,4.074074074074074,3.3333333333333335,10.74074074074074,9.25925925925926,11.851851851851853,12.222222222222221,7.037037037037037,8.88888888888889,4.444444444444445,4.444444444444445,2.5925925925925926,3.3333333333333335,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00019411,280,17,18,21,18,17,7,7,17,22,32,18,21,13,10,12,15,6,9,6.071428571428571,6.428571428571428,7.5,6.428571428571428,6.071428571428571,2.5,2.5,6.071428571428571,7.857142857142857,11.428571428571429,6.428571428571428,7.5,4.642857142857143,3.571428571428571,4.285714285714286,5.357142857142857,2.142857142857143,3.214285714285714
E00019412,488,35,35,36,19,23,26,30,58,48,37,35,22,19,13,23,15,10,4,7.172131147540983,7.172131147540983,7.377049180327869,3.8934426229508197,4.713114754098361,5.327868852459016,6.147540983606557,11.885245901639344,9.836065573770492,7.581967213114754,7.172131147540983,4.508196721311475,3.8934426229508197,2.663934426229508,4.713114754098361,3.0737704918032787,2.0491803278688523,0.819672131147541
E00019413,255,7,19,19,14,9,7,12,12,24,19,19,15,16,15,14,14,13,7,2.7450980392156863,7.450980392156863,7.450980392156863,5.490196078431373,3.5294117647058822,2.7450980392156863,4.705882352941177,4.705882352941177,9.411764705882353,7.450980392156863,7.450980392156863,5.88235294117647,6.2745098039215685,5.88235294117647,5.490196078431373,5.490196078431373,5.098039215686274,2.7450980392156863
E00019414,371,19,26,31,15,12,13,27,25,28,41,38,27,21,12,9,8,10,9,5.121293800539084,7.008086253369273,8.355795148247978,4.0431266846361185,3.234501347708895,3.5040431266846364,7.277628032345014,6.738544474393531,7.547169811320755,11.05121293800539,10.242587601078167,7.277628032345014,5.660377358490567,3.234501347708895,2.4258760107816713,2.15633423180593,2.6954177897574128,2.4258760107816713
E00019415,443,28,26,14,11,17,50,61,62,36,41,30,19,15,20,8,2,1,2,6.320541760722348,5.8690744920993225,3.160270880361174,2.4830699774266365,3.837471783295711,11.286681715575622,13.769751693002258,13.99548532731377,8.126410835214447,9.255079006772009,6.772009029345373,4.288939051918736,3.3860045146726865,4.514672686230249,1.805869074492099,0.4514672686230248,0.2257336343115124,0.4514672686230248
E00019416,312,13,23,15,7,15,20,25,32,17,33,22,24,14,10,23,9,6,4,4.166666666666666,7.371794871794872,4.807692307692308,2.2435897435897436,4.807692307692308,6.41025641025641,8.012820512820513,10.256410256410255,5.448717948717949,10.576923076923077,7.051282051282051,7.6923076923076925,4.487179487179487,3.205128205128205,7.371794871794872,2.8846153846153846,1.9230769230769231,1.282051282051282
E00019417,251,14,5,14,11,9,23,21,28,16,20,22,7,20,16,12,5,3,5,5.577689243027888,1.9920318725099602,5.577689243027888,4.382470119521913,3.5856573705179287,9.163346613545817,8.366533864541832,11.155378486055776,6.374501992031872,7.968127490039841,8.764940239043826,2.788844621513944,7.968127490039841,6.374501992031872,4.780876494023905,1.9920318725099602,1.1952191235059761,1.9920318725099602
E00019418,362,17,32,31,17,13,13,20,33,29,15,34,28,16,14,13,19,11,7,4.696132596685083,8.83977900552486,8.56353591160221,4.696132596685083,3.591160220994475,3.591160220994475,5.524861878453039,9.116022099447514,8.011049723756907,4.143646408839778,9.392265193370166,7.734806629834254,4.41988950276243,3.867403314917127,3.591160220994475,5.248618784530387,3.0386740331491713,1.9337016574585635
E00019419,464,36,36,42,24,19,28,29,47,59,38,37,20,14,11,12,9,2,1,7.758620689655173,7.758620689655173,9.051724137931034,5.172413793103448,4.094827586206897,6.0344827586206895,6.25,10.129310344827585,12.71551724137931,8.189655172413794,7.974137931034483,4.310344827586207,3.0172413793103448,2.3706896551724137,2.586206896551724,1.9396551724137931,0.43103448275862066,0.21551724137931033
E00019420,313,17,26,19,12,7,12,23,14,32,34,19,27,19,18,19,9,2,4,5.431309904153355,8.30670926517572,6.070287539936102,3.8338658146964857,2.2364217252396164,3.8338658146964857,7.348242811501597,4.472843450479233,10.223642172523961,10.86261980830671,6.070287539936102,8.626198083067091,6.070287539936102,5.7507987220447285,6.070287539936102,2.8753993610223643,0.6389776357827476,1.2779552715654952
E00019421,303,20,26,13,19,9,16,39,25,23,23,23,24,10,5,7,7,4,10,6.6006600660066,8.58085808580858,4.29042904290429,6.270627062706271,2.9702970297029703,5.2805280528052805,12.871287128712872,8.25082508250825,7.590759075907591,7.590759075907591,7.590759075907591,7.920792079207921,3.3003300330033,1.65016501650165,2.31023102310231,2.31023102310231,1.3201320132013201,3.3003300330033
E00019422,293,22,24,20,10,9,9,9,22,22,27,19,19,23,13,20,11,7,7,7.508532423208192,8.19112627986348,6.825938566552901,3.4129692832764507,3.0716723549488054,3.0716723549488054,3.0716723549488054,7.508532423208192,7.508532423208192,9.215017064846416,6.484641638225256,6.484641638225256,7.849829351535837,4.436860068259386,6.825938566552901,3.754266211604096,2.3890784982935154,2.3890784982935154
E00019423,307,19,14,16,16,6,11,29,15,21,34,26,19,30,13,12,16,4,6,6.188925081433225,4.5602605863192185,5.211726384364821,5.211726384364821,1.9543973941368076,3.5830618892508146,9.446254071661238,4.88599348534202,6.840390879478828,11.074918566775244,8.469055374592834,6.188925081433225,9.77198697068404,4.234527687296417,3.908794788273615,5.211726384364821,1.3029315960912053,1.9543973941368076
E00019424,284,24,29,20,13,9,2,6,17,39,22,29,22,12,8,15,6,5,6,8.450704225352112,10.211267605633804,7.042253521126761,4.577464788732395,3.169014084507042,0.7042253521126761,2.112676056338028,5.985915492957746,13.732394366197184,7.746478873239436,10.211267605633804,7.746478873239436,4.225352112676056,2.8169014084507045,5.28169014084507,2.112676056338028,1.7605633802816902,2.112676056338028
E00019425,275,20,6,9,3,16,31,42,26,19,12,23,19,12,7,11,8,9,2,7.2727272727272725,2.181818181818182,3.272727272727273,1.090909090909091,5.818181818181818,11.272727272727273,15.272727272727273,9.454545454545455,6.909090909090909,4.363636363636364,8.363636363636363,6.909090909090909,4.363636363636364,2.5454545454545454,4,2.909090909090909,3.272727272727273,0.7272727272727273
E00019426,561,46,49,31,24,23,59,70,56,44,32,38,36,20,10,9,8,5,1,8.19964349376114,8.73440285204991,5.525846702317291,4.27807486631016,4.09982174688057,10.51693404634581,12.4777183600713,9.982174688057041,7.8431372549019605,5.704099821746881,6.7736185383244205,6.417112299465241,3.5650623885918007,1.7825311942959003,1.6042780748663104,1.4260249554367201,0.8912655971479502,0.17825311942959002
E00019427,273,15,12,17,8,19,18,34,23,25,28,30,14,8,4,7,5,6,0,5.4945054945054945,4.395604395604396,6.227106227106227,2.93040293040293,6.95970695970696,6.593406593406594,12.454212454212454,8.424908424908425,9.157509157509157,10.256410256410255,10.989010989010989,5.128205128205128,2.93040293040293,1.465201465201465,2.564102564102564,1.8315018315018317,2.197802197802198,0
E00019428,294,15,32,24,19,10,6,14,23,31,24,28,19,13,11,8,8,4,5,5.1020408163265305,10.884353741496598,8.16326530612245,6.462585034013606,3.4013605442176873,2.0408163265306123,4.761904761904762,7.8231292517006805,10.54421768707483,8.16326530612245,9.523809523809524,6.462585034013606,4.421768707482993,3.741496598639456,2.7210884353741496,2.7210884353741496,1.3605442176870748,1.7006802721088436
E00019429,368,23,24,24,20,11,24,10,29,34,32,20,36,33,11,14,12,4,7,6.25,6.521739130434782,6.521739130434782,5.434782608695652,2.989130434782609,6.521739130434782,2.717391304347826,7.880434782608696,9.239130434782608,8.695652173913043,5.434782608695652,9.782608695652174,8.967391304347826,2.989130434782609,3.804347826086957,3.260869565217391,1.0869565217391304,1.9021739130434785
E00019430,398,28,37,37,26,12,10,14,20,36,41,30,27,22,13,19,10,7,9,7.035175879396985,9.296482412060302,9.296482412060302,6.532663316582915,3.015075376884422,2.512562814070352,3.5175879396984926,5.025125628140704,9.045226130653267,10.301507537688442,7.537688442211055,6.78391959798995,5.527638190954774,3.2663316582914574,4.773869346733668,2.512562814070352,1.7587939698492463,2.261306532663317
E00019431,283,18,28,14,16,12,8,2,16,29,20,23,23,11,13,23,14,6,7,6.36042402826855,9.89399293286219,4.946996466431095,5.6537102473498235,4.240282685512367,2.8268551236749118,0.7067137809187279,5.6537102473498235,10.247349823321555,7.06713780918728,8.12720848056537,8.12720848056537,3.8869257950530036,4.593639575971731,8.12720848056537,4.946996466431095,2.1201413427561837,2.4734982332155475
E00019432,312,12,12,15,7,11,51,48,35,28,28,28,13,1,9,6,3,3,2,3.8461538461538463,3.8461538461538463,4.807692307692308,2.2435897435897436,3.5256410256410255,16.346153846153847,15.384615384615385,11.217948717948719,8.974358974358974,8.974358974358974,8.974358974358974,4.166666666666666,0.3205128205128205,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.641025641025641
E00019433,257,16,18,9,5,13,25,30,31,31,26,14,10,12,8,3,4,2,0,6.22568093385214,7.003891050583658,3.501945525291829,1.9455252918287937,5.058365758754864,9.72762645914397,11.673151750972762,12.062256809338521,12.062256809338521,10.116731517509727,5.447470817120623,3.8910505836575875,4.669260700389105,3.11284046692607,1.1673151750972763,1.556420233463035,0.7782101167315175,0
E00019434,272,9,12,31,22,7,5,13,12,15,34,22,24,20,11,13,7,8,7,3.308823529411765,4.411764705882353,11.397058823529411,8.088235294117647,2.5735294117647056,1.8382352941176472,4.779411764705882,4.411764705882353,5.514705882352941,12.5,8.088235294117647,8.823529411764707,7.352941176470589,4.044117647058823,4.779411764705882,2.5735294117647056,2.941176470588235,2.5735294117647056
E00019435,263,24,15,15,8,5,18,26,35,32,21,16,16,3,7,13,4,4,1,9.125475285171103,5.7034220532319395,5.7034220532319395,3.041825095057034,1.9011406844106464,6.844106463878327,9.885931558935361,13.307984790874524,12.167300380228136,7.984790874524715,6.083650190114068,6.083650190114068,1.1406844106463878,2.6615969581749046,4.942965779467681,1.520912547528517,1.520912547528517,0.38022813688212925
E00019436,360,22,24,34,15,11,17,15,39,36,24,30,20,26,14,18,7,5,3,6.111111111111111,6.666666666666667,9.444444444444445,4.166666666666666,3.0555555555555554,4.722222222222222,4.166666666666666,10.833333333333334,10,6.666666666666667,8.333333333333332,5.555555555555555,7.222222222222221,3.888888888888889,5,1.9444444444444444,1.3888888888888888,0.8333333333333334
E00019437,225,14,13,4,6,6,9,5,18,23,13,4,14,17,6,26,19,11,17,6.222222222222222,5.777777777777778,1.7777777777777777,2.666666666666667,2.666666666666667,4,2.2222222222222223,8,10.222222222222223,5.777777777777778,1.7777777777777777,6.222222222222222,7.555555555555555,2.666666666666667,11.555555555555555,8.444444444444445,4.888888888888889,7.555555555555555
E00019438,271,12,29,13,5,6,10,12,32,29,26,23,16,12,12,10,7,9,8,4.428044280442804,10.70110701107011,4.797047970479705,1.8450184501845017,2.214022140221402,3.6900369003690034,4.428044280442804,11.808118081180812,10.70110701107011,9.59409594095941,8.487084870848708,5.904059040590406,4.428044280442804,4.428044280442804,3.6900369003690034,2.5830258302583027,3.3210332103321036,2.952029520295203
E00019439,180,7,6,6,6,4,12,11,11,10,12,17,11,8,6,19,12,11,11,3.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.2222222222222223,6.666666666666667,6.111111111111111,6.111111111111111,5.555555555555555,6.666666666666667,9.444444444444445,6.111111111111111,4.444444444444445,3.3333333333333335,10.555555555555555,6.666666666666667,6.111111111111111,6.111111111111111
E00019440,280,22,19,20,9,3,13,18,33,24,18,23,15,13,15,14,13,5,3,7.857142857142857,6.785714285714286,7.142857142857142,3.214285714285714,1.0714285714285714,4.642857142857143,6.428571428571428,11.785714285714285,8.571428571428571,6.428571428571428,8.214285714285714,5.357142857142857,4.642857142857143,5.357142857142857,5,4.642857142857143,1.7857142857142856,1.0714285714285714
E00019441,259,14,19,20,6,1,21,20,18,20,32,11,7,17,9,16,13,8,7,5.405405405405405,7.335907335907336,7.722007722007722,2.3166023166023164,0.3861003861003861,8.108108108108109,7.722007722007722,6.94980694980695,7.722007722007722,12.355212355212355,4.247104247104247,2.7027027027027026,6.563706563706563,3.474903474903475,6.177606177606178,5.019305019305019,3.088803088803089,2.7027027027027026
E00019442,299,23,15,19,9,13,15,24,25,15,28,31,15,20,16,15,7,5,4,7.6923076923076925,5.016722408026756,6.354515050167224,3.0100334448160537,4.3478260869565215,5.016722408026756,8.02675585284281,8.361204013377927,5.016722408026756,9.364548494983277,10.367892976588628,5.016722408026756,6.688963210702341,5.351170568561873,5.016722408026756,2.341137123745819,1.6722408026755853,1.3377926421404682
E00019443,334,19,25,21,19,8,11,18,31,28,30,22,25,20,12,23,5,11,6,5.688622754491018,7.48502994011976,6.287425149700598,5.688622754491018,2.3952095808383236,3.293413173652695,5.389221556886228,9.281437125748502,8.383233532934131,8.982035928143713,6.58682634730539,7.48502994011976,5.9880239520958085,3.592814371257485,6.88622754491018,1.4970059880239521,3.293413173652695,1.7964071856287425
E00019444,417,30,32,25,21,15,29,22,35,35,39,41,32,18,14,16,9,3,1,7.1942446043165464,7.673860911270983,5.995203836930456,5.0359712230215825,3.5971223021582732,6.954436450839328,5.275779376498801,8.393285371702639,8.393285371702639,9.352517985611511,9.832134292565947,7.673860911270983,4.316546762589928,3.357314148681055,3.8369304556354913,2.158273381294964,0.7194244604316548,0.2398081534772182
E00019445,394,19,28,38,19,8,19,34,31,38,38,35,20,18,18,13,5,8,5,4.822335025380711,7.1065989847715745,9.644670050761421,4.822335025380711,2.030456852791878,4.822335025380711,8.629441624365482,7.868020304568528,9.644670050761421,9.644670050761421,8.883248730964468,5.0761421319796955,4.568527918781726,4.568527918781726,3.2994923857868024,1.2690355329949239,2.030456852791878,1.2690355329949239
E00019446,281,25,24,15,9,4,5,17,25,38,30,11,28,14,10,7,11,5,3,8.896797153024911,8.540925266903916,5.338078291814947,3.202846975088968,1.4234875444839856,1.7793594306049825,6.049822064056939,8.896797153024911,13.523131672597867,10.676156583629894,3.9145907473309607,9.9644128113879,4.98220640569395,3.558718861209965,2.491103202846975,3.9145907473309607,1.7793594306049825,1.0676156583629894
E00019447,354,15,36,35,17,14,5,12,22,43,49,20,24,8,20,19,10,3,2,4.23728813559322,10.16949152542373,9.887005649717514,4.80225988700565,3.954802259887006,1.4124293785310735,3.389830508474576,6.214689265536723,12.146892655367232,13.841807909604519,5.649717514124294,6.779661016949152,2.2598870056497176,5.649717514124294,5.367231638418079,2.824858757062147,0.847457627118644,0.5649717514124294
E00019448,556,36,37,47,22,15,40,54,50,60,68,34,27,23,15,13,5,5,5,6.474820143884892,6.654676258992806,8.453237410071942,3.9568345323741005,2.697841726618705,7.1942446043165464,9.712230215827338,8.992805755395683,10.79136690647482,12.23021582733813,6.115107913669065,4.856115107913669,4.136690647482014,2.697841726618705,2.338129496402878,0.8992805755395683,0.8992805755395683,0.8992805755395683
E00019449,406,43,31,24,19,8,10,20,39,37,49,37,20,25,12,9,10,3,10,10.591133004926109,7.635467980295567,5.911330049261084,4.679802955665025,1.9704433497536946,2.4630541871921183,4.926108374384237,9.60591133004926,9.113300492610838,12.068965517241379,9.113300492610838,4.926108374384237,6.157635467980295,2.955665024630542,2.2167487684729066,2.4630541871921183,0.7389162561576355,2.4630541871921183
E00019450,260,11,19,14,12,11,23,28,26,22,26,24,14,12,8,1,6,2,1,4.230769230769231,7.307692307692308,5.384615384615385,4.615384615384616,4.230769230769231,8.846153846153847,10.76923076923077,10,8.461538461538462,10,9.230769230769232,5.384615384615385,4.615384615384616,3.076923076923077,0.38461538461538464,2.307692307692308,0.7692307692307693,0.38461538461538464
E00019451,276,9,8,11,26,11,19,17,18,16,25,15,29,30,13,12,4,5,8,3.260869565217391,2.898550724637681,3.985507246376811,9.420289855072465,3.985507246376811,6.884057971014493,6.159420289855073,6.521739130434782,5.797101449275362,9.057971014492754,5.434782608695652,10.507246376811594,10.869565217391305,4.710144927536232,4.3478260869565215,1.4492753623188406,1.8115942028985508,2.898550724637681
E00019452,391,14,21,44,32,20,11,15,20,19,51,48,21,19,14,19,10,6,7,3.580562659846547,5.3708439897698215,11.253196930946292,8.184143222506394,5.115089514066496,2.813299232736573,3.8363171355498724,5.115089514066496,4.859335038363171,13.043478260869565,12.27621483375959,5.3708439897698215,4.859335038363171,3.580562659846547,4.859335038363171,2.557544757033248,1.5345268542199488,1.7902813299232736
E00019453,330,20,20,22,11,9,30,40,24,32,34,24,20,11,11,7,6,5,4,6.0606060606060606,6.0606060606060606,6.666666666666667,3.3333333333333335,2.727272727272727,9.090909090909092,12.121212121212121,7.2727272727272725,9.696969696969697,10.303030303030303,7.2727272727272725,6.0606060606060606,3.3333333333333335,3.3333333333333335,2.1212121212121215,1.8181818181818181,1.5151515151515151,1.2121212121212122
E00019454,312,22,13,20,12,16,21,38,31,35,33,16,18,10,6,6,7,6,2,7.051282051282051,4.166666666666666,6.41025641025641,3.8461538461538463,5.128205128205128,6.730769230769231,12.179487179487179,9.935897435897436,11.217948717948719,10.576923076923077,5.128205128205128,5.769230769230769,3.205128205128205,1.9230769230769231,1.9230769230769231,2.2435897435897436,1.9230769230769231,0.641025641025641
E00019455,371,18,22,29,32,13,25,25,26,24,42,26,23,14,15,12,7,5,13,4.8517520215633425,5.929919137466308,7.816711590296496,8.62533692722372,3.5040431266846364,6.738544474393531,6.738544474393531,7.008086253369273,6.46900269541779,11.320754716981133,7.008086253369273,6.199460916442049,3.7735849056603774,4.0431266846361185,3.234501347708895,1.8867924528301887,1.3477088948787064,3.5040431266846364
E00019456,372,26,29,21,17,26,25,36,24,35,27,21,21,28,11,15,4,5,1,6.989247311827956,7.795698924731183,5.64516129032258,4.56989247311828,6.989247311827956,6.720430107526881,9.67741935483871,6.451612903225806,9.408602150537634,7.258064516129033,5.64516129032258,5.64516129032258,7.526881720430108,2.956989247311828,4.032258064516129,1.0752688172043012,1.3440860215053763,0.2688172043010753
E00019457,305,28,16,14,12,9,23,31,33,32,32,21,11,7,8,17,6,3,2,9.180327868852459,5.245901639344262,4.590163934426229,3.934426229508197,2.9508196721311477,7.540983606557377,10.163934426229508,10.819672131147541,10.491803278688524,10.491803278688524,6.885245901639345,3.606557377049181,2.2950819672131146,2.622950819672131,5.573770491803279,1.9672131147540985,0.9836065573770493,0.6557377049180327
E00019458,308,20,32,33,13,9,8,15,15,30,40,22,23,18,11,5,8,5,1,6.493506493506493,10.38961038961039,10.714285714285714,4.220779220779221,2.922077922077922,2.5974025974025974,4.870129870129871,4.870129870129871,9.740259740259742,12.987012987012985,7.142857142857142,7.467532467532467,5.844155844155844,3.571428571428571,1.6233766233766231,2.5974025974025974,1.6233766233766231,0.3246753246753247
E00019459,327,17,21,25,12,15,32,17,24,30,33,32,23,16,9,10,4,6,1,5.198776758409786,6.422018348623854,7.64525993883792,3.669724770642202,4.587155963302752,9.785932721712538,5.198776758409786,7.339449541284404,9.174311926605505,10.091743119266056,9.785932721712538,7.033639143730887,4.892966360856269,2.7522935779816518,3.058103975535168,1.2232415902140672,1.834862385321101,0.3058103975535168
E00019460,328,23,27,16,12,7,15,38,41,41,43,19,15,6,7,8,6,3,1,7.01219512195122,8.231707317073171,4.878048780487805,3.6585365853658534,2.1341463414634148,4.573170731707317,11.585365853658537,12.5,12.5,13.109756097560975,5.7926829268292686,4.573170731707317,1.8292682926829267,2.1341463414634148,2.4390243902439024,1.8292682926829267,0.9146341463414633,0.3048780487804878
E00019461,299,29,18,16,7,4,10,37,32,31,30,28,24,6,8,7,7,3,2,9.698996655518394,6.0200668896321075,5.351170568561873,2.341137123745819,1.3377926421404682,3.3444816053511706,12.37458193979933,10.702341137123746,10.367892976588628,10.033444816053512,9.364548494983277,8.02675585284281,2.0066889632107023,2.6755852842809364,2.341137123745819,2.341137123745819,1.0033444816053512,0.6688963210702341
E00019462,314,20,21,15,15,7,23,20,30,35,24,29,30,9,14,11,7,3,1,6.369426751592357,6.687898089171974,4.777070063694268,4.777070063694268,2.229299363057325,7.32484076433121,6.369426751592357,9.554140127388536,11.146496815286625,7.643312101910828,9.235668789808917,9.554140127388536,2.8662420382165608,4.45859872611465,3.5031847133757963,2.229299363057325,0.9554140127388535,0.3184713375796179
E00019463,318,20,22,21,20,16,18,20,20,21,30,34,23,10,16,15,5,2,5,6.289308176100629,6.918238993710692,6.60377358490566,6.289308176100629,5.031446540880504,5.660377358490567,6.289308176100629,6.289308176100629,6.60377358490566,9.433962264150944,10.69182389937107,7.232704402515723,3.1446540880503147,5.031446540880504,4.716981132075472,1.5723270440251573,0.628930817610063,1.5723270440251573
E00019464,285,17,24,9,14,19,25,15,23,34,16,28,19,6,11,12,4,5,4,5.964912280701754,8.421052631578947,3.1578947368421053,4.912280701754386,6.666666666666667,8.771929824561402,5.263157894736842,8.070175438596491,11.929824561403509,5.614035087719298,9.824561403508772,6.666666666666667,2.1052631578947367,3.8596491228070176,4.2105263157894735,1.4035087719298245,1.7543859649122806,1.4035087719298245
E00019465,306,6,15,21,24,16,13,21,12,15,27,21,22,17,19,21,15,11,10,1.9607843137254901,4.901960784313726,6.862745098039216,7.8431372549019605,5.228758169934641,4.248366013071895,6.862745098039216,3.9215686274509802,4.901960784313726,8.823529411764707,6.862745098039216,7.18954248366013,5.555555555555555,6.209150326797386,6.862745098039216,4.901960784313726,3.594771241830065,3.2679738562091507
E00019466,240,16,22,14,10,23,12,16,23,29,14,20,12,11,10,3,4,1,0,6.666666666666667,9.166666666666666,5.833333333333333,4.166666666666666,9.583333333333334,5,6.666666666666667,9.583333333333334,12.083333333333334,5.833333333333333,8.333333333333332,5,4.583333333333333,4.166666666666666,1.25,1.6666666666666667,0.4166666666666667,0
E00019467,346,22,21,21,19,28,18,7,19,31,23,34,27,16,21,13,11,8,7,6.358381502890173,6.069364161849711,6.069364161849711,5.491329479768786,8.092485549132949,5.202312138728324,2.023121387283237,5.491329479768786,8.959537572254336,6.6473988439306355,9.826589595375722,7.803468208092486,4.624277456647398,6.069364161849711,3.7572254335260116,3.1791907514450863,2.312138728323699,2.023121387283237
E00019468,309,17,36,23,18,10,7,7,10,29,35,28,28,12,19,10,10,5,5,5.501618122977346,11.650485436893204,7.443365695792881,5.825242718446602,3.2362459546925564,2.26537216828479,2.26537216828479,3.2362459546925564,9.385113268608414,11.326860841423949,9.06148867313916,9.06148867313916,3.8834951456310676,6.148867313915858,3.2362459546925564,3.2362459546925564,1.6181229773462782,1.6181229773462782
E00019469,346,33,16,25,24,24,12,20,30,24,25,31,35,20,15,2,1,6,3,9.53757225433526,4.624277456647398,7.225433526011561,6.9364161849710975,6.9364161849710975,3.4682080924855487,5.780346820809249,8.670520231213873,6.9364161849710975,7.225433526011561,8.959537572254336,10.115606936416185,5.780346820809249,4.335260115606936,0.5780346820809248,0.2890173410404624,1.7341040462427744,0.8670520231213872
