OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019101,179,8,7,18,9,0,0,0,0,119,18,4.4692737430167595,3.910614525139665,10.05586592178771,5.027932960893855,0,0,0,0,66.4804469273743,10.05586592178771
E00019102,128,4,5,15,5,0,1,0,1,91,6,3.125,3.90625,11.71875,3.90625,0,0.78125,0,0.78125,71.09375,4.6875
E00019103,133,7,6,17,8,0,0,0,1,86,8,5.263157894736842,4.511278195488721,12.781954887218044,6.015037593984962,0,0,0,0.7518796992481203,64.66165413533834,6.015037593984962
E00019104,183,10,14,21,7,0,1,0,0,117,13,5.46448087431694,7.650273224043716,11.475409836065573,3.825136612021858,0,0.546448087431694,0,0,63.934426229508205,7.103825136612022
E00019105,148,11,9,19,9,0,0,0,1,89,10,7.4324324324324325,6.081081081081082,12.837837837837837,6.081081081081082,0,0,0,0.6756756756756757,60.13513513513513,6.756756756756757
E00019106,166,8,8,12,11,1,1,1,0,120,4,4.819277108433735,4.819277108433735,7.228915662650602,6.626506024096386,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,72.28915662650603,2.4096385542168677
E00019107,158,3,8,17,13,0,0,1,2,109,5,1.89873417721519,5.063291139240507,10.759493670886076,8.227848101265822,0,0,0.6329113924050633,1.2658227848101267,68.9873417721519,3.1645569620253164
E00019108,179,9,7,9,4,1,1,0,1,135,12,5.027932960893855,3.910614525139665,5.027932960893855,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,75.41899441340783,6.70391061452514
E00019109,166,8,1,16,10,0,1,0,0,125,5,4.819277108433735,0.6024096385542169,9.63855421686747,6.024096385542169,0,0.6024096385542169,0,0,75.30120481927712,3.0120481927710845
E00019110,138,7,4,5,13,1,0,0,0,102,6,5.072463768115942,2.898550724637681,3.6231884057971016,9.420289855072465,0.7246376811594203,0,0,0,73.91304347826086,4.3478260869565215
E00019111,144,8,9,15,8,1,0,0,1,96,6,5.555555555555555,6.25,10.416666666666668,5.555555555555555,0.6944444444444444,0,0,0.6944444444444444,66.66666666666666,4.166666666666666
E00019112,174,8,12,25,18,1,1,1,0,104,4,4.597701149425287,6.896551724137931,14.367816091954023,10.344827586206897,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,59.77011494252874,2.2988505747126435
E00019113,147,10,11,20,10,0,0,2,0,85,9,6.802721088435375,7.482993197278912,13.60544217687075,6.802721088435375,0,0,1.3605442176870748,0,57.82312925170068,6.122448979591836
E00019114,172,13,14,14,10,0,0,0,1,103,17,7.55813953488372,8.13953488372093,8.13953488372093,5.813953488372093,0,0,0,0.5813953488372093,59.883720930232556,9.883720930232558
E00019115,151,10,9,17,17,2,0,1,2,84,9,6.622516556291391,5.960264900662252,11.258278145695364,11.258278145695364,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,55.62913907284768,5.960264900662252
E00019116,168,13,13,17,8,2,1,0,0,101,13,7.738095238095238,7.738095238095238,10.119047619047619,4.761904761904762,1.1904761904761905,0.5952380952380952,0,0,60.11904761904761,7.738095238095238
E00019117,156,4,5,10,9,1,0,0,2,113,12,2.564102564102564,3.205128205128205,6.41025641025641,5.769230769230769,0.641025641025641,0,0,1.282051282051282,72.43589743589743,7.6923076923076925
E00019118,181,6,6,10,9,2,1,0,0,143,4,3.314917127071823,3.314917127071823,5.524861878453039,4.972375690607735,1.1049723756906076,0.5524861878453038,0,0,79.00552486187846,2.209944751381215
E00019119,128,7,6,8,5,1,2,0,0,92,7,5.46875,4.6875,6.25,3.90625,0.78125,1.5625,0,0,71.875,5.46875
E00019120,156,2,9,10,10,0,0,1,0,109,15,1.282051282051282,5.769230769230769,6.41025641025641,6.41025641025641,0,0,0.641025641025641,0,69.87179487179486,9.615384615384617
E00019121,171,10,12,24,19,0,0,1,0,101,4,5.847953216374268,7.017543859649122,14.035087719298245,11.11111111111111,0,0,0.5847953216374269,0,59.06432748538012,2.3391812865497075
E00019122,156,9,14,10,8,3,0,0,0,91,21,5.769230769230769,8.974358974358974,6.41025641025641,5.128205128205128,1.9230769230769231,0,0,0,58.333333333333336,13.461538461538462
E00019123,160,7,19,20,8,2,1,0,0,94,9,4.375,11.875,12.5,5,1.25,0.625,0,0,58.75,5.625
E00019124,159,6,8,19,10,0,2,0,0,106,8,3.7735849056603774,5.031446540880504,11.949685534591195,6.289308176100629,0,1.257861635220126,0,0,66.66666666666666,5.031446540880504
E00019125,170,12,14,19,8,0,0,0,3,105,9,7.0588235294117645,8.235294117647058,11.176470588235295,4.705882352941177,0,0,0,1.7647058823529411,61.76470588235294,5.294117647058823
E00019126,298,31,31,32,23,1,3,0,2,131,44,10.40268456375839,10.40268456375839,10.738255033557047,7.718120805369128,0.33557046979865773,1.006711409395973,0,0.6711409395973155,43.95973154362416,14.76510067114094
E00019127,169,9,17,11,7,0,2,0,2,113,8,5.325443786982249,10.059171597633137,6.508875739644971,4.142011834319527,0,1.183431952662722,0,1.183431952662722,66.86390532544378,4.733727810650888
E00019128,163,12,15,3,10,0,1,0,0,111,11,7.361963190184049,9.202453987730062,1.8404907975460123,6.134969325153374,0,0.6134969325153374,0,0,68.09815950920245,6.748466257668712
E00019129,142,11,7,16,6,0,0,0,0,81,21,7.746478873239436,4.929577464788732,11.267605633802818,4.225352112676056,0,0,0,0,57.04225352112676,14.788732394366196
E00019130,170,7,10,13,11,1,0,0,0,118,10,4.117647058823529,5.88235294117647,7.647058823529412,6.470588235294119,0.5882352941176471,0,0,0,69.41176470588235,5.88235294117647
E00019131,169,21,10,11,16,2,0,0,0,98,11,12.42603550295858,5.9171597633136095,6.508875739644971,9.467455621301776,1.183431952662722,0,0,0,57.98816568047337,6.508875739644971
E00019132,138,7,8,10,4,0,1,0,1,97,10,5.072463768115942,5.797101449275362,7.246376811594203,2.898550724637681,0,0.7246376811594203,0,0.7246376811594203,70.28985507246377,7.246376811594203
E00019133,193,16,22,29,11,1,0,0,2,99,13,8.290155440414509,11.398963730569948,15.025906735751295,5.699481865284974,0.5181347150259068,0,0,1.0362694300518136,51.29533678756477,6.7357512953367875
E00019134,167,9,12,6,7,1,1,0,0,127,4,5.389221556886228,7.18562874251497,3.592814371257485,4.191616766467066,0.5988023952095809,0.5988023952095809,0,0,76.04790419161677,2.3952095808383236
E00019135,183,10,7,14,13,1,0,0,1,132,5,5.46448087431694,3.825136612021858,7.650273224043716,7.103825136612022,0.546448087431694,0,0,0.546448087431694,72.1311475409836,2.73224043715847
E00019136,191,13,15,14,7,0,0,1,0,134,7,6.806282722513089,7.853403141361256,7.329842931937172,3.664921465968586,0,0,0.5235602094240838,0,70.15706806282722,3.664921465968586
E00019137,149,2,7,9,6,0,0,0,1,110,14,1.342281879194631,4.697986577181208,6.0402684563758395,4.026845637583892,0,0,0,0.6711409395973155,73.8255033557047,9.395973154362416
E00019138,128,5,6,11,8,0,2,0,1,90,5,3.90625,4.6875,8.59375,6.25,0,1.5625,0,0.78125,70.3125,3.90625
E00019139,171,6,9,12,12,2,0,0,0,115,15,3.508771929824561,5.263157894736842,7.017543859649122,7.017543859649122,1.1695906432748537,0,0,0,67.2514619883041,8.771929824561402
E00019140,120,4,7,5,10,0,0,1,1,88,4,3.3333333333333335,5.833333333333333,4.166666666666666,8.333333333333332,0,0,0.8333333333333334,0.8333333333333334,73.33333333333333,3.3333333333333335
E00019141,130,4,6,7,10,0,1,1,1,89,11,3.076923076923077,4.615384615384616,5.384615384615385,7.6923076923076925,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,68.46153846153847,8.461538461538462
E00019142,152,6,8,12,19,3,0,0,0,94,10,3.9473684210526314,5.263157894736842,7.894736842105263,12.5,1.9736842105263157,0,0,0,61.8421052631579,6.578947368421052
E00019143,151,8,14,11,17,2,1,0,1,83,14,5.298013245033113,9.271523178807946,7.28476821192053,11.258278145695364,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,54.966887417218544,9.271523178807946
E00019144,168,14,18,8,10,4,0,0,2,104,8,8.333333333333332,10.714285714285714,4.761904761904762,5.952380952380952,2.380952380952381,0,0,1.1904761904761905,61.904761904761905,4.761904761904762
E00019145,225,16,15,14,12,5,0,1,2,137,23,7.111111111111111,6.666666666666667,6.222222222222222,5.333333333333334,2.2222222222222223,0,0.4444444444444444,0.8888888888888888,60.88888888888889,10.222222222222223
E00019146,183,8,16,14,15,4,1,0,4,112,9,4.371584699453552,8.743169398907105,7.650273224043716,8.19672131147541,2.185792349726776,0.546448087431694,0,2.185792349726776,61.20218579234973,4.918032786885246
E00019147,195,16,11,10,10,2,0,1,1,124,20,8.205128205128204,5.641025641025641,5.128205128205128,5.128205128205128,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,63.589743589743584,10.256410256410255
E00019148,141,7,10,12,5,1,0,3,5,88,10,4.964539007092199,7.092198581560284,8.51063829787234,3.546099290780142,0.7092198581560284,0,2.127659574468085,3.546099290780142,62.4113475177305,7.092198581560284
E00019149,153,15,19,10,13,4,0,0,1,74,17,9.803921568627452,12.418300653594772,6.535947712418301,8.49673202614379,2.6143790849673203,0,0,0.6535947712418301,48.366013071895424,11.11111111111111
E00019150,155,14,16,12,17,6,0,0,0,74,16,9.032258064516128,10.32258064516129,7.741935483870968,10.967741935483872,3.870967741935484,0,0,0,47.74193548387097,10.32258064516129
E00019151,151,11,9,10,12,2,0,0,0,99,8,7.28476821192053,5.960264900662252,6.622516556291391,7.9470198675496695,1.3245033112582782,0,0,0,65.56291390728477,5.298013245033113
E00019152,144,10,11,9,14,1,1,0,0,84,14,6.944444444444445,7.638888888888889,6.25,9.722222222222223,0.6944444444444444,0.6944444444444444,0,0,58.333333333333336,9.722222222222223
E00019153,209,19,13,24,14,4,1,0,0,111,23,9.090909090909092,6.220095693779904,11.483253588516746,6.698564593301436,1.9138755980861244,0.4784688995215311,0,0,53.110047846889955,11.004784688995215
E00019154,165,11,17,12,12,5,0,1,0,88,19,6.666666666666667,10.303030303030303,7.2727272727272725,7.2727272727272725,3.0303030303030303,0,0.6060606060606061,0,53.333333333333336,11.515151515151516
E00019155,139,17,13,8,9,3,1,1,0,66,21,12.23021582733813,9.352517985611511,5.755395683453238,6.474820143884892,2.158273381294964,0.7194244604316548,0.7194244604316548,0,47.482014388489205,15.107913669064748
E00019156,185,11,11,8,6,4,0,0,1,131,13,5.9459459459459465,5.9459459459459465,4.324324324324325,3.2432432432432434,2.1621621621621623,0,0,0.5405405405405406,70.8108108108108,7.027027027027027
E00019157,152,13,18,10,13,2,0,0,0,81,15,8.552631578947368,11.842105263157894,6.578947368421052,8.552631578947368,1.3157894736842104,0,0,0,53.289473684210535,9.868421052631579
E00019158,103,6,11,16,7,4,1,0,0,48,10,5.825242718446602,10.679611650485436,15.53398058252427,6.796116504854369,3.8834951456310676,0.9708737864077669,0,0,46.601941747572816,9.70873786407767
E00019159,170,10,14,19,16,4,1,0,2,86,18,5.88235294117647,8.235294117647058,11.176470588235295,9.411764705882353,2.3529411764705883,0.5882352941176471,0,1.1764705882352942,50.588235294117645,10.588235294117647
E00019160,190,10,25,10,14,4,3,0,1,107,16,5.263157894736842,13.157894736842104,5.263157894736842,7.368421052631578,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,56.315789473684205,8.421052631578947
E00019161,107,5,7,11,7,3,0,0,0,69,5,4.672897196261682,6.5420560747663545,10.2803738317757,6.5420560747663545,2.803738317757009,0,0,0,64.48598130841121,4.672897196261682
E00019162,159,6,10,13,14,4,1,0,0,91,20,3.7735849056603774,6.289308176100629,8.176100628930817,8.80503144654088,2.515723270440252,0.628930817610063,0,0,57.23270440251572,12.578616352201259
E00019163,279,35,30,15,28,3,0,0,0,137,31,12.544802867383511,10.75268817204301,5.376344086021505,10.03584229390681,1.0752688172043012,0,0,0,49.10394265232975,11.11111111111111
E00019164,148,15,14,13,5,2,0,2,2,78,17,10.135135135135135,9.45945945945946,8.783783783783784,3.3783783783783785,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,52.702702702702695,11.486486486486488
E00019165,228,14,24,21,14,4,3,0,0,130,18,6.140350877192982,10.526315789473683,9.210526315789473,6.140350877192982,1.7543859649122806,1.3157894736842104,0,0,57.01754385964912,7.894736842105263
E00019166,155,23,12,14,10,6,2,0,1,70,17,14.838709677419354,7.741935483870968,9.032258064516128,6.451612903225806,3.870967741935484,1.2903225806451613,0,0.6451612903225806,45.16129032258064,10.967741935483872
E00019167,177,11,12,11,15,2,1,2,3,104,16,6.214689265536723,6.779661016949152,6.214689265536723,8.47457627118644,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.694915254237288,58.75706214689266,9.03954802259887
E00019168,200,16,27,15,7,7,1,2,0,115,10,8,13.5,7.5,3.5000000000000004,3.5000000000000004,0.5,1,0,57.49999999999999,5
E00019169,148,10,10,4,10,2,0,0,0,103,9,6.756756756756757,6.756756756756757,2.7027027027027026,6.756756756756757,1.3513513513513513,0,0,0,69.5945945945946,6.081081081081082
E00019170,148,13,12,11,10,1,1,3,0,83,14,8.783783783783784,8.108108108108109,7.4324324324324325,6.756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,0,56.08108108108109,9.45945945945946
E00019171,189,16,22,18,14,1,1,0,2,95,20,8.465608465608465,11.64021164021164,9.523809523809524,7.4074074074074066,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,50.264550264550266,10.582010582010582
E00019172,156,10,12,12,14,3,1,1,0,90,13,6.41025641025641,7.6923076923076925,7.6923076923076925,8.974358974358974,1.9230769230769231,0.641025641025641,0.641025641025641,0,57.692307692307686,8.333333333333332
E00019173,194,15,11,14,13,3,0,1,0,120,17,7.731958762886598,5.670103092783505,7.216494845360824,6.701030927835052,1.5463917525773196,0,0.5154639175257731,0,61.855670103092784,8.762886597938143
E00019174,151,7,11,6,9,0,0,1,1,104,12,4.635761589403973,7.28476821192053,3.9735099337748347,5.960264900662252,0,0,0.6622516556291391,0.6622516556291391,68.87417218543047,7.9470198675496695
E00019175,149,1,8,13,12,3,1,0,0,101,10,0.6711409395973155,5.369127516778524,8.724832214765101,8.053691275167784,2.013422818791946,0.6711409395973155,0,0,67.78523489932886,6.7114093959731544
E00019176,150,3,5,4,16,4,1,0,1,110,6,2,3.3333333333333335,2.666666666666667,10.666666666666668,2.666666666666667,0.6666666666666667,0,0.6666666666666667,73.33333333333333,4
E00019177,125,10,27,11,8,1,0,1,1,46,20,8,21.6,8.799999999999999,6.4,0.8,0,0.8,0.8,36.8,16
E00019178,145,15,15,16,12,1,0,1,2,69,14,10.344827586206897,10.344827586206897,11.03448275862069,8.275862068965518,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,47.58620689655172,9.655172413793103
E00019179,166,21,23,9,16,0,2,0,1,80,14,12.650602409638553,13.855421686746988,5.421686746987952,9.63855421686747,0,1.2048192771084338,0,0.6024096385542169,48.19277108433735,8.433734939759036
E00019180,177,11,25,11,18,2,0,0,0,77,33,6.214689265536723,14.124293785310735,6.214689265536723,10.16949152542373,1.1299435028248588,0,0,0,43.50282485875706,18.64406779661017
E00019181,126,7,13,7,12,2,0,0,0,73,12,5.555555555555555,10.317460317460316,5.555555555555555,9.523809523809524,1.5873015873015872,0,0,0,57.936507936507944,9.523809523809524
E00019182,155,7,9,8,11,0,0,0,0,108,12,4.516129032258064,5.806451612903226,5.161290322580645,7.096774193548387,0,0,0,0,69.6774193548387,7.741935483870968
E00019183,109,3,10,3,10,0,1,1,0,72,9,2.7522935779816518,9.174311926605505,2.7522935779816518,9.174311926605505,0,0.9174311926605505,0.9174311926605505,0,66.05504587155964,8.256880733944955
E00019184,158,12,17,11,14,0,0,0,1,88,15,7.59493670886076,10.759493670886076,6.962025316455696,8.860759493670885,0,0,0,0.6329113924050633,55.69620253164557,9.49367088607595
E00019185,171,3,16,21,11,1,1,0,0,103,15,1.7543859649122806,9.35672514619883,12.280701754385964,6.432748538011696,0.5847953216374269,0.5847953216374269,0,0,60.23391812865497,8.771929824561402
E00019186,157,12,20,12,13,0,0,0,1,79,20,7.643312101910828,12.738853503184714,7.643312101910828,8.280254777070063,0,0,0,0.6369426751592357,50.318471337579616,12.738853503184714
E00019187,138,6,14,12,12,0,2,0,1,67,24,4.3478260869565215,10.144927536231885,8.695652173913043,8.695652173913043,0,1.4492753623188406,0,0.7246376811594203,48.55072463768116,17.391304347826086
E00019188,127,11,7,10,16,1,0,0,1,69,12,8.661417322834646,5.511811023622047,7.874015748031496,12.598425196850393,0.7874015748031495,0,0,0.7874015748031495,54.330708661417326,9.448818897637794
E00019189,151,13,23,14,12,1,0,0,0,58,30,8.609271523178808,15.2317880794702,9.271523178807946,7.9470198675496695,0.6622516556291391,0,0,0,38.41059602649007,19.867549668874172
E00019190,118,11,15,11,12,0,0,0,0,52,17,9.322033898305085,12.711864406779661,9.322033898305085,10.16949152542373,0,0,0,0,44.06779661016949,14.40677966101695
E00019191,158,21,24,14,13,4,1,0,2,51,28,13.291139240506327,15.18987341772152,8.860759493670885,8.227848101265822,2.5316455696202533,0.6329113924050633,0,1.2658227848101267,32.278481012658226,17.72151898734177
E00019192,208,17,24,19,10,1,1,0,0,102,34,8.173076923076923,11.538461538461538,9.134615384615383,4.807692307692308,0.4807692307692308,0.4807692307692308,0,0,49.03846153846153,16.346153846153847
E00019193,145,5,3,7,17,1,0,1,3,97,11,3.4482758620689653,2.0689655172413794,4.827586206896552,11.724137931034482,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,66.89655172413794,7.586206896551724
E00019194,127,3,6,6,8,2,0,0,1,95,6,2.3622047244094486,4.724409448818897,4.724409448818897,6.299212598425196,1.574803149606299,0,0,0.7874015748031495,74.80314960629921,4.724409448818897
E00019195,211,12,18,10,18,2,0,0,4,134,13,5.687203791469194,8.530805687203792,4.739336492890995,8.530805687203792,0.9478672985781991,0,0,1.8957345971563981,63.507109004739334,6.161137440758294
E00019196,118,2,5,14,6,0,0,0,0,83,8,1.694915254237288,4.23728813559322,11.864406779661017,5.084745762711865,0,0,0,0,70.33898305084746,6.779661016949152
E00019197,165,13,21,18,7,0,1,0,0,86,19,7.878787878787878,12.727272727272727,10.909090909090908,4.242424242424243,0,0.6060606060606061,0,0,52.121212121212125,11.515151515151516
E00019198,144,9,23,5,10,1,0,0,0,83,13,6.25,15.972222222222221,3.4722222222222223,6.944444444444445,0.6944444444444444,0,0,0,57.638888888888886,9.027777777777777
E00019199,169,7,9,7,10,3,0,1,1,121,10,4.142011834319527,5.325443786982249,4.142011834319527,5.9171597633136095,1.7751479289940828,0,0.591715976331361,0.591715976331361,71.59763313609467,5.9171597633136095
E00019200,150,10,15,11,16,2,0,1,0,80,15,6.666666666666667,10,7.333333333333333,10.666666666666668,1.3333333333333335,0,0.6666666666666667,0,53.333333333333336,10
E00019201,137,15,27,15,15,0,0,0,1,47,17,10.948905109489052,19.708029197080293,10.948905109489052,10.948905109489052,0,0,0,0.7299270072992701,34.306569343065696,12.408759124087592
E00019202,130,3,7,8,10,0,0,1,0,95,6,2.307692307692308,5.384615384615385,6.153846153846154,7.6923076923076925,0,0,0.7692307692307693,0,73.07692307692307,4.615384615384616
E00019203,120,6,18,9,9,0,0,0,0,68,10,5,15,7.5,7.5,0,0,0,0,56.666666666666664,8.333333333333332
E00019204,132,12,26,16,6,1,0,0,0,53,18,9.090909090909092,19.696969696969695,12.121212121212121,4.545454545454546,0.7575757575757576,0,0,0,40.15151515151515,13.636363636363635
E00019205,159,8,8,7,11,1,1,1,1,113,8,5.031446540880504,5.031446540880504,4.40251572327044,6.918238993710692,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,71.0691823899371,5.031446540880504
E00019206,153,10,13,10,13,1,0,0,2,90,14,6.535947712418301,8.49673202614379,6.535947712418301,8.49673202614379,0.6535947712418301,0,0,1.3071895424836601,58.82352941176471,9.15032679738562
E00019207,117,3,16,10,5,2,0,0,1,54,26,2.564102564102564,13.675213675213676,8.547008547008547,4.273504273504273,1.7094017094017095,0,0,0.8547008547008548,46.15384615384615,22.22222222222222
E00019208,109,5,22,11,9,1,2,0,0,44,15,4.587155963302752,20.18348623853211,10.091743119266056,8.256880733944955,0.9174311926605505,1.834862385321101,0,0,40.36697247706422,13.761467889908257
E00019209,94,11,14,16,4,0,1,0,2,30,16,11.702127659574469,14.893617021276595,17.02127659574468,4.25531914893617,0,1.0638297872340425,0,2.127659574468085,31.914893617021278,17.02127659574468
E00019210,157,4,14,18,9,4,0,3,0,93,12,2.547770700636943,8.9171974522293,11.464968152866243,5.7324840764331215,2.547770700636943,0,1.910828025477707,0,59.23566878980891,7.643312101910828
E00019211,157,5,13,12,8,2,2,0,0,93,22,3.1847133757961785,8.280254777070063,7.643312101910828,5.095541401273886,1.2738853503184715,1.2738853503184715,0,0,59.23566878980891,14.012738853503185
E00019212,208,11,21,26,21,4,3,1,2,75,44,5.288461538461538,10.096153846153847,12.5,10.096153846153847,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616,36.05769230769231,21.153846153846153
E00019213,141,8,10,5,7,4,1,0,0,98,8,5.673758865248227,7.092198581560284,3.546099290780142,4.964539007092199,2.8368794326241136,0.7092198581560284,0,0,69.50354609929079,5.673758865248227
E00019214,203,13,21,17,11,7,2,1,2,112,17,6.403940886699508,10.344827586206897,8.374384236453201,5.41871921182266,3.4482758620689653,0.9852216748768473,0.49261083743842365,0.9852216748768473,55.172413793103445,8.374384236453201
E00019215,181,10,9,14,12,4,0,0,2,113,17,5.524861878453039,4.972375690607735,7.734806629834254,6.629834254143646,2.209944751381215,0,0,1.1049723756906076,62.430939226519335,9.392265193370166
E00019216,170,8,10,15,13,5,0,1,1,100,17,4.705882352941177,5.88235294117647,8.823529411764707,7.647058823529412,2.941176470588235,0,0.5882352941176471,0.5882352941176471,58.82352941176471,10
E00019217,130,8,7,8,10,2,1,0,0,81,13,6.153846153846154,5.384615384615385,6.153846153846154,7.6923076923076925,1.5384615384615385,0.7692307692307693,0,0,62.30769230769231,10
E00019218,195,9,17,15,12,8,0,1,0,110,23,4.615384615384616,8.717948717948717,7.6923076923076925,6.153846153846154,4.102564102564102,0,0.5128205128205128,0,56.41025641025641,11.794871794871794
E00019219,150,12,9,14,15,3,0,0,1,85,11,8,6,9.333333333333334,10,2,0,0,0.6666666666666667,56.666666666666664,7.333333333333333
E00019220,167,8,10,12,11,6,0,0,0,112,8,4.790419161676647,5.9880239520958085,7.18562874251497,6.58682634730539,3.592814371257485,0,0,0,67.06586826347305,4.790419161676647
E00019221,129,5,4,11,13,5,1,0,4,77,9,3.875968992248062,3.10077519379845,8.527131782945736,10.077519379844961,3.875968992248062,0.7751937984496124,0,3.10077519379845,59.68992248062015,6.976744186046512
E00019222,164,9,12,12,13,4,2,0,0,104,8,5.487804878048781,7.317073170731707,7.317073170731707,7.926829268292683,2.4390243902439024,1.2195121951219512,0,0,63.41463414634146,4.878048780487805
