OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00038910,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00038911,392,371,18,3,94.64285714285714,4.591836734693878,0.7653061224489796
E00038912,243,234,9,0,96.29629629629629,3.7037037037037033,0
E00038913,249,231,13,5,92.7710843373494,5.220883534136546,2.0080321285140563
E00038915,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00038916,243,237,5,1,97.53086419753086,2.05761316872428,0.411522633744856
E00038917,307,292,12,3,95.11400651465797,3.908794788273615,0.9771986970684038
E00038918,332,318,14,0,95.78313253012048,4.216867469879518,0
E00038919,269,264,5,0,98.14126394052045,1.858736059479554,0
E00038920,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00038921,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00038922,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00038923,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00038924,146,137,7,2,93.83561643835617,4.794520547945205,1.36986301369863
E00038925,342,325,17,0,95.02923976608187,4.970760233918129,0
E00038926,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00038927,306,292,11,3,95.42483660130719,3.594771241830065,0.9803921568627451
E00038928,232,226,6,0,97.41379310344827,2.586206896551724,0
E00038929,271,259,12,0,95.5719557195572,4.428044280442804,0
E00038930,209,204,5,0,97.60765550239235,2.3923444976076556,0
E00038931,238,229,7,2,96.21848739495799,2.941176470588235,0.8403361344537815
E00038932,255,244,11,0,95.68627450980392,4.313725490196078,0
E00038933,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00038934,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00038935,429,405,21,3,94.4055944055944,4.895104895104895,0.6993006993006993
E00038936,510,500,10,0,98.0392156862745,1.9607843137254901,0
E00038937,521,503,18,0,96.54510556621881,3.45489443378119,0
E00038938,369,354,12,3,95.9349593495935,3.2520325203252036,0.8130081300813009
E00038939,577,550,22,5,95.32062391681109,3.8128249566724435,0.8665511265164645
E00038940,244,236,8,0,96.72131147540983,3.278688524590164,0
E00038941,250,239,6,5,95.6,2.4,2
E00038942,348,339,5,4,97.41379310344827,1.4367816091954022,1.1494252873563218
E00038943,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00038944,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00038945,369,354,9,6,95.9349593495935,2.4390243902439024,1.6260162601626018
E00038946,351,336,7,8,95.72649572649573,1.9943019943019942,2.2792022792022792
E00038947,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00038948,435,414,15,6,95.17241379310344,3.4482758620689653,1.3793103448275863
E00038949,508,494,14,0,97.24409448818898,2.7559055118110236,0
E00038950,245,235,10,0,95.91836734693877,4.081632653061225,0
E00038951,248,241,4,3,97.17741935483872,1.6129032258064515,1.2096774193548387
E00038952,314,299,11,4,95.22292993630573,3.5031847133757963,1.2738853503184715
E00038953,316,302,11,3,95.56962025316456,3.481012658227848,0.949367088607595
E00038954,306,288,12,6,94.11764705882352,3.9215686274509802,1.9607843137254901
E00038955,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00038956,344,338,3,3,98.25581395348837,0.872093023255814,0.872093023255814
E00038957,275,273,1,1,99.27272727272727,0.36363636363636365,0.36363636363636365
E00038958,269,257,12,0,95.53903345724906,4.4609665427509295,0
E00038959,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00038960,226,222,4,0,98.23008849557522,1.7699115044247788,0
E00038961,307,297,10,0,96.74267100977198,3.257328990228013,0
E00038962,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00038963,307,294,9,4,95.76547231270358,2.9315960912052117,1.3029315960912053
E00038964,334,316,17,1,94.61077844311377,5.089820359281437,0.29940119760479045
E00038965,326,316,10,0,96.93251533742331,3.067484662576687,0
E00038966,274,260,13,1,94.8905109489051,4.744525547445255,0.36496350364963503
E00038967,297,275,22,0,92.5925925925926,7.4074074074074066,0
E00038970,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00038971,362,353,9,0,97.51381215469614,2.4861878453038675,0
E00038972,273,269,4,0,98.53479853479854,1.465201465201465,0
E00038973,421,407,14,0,96.67458432304038,3.32541567695962,0
E00038974,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00038975,259,252,6,1,97.2972972972973,2.3166023166023164,0.3861003861003861
E00038976,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00038977,358,343,15,0,95.81005586592178,4.189944134078212,0
E00038978,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00038979,352,351,1,0,99.7159090909091,0.2840909090909091,0
E00038980,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00038981,533,518,15,0,97.18574108818011,2.8142589118198873,0
E00038982,382,373,9,0,97.64397905759162,2.356020942408377,0
E00038983,264,258,4,2,97.72727272727273,1.5151515151515151,0.7575757575757576
E00038984,392,383,9,0,97.70408163265306,2.295918367346939,0
E00038985,356,341,15,0,95.78651685393258,4.213483146067416,0
E00038986,345,328,16,1,95.07246376811594,4.63768115942029,0.2898550724637681
E00038987,338,319,16,3,94.37869822485207,4.733727810650888,0.8875739644970414
E00038988,328,319,9,0,97.2560975609756,2.7439024390243905,0
E00038989,442,419,22,1,94.79638009049773,4.97737556561086,0.22624434389140274
E00038991,291,272,14,5,93.47079037800687,4.810996563573884,1.718213058419244
E00038992,158,151,4,3,95.56962025316456,2.5316455696202533,1.89873417721519
E00038993,320,301,16,3,94.0625,5,0.9375
E00038994,198,193,3,2,97.47474747474747,1.5151515151515151,1.0101010101010102
E00038995,359,351,8,0,97.7715877437326,2.2284122562674096,0
E00038996,229,219,5,5,95.63318777292577,2.1834061135371177,2.1834061135371177
E00038997,134,132,2,0,98.50746268656717,1.4925373134328357,0
E00038998,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00038999,401,385,13,3,96.00997506234414,3.2418952618453867,0.7481296758104738
E00039000,332,323,9,0,97.28915662650603,2.710843373493976,0
E00039001,334,331,2,1,99.10179640718563,0.5988023952095809,0.29940119760479045
E00039002,291,275,13,3,94.50171821305841,4.4673539518900345,1.0309278350515463
E00039003,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00039004,344,338,6,0,98.25581395348837,1.744186046511628,0
E00039005,328,318,10,0,96.95121951219512,3.048780487804878,0
E00039006,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00039007,286,283,2,1,98.95104895104895,0.6993006993006993,0.34965034965034963
E00039008,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00039009,273,260,13,0,95.23809523809523,4.761904761904762,0
E00039010,216,212,4,0,98.14814814814815,1.8518518518518516,0
E00039011,599,575,19,5,95.99332220367279,3.1719532554257093,0.8347245409015025
E00039012,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00039013,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00039014,278,270,8,0,97.12230215827337,2.877697841726619,0
E00039015,416,404,10,2,97.11538461538461,2.403846153846154,0.4807692307692308
E00039016,279,267,12,0,95.6989247311828,4.301075268817205,0
E00039017,241,233,8,0,96.6804979253112,3.319502074688797,0
E00039018,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00039019,316,297,18,1,93.9873417721519,5.69620253164557,0.31645569620253167
E00039020,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00039021,275,273,0,2,99.27272727272727,0,0.7272727272727273
E00039022,326,322,3,1,98.77300613496932,0.9202453987730062,0.3067484662576687
E00039023,250,245,5,0,98,2,0
E00039024,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00039025,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00039026,453,446,7,0,98.45474613686534,1.545253863134658,0
E00039027,300,291,6,3,97,2,1
E00039028,479,462,17,0,96.4509394572025,3.549060542797495,0
E00039030,353,345,8,0,97.73371104815864,2.26628895184136,0
E00039031,280,274,6,0,97.85714285714285,2.142857142857143,0
E00039032,354,349,5,0,98.58757062146893,1.4124293785310735,0
E00039034,554,539,15,0,97.29241877256317,2.707581227436823,0
E00039035,365,358,5,2,98.08219178082192,1.36986301369863,0.547945205479452
E00039036,347,330,15,2,95.10086455331412,4.322766570605188,0.57636887608069165
E00039037,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00039038,273,260,11,2,95.23809523809523,4.029304029304029,0.7326007326007326
E00039039,341,333,8,0,97.65395894428153,2.346041055718475,0
E00039040,444,424,9,11,95.4954954954955,2.027027027027027,2.4774774774774775
E00039041,309,301,8,0,97.41100323624595,2.5889967637540456,0
E00039042,231,231,0,0,100,0,0
E00039043,372,366,4,2,98.38709677419355,1.0752688172043012,0.5376344086021506
E00039044,369,356,12,1,96.4769647696477,3.2520325203252036,0.27100271002710025
E00039045,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00039046,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
E00039047,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00039048,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00039049,369,357,9,3,96.7479674796748,2.4390243902439024,0.8130081300813009
E00039050,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00039051,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00039052,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00039053,339,324,14,1,95.57522123893806,4.129793510324483,0.2949852507374631
E00039054,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00039055,424,410,8,6,96.69811320754717,1.8867924528301887,1.4150943396226416
E00039056,327,317,9,1,96.94189602446484,2.7522935779816518,0.3058103975535168
E00039057,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00039058,334,321,8,5,96.10778443113772,2.3952095808383236,1.4970059880239521
E00039059,100,94,6,0,94,6,0
E00039060,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00039061,425,415,9,1,97.6470588235294,2.1176470588235294,0.2352941176470588
E00039062,468,459,9,0,98.07692307692307,1.9230769230769231,0
E00039063,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00039064,294,282,4,8,95.91836734693877,1.3605442176870748,2.7210884353741496
E00039065,441,433,8,0,98.1859410430839,1.8140589569160999,0
E00039066,455,435,19,1,95.6043956043956,4.175824175824175,0.21978021978021978
E00039067,352,335,11,6,95.17045454545455,3.125,1.7045454545454544
E00039068,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00039069,267,264,2,1,98.87640449438202,0.7490636704119851,0.37453183520599254
E00039070,288,272,6,10,94.44444444444444,2.083333333333333,3.4722222222222223
E00039071,315,313,1,1,99.36507936507937,0.31746031746031744,0.31746031746031744
E00039072,283,277,4,2,97.87985865724382,1.4134275618374559,0.7067137809187279
E00039073,221,219,2,0,99.09502262443439,0.904977375565611,0
E00039074,397,387,7,3,97.48110831234257,1.7632241813602016,0.7556675062972292
E00039075,177,173,4,0,97.74011299435028,2.2598870056497176,0
E00039076,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00039077,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00039078,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00039079,437,429,6,2,98.16933638443935,1.3729977116704806,0.4576659038901602
E00039080,484,473,8,3,97.72727272727273,1.6528925619834711,0.6198347107438017
E00039081,400,385,11,4,96.25,2.75,1
E00039082,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00039083,161,158,2,1,98.13664596273291,1.2422360248447204,0.6211180124223602
E00039084,286,283,3,0,98.95104895104895,1.048951048951049,0
E00039085,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00039086,416,403,4,9,96.875,0.9615384615384616,2.1634615384615383
E00039087,396,389,5,2,98.23232323232324,1.2626262626262625,0.5050505050505051
E00039088,257,253,4,0,98.44357976653697,1.556420233463035,0
E00039089,321,309,5,7,96.26168224299066,1.557632398753894,2.1806853582554515
E00039090,404,396,8,0,98.01980198019803,1.9801980198019802,0
E00039091,170,165,4,1,97.05882352941177,2.3529411764705883,0.5882352941176471
E00039092,433,426,2,5,98.38337182448036,0.4618937644341801,1.1547344110854503
E00039094,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00039095,185,184,1,0,99.45945945945947,0.5405405405405406,0
E00039096,331,318,13,0,96.07250755287009,3.927492447129909,0
E00039097,397,393,4,0,98.99244332493703,1.0075566750629723,0
E00039098,388,382,5,1,98.4536082474227,1.2886597938144329,0.25773195876288657
E00039099,257,240,15,2,93.3852140077821,5.836575875486381,0.7782101167315175
E00039100,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00039101,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00039102,290,271,17,2,93.44827586206897,5.862068965517241,0.6896551724137931
E00039104,216,213,1,2,98.61111111111111,0.4629629629629629,0.9259259259259258
E00039105,273,269,1,3,98.53479853479854,0.3663003663003663,1.098901098901099
E00039106,246,240,2,4,97.5609756097561,0.8130081300813009,1.6260162601626018
E00039107,488,478,10,0,97.95081967213115,2.0491803278688523,0
E00039108,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00039109,267,261,6,0,97.75280898876404,2.247191011235955,0
E00039110,210,208,2,0,99.04761904761905,0.9523809523809524,0
E00039111,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00039112,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00039114,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00039115,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00039116,385,379,6,0,98.44155844155844,1.5584415584415585,0
E00039117,178,174,4,0,97.75280898876404,2.247191011235955,0
E00039118,298,295,3,0,98.99328859060402,1.006711409395973,0
E00039119,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00039120,239,232,7,0,97.07112970711297,2.928870292887029,0
E00039121,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00039122,231,217,14,0,93.93939393939394,6.0606060606060606,0
E00039123,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00039124,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00039125,292,277,14,1,94.86301369863014,4.794520547945205,0.3424657534246575
E00039126,323,304,14,5,94.11764705882352,4.3343653250774,1.5479876160990713
E00039127,295,285,10,0,96.61016949152543,3.389830508474576,0
E00039128,211,207,0,4,98.10426540284361,0,1.8957345971563981
E00039130,171,168,3,0,98.24561403508771,1.7543859649122806,0
E00039131,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00039132,261,255,5,1,97.70114942528735,1.9157088122605364,0.38314176245210724
E00039133,170,166,3,1,97.6470588235294,1.7647058823529411,0.5882352941176471
E00039134,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00039135,372,360,11,1,96.7741935483871,2.956989247311828,0.2688172043010753
E00039137,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00039138,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00039139,332,307,16,9,92.46987951807229,4.819277108433735,2.710843373493976
E00039140,309,302,7,0,97.73462783171522,2.26537216828479,0
E00039141,265,257,8,0,96.98113207547169,3.018867924528302,0
E00039142,255,245,10,0,96.07843137254902,3.9215686274509802,0
E00039143,302,288,14,0,95.36423841059603,4.635761589403973,0
E00039144,342,332,10,0,97.07602339181285,2.923976608187134,0
E00039145,454,440,9,5,96.91629955947137,1.9823788546255507,1.1013215859030838
E00039146,369,363,6,0,98.3739837398374,1.6260162601626018,0
E00039147,257,253,4,0,98.44357976653697,1.556420233463035,0
E00039148,183,180,3,0,98.36065573770492,1.639344262295082,0
E00039149,264,258,6,0,97.72727272727273,2.272727272727273,0
E00039150,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00039151,283,273,10,0,96.46643109540636,3.53356890459364,0
E00039152,219,216,3,0,98.63013698630137,1.36986301369863,0
E00039153,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00039154,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00039155,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00039156,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00039157,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00039158,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00039159,174,168,6,0,96.55172413793103,3.4482758620689653,0
E00039160,280,271,6,3,96.78571428571429,2.142857142857143,1.0714285714285714
E00039161,244,233,11,0,95.49180327868852,4.508196721311475,0
E00039162,223,215,7,1,96.41255605381166,3.1390134529147984,0.4484304932735426
E00039163,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00039164,157,154,2,1,98.08917197452229,1.2738853503184715,0.6369426751592357
E00039165,225,216,9,0,96,4,0
E00039166,307,293,11,3,95.43973941368078,3.5830618892508146,0.9771986970684038
E00039167,161,160,1,0,99.37888198757764,0.6211180124223602,0
E00039168,279,278,1,0,99.6415770609319,0.35842293906810035,0
E00039169,247,235,12,0,95.1417004048583,4.8582995951417,0
E00039170,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
E00039171,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
E00039172,252,247,5,0,98.01587301587301,1.984126984126984,0
E00039173,200,189,10,1,94.5,5,0.5
E00039174,244,230,14,0,94.26229508196722,5.737704918032787,0
E00039175,203,189,12,2,93.10344827586206,5.911330049261084,0.9852216748768473
E00039176,350,340,9,1,97.14285714285714,2.571428571428571,0.2857142857142857
E00039177,187,185,2,0,98.93048128342245,1.06951871657754,0
E00039178,370,360,10,0,97.2972972972973,2.7027027027027026,0
E00039179,358,354,4,0,98.88268156424581,1.1173184357541899,0
E00039180,389,373,16,0,95.88688946015425,4.113110539845758,0
E00039181,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00039182,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00039183,447,435,12,0,97.31543624161074,2.684563758389262,0
E00039184,208,203,4,1,97.59615384615384,1.9230769230769231,0.4807692307692308
E00039185,277,268,4,5,96.75090252707581,1.444043321299639,1.8050541516245486
E00039186,345,336,9,0,97.3913043478261,2.608695652173913,0
E00039187,426,418,6,2,98.12206572769952,1.4084507042253522,0.4694835680751174
E00039188,102,102,0,0,100,0,0
E00039189,380,374,6,0,98.42105263157895,1.5789473684210527,0
E00039190,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00039191,266,258,6,2,96.99248120300751,2.2556390977443606,0.7518796992481203
E00039192,368,365,1,2,99.18478260869566,0.2717391304347826,0.5434782608695652
E00039193,343,326,13,4,95.04373177842565,3.7900874635568513,1.1661807580174928
E00039194,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00039195,386,379,7,0,98.18652849740933,1.8134715025906734,0
E00039196,360,357,3,0,99.16666666666667,0.8333333333333334,0
E00039197,376,366,10,0,97.3404255319149,2.6595744680851063,0
E00039198,226,222,4,0,98.23008849557522,1.7699115044247788,0
E00039199,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00039200,352,343,9,0,97.44318181818183,2.556818181818182,0
E00039201,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00039202,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00039203,195,195,0,0,100,0,0
E00039204,378,366,11,1,96.82539682539682,2.91005291005291,0.26455026455026454
E00039205,307,300,7,0,97.71986970684038,2.2801302931596092,0
