OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00038789,122,58,41,17,6,0,47.540983606557376,33.60655737704918,13.934426229508196,4.918032786885246,0
E00038790,200,154,35,7,4,0,77,17.5,3.5000000000000004,2,0
E00038791,139,77,50,10,2,0,55.39568345323741,35.97122302158273,7.1942446043165464,1.4388489208633095,0
E00038792,145,56,51,32,4,2,38.62068965517241,35.172413793103445,22.06896551724138,2.7586206896551726,1.3793103448275863
E00038793,131,110,16,5,0,0,83.96946564885496,12.213740458015266,3.816793893129771,0,0
E00038794,102,57,31,12,2,0,55.88235294117647,30.392156862745097,11.76470588235294,1.9607843137254901,0
E00038795,116,81,28,6,0,1,69.82758620689656,24.137931034482758,5.172413793103448,0,0.8620689655172413
E00038796,120,71,32,16,1,0,59.166666666666664,26.666666666666668,13.333333333333334,0.8333333333333334,0
E00038797,142,93,35,13,1,0,65.49295774647888,24.647887323943664,9.15492957746479,0.7042253521126761,0
E00038798,61,36,16,6,3,0,59.01639344262295,26.229508196721312,9.836065573770492,4.918032786885246,0
E00038799,112,82,24,6,0,0,73.21428571428571,21.428571428571427,5.357142857142857,0,0
E00038800,151,110,27,12,2,0,72.84768211920529,17.880794701986755,7.9470198675496695,1.3245033112582782,0
E00038801,134,103,19,11,1,0,76.86567164179104,14.17910447761194,8.208955223880597,0.7462686567164178,0
E00038802,110,83,19,7,1,0,75.45454545454545,17.272727272727273,6.363636363636363,0.9090909090909091,0
E00038803,116,80,25,9,2,0,68.96551724137932,21.551724137931032,7.758620689655173,1.7241379310344827,0
E00038804,106,54,39,12,0,1,50.943396226415096,36.79245283018868,11.320754716981133,0,0.9433962264150944
E00038805,97,70,15,10,2,0,72.16494845360825,15.463917525773196,10.309278350515463,2.0618556701030926,0
E00038806,123,67,41,12,3,0,54.47154471544715,33.33333333333333,9.75609756097561,2.4390243902439024,0
E00038807,125,81,33,11,0,0,64.8,26.400000000000002,8.799999999999999,0,0
E00038808,114,67,25,18,4,0,58.77192982456141,21.929824561403507,15.789473684210526,3.508771929824561,0
E00038809,127,104,19,4,0,0,81.88976377952756,14.960629921259844,3.149606299212598,0,0
E00038810,94,49,33,9,2,1,52.12765957446809,35.1063829787234,9.574468085106384,2.127659574468085,1.0638297872340425
E00038811,172,140,27,4,1,0,81.3953488372093,15.69767441860465,2.3255813953488373,0.5813953488372093,0
E00038812,126,22,24,73,3,4,17.46031746031746,19.047619047619047,57.936507936507944,2.380952380952381,3.1746031746031744
E00038813,66,45,13,8,0,0,68.18181818181817,19.696969696969695,12.121212121212121,0,0
E00038814,142,70,51,18,3,0,49.29577464788733,35.91549295774648,12.676056338028168,2.112676056338028,0
E00038815,145,122,16,7,0,0,84.13793103448276,11.03448275862069,4.827586206896552,0,0
E00038816,159,118,30,10,1,0,74.21383647798741,18.867924528301888,6.289308176100629,0.628930817610063,0
E00038817,139,107,23,9,0,0,76.97841726618705,16.546762589928058,6.474820143884892,0,0
E00038818,121,87,26,6,0,2,71.900826446281,21.487603305785125,4.958677685950414,0,1.6528925619834711
E00038819,125,83,33,6,3,0,66.4,26.400000000000002,4.8,2.4,0
E00038820,127,97,21,9,0,0,76.37795275590551,16.535433070866144,7.086614173228346,0,0
E00038821,129,80,40,9,0,0,62.01550387596899,31.007751937984494,6.976744186046512,0,0
E00038822,139,68,51,17,3,0,48.92086330935252,36.69064748201439,12.23021582733813,2.158273381294964,0
E00038823,125,87,36,2,0,0,69.6,28.799999999999997,1.6,0,0
E00038824,111,62,46,3,0,0,55.85585585585585,41.44144144144144,2.7027027027027026,0,0
E00038825,127,80,37,9,1,0,62.99212598425197,29.133858267716533,7.086614173228346,0.7874015748031495,0
E00038826,143,95,36,10,2,0,66.43356643356644,25.174825174825177,6.993006993006993,1.3986013986013985,0
E00038827,152,101,39,9,2,1,66.44736842105263,25.657894736842106,5.921052631578947,1.3157894736842104,0.6578947368421052
E00038828,193,109,61,23,0,0,56.476683937823836,31.606217616580313,11.917098445595855,0,0
E00038829,163,116,31,13,2,1,71.16564417177914,19.018404907975462,7.975460122699387,1.2269938650306749,0.6134969325153374
E00038830,172,134,31,7,0,0,77.90697674418605,18.023255813953487,4.069767441860465,0,0
E00038831,118,52,54,12,0,0,44.06779661016949,45.76271186440678,10.16949152542373,0,0
E00038832,136,63,56,14,3,0,46.32352941176471,41.17647058823529,10.294117647058822,2.2058823529411766,0
E00038834,202,110,63,27,1,1,54.45544554455446,31.18811881188119,13.366336633663368,0.49504950495049505,0.49504950495049505
E00038835,172,110,47,14,1,0,63.95348837209303,27.325581395348834,8.13953488372093,0.5813953488372093,0
E00038836,126,31,43,41,9,2,24.6031746031746,34.12698412698413,32.53968253968254,7.142857142857142,1.5873015873015872
E00038837,94,32,36,25,1,0,34.04255319148936,38.297872340425535,26.595744680851062,1.0638297872340425,0
E00038838,107,64,39,4,0,0,59.813084112149525,36.44859813084112,3.7383177570093453,0,0
E00038839,188,144,34,7,3,0,76.59574468085107,18.085106382978726,3.723404255319149,1.5957446808510638,0
E00038840,141,27,64,44,5,1,19.148936170212767,45.39007092198582,31.20567375886525,3.546099290780142,0.7092198581560284
E00038841,86,32,31,21,2,0,37.2093023255814,36.04651162790697,24.418604651162788,2.3255813953488373,0
E00038842,152,110,27,12,1,2,72.36842105263158,17.763157894736842,7.894736842105263,0.6578947368421052,1.3157894736842104
E00038843,121,49,44,23,5,0,40.49586776859504,36.36363636363637,19.00826446280992,4.132231404958678,0
E00038844,117,57,43,14,3,0,48.717948717948715,36.75213675213676,11.965811965811966,2.564102564102564,0
E00038845,93,57,26,8,2,0,61.29032258064516,27.956989247311824,8.60215053763441,2.1505376344086025,0
E00038846,175,114,46,14,1,0,65.14285714285715,26.285714285714285,8,0.5714285714285714,0
E00038847,149,71,44,31,3,0,47.651006711409394,29.53020134228188,20.80536912751678,2.013422818791946,0
E00038848,76,42,22,9,2,1,55.26315789473685,28.947368421052634,11.842105263157894,2.631578947368421,1.3157894736842104
E00038849,103,53,29,17,4,0,51.45631067961165,28.155339805825243,16.50485436893204,3.8834951456310676,0
E00038850,128,57,51,18,2,0,44.53125,39.84375,14.0625,1.5625,0
E00038851,152,55,56,35,6,0,36.18421052631579,36.84210526315789,23.026315789473685,3.9473684210526314,0
E00038852,165,104,44,14,3,0,63.030303030303024,26.666666666666668,8.484848484848486,1.8181818181818181,0
E00038853,47,27,12,6,2,0,57.446808510638306,25.53191489361702,12.76595744680851,4.25531914893617,0
E00038855,174,124,35,15,0,0,71.26436781609196,20.114942528735632,8.620689655172415,0,0
E00038856,120,27,32,57,4,0,22.5,26.666666666666668,47.5,3.3333333333333335,0
E00038858,131,60,47,19,4,1,45.80152671755725,35.87786259541985,14.50381679389313,3.0534351145038165,0.7633587786259541
E00038859,94,53,26,15,0,0,56.38297872340425,27.659574468085108,15.957446808510639,0,0
E00038860,118,77,22,16,3,0,65.2542372881356,18.64406779661017,13.559322033898304,2.5423728813559325,0
E00038861,97,40,44,13,0,0,41.23711340206185,45.36082474226804,13.402061855670103,0,0
E00038862,88,30,31,25,2,0,34.090909090909086,35.22727272727273,28.40909090909091,2.272727272727273,0
E00038863,123,57,43,22,1,0,46.34146341463415,34.959349593495936,17.88617886178862,0.8130081300813009,0
E00038864,102,48,36,13,5,0,47.05882352941176,35.294117647058826,12.745098039215685,4.901960784313726,0
E00038865,125,83,27,14,1,0,66.4,21.6,11.200000000000001,0.8,0
E00038866,186,89,68,25,4,0,47.8494623655914,36.55913978494624,13.440860215053762,2.1505376344086025,0
E00038867,105,63,39,3,0,0,60,37.142857142857146,2.857142857142857,0,0
E00038868,141,98,35,7,1,0,69.50354609929079,24.822695035460992,4.964539007092199,0.7092198581560284,0
E00038869,113,36,40,34,3,0,31.858407079646017,35.39823008849557,30.08849557522124,2.6548672566371683,0
E00038870,99,17,27,53,2,0,17.17171717171717,27.27272727272727,53.535353535353536,2.0202020202020203,0
E00038871,62,34,18,8,2,0,54.83870967741935,29.03225806451613,12.903225806451612,3.225806451612903,0
E00038872,113,54,35,19,4,1,47.78761061946903,30.973451327433626,16.8141592920354,3.5398230088495577,0.8849557522123894
E00038873,86,22,27,27,10,0,25.581395348837212,31.3953488372093,31.3953488372093,11.627906976744185,0
E00038876,76,50,17,7,1,1,65.78947368421053,22.36842105263158,9.210526315789473,1.3157894736842104,1.3157894736842104
E00038877,129,79,43,5,2,0,61.240310077519375,33.33333333333333,3.875968992248062,1.550387596899225,0
E00038878,119,100,11,4,3,1,84.03361344537815,9.243697478991598,3.361344537815126,2.5210084033613445,0.8403361344537815
E00038879,124,88,8,23,3,2,70.96774193548387,6.451612903225806,18.548387096774192,2.4193548387096775,1.6129032258064515
E00038880,155,79,43,19,8,6,50.967741935483865,27.741935483870968,12.258064516129032,5.161290322580645,3.870967741935484
E00038881,129,63,45,11,9,1,48.837209302325576,34.883720930232556,8.527131782945736,6.976744186046512,0.7751937984496124
E00038882,168,22,58,49,26,13,13.095238095238097,34.523809523809526,29.166666666666668,15.476190476190476,7.738095238095238
E00038883,146,73,55,17,1,0,50,37.67123287671233,11.643835616438356,0.684931506849315,0
E00038884,131,93,26,12,0,0,70.99236641221374,19.84732824427481,9.16030534351145,0,0
E00038885,149,81,42,17,6,3,54.36241610738255,28.187919463087248,11.409395973154362,4.026845637583892,2.013422818791946
E00038886,137,59,56,21,1,0,43.06569343065693,40.87591240875913,15.328467153284672,0.7299270072992701,0
E00038887,98,17,48,25,6,2,17.346938775510203,48.97959183673469,25.510204081632654,6.122448979591836,2.0408163265306123
E00038888,134,43,48,28,12,3,32.08955223880597,35.82089552238806,20.8955223880597,8.955223880597014,2.2388059701492535
E00038889,95,48,19,23,4,1,50.526315789473685,20,24.210526315789473,4.2105263157894735,1.0526315789473684
E00038890,144,68,47,21,7,1,47.22222222222222,32.63888888888889,14.583333333333334,4.861111111111112,0.6944444444444444
E00038891,114,44,42,18,7,3,38.59649122807017,36.84210526315789,15.789473684210526,6.140350877192982,2.631578947368421
E00038892,105,26,49,27,3,0,24.761904761904763,46.666666666666664,25.71428571428571,2.857142857142857,0
E00038893,125,8,50,55,12,0,6.4,40,44,9.6,0
E00038894,133,119,8,2,3,1,89.47368421052632,6.015037593984962,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00038895,128,31,31,66,0,0,24.21875,24.21875,51.5625,0,0
E00038896,123,37,49,32,4,1,30.081300813008134,39.83739837398374,26.01626016260163,3.2520325203252036,0.8130081300813009
E00038897,139,55,53,25,4,2,39.568345323741006,38.1294964028777,17.985611510791365,2.877697841726619,1.4388489208633095
E00038898,125,112,10,2,1,0,89.60000000000001,8,1.6,0.8,0
E00038899,130,92,30,4,4,0,70.76923076923077,23.076923076923077,3.076923076923077,3.076923076923077,0
E00038900,133,37,29,52,12,3,27.819548872180448,21.804511278195488,39.097744360902254,9.022556390977442,2.2556390977443606
E00038901,126,66,32,17,7,4,52.38095238095239,25.396825396825395,13.492063492063492,5.555555555555555,3.1746031746031744
E00038902,104,10,20,67,5,2,9.615384615384617,19.230769230769234,64.42307692307693,4.807692307692308,1.9230769230769231
E00038903,183,44,44,72,15,8,24.043715846994534,24.043715846994534,39.34426229508197,8.19672131147541,4.371584699453552
E00038904,132,73,25,22,5,7,55.3030303030303,18.939393939393938,16.666666666666664,3.787878787878788,5.303030303030303
E00038905,126,61,26,26,12,1,48.41269841269841,20.634920634920633,20.634920634920633,9.523809523809524,0.7936507936507936
E00038906,169,59,47,57,5,1,34.9112426035503,27.810650887573964,33.72781065088758,2.9585798816568047,0.591715976331361
E00038907,143,14,63,41,21,4,9.79020979020979,44.05594405594406,28.671328671328673,14.685314685314685,2.797202797202797
E00038908,115,29,42,27,14,3,25.217391304347824,36.52173913043478,23.47826086956522,12.173913043478262,2.608695652173913
E00038909,173,100,59,12,2,0,57.80346820809249,34.104046242774565,6.9364161849710975,1.1560693641618496,0
E00038910,136,64,55,16,1,0,47.05882352941176,40.44117647058824,11.76470588235294,0.7352941176470588,0
E00038911,167,63,84,17,3,0,37.72455089820359,50.29940119760479,10.179640718562874,1.7964071856287425,0
E00038912,127,60,54,11,2,0,47.24409448818898,42.51968503937008,8.661417322834646,1.574803149606299,0
E00038913,121,48,44,28,1,0,39.66942148760331,36.36363636363637,23.140495867768596,0.8264462809917356,0
E00038915,123,73,36,14,0,0,59.34959349593496,29.268292682926827,11.38211382113821,0,0
E00038916,104,78,22,4,0,0,75,21.153846153846153,3.8461538461538463,0,0
E00038917,147,63,53,27,3,1,42.857142857142854,36.054421768707485,18.367346938775512,2.0408163265306123,0.6802721088435374
E00038918,125,101,20,3,1,0,80.80000000000001,16,2.4,0.8,0
E00038919,122,93,23,6,0,0,76.22950819672131,18.852459016393443,4.918032786885246,0,0
E00038920,120,62,42,12,4,0,51.66666666666667,35,10,3.3333333333333335,0
E00038921,114,99,12,3,0,0,86.8421052631579,10.526315789473683,2.631578947368421,0,0
E00038922,111,71,24,14,2,0,63.96396396396396,21.62162162162162,12.612612612612612,1.8018018018018018,0
E00038923,157,60,42,50,4,1,38.21656050955414,26.751592356687897,31.84713375796178,2.547770700636943,0.6369426751592357
E00038924,101,9,62,26,4,0,8.91089108910891,61.386138613861384,25.742574257425744,3.9603960396039604,0
E00038925,127,94,24,8,1,0,74.01574803149606,18.89763779527559,6.299212598425196,0.7874015748031495,0
