OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00038816,159,2,142,0,3,0,0,0,0,0,1,11,0,1.257861635220126,89.30817610062893,0,1.8867924528301887,0,0,0,0,0,0.628930817610063,6.918238993710692,0
E00038817,139,1,130,0,0,0,0,0,0,0,0,6,2,0.7194244604316548,93.5251798561151,0,0,0,0,0,0,0,0,4.316546762589928,1.4388489208633095
E00038818,119,1,103,0,1,0,0,0,2,0,0,11,1,0.8403361344537815,86.5546218487395,0,0.8403361344537815,0,0,0,1.680672268907563,0,0,9.243697478991598,0.8403361344537815
E00038819,126,2,106,1,1,0,0,2,0,0,0,14,0,1.5873015873015872,84.12698412698413,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,0,0,11.11111111111111,0
E00038820,127,1,116,0,1,0,0,0,0,0,0,7,2,0.7874015748031495,91.33858267716536,0,0.7874015748031495,0,0,0,0,0,0,5.511811023622047,1.574803149606299
E00038821,129,0,117,2,0,0,0,0,0,0,1,8,1,0,90.69767441860465,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,6.2015503875969,0.7751937984496124
E00038822,139,1,121,0,2,2,0,0,0,0,0,11,2,0.7194244604316548,87.05035971223022,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,7.913669064748201,1.4388489208633095
E00038823,127,0,106,1,1,4,0,0,1,0,2,9,3,0,83.46456692913385,0.7874015748031495,0.7874015748031495,3.149606299212598,0,0,0.7874015748031495,0,1.574803149606299,7.086614173228346,2.3622047244094486
E00038824,112,0,104,0,1,0,0,1,0,0,0,5,1,0,92.85714285714286,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,4.464285714285714,0.8928571428571428
E00038825,126,1,112,1,0,0,0,1,0,0,0,10,1,0.7936507936507936,88.88888888888889,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0,7.936507936507936,0.7936507936507936
E00038826,143,1,113,3,8,3,0,0,1,0,0,13,1,0.6993006993006993,79.02097902097903,2.097902097902098,5.594405594405594,2.097902097902098,0,0,0.6993006993006993,0,0,9.090909090909092,0.6993006993006993
E00038827,149,0,135,0,2,0,0,1,0,1,0,10,0,0,90.60402684563759,0,1.342281879194631,0,0,0.6711409395973155,0,0.6711409395973155,0,6.7114093959731544,0
E00038828,193,1,168,0,7,0,0,0,0,0,0,15,2,0.5181347150259068,87.04663212435233,0,3.6269430051813467,0,0,0,0,0,0,7.772020725388601,1.0362694300518136
E00038829,161,1,142,0,4,0,0,2,0,0,3,9,0,0.6211180124223602,88.19875776397515,0,2.484472049689441,0,0,1.2422360248447204,0,0,1.8633540372670807,5.590062111801243,0
E00038830,173,0,165,2,1,0,0,0,0,0,0,5,0,0,95.37572254335261,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,2.8901734104046244,0
E00038831,116,0,91,2,11,0,0,0,0,1,0,10,1,0,78.44827586206897,1.7241379310344827,9.482758620689655,0,0,0,0,0.8620689655172413,0,8.620689655172415,0.8620689655172413
E00038832,136,0,120,0,5,0,0,0,0,0,0,10,1,0,88.23529411764706,0,3.6764705882352944,0,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00038834,204,1,177,0,5,1,0,0,0,0,2,18,0,0.49019607843137253,86.76470588235294,0,2.450980392156863,0.49019607843137253,0,0,0,0,0.9803921568627451,8.823529411764707,0
E00038835,169,0,156,0,2,0,0,0,1,0,2,7,1,0,92.3076923076923,0,1.183431952662722,0,0,0,0.591715976331361,0,1.183431952662722,4.142011834319527,0.591715976331361
E00038836,127,1,55,0,1,0,0,0,0,63,1,6,0,0.7874015748031495,43.30708661417323,0,0.7874015748031495,0,0,0,0,49.60629921259843,0.7874015748031495,4.724409448818897,0
E00038837,95,0,83,1,2,0,0,0,0,0,1,8,0,0,87.36842105263159,1.0526315789473684,2.1052631578947367,0,0,0,0,0,1.0526315789473684,8.421052631578947,0
E00038838,108,0,94,0,3,0,0,0,0,0,0,11,0,0,87.03703703703704,0,2.7777777777777777,0,0,0,0,0,0,10.185185185185185,0
E00038839,188,3,164,0,3,2,0,2,1,0,0,10,3,1.5957446808510638,87.2340425531915,0,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0,5.319148936170213,1.5957446808510638
E00038840,143,2,85,1,2,0,0,2,0,45,0,6,0,1.3986013986013985,59.44055944055944,0.6993006993006993,1.3986013986013985,0,0,1.3986013986013985,0,31.46853146853147,0,4.195804195804196,0
E00038841,87,0,75,0,3,0,0,0,0,0,1,8,0,0,86.20689655172413,0,3.4482758620689653,0,0,0,0,0,1.1494252873563218,9.195402298850574,0
E00038842,153,2,132,0,5,0,0,0,1,0,0,13,0,1.3071895424836601,86.27450980392157,0,3.2679738562091507,0,0,0,0.6535947712418301,0,0,8.49673202614379,0
E00038843,123,1,98,1,4,0,0,0,0,1,5,12,1,0.8130081300813009,79.67479674796748,0.8130081300813009,3.2520325203252036,0,0,0,0,0.8130081300813009,4.0650406504065035,9.75609756097561,0.8130081300813009
E00038844,118,3,104,0,3,0,0,0,0,1,2,4,1,2.5423728813559325,88.13559322033898,0,2.5423728813559325,0,0,0,0,0.847457627118644,1.694915254237288,3.389830508474576,0.847457627118644
E00038845,93,0,83,0,1,0,0,1,0,0,0,8,0,0,89.24731182795699,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,8.60215053763441,0
E00038846,178,2,158,0,3,0,0,3,0,0,0,12,0,1.1235955056179776,88.76404494382022,0,1.6853932584269662,0,0,1.6853932584269662,0,0,0,6.741573033707865,0
E00038847,150,0,128,5,3,0,0,0,0,0,0,11,3,0,85.33333333333334,3.3333333333333335,2,0,0,0,0,0,0,7.333333333333333,2
E00038848,76,0,66,0,1,2,0,0,0,0,1,6,0,0,86.8421052631579,0,1.3157894736842104,2.631578947368421,0,0,0,0,1.3157894736842104,7.894736842105263,0
E00038849,102,0,93,0,2,1,0,0,0,0,1,3,2,0,91.17647058823529,0,1.9607843137254901,0.9803921568627451,0,0,0,0,0.9803921568627451,2.941176470588235,1.9607843137254901
E00038850,126,0,110,1,0,0,0,0,1,0,0,13,1,0,87.3015873015873,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,10.317460317460316,0.7936507936507936
E00038851,149,2,116,1,5,0,0,0,0,0,1,24,0,1.342281879194631,77.85234899328859,0.6711409395973155,3.3557046979865772,0,0,0,0,0,0.6711409395973155,16.10738255033557,0
E00038852,165,1,146,0,2,0,1,0,1,0,0,12,2,0.6060606060606061,88.48484848484848,0,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,0,0,7.2727272727272725,1.2121212121212122
E00038853,46,0,30,2,4,5,0,0,0,0,3,0,2,0,65.21739130434783,4.3478260869565215,8.695652173913043,10.869565217391305,0,0,0,0,6.521739130434782,0,4.3478260869565215
E00038855,174,0,160,0,4,0,0,0,0,0,1,9,0,0,91.95402298850574,0,2.2988505747126435,0,0,0,0,0,0.5747126436781609,5.172413793103448,0
E00038856,117,1,53,1,1,0,0,1,0,51,0,9,0,0.8547008547008548,45.2991452991453,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,43.58974358974359,0,7.6923076923076925,0
E00038858,130,2,114,0,0,0,0,1,1,0,1,11,0,1.5384615384615385,87.6923076923077,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,8.461538461538462,0
E00038859,95,0,77,2,8,0,0,0,1,0,0,6,1,0,81.05263157894737,2.1052631578947367,8.421052631578947,0,0,0,1.0526315789473684,0,0,6.315789473684211,1.0526315789473684
E00038860,117,2,108,0,0,1,0,1,0,0,0,5,0,1.7094017094017095,92.3076923076923,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,4.273504273504273,0
E00038861,98,3,73,1,12,0,0,0,0,0,1,6,2,3.061224489795918,74.48979591836735,1.0204081632653061,12.244897959183673,0,0,0,0,0,1.0204081632653061,6.122448979591836,2.0408163265306123
E00038862,88,0,70,0,1,0,0,0,1,0,1,14,1,0,79.54545454545455,0,1.1363636363636365,0,0,0,1.1363636363636365,0,1.1363636363636365,15.909090909090908,1.1363636363636365
E00038863,123,0,112,0,1,0,0,1,0,0,0,9,0,0,91.05691056910568,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,7.317073170731707,0
E00038864,101,1,93,0,2,0,0,1,0,0,0,4,0,0.9900990099009901,92.07920792079209,0,1.9801980198019802,0,0,0.9900990099009901,0,0,0,3.9603960396039604,0
E00038865,125,0,115,0,0,0,0,0,0,0,1,8,1,0,92,0,0,0,0,0,0,0,0.8,6.4,0.8
E00038866,187,0,166,3,4,0,0,1,0,0,0,10,3,0,88.77005347593582,1.6042780748663104,2.13903743315508,0,0,0.53475935828877,0,0,0,5.347593582887701,1.6042780748663104
E00038867,108,0,94,0,4,0,0,0,0,1,1,8,0,0,87.03703703703704,0,3.7037037037037033,0,0,0,0,0.9259259259259258,0.9259259259259258,7.4074074074074066,0
E00038868,141,0,123,0,3,1,0,0,0,0,0,12,2,0,87.2340425531915,0,2.127659574468085,0.7092198581560284,0,0,0,0,0,8.51063829787234,1.4184397163120568
E00038869,114,0,70,0,4,0,0,0,0,31,0,9,0,0,61.40350877192983,0,3.508771929824561,0,0,0,0,27.192982456140353,0,7.894736842105263,0
E00038870,101,0,89,0,7,0,0,0,0,0,2,3,0,0,88.11881188118812,0,6.9306930693069315,0,0,0,0,0,1.9801980198019802,2.9702970297029703,0
E00038871,62,0,56,0,0,1,0,0,0,0,0,5,0,0,90.32258064516128,0,0,1.6129032258064515,0,0,0,0,0,8.064516129032258,0
E00038872,112,0,97,0,4,0,0,0,1,0,1,9,0,0,86.60714285714286,0,3.571428571428571,0,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,0
E00038873,90,2,72,1,6,0,1,0,0,0,2,6,0,2.2222222222222223,80,1.1111111111111112,6.666666666666667,0,1.1111111111111112,0,0,0,2.2222222222222223,6.666666666666667,0
E00038876,75,1,10,19,6,9,1,9,6,0,2,9,3,1.3333333333333335,13.333333333333334,25.333333333333336,8,12,1.3333333333333335,12,8,0,2.666666666666667,12,4
E00038877,128,0,118,1,1,0,0,0,0,0,0,8,0,0,92.1875,0.78125,0.78125,0,0,0,0,0,0,6.25,0
E00038878,121,0,109,0,1,0,0,0,0,0,0,9,2,0,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,7.43801652892562,1.6528925619834711
E00038879,123,0,102,3,2,0,0,0,0,0,5,9,2,0,82.92682926829268,2.4390243902439024,1.6260162601626018,0,0,0,0,0,4.0650406504065035,7.317073170731707,1.6260162601626018
E00038880,155,6,118,1,14,0,0,1,0,0,1,13,1,3.870967741935484,76.12903225806451,0.6451612903225806,9.032258064516128,0,0,0.6451612903225806,0,0,0.6451612903225806,8.38709677419355,0.6451612903225806
E00038881,127,1,110,1,0,2,0,0,1,0,2,10,0,0.7874015748031495,86.61417322834646,0.7874015748031495,0,1.574803149606299,0,0,0.7874015748031495,0,1.574803149606299,7.874015748031496,0
E00038882,166,0,121,0,11,0,0,0,0,0,3,29,2,0,72.89156626506023,0,6.626506024096386,0,0,0,0,0,1.8072289156626504,17.46987951807229,1.2048192771084338
E00038883,144,1,133,0,6,0,0,0,0,0,0,3,1,0.6944444444444444,92.36111111111111,0,4.166666666666666,0,0,0,0,0,0,2.083333333333333,0.6944444444444444
E00038884,131,0,108,0,4,0,0,0,0,0,2,16,1,0,82.44274809160305,0,3.0534351145038165,0,0,0,0,0,1.5267175572519083,12.213740458015266,0.7633587786259541
E00038885,148,0,126,1,7,0,0,0,0,0,0,13,1,0,85.13513513513513,0.6756756756756757,4.72972972972973,0,0,0,0,0,0,8.783783783783784,0.6756756756756757
E00038886,135,0,114,1,9,1,0,0,1,0,1,7,1,0,84.44444444444444,0.7407407407407408,6.666666666666667,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,5.185185185185185,0.7407407407407408
E00038887,101,1,77,0,3,0,0,0,0,0,3,10,7,0.9900990099009901,76.23762376237624,0,2.9702970297029703,0,0,0,0,0,2.9702970297029703,9.900990099009901,6.9306930693069315
E00038888,130,2,110,0,3,0,0,0,0,0,4,10,1,1.5384615384615385,84.61538461538461,0,2.307692307692308,0,0,0,0,0,3.076923076923077,7.6923076923076925,0.7692307692307693
E00038889,95,2,69,0,12,0,0,0,0,0,1,10,1,2.1052631578947367,72.63157894736842,0,12.631578947368421,0,0,0,0,0,1.0526315789473684,10.526315789473683,1.0526315789473684
E00038890,144,0,116,0,2,0,0,2,2,1,3,18,0,0,80.55555555555556,0,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,2.083333333333333,12.5,0
E00038891,115,2,96,1,2,0,0,1,1,1,1,10,0,1.7391304347826086,83.47826086956522,0.8695652173913043,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,8.695652173913043,0
E00038892,105,0,88,0,8,0,0,0,0,4,1,4,0,0,83.80952380952381,0,7.6190476190476195,0,0,0,0,3.8095238095238098,0.9523809523809524,3.8095238095238098,0
E00038893,126,0,88,0,6,0,0,2,1,0,2,24,3,0,69.84126984126983,0,4.761904761904762,0,0,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,19.047619047619047,2.380952380952381
E00038894,132,0,126,0,0,1,0,0,1,0,0,4,0,0,95.45454545454545,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,3.0303030303030303,0
E00038895,129,3,112,0,1,0,0,1,0,0,0,11,1,2.3255813953488373,86.82170542635659,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,8.527131782945736,0.7751937984496124
E00038896,120,2,100,0,4,0,0,0,0,0,1,12,1,1.6666666666666667,83.33333333333334,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,10,0.8333333333333334
E00038897,137,1,115,0,5,0,0,2,3,0,0,11,0,0.7299270072992701,83.94160583941606,0,3.64963503649635,0,0,1.4598540145985401,2.18978102189781,0,0,8.02919708029197,0
E00038898,125,0,111,0,1,1,0,0,0,0,3,7,2,0,88.8,0,0.8,0.8,0,0,0,0,2.4,5.6000000000000005,1.6
E00038899,132,1,118,0,0,0,0,0,1,0,1,11,0,0.7575757575757576,89.39393939393939,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,8.333333333333332,0
E00038900,132,8,84,1,13,0,0,0,0,13,6,7,0,6.0606060606060606,63.63636363636363,0.7575757575757576,9.848484848484848,0,0,0,0,9.848484848484848,4.545454545454546,5.303030303030303,0
E00038901,126,4,102,0,3,0,0,0,0,1,4,12,0,3.1746031746031744,80.95238095238095,0,2.380952380952381,0,0,0,0,0.7936507936507936,3.1746031746031744,9.523809523809524,0
E00038902,105,0,64,0,12,0,0,0,0,13,5,11,0,0,60.952380952380956,0,11.428571428571429,0,0,0,0,12.380952380952381,4.761904761904762,10.476190476190476,0
E00038903,183,3,127,0,28,0,0,0,0,3,9,12,1,1.639344262295082,69.39890710382514,0,15.300546448087433,0,0,0,0,1.639344262295082,4.918032786885246,6.557377049180328,0.546448087431694
E00038904,131,4,105,0,2,0,0,0,1,0,7,10,2,3.0534351145038165,80.1526717557252,0,1.5267175572519083,0,0,0,0.7633587786259541,0,5.343511450381679,7.633587786259542,1.5267175572519083
E00038905,126,0,104,2,5,0,0,0,1,0,1,13,0,0,82.53968253968253,1.5873015873015872,3.968253968253968,0,0,0,0.7936507936507936,0,0.7936507936507936,10.317460317460316,0
E00038906,170,5,111,1,36,0,0,0,1,4,3,9,0,2.941176470588235,65.29411764705883,0.5882352941176471,21.176470588235293,0,0,0,0.5882352941176471,2.3529411764705883,1.7647058823529411,5.294117647058823,0
E00038907,144,0,111,0,5,0,0,0,0,1,2,25,0,0,77.08333333333334,0,3.4722222222222223,0,0,0,0,0.6944444444444444,1.3888888888888888,17.36111111111111,0
E00038908,116,2,80,2,12,1,0,1,2,1,5,10,0,1.7241379310344827,68.96551724137932,1.7241379310344827,10.344827586206897,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,4.310344827586207,8.620689655172415,0
E00038909,173,0,157,1,0,0,0,0,1,0,0,9,5,0,90.7514450867052,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,5.202312138728324,2.8901734104046244
E00038910,137,1,119,1,1,1,0,1,0,0,2,11,0,0.7299270072992701,86.86131386861314,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,1.4598540145985401,8.02919708029197,0
E00038911,166,3,143,0,4,0,0,0,0,0,2,14,0,1.8072289156626504,86.14457831325302,0,2.4096385542168677,0,0,0,0,0,1.2048192771084338,8.433734939759036,0
E00038912,127,1,111,1,0,1,0,0,0,0,0,13,0,0.7874015748031495,87.4015748031496,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,10.236220472440944,0
E00038913,121,0,110,0,3,0,0,0,0,0,0,8,0,0,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0,6.6115702479338845,0
E00038915,123,2,105,0,1,1,0,0,1,0,0,11,2,1.6260162601626018,85.36585365853658,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,8.94308943089431,1.6260162601626018
E00038916,103,0,87,0,0,0,0,0,0,0,1,12,3,0,84.46601941747572,0,0,0,0,0,0,0,0.9708737864077669,11.650485436893204,2.912621359223301
E00038917,147,0,138,0,0,0,0,0,0,0,1,7,1,0,93.87755102040816,0,0,0,0,0,0,0,0.6802721088435374,4.761904761904762,0.6802721088435374
E00038918,128,0,116,0,1,0,0,0,0,0,0,10,1,0,90.625,0,0.78125,0,0,0,0,0,0,7.8125,0.78125
E00038919,122,0,111,0,1,1,0,0,0,0,0,9,0,0,90.98360655737704,0,0.819672131147541,0.819672131147541,0,0,0,0,0,7.377049180327869,0
E00038920,121,0,106,0,4,0,0,2,1,0,0,8,0,0,87.60330578512396,0,3.3057851239669422,0,0,1.6528925619834711,0.8264462809917356,0,0,6.6115702479338845,0
E00038921,114,0,107,2,0,0,0,0,0,0,0,5,0,0,93.85964912280701,1.7543859649122806,0,0,0,0,0,0,0,4.385964912280701,0
E00038922,110,0,99,0,1,0,0,1,0,0,0,9,0,0,90,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,8.181818181818182,0
E00038923,157,2,137,0,3,0,0,0,0,0,1,14,0,1.2738853503184715,87.26114649681529,0,1.910828025477707,0,0,0,0,0,0.6369426751592357,8.9171974522293,0
E00038924,102,3,78,0,9,0,0,1,0,0,0,9,2,2.941176470588235,76.47058823529412,0,8.823529411764707,0,0,0.9803921568627451,0,0,0,8.823529411764707,1.9607843137254901
E00038925,125,0,117,0,0,1,0,0,0,0,0,7,0,0,93.60000000000001,0,0,0.8,0,0,0,0,0,5.6000000000000005,0
E00038926,91,1,73,0,2,0,0,0,0,1,3,11,0,1.098901098901099,80.21978021978022,0,2.197802197802198,0,0,0,0,1.098901098901099,3.296703296703297,12.087912087912088,0
E00038927,152,3,109,0,15,0,1,1,0,1,0,20,2,1.9736842105263157,71.71052631578947,0,9.868421052631579,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,13.157894736842104,1.3157894736842104
E00038928,124,2,112,0,2,2,0,0,0,0,0,6,0,1.6129032258064515,90.32258064516128,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
E00038929,111,1,93,0,2,0,0,0,0,1,1,13,0,0.9009009009009009,83.78378378378379,0,1.8018018018018018,0,0,0,0,0.9009009009009009,0.9009009009009009,11.711711711711711,0
E00038930,108,1,100,0,2,1,0,0,0,0,0,4,0,0.9259259259259258,92.5925925925926,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,3.7037037037037033,0
E00038931,116,0,107,1,4,0,0,0,0,0,0,4,0,0,92.24137931034483,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0,3.4482758620689653,0
E00038932,96,0,81,1,1,0,0,0,0,0,0,13,0,0,84.375,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,13.541666666666666,0
E00038933,125,1,109,1,4,0,0,1,0,0,1,7,1,0.8,87.2,0.8,3.2,0,0,0.8,0,0,0.8,5.6000000000000005,0.8
E00038934,104,2,92,0,3,0,0,1,1,0,0,5,0,1.9230769230769231,88.46153846153845,0,2.8846153846153846,0,0,0.9615384615384616,0.9615384615384616,0,0,4.807692307692308,0
E00038935,175,1,157,0,2,0,0,0,1,0,1,13,0,0.5714285714285714,89.71428571428571,0,1.1428571428571428,0,0,0,0.5714285714285714,0,0.5714285714285714,7.428571428571429,0
E00038936,225,1,191,2,1,0,1,1,0,0,1,24,3,0.4444444444444444,84.88888888888889,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,10.666666666666668,1.3333333333333335
E00038937,216,1,193,0,2,1,0,2,1,0,0,15,1,0.4629629629629629,89.35185185185185,0,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,6.944444444444445,0.4629629629629629
E00038938,198,0,157,1,6,0,0,0,0,21,0,11,2,0,79.29292929292929,0.5050505050505051,3.0303030303030303,0,0,0,0,10.606060606060606,0,5.555555555555555,1.0101010101010102
E00038939,221,1,196,1,3,0,0,0,0,0,0,20,0,0.4524886877828055,88.68778280542986,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,9.049773755656108,0
E00038940,123,0,110,0,0,0,0,2,2,0,0,8,1,0,89.43089430894308,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,6.504065040650407,0.8130081300813009
E00038941,113,0,101,0,0,1,1,0,0,0,0,10,0,0,89.38053097345133,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,8.849557522123893,0
E00038942,141,0,120,0,3,1,0,1,0,0,0,15,1,0,85.1063829787234,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0,10.638297872340425,0.7092198581560284
E00038943,130,0,118,0,2,0,0,0,0,0,0,10,0,0,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00038944,130,0,112,1,4,0,0,0,0,0,2,11,0,0,86.15384615384616,0.7692307692307693,3.076923076923077,0,0,0,0,0,1.5384615384615385,8.461538461538462,0
