OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00038981,214,0,47,83,37,36,5,4,1,1,0,21.962616822429908,38.78504672897196,17.289719626168225,16.822429906542055,2.336448598130841,1.8691588785046727,0.46728971962616817,0.46728971962616817
E00038983,125,0,53,37,18,14,2,0,1,0,0,42.4,29.599999999999998,14.399999999999999,11.200000000000001,1.6,0,0.8,0
E00038984,148,0,29,61,28,22,6,1,1,0,0,19.594594594594593,41.21621621621622,18.91891891891892,14.864864864864865,4.054054054054054,0.6756756756756757,0.6756756756756757,0
E00038985,136,0,35,37,29,22,6,7,0,0,0,25.735294117647058,27.205882352941174,21.323529411764707,16.176470588235293,4.411764705882353,5.147058823529411,0,0
E00038987,140,0,53,38,24,12,9,2,1,1,0,37.857142857142854,27.142857142857142,17.142857142857142,8.571428571428571,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00038973,185,0,61,56,36,18,9,3,2,0,0,32.972972972972975,30.270270270270274,19.45945945945946,9.72972972972973,4.864864864864865,1.6216216216216217,1.0810810810810811,0
E00038986,124,0,24,38,27,16,14,3,1,1,0,19.35483870967742,30.64516129032258,21.774193548387096,12.903225806451612,11.29032258064516,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00038988,134,0,29,50,29,18,8,0,0,0,0,21.641791044776117,37.3134328358209,21.641791044776117,13.432835820895523,5.970149253731343,0,0,0
E00038989,198,0,59,76,33,25,4,0,0,1,0,29.797979797979796,38.38383838383838,16.666666666666664,12.626262626262626,2.0202020202020203,0,0,0.5050505050505051
E00168753,99,0,11,39,20,21,8,0,0,0,0,11.11111111111111,39.39393939393939,20.2020202020202,21.21212121212121,8.080808080808081,0,0,0
E00168754,122,0,29,36,28,21,6,2,0,0,0,23.770491803278688,29.508196721311474,22.950819672131146,17.21311475409836,4.918032786885246,1.639344262295082,0,0
E00168764,129,0,25,38,31,33,2,0,0,0,0,19.379844961240313,29.457364341085274,24.031007751937985,25.581395348837212,1.550387596899225,0,0,0
E00168765,119,0,21,42,18,28,10,0,0,0,0,17.647058823529413,35.294117647058826,15.126050420168067,23.52941176470588,8.403361344537815,0,0,0
E00038970,125,0,37,49,23,10,4,2,0,0,0,29.599999999999998,39.2,18.4,8,3.2,1.6,0,0
E00038971,155,0,57,36,29,22,11,0,0,0,0,36.774193548387096,23.225806451612904,18.70967741935484,14.193548387096774,7.096774193548387,0,0,0
E00038977,151,0,42,50,30,15,10,0,3,1,0,27.81456953642384,33.11258278145696,19.867549668874172,9.933774834437086,6.622516556291391,0,1.9867549668874174,0.6622516556291391
E00038978,128,0,53,32,18,22,3,0,0,0,0,41.40625,25,14.0625,17.1875,2.34375,0,0,0
E00038979,137,0,40,37,30,17,7,5,1,0,0,29.1970802919708,27.00729927007299,21.897810218978105,12.408759124087592,5.109489051094891,3.64963503649635,0.7299270072992701,0
E00038967,142,0,59,47,20,10,5,1,0,0,0,41.54929577464789,33.098591549295776,14.084507042253522,7.042253521126761,3.5211267605633805,0.7042253521126761,0,0
E00038974,139,0,45,48,20,15,9,2,0,0,0,32.37410071942446,34.53237410071942,14.388489208633093,10.79136690647482,6.474820143884892,1.4388489208633095,0,0
