OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00038820,143,7,8,19,36,6,2,3,1,43,18,4.895104895104895,5.594405594405594,13.286713286713287,25.174825174825177,4.195804195804196,1.3986013986013985,2.097902097902098,0.6993006993006993,30.069930069930066,12.587412587412588
E00038821,129,1,22,15,29,9,3,2,2,31,15,0.7751937984496124,17.05426356589147,11.627906976744185,22.48062015503876,6.976744186046512,2.3255813953488373,1.550387596899225,1.550387596899225,24.031007751937985,11.627906976744185
E00038822,142,2,14,24,37,14,0,4,4,25,18,1.4084507042253522,9.859154929577464,16.901408450704224,26.056338028169012,9.859154929577464,0,2.8169014084507045,2.8169014084507045,17.6056338028169,12.676056338028168
E00038823,85,2,12,7,18,7,2,4,1,23,9,2.3529411764705883,14.117647058823529,8.235294117647058,21.176470588235293,8.235294117647058,2.3529411764705883,4.705882352941177,1.1764705882352942,27.058823529411764,10.588235294117647
E00038824,90,2,10,10,22,7,1,1,0,26,11,2.2222222222222223,11.11111111111111,11.11111111111111,24.444444444444443,7.777777777777778,1.1111111111111112,1.1111111111111112,0,28.888888888888886,12.222222222222221
E00038825,142,3,12,14,40,12,3,3,2,26,27,2.112676056338028,8.450704225352112,9.859154929577464,28.169014084507044,8.450704225352112,2.112676056338028,2.112676056338028,1.4084507042253522,18.30985915492958,19.014084507042252
E00038826,146,4,12,17,34,8,0,5,1,47,18,2.73972602739726,8.21917808219178,11.643835616438356,23.28767123287671,5.47945205479452,0,3.4246575342465753,0.684931506849315,32.19178082191781,12.32876712328767
E00038827,151,11,7,33,19,4,2,4,1,44,26,7.28476821192053,4.635761589403973,21.85430463576159,12.582781456953644,2.6490066225165565,1.3245033112582782,2.6490066225165565,0.6622516556291391,29.13907284768212,17.218543046357617
E00038828,205,12,17,42,29,8,2,4,3,62,26,5.853658536585367,8.292682926829269,20.48780487804878,14.146341463414632,3.902439024390244,0.975609756097561,1.951219512195122,1.4634146341463417,30.24390243902439,12.682926829268293
E00038829,184,28,18,30,23,8,2,3,1,26,45,15.217391304347828,9.782608695652174,16.304347826086957,12.5,4.3478260869565215,1.0869565217391304,1.6304347826086956,0.5434782608695652,14.130434782608695,24.456521739130434
E00038830,201,17,17,49,31,15,4,4,4,39,21,8.45771144278607,8.45771144278607,24.378109452736318,15.422885572139302,7.462686567164178,1.9900497512437811,1.9900497512437811,1.9900497512437811,19.402985074626866,10.44776119402985
E00038831,116,5,12,26,22,5,0,1,2,30,13,4.310344827586207,10.344827586206897,22.413793103448278,18.96551724137931,4.310344827586207,0,0.8620689655172413,1.7241379310344827,25.862068965517242,11.206896551724139
E00038832,134,12,13,32,17,1,1,1,0,32,25,8.955223880597014,9.701492537313433,23.88059701492537,12.686567164179104,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,23.88059701492537,18.65671641791045
E00038834,255,15,19,67,29,7,0,4,3,62,49,5.88235294117647,7.450980392156863,26.27450980392157,11.372549019607844,2.7450980392156863,0,1.5686274509803921,1.1764705882352942,24.313725490196077,19.215686274509807
E00038835,199,7,10,50,40,9,0,2,5,51,25,3.5175879396984926,5.025125628140704,25.125628140703515,20.100502512562816,4.522613065326634,0,1.0050251256281406,2.512562814070352,25.628140703517587,12.562814070351758
E00038836,131,20,10,37,21,3,0,2,5,13,20,15.267175572519085,7.633587786259542,28.24427480916031,16.030534351145036,2.2900763358778624,0,1.5267175572519083,3.816793893129771,9.923664122137405,15.267175572519085
E00038837,89,7,7,22,10,1,0,2,1,19,20,7.865168539325842,7.865168539325842,24.719101123595504,11.235955056179774,1.1235955056179776,0,2.247191011235955,1.1235955056179776,21.34831460674157,22.47191011235955
E00038838,80,0,6,21,14,0,1,0,3,21,14,0,7.5,26.25,17.5,0,1.25,0,3.75,26.25,17.5
E00038839,209,6,19,43,26,5,2,2,3,67,36,2.8708133971291865,9.090909090909092,20.574162679425836,12.440191387559809,2.3923444976076556,0.9569377990430622,0.9569377990430622,1.4354066985645932,32.057416267942585,17.22488038277512
E00038840,96,13,11,32,14,2,1,1,0,6,16,13.541666666666666,11.458333333333332,33.33333333333333,14.583333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,0,6.25,16.666666666666664
E00038841,89,11,5,17,10,6,0,2,0,18,20,12.359550561797752,5.617977528089887,19.101123595505616,11.235955056179774,6.741573033707865,0,2.247191011235955,0,20.224719101123593,22.47191011235955
E00038842,135,7,13,37,21,7,1,3,2,29,15,5.185185185185185,9.62962962962963,27.40740740740741,15.555555555555555,5.185185185185185,0.7407407407407408,2.2222222222222223,1.4814814814814816,21.48148148148148,11.11111111111111
E00038843,118,12,15,23,23,6,1,0,3,9,26,10.16949152542373,12.711864406779661,19.491525423728813,19.491525423728813,5.084745762711865,0.847457627118644,0,2.5423728813559325,7.627118644067797,22.033898305084744
E00038844,111,7,15,28,23,6,0,0,3,8,21,6.306306306306306,13.513513513513514,25.225225225225223,20.72072072072072,5.405405405405405,0,0,2.7027027027027026,7.207207207207207,18.91891891891892
E00038845,99,3,11,27,18,1,0,0,0,19,20,3.0303030303030303,11.11111111111111,27.27272727272727,18.181818181818183,1.0101010101010102,0,0,0,19.19191919191919,20.2020202020202
E00038846,164,12,15,36,20,8,0,3,2,48,20,7.317073170731707,9.146341463414634,21.951219512195124,12.195121951219512,4.878048780487805,0,1.8292682926829267,1.2195121951219512,29.268292682926827,12.195121951219512
E00038847,184,9,17,35,34,3,1,3,1,52,29,4.891304347826087,9.239130434782608,19.021739130434785,18.478260869565215,1.6304347826086956,0.5434782608695652,1.6304347826086956,0.5434782608695652,28.26086956521739,15.760869565217392
E00038848,99,6,5,25,16,5,0,2,1,28,11,6.0606060606060606,5.05050505050505,25.252525252525253,16.161616161616163,5.05050505050505,0,2.0202020202020203,1.0101010101010102,28.28282828282828,11.11111111111111
E00038849,125,11,17,27,13,4,0,1,0,26,26,8.799999999999999,13.600000000000001,21.6,10.4,3.2,0,0.8,0,20.8,20.8
E00038850,137,14,6,17,29,6,4,3,3,32,23,10.218978102189782,4.37956204379562,12.408759124087592,21.16788321167883,4.37956204379562,2.9197080291970803,2.18978102189781,2.18978102189781,23.357664233576642,16.78832116788321
E00038851,170,17,19,34,19,3,2,4,1,49,22,10,11.176470588235295,20,11.176470588235295,1.7647058823529411,1.1764705882352942,2.3529411764705883,0.5882352941176471,28.823529411764703,12.941176470588237
E00038852,157,10,19,43,20,2,1,2,1,33,26,6.369426751592357,12.101910828025478,27.388535031847134,12.738853503184714,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357,21.019108280254777,16.560509554140125
E00038853,66,0,4,16,10,1,2,0,0,25,8,0,6.0606060606060606,24.242424242424242,15.151515151515152,1.5151515151515151,3.0303030303030303,0,0,37.878787878787875,12.121212121212121
E00038855,233,19,16,47,38,9,3,4,0,63,34,8.15450643776824,6.866952789699571,20.171673819742487,16.30901287553648,3.862660944206009,1.2875536480686696,1.7167381974248928,0,27.038626609442062,14.592274678111588
E00038856,82,6,5,22,15,0,1,7,4,12,10,7.317073170731707,6.097560975609756,26.82926829268293,18.29268292682927,0,1.2195121951219512,8.536585365853659,4.878048780487805,14.634146341463413,12.195121951219512
E00038858,171,9,21,41,21,7,4,2,2,25,39,5.263157894736842,12.280701754385964,23.976608187134502,12.280701754385964,4.093567251461988,2.3391812865497075,1.1695906432748537,1.1695906432748537,14.619883040935672,22.807017543859647
E00038859,91,4,7,19,25,1,2,0,2,21,10,4.395604395604396,7.6923076923076925,20.87912087912088,27.472527472527474,1.098901098901099,2.197802197802198,0,2.197802197802198,23.076923076923077,10.989010989010989
E00038860,113,11,9,30,16,3,1,3,2,17,21,9.734513274336283,7.964601769911504,26.548672566371685,14.15929203539823,2.6548672566371683,0.8849557522123894,2.6548672566371683,1.7699115044247788,15.04424778761062,18.58407079646018
E00038861,89,5,5,24,16,4,0,2,1,19,13,5.617977528089887,5.617977528089887,26.96629213483146,17.97752808988764,4.49438202247191,0,2.247191011235955,1.1235955056179776,21.34831460674157,14.606741573033707
E00038862,104,4,5,33,20,8,2,2,0,14,16,3.8461538461538463,4.807692307692308,31.73076923076923,19.230769230769234,7.6923076923076925,1.9230769230769231,1.9230769230769231,0,13.461538461538462,15.384615384615385
E00038863,176,9,11,32,37,7,1,7,0,48,24,5.113636363636364,6.25,18.181818181818183,21.022727272727273,3.977272727272727,0.5681818181818182,3.977272727272727,0,27.27272727272727,13.636363636363635
E00038864,116,13,6,28,18,5,1,0,1,21,23,11.206896551724139,5.172413793103448,24.137931034482758,15.517241379310345,4.310344827586207,0.8620689655172413,0,0.8620689655172413,18.103448275862068,19.82758620689655
E00038865,165,4,13,39,34,4,0,0,1,48,22,2.4242424242424243,7.878787878787878,23.636363636363637,20.606060606060606,2.4242424242424243,0,0,0.6060606060606061,29.09090909090909,13.333333333333334
E00038866,262,18,23,43,56,10,0,11,0,69,32,6.870229007633588,8.778625954198473,16.412213740458014,21.374045801526716,3.816793893129771,0,4.198473282442748,0,26.33587786259542,12.213740458015266
E00038867,51,4,4,9,4,1,0,1,0,16,12,7.8431372549019605,7.8431372549019605,17.647058823529413,7.8431372549019605,1.9607843137254901,0,1.9607843137254901,0,31.372549019607842,23.52941176470588
E00038868,157,10,14,34,26,3,0,2,2,38,28,6.369426751592357,8.9171974522293,21.656050955414013,16.560509554140125,1.910828025477707,0,1.2738853503184715,1.2738853503184715,24.203821656050955,17.8343949044586
E00038869,69,7,1,13,11,1,0,0,3,18,15,10.144927536231885,1.4492753623188406,18.84057971014493,15.942028985507244,1.4492753623188406,0,0,4.3478260869565215,26.08695652173913,21.73913043478261
E00038870,66,6,4,26,6,1,0,0,0,13,10,9.090909090909092,6.0606060606060606,39.39393939393939,9.090909090909092,1.5151515151515151,0,0,0,19.696969696969695,15.151515151515152
E00038871,65,7,8,25,3,3,0,0,1,7,11,10.76923076923077,12.307692307692308,38.46153846153847,4.615384615384616,4.615384615384616,0,0,1.5384615384615385,10.76923076923077,16.923076923076923
E00038872,146,9,12,32,29,5,2,0,0,31,26,6.164383561643835,8.21917808219178,21.91780821917808,19.863013698630137,3.4246575342465753,1.36986301369863,0,0,21.232876712328768,17.80821917808219
E00038873,77,15,10,18,12,2,0,2,0,4,14,19.480519480519483,12.987012987012985,23.376623376623375,15.584415584415584,2.5974025974025974,0,2.5974025974025974,0,5.194805194805195,18.181818181818183
E00038876,88,1,13,28,14,0,0,0,0,23,9,1.1363636363636365,14.772727272727273,31.818181818181817,15.909090909090908,0,0,0,0,26.136363636363637,10.227272727272728
E00038877,129,13,15,23,12,4,0,0,0,42,20,10.077519379844961,11.627906976744185,17.829457364341085,9.30232558139535,3.10077519379845,0,0,0,32.55813953488372,15.503875968992247
E00038878,125,12,12,17,14,1,3,4,3,39,20,9.6,9.6,13.600000000000001,11.200000000000001,0.8,2.4,3.2,2.4,31.2,16
E00038879,143,25,14,21,7,1,1,0,3,31,40,17.482517482517483,9.79020979020979,14.685314685314685,4.895104895104895,0.6993006993006993,0.6993006993006993,0,2.097902097902098,21.678321678321677,27.972027972027973
E00038880,177,33,19,27,20,3,0,1,1,29,44,18.64406779661017,10.734463276836157,15.254237288135593,11.299435028248588,1.694915254237288,0,0.5649717514124294,0.5649717514124294,16.38418079096045,24.858757062146893
E00038881,135,26,16,19,14,1,1,1,2,33,22,19.25925925925926,11.851851851851853,14.074074074074074,10.37037037037037,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,24.444444444444443,16.296296296296298
E00038882,153,32,34,25,15,2,0,2,1,13,29,20.915032679738562,22.22222222222222,16.33986928104575,9.803921568627452,1.3071895424836601,0,1.3071895424836601,0.6535947712418301,8.49673202614379,18.954248366013072
E00038883,148,15,23,18,12,1,3,2,3,38,33,10.135135135135135,15.54054054054054,12.162162162162163,8.108108108108109,0.6756756756756757,2.027027027027027,1.3513513513513513,2.027027027027027,25.675675675675674,22.2972972972973
E00038884,136,13,18,15,14,4,4,2,3,45,18,9.558823529411764,13.23529411764706,11.029411764705882,10.294117647058822,2.941176470588235,2.941176470588235,1.4705882352941175,2.2058823529411766,33.088235294117645,13.23529411764706
E00038885,156,27,12,26,12,2,3,5,2,40,27,17.307692307692307,7.6923076923076925,16.666666666666664,7.6923076923076925,1.282051282051282,1.9230769230769231,3.205128205128205,1.282051282051282,25.64102564102564,17.307692307692307
E00038886,136,21,16,15,14,5,1,2,0,43,19,15.441176470588236,11.76470588235294,11.029411764705882,10.294117647058822,3.6764705882352944,0.7352941176470588,1.4705882352941175,0,31.61764705882353,13.970588235294118
E00038887,92,18,11,18,8,1,1,0,0,14,21,19.565217391304348,11.956521739130435,19.565217391304348,8.695652173913043,1.0869565217391304,1.0869565217391304,0,0,15.217391304347828,22.82608695652174
E00038888,110,21,16,14,20,1,2,0,1,15,20,19.090909090909093,14.545454545454545,12.727272727272727,18.181818181818183,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,13.636363636363635,18.181818181818183
E00038889,97,17,20,7,14,4,1,1,1,16,16,17.525773195876287,20.618556701030926,7.216494845360824,14.432989690721648,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463,16.49484536082474,16.49484536082474
E00038890,149,31,17,15,17,2,2,1,0,35,29,20.80536912751678,11.409395973154362,10.06711409395973,11.409395973154362,1.342281879194631,1.342281879194631,0.6711409395973155,0,23.48993288590604,19.463087248322147
E00038891,105,16,14,15,10,2,3,1,0,22,22,15.238095238095239,13.333333333333334,14.285714285714285,9.523809523809524,1.9047619047619049,2.857142857142857,0.9523809523809524,0,20.952380952380953,20.952380952380953
E00038892,165,68,12,21,13,2,3,3,5,26,12,41.21212121212121,7.2727272727272725,12.727272727272727,7.878787878787878,1.2121212121212122,1.8181818181818181,1.8181818181818181,3.0303030303030303,15.757575757575756,7.2727272727272725
E00038893,97,19,26,16,11,1,0,0,1,6,17,19.587628865979383,26.804123711340207,16.49484536082474,11.34020618556701,1.0309278350515463,0,0,1.0309278350515463,6.185567010309279,17.525773195876287
E00038894,147,14,22,16,14,2,5,6,0,49,19,9.523809523809524,14.965986394557824,10.884353741496598,9.523809523809524,1.3605442176870748,3.4013605442176873,4.081632653061225,0,33.33333333333333,12.925170068027212
E00038895,71,12,15,15,2,1,1,0,0,11,14,16.901408450704224,21.12676056338028,21.12676056338028,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,15.492957746478872,19.718309859154928
E00038896,136,17,31,22,16,3,0,1,0,26,20,12.5,22.794117647058822,16.176470588235293,11.76470588235294,2.2058823529411766,0,0.7352941176470588,0,19.11764705882353,14.705882352941178
E00038897,153,11,43,25,11,2,1,1,3,34,22,7.18954248366013,28.104575163398692,16.33986928104575,7.18954248366013,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,22.22222222222222,14.37908496732026
E00038898,129,13,22,24,7,5,2,2,4,28,22,10.077519379844961,17.05426356589147,18.6046511627907,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225,3.10077519379845,21.705426356589147,17.05426356589147
E00038899,106,9,17,14,8,3,3,3,2,27,20,8.49056603773585,16.037735849056602,13.20754716981132,7.547169811320755,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,25.471698113207548,18.867924528301888
E00038900,108,14,19,18,10,5,0,1,0,23,18,12.962962962962962,17.59259259259259,16.666666666666664,9.25925925925926,4.62962962962963,0,0.9259259259259258,0,21.296296296296298,16.666666666666664
E00038901,161,22,17,18,23,1,4,2,2,32,40,13.664596273291925,10.559006211180124,11.180124223602485,14.285714285714285,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,19.875776397515526,24.84472049689441
E00038902,37,1,8,6,8,2,0,0,1,5,6,2.7027027027027026,21.62162162162162,16.216216216216218,21.62162162162162,5.405405405405405,0,0,2.7027027027027026,13.513513513513514,16.216216216216218
E00038903,184,32,29,27,11,3,3,2,2,37,38,17.391304347826086,15.760869565217392,14.673913043478262,5.978260869565218,1.6304347826086956,1.6304347826086956,1.0869565217391304,1.0869565217391304,20.108695652173914,20.652173913043477
E00038904,146,19,13,30,8,3,0,3,1,36,33,13.013698630136986,8.904109589041095,20.54794520547945,5.47945205479452,2.054794520547945,0,2.054794520547945,0.684931506849315,24.65753424657534,22.602739726027394
E00038905,169,21,17,33,9,4,0,6,4,30,45,12.42603550295858,10.059171597633137,19.526627218934912,5.325443786982249,2.366863905325444,0,3.5502958579881656,2.366863905325444,17.75147928994083,26.627218934911244
E00038906,173,29,21,25,24,1,1,2,1,49,20,16.76300578034682,12.138728323699421,14.450867052023122,13.872832369942195,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248,28.32369942196532,11.560693641618498
E00038907,130,32,28,21,9,1,0,1,1,7,30,24.615384615384617,21.53846153846154,16.153846153846153,6.923076923076923,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,5.384615384615385,23.076923076923077
E00038908,102,19,19,11,9,4,2,1,0,17,20,18.627450980392158,18.627450980392158,10.784313725490197,8.823529411764707,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,16.666666666666664,19.607843137254903
E00038909,132,18,10,34,17,3,2,1,3,22,22,13.636363636363635,7.575757575757576,25.757575757575758,12.878787878787879,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273,16.666666666666664,16.666666666666664
E00038910,124,9,9,27,26,1,3,3,1,28,17,7.258064516129033,7.258064516129033,21.774193548387096,20.967741935483872,0.8064516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,22.58064516129032,13.709677419354838
E00038911,208,18,19,51,28,4,2,5,2,50,29,8.653846153846153,9.134615384615383,24.519230769230766,13.461538461538462,1.9230769230769231,0.9615384615384616,2.403846153846154,0.9615384615384616,24.03846153846154,13.942307692307693
E00038912,116,13,7,25,18,0,3,4,2,30,14,11.206896551724139,6.0344827586206895,21.551724137931032,15.517241379310345,0,2.586206896551724,3.4482758620689653,1.7241379310344827,25.862068965517242,12.068965517241379
E00038913,145,15,10,31,25,5,2,0,0,38,19,10.344827586206897,6.896551724137931,21.379310344827587,17.24137931034483,3.4482758620689653,1.3793103448275863,0,0,26.20689655172414,13.10344827586207
E00038915,177,11,9,36,35,10,4,3,2,44,23,6.214689265536723,5.084745762711865,20.33898305084746,19.774011299435028,5.649717514124294,2.2598870056497176,1.694915254237288,1.1299435028248588,24.858757062146893,12.994350282485875
E00038916,125,4,8,25,29,4,2,1,2,22,28,3.2,6.4,20,23.200000000000003,3.2,1.6,0.8,1.6,17.599999999999998,22.400000000000002
E00038917,118,14,13,24,16,3,0,0,5,28,15,11.864406779661017,11.016949152542372,20.33898305084746,13.559322033898304,2.5423728813559325,0,0,4.23728813559322,23.728813559322035,12.711864406779661
E00038918,191,14,4,37,32,4,3,1,4,72,20,7.329842931937172,2.094240837696335,19.3717277486911,16.75392670157068,2.094240837696335,1.5706806282722512,0.5235602094240838,2.094240837696335,37.696335078534034,10.471204188481675
E00038919,140,17,10,25,27,4,0,4,2,30,21,12.142857142857142,7.142857142857142,17.857142857142858,19.28571428571429,2.857142857142857,0,2.857142857142857,1.4285714285714286,21.428571428571427,15
E00038920,129,11,8,25,28,4,0,4,3,23,23,8.527131782945736,6.2015503875969,19.379844961240313,21.705426356589147,3.10077519379845,0,3.10077519379845,2.3255813953488373,17.829457364341085,17.829457364341085
E00038921,173,6,9,46,39,4,4,2,2,42,19,3.4682080924855487,5.202312138728324,26.589595375722542,22.54335260115607,2.312138728323699,2.312138728323699,1.1560693641618496,1.1560693641618496,24.277456647398843,10.982658959537572
E00038922,143,15,11,29,15,3,3,0,3,32,32,10.48951048951049,7.6923076923076925,20.27972027972028,10.48951048951049,2.097902097902098,2.097902097902098,0,2.097902097902098,22.377622377622377,22.377622377622377
E00038923,127,11,15,33,26,0,0,2,0,26,14,8.661417322834646,11.811023622047244,25.984251968503933,20.47244094488189,0,0,1.574803149606299,0,20.47244094488189,11.023622047244094
E00038924,49,4,2,15,10,1,1,0,0,8,8,8.16326530612245,4.081632653061225,30.612244897959183,20.408163265306122,2.0408163265306123,2.0408163265306123,0,0,16.3265306122449,16.3265306122449
E00038925,191,15,12,41,33,4,4,3,4,44,31,7.853403141361256,6.282722513089005,21.465968586387437,17.277486910994764,2.094240837696335,2.094240837696335,1.5706806282722512,2.094240837696335,23.036649214659686,16.230366492146597
E00038926,84,15,4,20,19,1,2,0,1,3,19,17.857142857142858,4.761904761904762,23.809523809523807,22.61904761904762,1.1904761904761905,2.380952380952381,0,1.1904761904761905,3.571428571428571,22.61904761904762
E00038927,155,16,9,29,25,1,4,2,1,48,20,10.32258064516129,5.806451612903226,18.70967741935484,16.129032258064516,0.6451612903225806,2.5806451612903225,1.2903225806451613,0.6451612903225806,30.967741935483872,12.903225806451612
E00038928,59,6,2,13,10,1,1,0,0,16,10,10.16949152542373,3.389830508474576,22.033898305084744,16.94915254237288,1.694915254237288,1.694915254237288,0,0,27.11864406779661,16.94915254237288
