OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00038789,125,49,75,0,1,0,39.2,60,0,0.8,0
E00038790,199,45,152,0,2,0,22.613065326633166,76.38190954773869,0,1.0050251256281406,0
E00038791,139,32,103,1,3,0,23.021582733812952,74.10071942446042,0.7194244604316548,2.158273381294964,0
E00038792,145,41,103,0,1,0,28.27586206896552,71.03448275862068,0,0.6896551724137931,0
E00038793,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00038794,104,23,77,0,3,1,22.115384615384613,74.03846153846155,0,2.8846153846153846,0.9615384615384616
E00038795,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
E00038796,121,29,90,1,0,1,23.96694214876033,74.3801652892562,0.8264462809917356,0,0.8264462809917356
E00038797,143,24,118,0,1,0,16.783216783216783,82.51748251748252,0,0.6993006993006993,0
E00038798,63,15,47,0,1,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00038799,112,31,80,0,1,0,27.67857142857143,71.42857142857143,0,0.8928571428571428,0
E00038800,151,23,126,0,1,1,15.2317880794702,83.44370860927152,0,0.6622516556291391,0.6622516556291391
E00038801,137,38,99,0,0,0,27.73722627737226,72.26277372262774,0,0,0
E00038802,111,19,92,0,0,0,17.117117117117118,82.88288288288288,0,0,0
E00038803,116,25,91,0,0,0,21.551724137931032,78.44827586206897,0,0,0
E00038804,107,21,85,1,0,0,19.626168224299064,79.43925233644859,0.9345794392523363,0,0
E00038805,97,21,76,0,0,0,21.649484536082475,78.35051546391753,0,0,0
E00038806,123,36,86,1,0,0,29.268292682926827,69.91869918699187,0.8130081300813009,0,0
E00038807,123,38,84,1,0,0,30.89430894308943,68.29268292682927,0.8130081300813009,0,0
E00038808,114,36,77,1,0,0,31.57894736842105,67.54385964912281,0.8771929824561403,0,0
E00038809,128,21,105,0,2,0,16.40625,82.03125,0,1.5625,0
E00038810,92,30,62,0,0,0,32.608695652173914,67.3913043478261,0,0,0
E00038811,172,31,141,0,0,0,18.023255813953487,81.97674418604652,0,0,0
E00038812,125,53,72,0,0,0,42.4,57.599999999999994,0,0,0
E00038813,65,11,54,0,0,0,16.923076923076923,83.07692307692308,0,0,0
E00038814,142,55,86,0,0,1,38.732394366197184,60.56338028169014,0,0,0.7042253521126761
E00038815,144,21,123,0,0,0,14.583333333333334,85.41666666666666,0,0,0
E00038816,159,39,117,0,2,1,24.528301886792452,73.58490566037736,0,1.257861635220126,0.628930817610063
E00038817,139,34,103,0,1,1,24.46043165467626,74.10071942446042,0,0.7194244604316548,0.7194244604316548
E00038818,120,36,84,0,0,0,30,70,0,0,0
E00038819,125,46,78,0,0,1,36.8,62.4,0,0,0.8
E00038820,128,26,102,0,0,0,20.3125,79.6875,0,0,0
E00038821,129,29,100,0,0,0,22.48062015503876,77.51937984496125,0,0,0
E00038822,140,51,89,0,0,0,36.42857142857142,63.57142857142857,0,0,0
E00038823,126,41,84,0,1,0,32.53968253968254,66.66666666666666,0,0.7936507936507936,0
E00038824,114,36,78,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00038825,127,36,90,1,0,0,28.346456692913385,70.86614173228347,0.7874015748031495,0,0
E00038826,147,33,113,0,1,0,22.448979591836736,76.87074829931973,0,0.6802721088435374,0
E00038827,150,44,106,0,0,0,29.333333333333332,70.66666666666667,0,0,0
E00038828,193,48,141,0,1,3,24.870466321243523,73.05699481865285,0,0.5181347150259068,1.5544041450777202
E00038829,160,39,119,1,0,1,24.375,74.375,0.625,0,0.625
E00038830,172,43,128,0,1,0,25,74.4186046511628,0,0.5813953488372093,0
E00038831,118,49,65,0,4,0,41.52542372881356,55.08474576271186,0,3.389830508474576,0
E00038832,136,41,94,0,1,0,30.14705882352941,69.11764705882352,0,0.7352941176470588,0
E00038834,203,50,153,0,0,0,24.63054187192118,75.36945812807882,0,0,0
E00038835,170,48,122,0,0,0,28.235294117647058,71.76470588235294,0,0,0
E00038836,128,27,96,3,1,1,21.09375,75,2.34375,0.78125,0.78125
E00038837,96,43,52,0,1,0,44.79166666666667,54.166666666666664,0,1.0416666666666665,0
E00038838,107,25,80,1,1,0,23.364485981308412,74.76635514018692,0.9345794392523363,0.9345794392523363,0
E00038839,188,36,151,0,1,0,19.148936170212767,80.31914893617021,0,0.5319148936170213,0
E00038840,141,56,82,1,2,0,39.71631205673759,58.156028368794324,0.7092198581560284,1.4184397163120568,0
E00038841,86,37,48,0,1,0,43.02325581395349,55.81395348837209,0,1.1627906976744187,0
E00038842,152,47,104,0,0,1,30.92105263157895,68.42105263157895,0,0,0.6578947368421052
E00038843,122,28,93,0,0,1,22.950819672131146,76.22950819672131,0,0,0.819672131147541
E00038844,118,35,83,0,0,0,29.66101694915254,70.33898305084746,0,0,0
E00038845,94,24,69,0,1,0,25.53191489361702,73.40425531914893,0,1.0638297872340425,0
E00038846,175,56,117,1,1,0,32,66.85714285714286,0.5714285714285714,0.5714285714285714,0
E00038847,149,41,105,1,2,0,27.516778523489933,70.46979865771812,0.6711409395973155,1.342281879194631,0
E00038848,76,19,56,1,0,0,25,73.68421052631578,1.3157894736842104,0,0
E00038849,102,29,73,0,0,0,28.431372549019606,71.56862745098039,0,0,0
E00038850,126,31,94,1,0,0,24.6031746031746,74.60317460317461,0.7936507936507936,0,0
E00038851,151,48,99,1,2,1,31.788079470198678,65.56291390728477,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00038852,167,38,126,2,1,0,22.75449101796407,75.44910179640718,1.1976047904191618,0.5988023952095809,0
E00038853,47,9,35,0,2,1,19.148936170212767,74.46808510638297,0,4.25531914893617,2.127659574468085
E00038855,174,29,143,1,0,1,16.666666666666664,82.18390804597702,0.5747126436781609,0,0.5747126436781609
E00038856,119,42,75,0,1,1,35.294117647058826,63.02521008403361,0,0.8403361344537815,0.8403361344537815
E00038858,130,37,91,0,0,2,28.46153846153846,70,0,0,1.5384615384615385
E00038859,94,27,66,1,0,0,28.723404255319153,70.2127659574468,1.0638297872340425,0,0
E00038860,118,37,79,1,1,0,31.35593220338983,66.94915254237289,0.847457627118644,0.847457627118644,0
E00038861,98,43,54,0,1,0,43.87755102040816,55.10204081632652,0,1.0204081632653061,0
E00038862,88,23,65,0,0,0,26.136363636363637,73.86363636363636,0,0,0
E00038863,122,25,97,0,0,0,20.491803278688526,79.50819672131148,0,0,0
E00038864,102,34,68,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00038865,125,21,103,0,1,0,16.8,82.39999999999999,0,0.8,0
E00038866,186,36,144,3,2,1,19.35483870967742,77.41935483870968,1.6129032258064515,1.0752688172043012,0.5376344086021506
E00038867,108,32,76,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00038868,141,40,99,0,2,0,28.368794326241137,70.2127659574468,0,1.4184397163120568,0
E00038869,116,42,73,1,0,0,36.206896551724135,62.93103448275862,0.8620689655172413,0,0
E00038870,99,50,49,0,0,0,50.505050505050505,49.494949494949495,0,0,0
E00038871,62,13,48,1,0,0,20.967741935483872,77.41935483870968,1.6129032258064515,0,0
E00038872,113,25,88,0,0,0,22.123893805309734,77.87610619469027,0,0,0
E00038873,86,19,67,0,0,0,22.093023255813954,77.90697674418605,0,0,0
E00038876,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
E00038877,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00038878,118,21,83,3,5,6,17.796610169491526,70.33898305084746,2.5423728813559325,4.23728813559322,5.084745762711865
E00038879,123,30,70,4,8,11,24.390243902439025,56.91056910569105,3.2520325203252036,6.504065040650407,8.94308943089431
E00038880,155,39,85,11,9,11,25.161290322580644,54.83870967741935,7.096774193548387,5.806451612903226,7.096774193548387
E00038881,126,39,72,9,5,1,30.952380952380953,57.14285714285714,7.142857142857142,3.968253968253968,0.7936507936507936
E00038882,167,15,134,10,3,5,8.982035928143713,80.23952095808383,5.9880239520958085,1.7964071856287425,2.9940119760479043
E00038883,147,48,88,2,5,4,32.6530612244898,59.863945578231295,1.3605442176870748,3.4013605442176873,2.7210884353741496
E00038884,130,37,80,4,7,2,28.46153846153846,61.53846153846154,3.076923076923077,5.384615384615385,1.5384615384615385
E00038885,149,52,82,5,5,5,34.899328859060404,55.033557046979865,3.3557046979865772,3.3557046979865772,3.3557046979865772
E00038886,132,52,75,0,2,3,39.39393939393939,56.81818181818182,0,1.5151515151515151,2.272727272727273
E00038887,98,12,74,4,6,2,12.244897959183673,75.51020408163265,4.081632653061225,6.122448979591836,2.0408163265306123
E00038888,133,53,62,3,5,10,39.849624060150376,46.616541353383454,2.2556390977443606,3.7593984962406015,7.518796992481203
E00038889,95,32,42,5,9,7,33.68421052631579,44.21052631578947,5.263157894736842,9.473684210526317,7.368421052631578
E00038890,145,43,79,8,10,5,29.655172413793103,54.48275862068965,5.517241379310345,6.896551724137931,3.4482758620689653
E00038891,117,40,56,7,6,8,34.18803418803419,47.863247863247864,5.982905982905983,5.128205128205128,6.837606837606838
E00038892,104,38,50,5,8,3,36.53846153846153,48.07692307692308,4.807692307692308,7.6923076923076925,2.8846153846153846
E00038893,126,39,78,4,4,1,30.952380952380953,61.904761904761905,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00038894,133,32,85,5,1,10,24.06015037593985,63.90977443609023,3.7593984962406015,0.7518796992481203,7.518796992481203
E00038895,130,55,71,2,1,1,42.30769230769231,54.61538461538461,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00038896,122,34,86,1,0,1,27.86885245901639,70.49180327868852,0.819672131147541,0,0.819672131147541
E00038897,138,45,92,0,1,0,32.608695652173914,66.66666666666666,0,0.7246376811594203,0
E00038898,126,29,81,6,5,5,23.015873015873016,64.28571428571429,4.761904761904762,3.968253968253968,3.968253968253968
E00038899,133,31,90,4,3,5,23.308270676691727,67.66917293233082,3.007518796992481,2.2556390977443606,3.7593984962406015
E00038900,132,71,30,7,9,15,53.78787878787878,22.727272727272727,5.303030303030303,6.8181818181818175,11.363636363636363
E00038901,126,27,63,8,16,12,21.428571428571427,50,6.349206349206349,12.698412698412698,9.523809523809524
E00038902,103,72,29,0,0,2,69.90291262135922,28.155339805825243,0,0,1.9417475728155338
E00038903,182,79,70,4,16,13,43.40659340659341,38.46153846153847,2.197802197802198,8.791208791208792,7.142857142857142
E00038904,131,25,74,9,16,7,19.083969465648856,56.48854961832062,6.870229007633588,12.213740458015266,5.343511450381679
E00038905,127,24,75,6,10,12,18.89763779527559,59.055118110236215,4.724409448818897,7.874015748031496,9.448818897637794
E00038906,169,80,75,1,7,6,47.337278106508876,44.37869822485207,0.591715976331361,4.142011834319527,3.5502958579881656
E00038907,142,22,111,6,3,0,15.492957746478872,78.16901408450704,4.225352112676056,2.112676056338028,0
E00038908,115,27,77,8,2,1,23.47826086956522,66.95652173913044,6.956521739130435,1.7391304347826086,0.8695652173913043
E00038909,172,44,128,0,0,0,25.581395348837212,74.4186046511628,0,0,0
E00038910,138,41,96,0,1,0,29.71014492753623,69.56521739130434,0,0.7246376811594203,0
E00038911,164,39,123,1,1,0,23.78048780487805,75,0.6097560975609756,0.6097560975609756,0
E00038912,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00038913,122,41,79,2,0,0,33.60655737704918,64.75409836065575,1.639344262295082,0,0
E00038915,123,22,99,1,1,0,17.88617886178862,80.48780487804879,0.8130081300813009,0.8130081300813009,0
E00038916,104,23,80,0,1,0,22.115384615384613,76.92307692307693,0,0.9615384615384616,0
E00038917,148,52,95,0,0,1,35.13513513513514,64.1891891891892,0,0,0.6756756756756757
E00038918,128,23,103,1,1,0,17.96875,80.46875,0.78125,0.78125,0
E00038919,122,34,88,0,0,0,27.86885245901639,72.1311475409836,0,0,0
E00038920,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00038921,114,9,100,2,3,0,7.894736842105263,87.71929824561403,1.7543859649122806,2.631578947368421,0
E00038922,111,18,93,0,0,0,16.216216216216218,83.78378378378379,0,0,0
E00038923,157,55,101,0,1,0,35.03184713375796,64.3312101910828,0,0.6369426751592357,0
E00038924,102,64,38,0,0,0,62.745098039215684,37.254901960784316,0,0,0
E00038925,127,19,106,0,2,0,14.960629921259844,83.46456692913385,0,1.574803149606299,0
E00038926,90,27,61,0,1,1,30,67.77777777777779,0,1.1111111111111112,1.1111111111111112
E00038927,151,61,89,0,1,0,40.397350993377486,58.94039735099338,0,0.6622516556291391,0
E00038928,126,39,86,0,0,1,30.952380952380953,68.25396825396825,0,0,0.7936507936507936
E00038929,111,40,70,0,1,0,36.03603603603604,63.06306306306306,0,0.9009009009009009,0
E00038930,108,31,76,0,1,0,28.703703703703702,70.37037037037037,0,0.9259259259259258,0
E00038931,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00038932,99,19,76,1,1,2,19.19191919191919,76.76767676767676,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00038933,125,27,95,0,3,0,21.6,76,0,2.4,0
E00038934,104,32,71,0,1,0,30.76923076923077,68.26923076923077,0,0.9615384615384616,0
E00038935,175,47,127,1,0,0,26.857142857142858,72.57142857142857,0.5714285714285714,0,0
E00038936,224,57,167,0,0,0,25.44642857142857,74.55357142857143,0,0,0
E00038937,216,47,168,0,1,0,21.75925925925926,77.77777777777779,0,0.4629629629629629,0
E00038938,192,72,119,0,1,0,37.5,61.979166666666664,0,0.5208333333333333,0
E00038939,221,33,187,0,1,0,14.93212669683258,84.61538461538461,0,0.4524886877828055,0
E00038940,122,44,77,0,0,1,36.0655737704918,63.114754098360656,0,0,0.819672131147541
E00038941,113,22,89,0,1,1,19.469026548672566,78.76106194690266,0,0.8849557522123894,0.8849557522123894
E00038942,141,23,116,1,1,0,16.312056737588655,82.26950354609929,0.7092198581560284,0.7092198581560284,0
E00038943,130,32,97,1,0,0,24.615384615384617,74.61538461538461,0.7692307692307693,0,0
E00038944,130,57,72,0,1,0,43.84615384615385,55.38461538461539,0,0.7692307692307693,0
E00038945,155,39,113,0,3,0,25.161290322580644,72.90322580645162,0,1.935483870967742,0
E00038946,156,44,112,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00038947,155,49,106,0,0,0,31.61290322580645,68.38709677419355,0,0,0
E00038948,167,35,127,2,1,2,20.958083832335326,76.04790419161677,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00038949,190,36,153,0,0,1,18.947368421052634,80.52631578947368,0,0,0.5263157894736842
E00038950,119,44,73,1,1,0,36.97478991596639,61.34453781512605,0.8403361344537815,0.8403361344537815,0
E00038951,170,97,72,0,1,0,57.05882352941176,42.35294117647059,0,0.5882352941176471,0
E00038952,146,49,97,0,0,0,33.56164383561644,66.43835616438356,0,0,0
E00038953,155,54,101,0,0,0,34.83870967741935,65.16129032258064,0,0,0
E00038954,129,33,94,1,1,0,25.581395348837212,72.86821705426357,0.7751937984496124,0.7751937984496124,0
E00038955,146,45,96,1,4,0,30.82191780821918,65.75342465753424,0.684931506849315,2.73972602739726,0
E00038956,142,29,113,0,0,0,20.422535211267608,79.5774647887324,0,0,0
E00038957,117,31,83,1,1,1,26.495726495726498,70.94017094017094,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00038958,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
E00038959,120,30,89,0,1,0,25,74.16666666666667,0,0.8333333333333334,0
E00038960,94,25,66,0,3,0,26.595744680851062,70.2127659574468,0,3.1914893617021276,0
E00038961,132,37,95,0,0,0,28.030303030303028,71.96969696969697,0,0,0
E00038962,193,90,103,0,0,0,46.63212435233161,53.36787564766839,0,0,0
E00038963,135,33,102,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00038964,146,41,103,0,1,1,28.08219178082192,70.54794520547945,0,0.684931506849315,0.684931506849315
