OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00038789,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00038790,436,432,4,2,1,1,0,99.08256880733946,0.9174311926605505,0.45871559633027525,0.22935779816513763,0.22935779816513763,0
E00038791,334,328,6,2,3,1,0,98.20359281437125,1.7964071856287425,0.5988023952095809,0.8982035928143712,0.29940119760479045,0
E00038792,334,331,3,0,3,0,0,99.10179640718563,0.8982035928143712,0,0.8982035928143712,0,0
E00038793,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00038794,232,226,6,2,4,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0
E00038795,269,269,0,0,0,0,0,100,0,0,0,0,0
E00038796,271,266,5,3,0,2,0,98.1549815498155,1.8450184501845017,1.107011070110701,0,0.7380073800738007,0
E00038797,332,330,2,1,0,1,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0
E00038798,142,141,1,0,1,0,0,99.29577464788733,0.7042253521126761,0,0.7042253521126761,0,0
E00038799,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
E00038800,394,392,2,1,0,1,0,99.49238578680203,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0
E00038801,297,295,2,0,0,2,0,99.32659932659934,0.6734006734006733,0,0,0.6734006734006733,0
E00038802,266,265,1,0,0,0,1,99.62406015037594,0.37593984962406013,0,0,0,0.37593984962406013
E00038803,265,265,0,0,0,0,0,100,0,0,0,0,0
E00038804,255,254,1,0,0,1,0,99.6078431372549,0.39215686274509803,0,0,0.39215686274509803,0
E00038805,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00038806,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00038807,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00038808,286,284,2,0,1,1,0,99.3006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0
E00038809,285,280,5,1,1,3,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.3508771929824561,1.0526315789473684,0
E00038810,205,205,0,0,0,0,0,100,0,0,0,0,0
E00038811,400,400,0,0,0,0,0,100,0,0,0,0,0
E00038812,276,274,2,0,1,1,0,99.27536231884058,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0
E00038813,165,164,1,0,1,0,0,99.39393939393939,0.6060606060606061,0,0.6060606060606061,0,0
E00038814,288,282,6,1,4,0,1,97.91666666666666,2.083333333333333,0.3472222222222222,1.3888888888888888,0,0.3472222222222222
E00038815,351,351,0,0,0,0,0,100,0,0,0,0,0
E00038816,361,356,5,3,2,0,0,98.61495844875347,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00038817,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00038818,243,240,3,2,0,1,0,98.76543209876543,1.2345679012345678,0.823045267489712,0,0.411522633744856,0
E00038819,249,246,3,0,1,2,0,98.79518072289156,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0
E00038820,293,293,0,0,0,0,0,100,0,0,0,0,0
E00038821,291,291,0,0,0,0,0,100,0,0,0,0,0
E00038822,300,300,0,0,0,0,0,100,0,0,0,0,0
E00038823,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00038824,228,228,0,0,0,0,0,100,0,0,0,0,0
E00038825,278,274,4,0,3,1,0,98.56115107913669,1.4388489208633095,0,1.079136690647482,0.3597122302158274,0
E00038826,335,334,1,0,1,0,0,99.70149253731343,0.2985074626865672,0,0.2985074626865672,0,0
E00038827,326,326,0,0,0,0,0,100,0,0,0,0,0
E00038828,429,426,3,2,1,0,0,99.3006993006993,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0
E00038829,393,388,5,2,2,1,0,98.72773536895674,1.2722646310432568,0.5089058524173028,0.5089058524173028,0.2544529262086514,0
E00038830,381,378,3,0,1,1,1,99.21259842519686,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0.26246719160104987
E00038831,231,224,7,3,4,0,0,96.96969696969697,3.0303030303030303,1.2987012987012987,1.7316017316017316,0,0
E00038832,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00038834,473,473,0,0,0,0,0,100,0,0,0,0,0
E00038835,367,366,1,1,0,0,0,99.72752043596729,0.2724795640326975,0.2724795640326975,0,0,0
E00038836,333,324,9,5,3,1,0,97.2972972972973,2.7027027027027026,1.5015015015015014,0.9009009009009009,0.3003003003003003,0
E00038837,170,169,1,1,0,0,0,99.41176470588235,0.5882352941176471,0.5882352941176471,0,0,0
E00038838,217,215,2,1,1,0,0,99.07834101382488,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0
E00038839,437,433,4,1,3,0,0,99.08466819221968,0.9153318077803204,0.2288329519450801,0.6864988558352403,0,0
E00038840,304,294,10,6,3,0,1,96.71052631578947,3.289473684210526,1.9736842105263157,0.9868421052631579,0,0.3289473684210526
E00038841,178,170,8,3,5,0,0,95.50561797752809,4.49438202247191,1.6853932584269662,2.8089887640449436,0,0
E00038842,340,336,4,1,3,0,0,98.82352941176471,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0
E00038843,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00038844,297,292,5,0,2,3,0,98.31649831649831,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,0
E00038845,207,205,2,0,2,0,0,99.03381642512076,0.966183574879227,0,0.966183574879227,0,0
E00038846,357,354,3,1,2,0,0,99.15966386554622,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0
E00038847,344,334,10,7,3,0,0,97.09302325581395,2.9069767441860463,2.0348837209302326,0.872093023255814,0,0
E00038848,174,172,2,2,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
E00038849,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00038850,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00038851,329,322,7,4,1,2,0,97.87234042553192,2.127659574468085,1.21580547112462,0.303951367781155,0.60790273556231,0
E00038852,396,393,3,0,1,2,0,99.24242424242425,0.7575757575757576,0,0.25252525252525254,0.5050505050505051,0
E00038853,120,117,3,2,1,0,0,97.5,2.5,1.6666666666666667,0.8333333333333334,0,0
E00038855,428,425,3,2,1,0,0,99.29906542056075,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0
E00038856,247,243,4,1,3,0,0,98.38056680161942,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0
E00038858,313,311,2,1,0,1,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0
E00038859,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00038860,263,260,3,2,0,1,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0
E00038861,183,181,2,2,0,0,0,98.90710382513662,1.092896174863388,1.092896174863388,0,0,0
E00038862,194,194,0,0,0,0,0,100,0,0,0,0,0
E00038863,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00038864,216,216,0,0,0,0,0,100,0,0,0,0,0
E00038865,296,293,3,1,2,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0
E00038866,463,454,9,5,4,0,0,98.0561555075594,1.9438444924406046,1.079913606911447,0.8639308855291578,0,0
E00038867,203,201,2,1,0,1,0,99.01477832512316,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0
E00038868,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00038869,227,223,4,4,0,0,0,98.23788546255507,1.762114537444934,1.762114537444934,0,0,0
E00038870,180,179,1,1,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00038871,142,140,2,2,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00038872,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00038873,228,226,2,0,1,1,0,99.12280701754386,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0
E00038876,171,168,3,0,3,0,0,98.24561403508771,1.7543859649122806,0,1.7543859649122806,0,0
E00038877,279,273,6,0,5,1,0,97.84946236559139,2.1505376344086025,0,1.7921146953405016,0.35842293906810035,0
E00038878,309,287,22,15,4,2,1,92.88025889967638,7.119741100323624,4.854368932038835,1.2944983818770228,0.6472491909385114,0.3236245954692557
E00038879,354,288,66,16,27,15,8,81.35593220338984,18.64406779661017,4.519774011299435,7.627118644067797,4.23728813559322,2.2598870056497176
E00038880,438,341,97,39,30,26,2,77.85388127853882,22.146118721461185,8.904109589041095,6.8493150684931505,5.93607305936073,0.45662100456621
E00038881,344,293,51,23,16,12,0,85.17441860465115,14.825581395348838,6.686046511627906,4.651162790697675,3.488372093023256,0
E00038882,584,509,75,34,29,12,0,87.15753424657534,12.842465753424658,5.821917808219178,4.965753424657534,2.054794520547945,0
E00038883,343,319,24,11,7,6,0,93.00291545189503,6.997084548104956,3.206997084548105,2.0408163265306123,1.749271137026239,0
E00038884,294,266,28,16,7,5,0,90.47619047619048,9.523809523809524,5.442176870748299,2.380952380952381,1.7006802721088436,0
E00038885,372,336,36,9,14,9,4,90.32258064516128,9.67741935483871,2.4193548387096775,3.763440860215054,2.4193548387096775,1.0752688172043012
E00038886,273,260,13,2,8,3,0,95.23809523809523,4.761904761904762,0.7326007326007326,2.93040293040293,1.098901098901099,0
E00038887,273,242,31,11,14,6,0,88.64468864468864,11.355311355311356,4.029304029304029,5.128205128205128,2.197802197802198,0
E00038888,307,243,64,18,32,14,0,79.15309446254072,20.846905537459286,5.863192182410423,10.423452768729643,4.5602605863192185,0
E00038889,233,190,43,12,21,10,0,81.54506437768241,18.4549356223176,5.150214592274678,9.012875536480687,4.291845493562231,0
E00038890,397,350,47,16,12,16,3,88.16120906801007,11.838790931989925,4.030226700251889,3.022670025188917,4.030226700251889,0.7556675062972292
E00038891,298,244,54,22,16,12,4,81.87919463087249,18.120805369127517,7.38255033557047,5.369127516778524,4.026845637583892,1.342281879194631
E00038892,273,200,73,44,24,4,1,73.26007326007326,26.73992673992674,16.117216117216117,8.791208791208792,1.465201465201465,0.3663003663003663
