OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00038789,243,45,198,18.51851851851852,81.48148148148148
E00038790,433,66,367,15.242494226327944,84.75750577367207
E00038791,326,73,253,22.392638036809817,77.60736196319019
E00038792,331,76,255,22.9607250755287,77.0392749244713
E00038793,283,38,245,13.427561837455832,86.57243816254417
E00038794,229,31,198,13.537117903930133,86.46288209606988
E00038795,264,54,210,20.454545454545457,79.54545454545455
E00038796,266,48,218,18.045112781954884,81.95488721804512
E00038797,327,45,282,13.761467889908257,86.23853211009175
E00038798,137,22,115,16.05839416058394,83.94160583941606
E00038799,242,42,200,17.355371900826448,82.64462809917356
E00038800,384,91,293,23.697916666666664,76.30208333333334
E00038801,296,49,247,16.554054054054053,83.44594594594594
E00038802,262,44,218,16.793893129770993,83.20610687022901
E00038803,262,39,223,14.885496183206106,85.1145038167939
E00038804,245,49,196,20,80
E00038805,235,52,183,22.127659574468083,77.87234042553192
E00038806,247,32,215,12.955465587044534,87.04453441295547
E00038807,262,36,226,13.740458015267176,86.25954198473282
E00038808,280,32,248,11.428571428571429,88.57142857142857
E00038809,277,33,244,11.913357400722022,88.08664259927798
E00038810,201,36,165,17.91044776119403,82.08955223880598
E00038811,392,53,339,13.520408163265307,86.4795918367347
E00038812,267,74,193,27.715355805243448,72.28464419475655
E00038813,160,26,134,16.25,83.75
E00038814,281,49,232,17.437722419928825,82.56227758007117
E00038815,343,50,293,14.577259475218659,85.42274052478133
E00038816,354,66,288,18.64406779661017,81.35593220338984
E00038817,278,25,253,8.992805755395683,91.00719424460432
E00038818,240,35,205,14.583333333333334,85.41666666666666
E00038819,244,36,208,14.754098360655737,85.24590163934425
E00038820,286,38,248,13.286713286713287,86.7132867132867
E00038821,289,44,245,15.22491349480969,84.77508650519032
E00038822,293,58,235,19.795221843003414,80.2047781569966
E00038823,236,15,221,6.3559322033898304,93.64406779661016
E00038824,227,23,204,10.13215859030837,89.86784140969164
E00038825,272,43,229,15.808823529411764,84.19117647058823
E00038826,326,51,275,15.644171779141105,84.3558282208589
E00038827,319,48,271,15.047021943573668,84.95297805642633
E00038828,424,65,359,15.330188679245282,84.66981132075472
E00038829,391,97,294,24.808184143222505,75.1918158567775
E00038830,372,51,321,13.709677419354838,86.29032258064517
E00038831,229,32,197,13.973799126637553,86.02620087336244
E00038832,272,28,244,10.294117647058822,89.70588235294117
E00038834,465,97,368,20.86021505376344,79.13978494623656
E00038835,362,46,316,12.70718232044199,87.29281767955801
E00038836,322,96,226,29.81366459627329,70.1863354037267
E00038837,167,16,151,9.580838323353294,90.41916167664671
E00038838,215,18,197,8.372093023255815,91.62790697674419
E00038839,428,61,367,14.252336448598129,85.74766355140187
E00038840,286,75,211,26.223776223776223,73.77622377622379
E00038841,175,34,141,19.428571428571427,80.57142857142857
E00038842,335,66,269,19.701492537313435,80.29850746268656
E00038843,274,48,226,17.51824817518248,82.48175182481752
E00038844,289,70,219,24.22145328719723,75.77854671280276
E00038845,205,39,166,19.024390243902438,80.97560975609757
E00038846,350,37,313,10.571428571428571,89.42857142857143
E00038847,332,78,254,23.49397590361446,76.50602409638554
E00038848,172,27,145,15.69767441860465,84.30232558139535
E00038849,228,48,180,21.052631578947366,78.94736842105263
E00038850,289,49,240,16.955017301038062,83.04498269896193
E00038851,316,69,247,21.835443037974684,78.16455696202532
E00038852,384,71,313,18.489583333333336,81.51041666666666
E00038853,118,23,95,19.491525423728813,80.50847457627118
E00038855,416,75,341,18.028846153846153,81.97115384615384
E00038856,241,54,187,22.40663900414938,77.59336099585063
E00038858,306,64,242,20.915032679738562,79.08496732026144
E00038859,193,27,166,13.989637305699482,86.01036269430051
E00038860,257,49,208,19.06614785992218,80.93385214007782
E00038861,183,18,165,9.836065573770492,90.1639344262295
E00038862,188,39,149,20.74468085106383,79.25531914893617
E00038863,291,54,237,18.556701030927837,81.44329896907216
E00038864,210,33,177,15.714285714285714,84.28571428571429
E00038865,286,46,240,16.083916083916083,83.91608391608392
E00038866,450,104,346,23.11111111111111,76.88888888888889
E00038867,199,11,188,5.527638190954774,94.47236180904522
E00038868,283,29,254,10.247349823321555,89.75265017667844
E00038869,220,33,187,15,85
E00038870,178,28,150,15.730337078651685,84.26966292134831
E00038871,139,25,114,17.985611510791365,82.01438848920863
E00038872,272,56,216,20.588235294117645,79.41176470588235
E00038873,218,71,147,32.56880733944954,67.43119266055045
E00038876,170,25,145,14.705882352941178,85.29411764705883
E00038877,271,20,251,7.380073800738007,92.619926199262
E00038878,309,66,243,21.35922330097087,78.64077669902912
E00038879,337,72,265,21.364985163204746,78.63501483679525
E00038880,429,124,305,28.904428904428904,71.0955710955711
E00038881,331,94,237,28.3987915407855,71.6012084592145
E00038882,556,238,318,42.805755395683455,57.194244604316545
E00038883,341,59,282,17.302052785923756,82.69794721407625
E00038884,286,44,242,15.384615384615385,84.61538461538461
E00038885,364,91,273,25,75
E00038886,268,32,236,11.940298507462686,88.05970149253731
E00038887,260,82,178,31.538461538461537,68.46153846153847
E00038888,296,71,225,23.986486486486484,76.01351351351352
E00038889,229,55,174,24.017467248908297,75.9825327510917
E00038890,387,100,287,25.839793281653744,74.16020671834626
E00038891,290,69,221,23.79310344827586,76.20689655172413
E00038892,262,40,222,15.267175572519085,84.7328244274809
E00038893,238,46,192,19.327731092436977,80.67226890756302
E00038894,349,54,295,15.472779369627506,84.5272206303725
E00038895,230,22,208,9.565217391304348,90.43478260869566
E00038896,239,25,214,10.460251046025103,89.5397489539749
E00038897,278,33,245,11.870503597122301,88.12949640287769
E00038898,309,61,248,19.741100323624593,80.2588996763754
E00038899,295,38,257,12.88135593220339,87.11864406779661
E00038900,311,68,243,21.864951768488748,78.13504823151125
E00038901,394,117,277,29.695431472081218,70.30456852791879
E00038902,284,13,271,4.577464788732395,95.4225352112676
E00038903,443,94,349,21.21896162528217,78.78103837471784
E00038904,381,105,276,27.559055118110237,72.44094488188976
E00038905,422,135,287,31.990521327014214,68.00947867298578
E00038906,337,57,280,16.913946587537094,83.08605341246292
E00038907,348,97,251,27.873563218390807,72.12643678160919
E00038908,286,88,198,30.76923076923077,69.23076923076923
E00038909,365,43,322,11.78082191780822,88.21917808219179
E00038910,264,27,237,10.227272727272728,89.77272727272727
E00038911,378,70,308,18.51851851851852,81.48148148148148
E00038912,239,13,226,5.439330543933055,94.56066945606695
E00038913,239,42,197,17.573221757322173,82.42677824267783
E00038915,299,72,227,24.08026755852843,75.91973244147158
E00038916,227,28,199,12.334801762114537,87.66519823788546
E00038917,296,39,257,13.175675675675674,86.82432432432432
E00038918,318,67,251,21.069182389937108,78.9308176100629
E00038919,257,30,227,11.673151750972762,88.32684824902724
E00038920,256,21,235,8.203125,91.796875
E00038921,304,68,236,22.36842105263158,77.63157894736842
E00038922,260,38,222,14.615384615384617,85.38461538461539
E00038923,298,37,261,12.416107382550337,87.58389261744966
E00038924,143,5,138,3.4965034965034967,96.5034965034965
E00038925,328,75,253,22.865853658536587,77.13414634146342
E00038926,217,56,161,25.806451612903224,74.19354838709677
E00038927,295,44,251,14.915254237288137,85.08474576271186
E00038928,231,13,218,5.627705627705628,94.37229437229438
E00038929,263,57,206,21.673003802281368,78.32699619771863
E00038930,206,16,190,7.766990291262135,92.23300970873787
E00038931,236,30,206,12.711864406779661,87.28813559322035
E00038932,238,52,186,21.84873949579832,78.15126050420169
E00038933,286,39,247,13.636363636363635,86.36363636363636
E00038934,213,36,177,16.901408450704224,83.09859154929578
E00038935,398,81,317,20.35175879396985,79.64824120603015
E00038936,491,82,409,16.700610997963338,83.29938900203666
E00038937,490,94,396,19.183673469387756,80.81632653061224
E00038938,361,35,326,9.695290858725762,90.30470914127424
E00038939,545,118,427,21.65137614678899,78.34862385321101
E00038940,226,28,198,12.389380530973451,87.61061946902655
E00038941,240,22,218,9.166666666666666,90.83333333333333
E00038942,331,52,279,15.709969788519636,84.29003021148036
E00038943,275,28,247,10.181818181818182,89.81818181818181
E00038944,237,32,205,13.502109704641349,86.49789029535864
E00038945,356,66,290,18.53932584269663,81.46067415730337
E00038946,345,52,293,15.072463768115943,84.92753623188406
E00038947,298,25,273,8.389261744966444,91.61073825503355
E00038948,420,80,340,19.047619047619047,80.95238095238095
E00038949,481,119,362,24.74012474012474,75.25987525987526
E00038950,238,34,204,14.285714285714285,85.71428571428571
E00038951,248,5,243,2.0161290322580645,97.98387096774194
E00038952,301,45,256,14.950166112956811,85.04983388704319
E00038953,308,39,269,12.662337662337661,87.33766233766234
E00038954,295,52,243,17.627118644067796,82.37288135593221
E00038955,303,49,254,16.17161716171617,83.82838283828383
E00038956,328,44,284,13.414634146341465,86.58536585365853
E00038957,260,51,209,19.615384615384617,80.38461538461539
E00038958,258,53,205,20.54263565891473,79.45736434108527
E00038959,267,46,221,17.228464419475657,82.77153558052434
E00038960,211,41,170,19.431279620853083,80.56872037914692
E00038961,289,51,238,17.647058823529413,82.35294117647058
E00038962,347,42,305,12.103746397694524,87.89625360230548
E00038963,288,38,250,13.194444444444445,86.80555555555556
E00038964,316,50,266,15.822784810126583,84.17721518987342
E00038965,322,73,249,22.67080745341615,77.32919254658384
E00038966,264,55,209,20.833333333333336,79.16666666666666
E00038967,286,41,245,14.335664335664337,85.66433566433567
E00038970,318,54,264,16.9811320754717,83.01886792452831
E00038971,328,70,258,21.341463414634145,78.65853658536585
E00038972,264,32,232,12.121212121212121,87.87878787878788
E00038973,389,73,316,18.76606683804627,81.23393316195373
E00038974,309,53,256,17.15210355987055,82.84789644012946
E00038975,245,41,204,16.73469387755102,83.26530612244898
E00038976,254,16,238,6.299212598425196,93.7007874015748
E00038977,338,65,273,19.230769230769234,80.76923076923077
E00038978,263,44,219,16.730038022813687,83.26996197718631
E00038979,328,76,252,23.170731707317074,76.82926829268293
E00038980,221,33,188,14.93212669683258,85.06787330316742
