OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00038799,249,153,52,38,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,61.44578313253012,20.883534136546185,15.261044176706829,0,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,1.6064257028112447,0,1.6064257028112447,0
E00038800,408,248,67,85,1,0,6,3,1,1,0,0,0,1,0,0,1,0,1,0,60.78431372549019,16.42156862745098,20.833333333333336,0.24509803921568626,0,1.4705882352941175,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0.24509803921568626,0
E00038801,310,176,53,75,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,56.774193548387096,17.096774193548388,24.193548387096776,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00038802,269,165,48,53,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,61.33828996282528,17.843866171003718,19.702602230483272,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0
E00038803,276,172,51,48,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,62.31884057971014,18.478260869565215,17.391304347826086,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014
E00038804,259,166,55,34,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,64.0926640926641,21.235521235521233,13.127413127413126,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582
E00038805,239,132,50,52,0,0,3,0,0,1,1,0,0,1,0,0,2,0,2,0,55.23012552301255,20.920502092050206,21.75732217573222,0,0,1.2552301255230125,0,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0.8368200836820083,0,0.8368200836820083,0
E00038806,260,140,58,57,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,53.84615384615385,22.30769230769231,21.923076923076923,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,1.153846153846154,0
E00038807,272,150,56,61,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,55.14705882352941,20.588235294117645,22.426470588235293,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00038808,289,190,58,38,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,65.7439446366782,20.069204152249135,13.148788927335639,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0
E00038809,292,141,79,58,1,0,9,7,2,0,0,0,0,0,0,0,4,0,4,0,48.28767123287671,27.054794520547947,19.863013698630137,0.3424657534246575,0,3.0821917808219177,2.3972602739726026,0.684931506849315,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00038810,209,117,56,34,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,55.980861244019145,26.794258373205743,16.267942583732058,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0
E00038811,408,244,84,65,4,2,6,5,1,0,0,0,0,0,2,0,1,0,3,0,59.80392156862745,20.588235294117645,15.931372549019606,0.9803921568627451,0.49019607843137253,1.4705882352941175,1.2254901960784315,0.24509803921568626,0,0,0,0,0,0.49019607843137253,0,0.24509803921568626,0,0.7352941176470588,0
E00038812,280,163,53,52,0,0,5,5,0,0,0,0,0,0,0,0,6,1,6,1,58.214285714285715,18.928571428571427,18.571428571428573,0,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,2.142857142857143,0.35714285714285715
E00038813,169,101,34,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,59.76331360946746,20.118343195266274,18.93491124260355,0,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0
E00038814,295,208,35,45,0,0,3,2,1,0,0,0,0,0,0,0,1,3,1,3,70.50847457627118,11.864406779661017,15.254237288135593,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00038815,359,195,73,80,2,1,2,0,1,0,0,0,0,1,1,0,2,3,3,3,54.317548746518106,20.334261838440113,22.284122562674096,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0.8356545961002786,0.8356545961002786,0.8356545961002786
E00038816,376,217,59,85,2,0,1,0,1,0,0,0,0,0,0,1,10,1,10,2,57.71276595744681,15.691489361702127,22.606382978723406,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,2.6595744680851063,0.26595744680851063,2.6595744680851063,0.5319148936170213
E00038817,285,160,65,54,0,0,4,0,1,1,1,0,0,1,0,1,1,0,1,1,56.14035087719298,22.807017543859647,18.947368421052634,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561
E00038818,244,130,62,36,1,1,6,2,1,0,0,0,0,3,0,0,5,3,5,3,53.278688524590166,25.40983606557377,14.754098360655737,0.4098360655737705,0.4098360655737705,2.459016393442623,0.819672131147541,0.4098360655737705,0,0,0,0,1.2295081967213115,0,0,2.0491803278688523,1.2295081967213115,2.0491803278688523,1.2295081967213115
E00038819,254,145,53,45,0,0,6,2,3,0,0,0,0,1,0,0,4,1,4,1,57.08661417322835,20.866141732283463,17.716535433070867,0,0,2.3622047244094486,0.7874015748031495,1.1811023622047243,0,0,0,0,0.39370078740157477,0,0,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477
E00038820,300,175,50,63,1,1,2,1,0,0,0,0,0,1,0,0,6,2,6,2,58.333333333333336,16.666666666666664,21,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,2,0.6666666666666667,2,0.6666666666666667
E00038821,295,176,78,36,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,59.66101694915255,26.440677966101696,12.203389830508476,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0
E00038822,302,173,69,50,0,0,4,3,0,1,0,0,0,0,1,0,4,1,5,1,57.284768211920536,22.8476821192053,16.55629139072848,0,0,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00038823,240,134,52,47,1,1,1,0,1,0,0,0,0,0,0,0,3,1,3,1,55.833333333333336,21.666666666666668,19.583333333333332,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,1.25,0.4166666666666667,1.25,0.4166666666666667
E00038824,231,130,61,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.27705627705628,26.406926406926406,14.71861471861472,0,0,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00038825,289,164,56,55,2,3,2,2,0,0,0,0,0,0,0,0,7,0,7,0,56.747404844290664,19.377162629757784,19.031141868512112,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,2.422145328719723,0,2.422145328719723,0
E00038826,337,192,84,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97329376854599,24.92581602373887,17.50741839762611,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00038827,331,196,81,49,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,59.21450151057401,24.47129909365559,14.803625377643503,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.906344410876133
E00038828,436,235,108,85,0,0,3,2,1,0,0,0,0,0,0,0,3,2,3,2,53.899082568807344,24.770642201834864,19.495412844036696,0,0,0.6880733944954129,0.45871559633027525,0.22935779816513763,0,0,0,0,0,0,0,0.6880733944954129,0.45871559633027525,0.6880733944954129,0.45871559633027525
E00038829,406,202,83,110,0,0,2,1,0,1,0,0,0,0,0,0,9,0,9,0,49.75369458128079,20.44334975369458,27.093596059113302,0,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0,2.2167487684729066,0,2.2167487684729066,0
E00038830,392,224,80,78,1,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,57.14285714285714,20.408163265306122,19.897959183673468,0.25510204081632654,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,1.530612244897959,0.5102040816326531,1.7857142857142856,0.5102040816326531
E00038831,240,134,44,53,0,0,2,0,1,1,0,0,0,0,0,0,4,3,4,3,55.833333333333336,18.333333333333332,22.083333333333332,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,1.25,1.6666666666666667,1.25
E00038832,284,145,74,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.056338028169016,26.056338028169012,21.12676056338028,0,0,0,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,1.7605633802816902,0
E00038834,484,295,82,100,0,0,2,1,0,0,0,0,0,1,0,0,5,0,5,0,60.9504132231405,16.94214876033058,20.66115702479339,0,0,0.4132231404958678,0.2066115702479339,0,0,0,0,0,0.2066115702479339,0,0,1.0330578512396695,0,1.0330578512396695,0
E00038835,379,179,115,75,0,0,5,2,2,1,0,0,0,0,0,0,4,1,4,1,47.229551451187334,30.343007915567284,19.788918205804748,0,0,1.3192612137203166,0.5277044854881267,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0.2638522427440633,1.0554089709762533,0.2638522427440633
E00038836,350,200,47,93,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,57.14285714285714,13.428571428571429,26.571428571428573,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857,0
E00038837,176,104,34,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.09090909090909,19.318181818181817,21.022727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0
E00038838,224,119,62,39,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,53.125,27.67857142857143,17.410714285714285,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714
E00038839,444,267,68,101,0,1,1,1,0,0,0,0,0,0,1,0,4,1,5,1,60.13513513513513,15.315315315315313,22.74774774774775,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0.22522522522522523,0,0.9009009009009009,0.22522522522522523,1.1261261261261262,0.22522522522522523
E00038840,321,180,46,81,1,1,1,1,0,0,0,0,0,0,0,0,11,0,11,0,56.074766355140184,14.330218068535824,25.233644859813083,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,3.4267912772585665,0,3.4267912772585665,0
E00038841,184,117,30,24,1,0,2,1,0,0,1,0,0,0,1,0,9,0,10,0,63.58695652173913,16.304347826086957,13.043478260869565,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,4.891304347826087,0,5.434782608695652,0
E00038842,345,180,87,69,0,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,52.17391304347826,25.217391304347824,20,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,1.7391304347826086,0.5797101449275363
E00038843,291,180,47,58,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,61.855670103092784,16.151202749140893,19.93127147766323,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,1.3745704467353952,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00038844,314,204,43,53,0,0,2,0,0,1,0,0,0,1,3,0,8,1,11,1,64.96815286624204,13.694267515923567,16.878980891719745,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.9554140127388535,0,2.547770700636943,0.3184713375796179,3.5031847133757963,0.3184713375796179
E00038845,212,125,46,36,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,58.9622641509434,21.69811320754717,16.9811320754717,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,1.4150943396226416,0.4716981132075472,1.8867924528301887,0.4716981132075472
E00038846,363,211,81,59,1,2,3,2,0,1,0,0,0,0,0,1,5,0,5,1,58.1267217630854,22.31404958677686,16.2534435261708,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0,0,0,0,0,0.27548209366391185,1.3774104683195594,0,1.3774104683195594,0.27548209366391185
E00038847,355,244,35,55,1,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,68.73239436619718,9.859154929577464,15.492957746478872,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,4.225352112676056,1.4084507042253522,4.225352112676056,1.4084507042253522
E00038848,182,106,35,37,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,58.24175824175825,19.230769230769234,20.32967032967033,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495
E00038849,244,130,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.278688524590166,25.40983606557377,21.311475409836063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00038850,299,182,63,43,1,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,60.86956521739131,21.070234113712374,14.381270903010032,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.6722408026755853,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00038851,352,219,53,72,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,62.21590909090909,15.056818181818182,20.454545454545457,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,0,2.272727272727273,0
E00038852,410,238,76,86,0,0,4,4,0,0,0,0,0,0,2,0,4,0,6,0,58.048780487804876,18.536585365853657,20.975609756097562,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,0,1.4634146341463417,0
E00038853,123,77,20,21,0,0,2,1,0,0,1,0,0,0,0,0,2,1,2,1,62.601626016260155,16.260162601626014,17.073170731707318,0,0,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00038855,446,236,88,111,0,0,0,0,0,0,0,0,0,0,3,0,6,2,9,2,52.91479820627802,19.730941704035875,24.887892376681613,0,0,0,0,0,0,0,0,0,0,0.672645739910314,0,1.345291479820628,0.4484304932735426,2.0179372197309418,0.4484304932735426
E00038856,256,130,38,77,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,50.78125,14.84375,30.078125,0.390625,0,0,0,0,0,0,0,0,0,0,0,2.734375,1.171875,2.734375,1.171875
E00038858,324,215,64,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.35802469135803,19.753086419753085,13.271604938271606,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0
E00038859,195,105,37,48,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,53.84615384615385,18.974358974358974,24.615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.0256410256410255,1.5384615384615385,1.0256410256410255
E00038860,274,113,56,96,0,0,2,1,0,0,0,0,0,1,4,0,0,3,4,3,41.24087591240876,20.437956204379564,35.03649635036496,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0,1.094890510948905,1.4598540145985401,1.094890510948905
E00038861,186,104,36,38,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,55.91397849462365,19.35483870967742,20.43010752688172,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,3.763440860215054,0,3.763440860215054,0
E00038862,200,92,55,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,46,27.500000000000004,26,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0
E00038863,304,201,46,48,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,66.11842105263158,15.131578947368421,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,2.631578947368421,0,2.9605263157894735,0
E00038864,226,133,45,46,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,58.849557522123895,19.911504424778762,20.353982300884958,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0
E00038865,305,195,58,48,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.934426229508205,19.01639344262295,15.737704918032788,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0.9836065573770493,0
E00038866,483,280,75,107,0,0,5,5,0,0,0,0,0,0,0,0,12,4,12,4,57.971014492753625,15.527950310559005,22.15320910973085,0,0,1.0351966873706004,1.0351966873706004,0,0,0,0,0,0,0,0,2.484472049689441,0.8281573498964804,2.484472049689441,0.8281573498964804
E00038867,204,87,82,29,1,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,42.64705882352941,40.19607843137255,14.215686274509803,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.49019607843137253
E00038868,294,182,57,48,0,0,1,0,0,0,0,0,0,1,0,1,3,2,3,3,61.904761904761905,19.387755102040817,16.3265306122449,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.0204081632653061,1.0204081632653061
E00038869,228,138,54,31,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,1,60.526315789473685,23.684210526315788,13.596491228070176,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0.43859649122807015
E00038870,181,102,39,35,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,56.353591160220994,21.54696132596685,19.337016574585636,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00038871,148,76,36,32,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,51.35135135135135,24.324324324324326,21.62162162162162,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00038872,288,137,50,89,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,47.56944444444444,17.36111111111111,30.90277777777778,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,1.0416666666666665,2.7777777777777777,1.0416666666666665
E00038873,243,145,30,62,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,59.67078189300411,12.345679012345679,25.514403292181072,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0,2.4691358024691357,0
E00038876,178,118,25,29,0,0,1,0,1,0,0,0,0,0,1,0,1,3,2,3,66.29213483146067,14.04494382022472,16.292134831460675,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,1.1235955056179776,1.6853932584269662
E00038877,286,156,69,45,2,1,1,0,1,0,0,0,0,0,0,0,8,4,8,4,54.54545454545454,24.125874125874127,15.734265734265735,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,2.797202797202797,1.3986013986013985,2.797202797202797,1.3986013986013985
E00038878,321,211,51,32,0,0,4,0,3,0,0,0,0,1,0,0,11,12,11,12,65.73208722741433,15.887850467289718,9.968847352024921,0,0,1.2461059190031152,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,3.4267912772585665,3.7383177570093453,3.4267912772585665,3.7383177570093453
E00038879,374,243,45,26,1,1,2,1,1,0,0,0,0,0,0,0,45,11,45,11,64.97326203208557,12.032085561497325,6.951871657754011,0.267379679144385,0.267379679144385,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,12.032085561497325,2.941176470588235,12.032085561497325,2.941176470588235
E00038880,451,284,34,42,0,0,3,1,0,0,0,1,0,1,0,0,67,21,67,21,62.97117516629712,7.5388026607538805,9.312638580931264,0,0,0.6651884700665188,0.22172949002217296,0,0,0,0.22172949002217296,0,0.22172949002217296,0,0,14.855875831485587,4.656319290465632,14.855875831485587,4.656319290465632
E00038881,356,231,54,36,1,0,0,0,0,0,0,0,0,0,0,0,29,5,29,5,64.8876404494382,15.168539325842698,10.112359550561797,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,8.146067415730338,1.4044943820224718,8.146067415730338,1.4044943820224718
E00038882,622,390,55,116,0,0,1,1,0,0,0,0,0,0,0,0,53,7,53,7,62.70096463022507,8.842443729903538,18.64951768488746,0,0,0.1607717041800643,0.1607717041800643,0,0,0,0,0,0,0,0,8.520900321543408,1.1254019292604502,8.520900321543408,1.1254019292604502
E00038883,345,229,52,28,0,1,1,1,0,0,0,0,0,0,7,0,23,4,30,4,66.3768115942029,15.072463768115943,8.115942028985506,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,2.0289855072463765,0,6.666666666666667,1.1594202898550725,8.695652173913043,1.1594202898550725
E00038884,302,205,29,35,1,0,6,6,0,0,0,0,0,0,0,0,17,9,17,9,67.88079470198676,9.602649006622517,11.589403973509933,0.33112582781456956,0,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,5.629139072847682,2.980132450331126,5.629139072847682,2.980132450331126
E00038885,381,263,53,31,0,0,0,0,0,0,0,0,0,0,0,0,24,10,24,10,69.02887139107612,13.910761154855644,8.136482939632545,0,0,0,0,0,0,0,0,0,0,0,0,6.299212598425196,2.6246719160104988,6.299212598425196,2.6246719160104988
E00038886,278,170,69,27,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,3,61.15107913669065,24.820143884892087,9.712230215827338,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,3.237410071942446,0.7194244604316548,3.237410071942446,1.079136690647482
E00038887,293,166,32,50,0,0,1,0,1,0,0,0,0,0,0,0,39,5,39,5,56.655290102389074,10.921501706484642,17.064846416382252,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,13.310580204778159,1.7064846416382253,13.310580204778159,1.7064846416382253
E00038888,312,184,36,26,0,0,0,0,0,0,0,0,0,0,0,0,58,8,58,8,58.97435897435898,11.538461538461538,8.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,18.58974358974359,2.564102564102564,18.58974358974359,2.564102564102564
