OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00038814,136,24,0,0,9,0,1,91,5,0,5,1,17.647058823529413,0,0,6.61764705882353,0,0.7352941176470588,66.91176470588235,3.6764705882352944,0,3.6764705882352944,0.7352941176470588
E00038815,179,64,0,0,1,0,0,105,4,1,3,1,35.754189944134076,0,0,0.5586592178770949,0,0,58.659217877094974,2.2346368715083798,0.5586592178770949,1.675977653631285,0.5586592178770949
E00038816,168,63,0,0,4,0,0,89,7,0,3,2,37.5,0,0,2.380952380952381,0,0,52.976190476190474,4.166666666666666,0,1.7857142857142856,1.1904761904761905
E00038817,100,26,0,0,2,1,0,64,3,0,4,0,26,0,0,2,1,0,64,3,0,4,0
E00038818,89,24,0,0,2,0,0,49,5,1,7,1,26.96629213483146,0,0,2.247191011235955,0,0,55.0561797752809,5.617977528089887,1.1235955056179776,7.865168539325842,1.1235955056179776
E00038819,112,28,0,0,4,0,0,73,5,0,1,1,25,0,0,3.571428571428571,0,0,65.17857142857143,4.464285714285714,0,0.8928571428571428,0.8928571428571428
E00038820,145,43,0,0,1,1,0,83,6,2,7,2,29.655172413793103,0,0,0.6896551724137931,0.6896551724137931,0,57.24137931034483,4.137931034482759,1.3793103448275863,4.827586206896552,1.3793103448275863
E00038821,127,31,0,0,0,0,1,81,7,2,4,1,24.409448818897637,0,0,0,0,0.7874015748031495,63.77952755905512,5.511811023622047,1.574803149606299,3.149606299212598,0.7874015748031495
E00038822,141,25,0,0,0,0,1,98,9,4,2,2,17.73049645390071,0,0,0,0,0.7092198581560284,69.50354609929079,6.382978723404255,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00038823,83,23,0,0,2,0,0,55,0,1,1,1,27.710843373493976,0,0,2.4096385542168677,0,0,66.26506024096386,0,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00038824,89,26,0,1,2,0,0,54,2,1,2,1,29.213483146067414,0,1.1235955056179776,2.247191011235955,0,0,60.67415730337079,2.247191011235955,1.1235955056179776,2.247191011235955,1.1235955056179776
E00038825,143,26,0,0,2,0,1,102,4,2,6,0,18.181818181818183,0,0,1.3986013986013985,0,0.6993006993006993,71.32867132867133,2.797202797202797,1.3986013986013985,4.195804195804196,0
E00038826,146,47,0,0,0,0,0,83,10,0,3,3,32.19178082191781,0,0,0,0,0,56.849315068493155,6.8493150684931505,0,2.054794520547945,2.054794520547945
E00038827,147,44,0,1,1,0,0,92,5,2,2,0,29.931972789115648,0,0.6802721088435374,0.6802721088435374,0,0,62.585034013605444,3.4013605442176873,1.3605442176870748,1.3605442176870748,0
E00038828,204,62,0,0,1,0,1,129,6,0,5,0,30.392156862745097,0,0,0.49019607843137253,0,0.49019607843137253,63.23529411764706,2.941176470588235,0,2.450980392156863,0
E00038829,182,26,0,0,10,0,0,111,12,1,17,5,14.285714285714285,0,0,5.4945054945054945,0,0,60.98901098901099,6.593406593406594,0.5494505494505495,9.340659340659341,2.7472527472527473
E00038830,200,39,0,0,8,0,2,141,4,0,6,0,19.5,0,0,4,0,1,70.5,2,0,3,0
E00038831,115,30,0,0,6,2,1,67,6,0,3,0,26.08695652173913,0,0,5.217391304347826,1.7391304347826086,0.8695652173913043,58.26086956521739,5.217391304347826,0,2.608695652173913,0
E00038832,137,32,0,0,4,0,1,84,7,0,9,0,23.357664233576642,0,0,2.9197080291970803,0,0.7299270072992701,61.31386861313869,5.109489051094891,0,6.569343065693431,0
E00038834,254,62,0,0,8,0,2,166,9,2,4,1,24.409448818897637,0,0,3.149606299212598,0,0.7874015748031495,65.35433070866141,3.543307086614173,0.7874015748031495,1.574803149606299,0.39370078740157477
E00038835,199,51,0,0,5,1,0,129,7,0,4,2,25.628140703517587,0,0,2.512562814070352,0.5025125628140703,0,64.82412060301507,3.5175879396984926,0,2.0100502512562812,1.0050251256281406
E00038836,129,13,1,0,9,3,1,63,24,0,15,0,10.077519379844961,0.7751937984496124,0,6.976744186046512,2.3255813953488373,0.7751937984496124,48.837209302325576,18.6046511627907,0,11.627906976744185,0
E00038837,92,19,0,0,4,0,0,61,5,0,3,0,20.652173913043477,0,0,4.3478260869565215,0,0,66.30434782608695,5.434782608695652,0,3.260869565217391,0
E00038838,80,21,1,0,3,0,1,49,4,0,0,1,26.25,1.25,0,3.75,0,1.25,61.25000000000001,5,0,0,1.25
E00038839,209,67,1,1,3,1,2,124,8,0,2,0,32.057416267942585,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.9569377990430622,59.33014354066985,3.827751196172249,0,0.9569377990430622,0
E00038840,93,6,0,0,12,1,0,53,8,2,10,1,6.451612903225806,0,0,12.903225806451612,1.0752688172043012,0,56.98924731182796,8.60215053763441,2.1505376344086025,10.75268817204301,1.0752688172043012
E00038841,91,18,0,1,4,0,0,45,8,2,10,3,19.78021978021978,0,1.098901098901099,4.395604395604396,0,0,49.45054945054945,8.791208791208792,2.197802197802198,10.989010989010989,3.296703296703297
E00038842,136,29,0,0,3,2,0,87,7,0,7,1,21.323529411764707,0,0,2.2058823529411766,1.4705882352941175,0,63.970588235294116,5.147058823529411,0,5.147058823529411,0.7352941176470588
E00038843,119,9,0,0,8,0,2,78,10,1,11,0,7.563025210084033,0,0,6.722689075630252,0,1.680672268907563,65.54621848739495,8.403361344537815,0.8403361344537815,9.243697478991598,0
E00038844,115,8,0,1,6,0,1,82,10,0,7,0,6.956521739130435,0,0.8695652173913043,5.217391304347826,0,0.8695652173913043,71.30434782608695,8.695652173913043,0,6.086956521739131,0
E00038845,100,19,0,0,3,0,0,69,6,0,2,1,19,0,0,3,0,0,69,6,0,2,1
E00038846,164,48,0,0,7,1,0,93,4,4,6,1,29.268292682926827,0,0,4.2682926829268295,0.6097560975609756,0,56.70731707317073,2.4390243902439024,2.4390243902439024,3.6585365853658534,0.6097560975609756
E00038847,184,52,0,0,5,0,1,113,9,0,4,0,28.26086956521739,0,0,2.717391304347826,0,0.5434782608695652,61.41304347826087,4.891304347826087,0,2.1739130434782608,0
E00038848,97,28,0,0,2,0,0,62,4,0,0,1,28.865979381443296,0,0,2.0618556701030926,0,0,63.91752577319587,4.123711340206185,0,0,1.0309278350515463
E00038849,126,26,0,0,4,0,0,77,7,1,10,1,20.634920634920633,0,0,3.1746031746031744,0,0,61.111111111111114,5.555555555555555,0.7936507936507936,7.936507936507936,0.7936507936507936
E00038850,138,32,0,0,2,0,0,83,9,1,7,4,23.18840579710145,0,0,1.4492753623188406,0,0,60.14492753623188,6.521739130434782,0.7246376811594203,5.072463768115942,2.898550724637681
E00038851,167,49,0,0,11,0,0,80,7,1,19,0,29.34131736526946,0,0,6.58682634730539,0,0,47.90419161676647,4.191616766467066,0.5988023952095809,11.377245508982035,0
E00038852,160,33,0,0,9,2,1,97,8,0,9,1,20.625,0,0,5.625,1.25,0.625,60.62499999999999,5,0,5.625,0.625
E00038853,65,25,0,0,1,1,0,31,2,2,3,0,38.46153846153847,0,0,1.5384615384615385,1.5384615384615385,0,47.69230769230769,3.076923076923077,3.076923076923077,4.615384615384616,0
E00038855,235,63,0,0,6,1,0,150,6,1,8,0,26.80851063829787,0,0,2.553191489361702,0.425531914893617,0,63.829787234042556,2.553191489361702,0.425531914893617,3.404255319148936,0
E00038856,79,12,0,1,9,0,0,40,8,1,7,1,15.18987341772152,0,1.2658227848101267,11.39240506329114,0,0,50.63291139240506,10.126582278481013,1.2658227848101267,8.860759493670885,1.2658227848101267
E00038858,170,25,0,1,6,1,0,126,4,1,6,0,14.705882352941178,0,0.5882352941176471,3.5294117647058822,0.5882352941176471,0,74.11764705882354,2.3529411764705883,0.5882352941176471,3.5294117647058822,0
E00038859,91,21,0,0,2,1,0,61,0,0,2,4,23.076923076923077,0,0,2.197802197802198,1.098901098901099,0,67.03296703296702,0,0,2.197802197802198,4.395604395604396
E00038860,112,17,0,1,4,0,0,79,4,2,5,0,15.178571428571427,0,0.8928571428571428,3.571428571428571,0,0,70.53571428571429,3.571428571428571,1.7857142857142856,4.464285714285714,0
E00038861,87,19,0,0,2,0,0,63,3,0,0,0,21.839080459770116,0,0,2.2988505747126435,0,0,72.41379310344827,3.4482758620689653,0,0,0
E00038862,104,14,0,2,4,0,0,75,3,3,1,2,13.461538461538462,0,1.9230769230769231,3.8461538461538463,0,0,72.11538461538461,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00038863,174,48,0,3,2,0,0,106,6,2,5,2,27.586206896551722,0,1.7241379310344827,1.1494252873563218,0,0,60.91954022988506,3.4482758620689653,1.1494252873563218,2.8735632183908044,1.1494252873563218
E00038864,112,21,0,0,5,0,0,74,5,0,7,0,18.75,0,0,4.464285714285714,0,0,66.07142857142857,4.464285714285714,0,6.25,0
E00038865,161,48,0,1,7,1,1,91,4,1,5,2,29.81366459627329,0,0.6211180124223602,4.3478260869565215,0.6211180124223602,0.6211180124223602,56.52173913043478,2.484472049689441,0.6211180124223602,3.1055900621118013,1.2422360248447204
E00038866,263,69,0,0,4,0,0,171,9,1,7,2,26.23574144486692,0,0,1.520912547528517,0,0,65.0190114068441,3.4220532319391634,0.38022813688212925,2.6615969581749046,0.7604562737642585
E00038867,52,16,0,0,0,0,0,29,1,2,2,2,30.76923076923077,0,0,0,0,0,55.769230769230774,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463
E00038868,158,38,0,0,2,2,0,103,7,0,4,2,24.050632911392405,0,0,1.2658227848101267,1.2658227848101267,0,65.18987341772153,4.430379746835443,0,2.5316455696202533,1.2658227848101267
E00038869,70,18,0,0,3,0,1,41,3,0,4,0,25.71428571428571,0,0,4.285714285714286,0,1.4285714285714286,58.57142857142858,4.285714285714286,0,5.714285714285714,0
E00038870,71,13,0,0,7,1,1,41,2,0,6,0,18.30985915492958,0,0,9.859154929577464,1.4084507042253522,1.4084507042253522,57.74647887323944,2.8169014084507045,0,8.450704225352112,0
E00038871,68,7,0,0,4,0,0,49,4,0,4,0,10.294117647058822,0,0,5.88235294117647,0,0,72.05882352941177,5.88235294117647,0,5.88235294117647,0
E00038872,150,31,0,0,11,0,0,91,8,3,6,0,20.666666666666668,0,0,7.333333333333333,0,0,60.66666666666667,5.333333333333334,2,4,0
E00038873,79,4,0,1,7,0,2,42,5,1,16,1,5.063291139240507,0,1.2658227848101267,8.860759493670885,0,2.5316455696202533,53.16455696202531,6.329113924050633,1.2658227848101267,20.253164556962027,1.2658227848101267
E00038876,89,23,0,0,0,0,0,60,2,1,3,0,25.842696629213485,0,0,0,0,0,67.41573033707866,2.247191011235955,1.1235955056179776,3.3707865168539324,0
E00038877,130,42,4,0,5,0,0,68,9,0,2,0,32.30769230769231,3.076923076923077,0,3.8461538461538463,0,0,52.307692307692314,6.923076923076923,0,1.5384615384615385,0
E00038878,124,39,0,0,0,1,0,72,4,1,4,3,31.451612903225808,0,0,0,0.8064516129032258,0,58.06451612903226,3.225806451612903,0.8064516129032258,3.225806451612903,2.4193548387096775
E00038879,143,31,0,0,4,3,0,88,9,0,8,0,21.678321678321677,0,0,2.797202797202797,2.097902097902098,0,61.53846153846154,6.293706293706294,0,5.594405594405594,0
E00038880,178,29,1,0,3,7,0,105,9,0,19,5,16.292134831460675,0.5617977528089888,0,1.6853932584269662,3.932584269662921,0,58.98876404494382,5.056179775280898,0,10.674157303370785,2.8089887640449436
E00038881,134,33,0,0,2,4,1,72,8,1,9,4,24.62686567164179,0,0,1.4925373134328357,2.9850746268656714,0.7462686567164178,53.73134328358209,5.970149253731343,0.7462686567164178,6.7164179104477615,2.9850746268656714
E00038882,149,13,1,2,15,0,4,74,21,2,16,1,8.724832214765101,0.6711409395973155,1.342281879194631,10.06711409395973,0,2.684563758389262,49.664429530201346,14.093959731543624,1.342281879194631,10.738255033557047,0.6711409395973155
E00038883,149,38,0,1,2,3,0,76,10,1,13,5,25.503355704697988,0,0.6711409395973155,1.342281879194631,2.013422818791946,0,51.006711409395976,6.7114093959731544,0.6711409395973155,8.724832214765101,3.3557046979865772
E00038884,134,45,0,1,3,1,0,73,6,0,4,1,33.582089552238806,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,54.47761194029851,4.477611940298507,0,2.9850746268656714,0.7462686567164178
E00038885,154,40,0,3,5,2,0,77,11,2,13,1,25.97402597402597,0,1.948051948051948,3.2467532467532463,1.2987012987012987,0,50,7.142857142857142,1.2987012987012987,8.441558441558442,0.6493506493506493
E00038886,133,43,0,1,4,0,0,65,3,1,11,5,32.33082706766917,0,0.7518796992481203,3.007518796992481,0,0,48.87218045112782,2.2556390977443606,0.7518796992481203,8.270676691729323,3.7593984962406015
E00038887,91,14,0,0,9,1,1,51,6,2,6,1,15.384615384615385,0,0,9.89010989010989,1.098901098901099,1.098901098901099,56.043956043956044,6.593406593406594,2.197802197802198,6.593406593406594,1.098901098901099
E00038888,109,15,0,1,9,2,0,62,5,2,13,0,13.761467889908257,0,0.9174311926605505,8.256880733944955,1.834862385321101,0,56.88073394495413,4.587155963302752,1.834862385321101,11.926605504587156,0
E00038889,99,16,0,0,7,2,0,56,8,2,8,0,16.161616161616163,0,0,7.07070707070707,2.0202020202020203,0,56.56565656565656,8.080808080808081,2.0202020202020203,8.080808080808081,0
E00038890,148,35,0,1,1,3,1,84,5,0,18,0,23.64864864864865,0,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,56.75675675675676,3.3783783783783785,0,12.162162162162163,0
E00038891,105,22,0,0,5,7,0,52,4,1,10,4,20.952380952380953,0,0,4.761904761904762,6.666666666666667,0,49.523809523809526,3.8095238095238098,0.9523809523809524,9.523809523809524,3.8095238095238098
E00038892,164,26,0,3,15,2,0,54,3,1,60,0,15.853658536585366,0,1.8292682926829267,9.146341463414634,1.2195121951219512,0,32.926829268292686,1.8292682926829267,0.6097560975609756,36.58536585365854,0
E00038893,100,6,0,2,18,3,0,53,13,0,5,0,6,0,2,18,3,0,53,13,0,5,0
E00038894,146,49,0,0,2,1,0,82,3,0,9,0,33.56164383561644,0,0,1.36986301369863,0.684931506849315,0,56.16438356164384,2.054794520547945,0,6.164383561643835,0
E00038895,68,11,0,0,5,3,0,44,1,0,4,0,16.176470588235293,0,0,7.352941176470589,4.411764705882353,0,64.70588235294117,1.4705882352941175,0,5.88235294117647,0
E00038896,135,26,0,0,8,3,0,78,9,1,10,0,19.25925925925926,0,0,5.9259259259259265,2.2222222222222223,0,57.77777777777777,6.666666666666667,0.7407407407407408,7.4074074074074066,0
E00038897,153,34,0,1,5,0,1,93,12,0,5,2,22.22222222222222,0,0.6535947712418301,3.2679738562091507,0,0.6535947712418301,60.78431372549019,7.8431372549019605,0,3.2679738562091507,1.3071895424836601
E00038898,131,28,0,0,0,1,0,95,3,0,3,1,21.374045801526716,0,0,0,0.7633587786259541,0,72.51908396946564,2.2900763358778624,0,2.2900763358778624,0.7633587786259541
E00038899,106,27,0,0,2,2,0,67,3,0,3,2,25.471698113207548,0,0,1.8867924528301887,1.8867924528301887,0,63.20754716981132,2.8301886792452833,0,2.8301886792452833,1.8867924528301887
E00038900,106,23,1,1,9,1,0,49,8,0,14,0,21.69811320754717,0.9433962264150944,0.9433962264150944,8.49056603773585,0.9433962264150944,0,46.22641509433962,7.547169811320755,0,13.20754716981132,0
E00038901,158,32,0,2,7,10,0,84,7,0,13,3,20.253164556962027,0,1.2658227848101267,4.430379746835443,6.329113924050633,0,53.16455696202531,4.430379746835443,0,8.227848101265822,1.89873417721519
E00038902,40,5,1,0,8,0,0,16,4,0,5,1,12.5,2.5,0,20,0,0,40,10,0,12.5,2.5
E00038903,181,37,1,4,12,7,1,86,10,0,16,7,20.441988950276244,0.5524861878453038,2.209944751381215,6.629834254143646,3.867403314917127,0.5524861878453038,47.51381215469613,5.524861878453039,0,8.83977900552486,3.867403314917127
E00038904,145,36,0,3,0,4,0,74,17,2,8,1,24.82758620689655,0,2.0689655172413794,0,2.7586206896551726,0,51.03448275862069,11.724137931034482,1.3793103448275863,5.517241379310345,0.6896551724137931
E00038905,167,30,1,0,13,4,0,91,8,0,17,3,17.964071856287426,0.5988023952095809,0,7.784431137724551,2.3952095808383236,0,54.49101796407185,4.790419161676647,0,10.179640718562874,1.7964071856287425
E00038906,172,49,0,0,7,1,0,97,6,1,10,1,28.488372093023255,0,0,4.069767441860465,0.5813953488372093,0,56.395348837209305,3.488372093023256,0.5813953488372093,5.813953488372093,0.5813953488372093
E00038907,126,7,0,0,12,5,1,72,15,2,9,3,5.555555555555555,0,0,9.523809523809524,3.968253968253968,0.7936507936507936,57.14285714285714,11.904761904761903,1.5873015873015872,7.142857142857142,2.380952380952381
E00038908,101,17,0,0,10,2,1,38,15,4,14,0,16.831683168316832,0,0,9.900990099009901,1.9801980198019802,0.9900990099009901,37.62376237623762,14.85148514851485,3.9603960396039604,13.861386138613863,0
E00038909,131,22,0,0,3,0,0,89,9,1,7,0,16.793893129770993,0,0,2.2900763358778624,0,0,67.93893129770993,6.870229007633588,0.7633587786259541,5.343511450381679,0
E00038910,122,28,0,0,1,1,0,84,5,1,1,1,22.950819672131146,0,0,0.819672131147541,0.819672131147541,0,68.85245901639344,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541
E00038911,215,50,2,0,3,1,1,133,11,1,11,2,23.25581395348837,0.9302325581395349,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,61.86046511627907,5.116279069767442,0.46511627906976744,5.116279069767442,0.9302325581395349
E00038912,117,30,0,0,2,0,1,71,4,0,8,1,25.64102564102564,0,0,1.7094017094017095,0,0.8547008547008548,60.68376068376068,3.418803418803419,0,6.837606837606838,0.8547008547008548
E00038913,145,38,0,0,5,1,1,85,7,0,8,0,26.20689655172414,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,58.620689655172406,4.827586206896552,0,5.517241379310345,0
E00038915,184,44,0,0,6,0,1,119,5,1,5,3,23.91304347826087,0,0,3.260869565217391,0,0.5434782608695652,64.67391304347827,2.717391304347826,0.5434782608695652,2.717391304347826,1.6304347826086956
E00038916,125,22,0,1,6,0,2,88,2,0,2,2,17.599999999999998,0,0.8,4.8,0,1.6,70.39999999999999,1.6,0,1.6,1.6
E00038917,125,28,0,0,5,0,0,76,3,0,10,3,22.400000000000002,0,0,4,0,0,60.8,2.4,0,8,2.4
E00038918,190,72,0,0,3,0,0,109,5,0,0,1,37.89473684210527,0,0,1.5789473684210527,0,0,57.36842105263158,2.631578947368421,0,0,0.5263157894736842
E00038919,137,30,0,0,2,0,0,91,5,1,8,0,21.897810218978105,0,0,1.4598540145985401,0,0,66.42335766423358,3.64963503649635,0.7299270072992701,5.839416058394161,0
E00038920,133,23,0,0,3,0,0,91,5,0,7,4,17.293233082706767,0,0,2.2556390977443606,0,0,68.42105263157895,3.7593984962406015,0,5.263157894736842,3.007518796992481
E00038921,173,42,0,1,4,0,0,113,10,0,3,0,24.277456647398843,0,0.5780346820809248,2.312138728323699,0,0,65.3179190751445,5.780346820809249,0,1.7341040462427744,0
E00038922,141,32,0,0,4,0,0,92,5,2,5,1,22.69503546099291,0,0,2.8368794326241136,0,0,65.24822695035462,3.546099290780142,1.4184397163120568,3.546099290780142,0.7092198581560284
E00038923,130,26,0,0,3,1,0,88,7,0,4,1,20,0,0,2.307692307692308,0.7692307692307693,0,67.6923076923077,5.384615384615385,0,3.076923076923077,0.7692307692307693
E00038924,51,8,0,1,5,0,0,31,3,0,3,0,15.686274509803921,0,1.9607843137254901,9.803921568627452,0,0,60.78431372549019,5.88235294117647,0,5.88235294117647,0
E00038925,194,44,2,0,2,0,0,125,14,0,6,1,22.68041237113402,1.0309278350515463,0,1.0309278350515463,0,0,64.43298969072166,7.216494845360824,0,3.0927835051546393,0.5154639175257731
E00038926,83,3,0,1,3,1,0,56,6,1,10,2,3.614457831325301,0,1.2048192771084338,3.614457831325301,1.2048192771084338,0,67.46987951807229,7.228915662650602,1.2048192771084338,12.048192771084338,2.4096385542168677
E00038927,155,48,0,0,3,0,1,83,7,3,8,2,30.967741935483872,0,0,1.935483870967742,0,0.6451612903225806,53.5483870967742,4.516129032258064,1.935483870967742,5.161290322580645,1.2903225806451613
E00038928,59,16,0,0,2,0,0,31,2,0,7,1,27.11864406779661,0,0,3.389830508474576,0,0,52.54237288135594,3.389830508474576,0,11.864406779661017,1.694915254237288
E00038929,97,12,0,0,6,0,0,57,7,0,14,1,12.371134020618557,0,0,6.185567010309279,0,0,58.76288659793815,7.216494845360824,0,14.432989690721648,1.0309278350515463
E00038930,72,16,0,1,3,1,0,42,5,0,3,1,22.22222222222222,0,1.3888888888888888,4.166666666666666,1.3888888888888888,0,58.333333333333336,6.944444444444445,0,4.166666666666666,1.3888888888888888
E00038931,77,14,0,0,4,0,1,49,5,0,4,0,18.181818181818183,0,0,5.194805194805195,0,1.2987012987012987,63.63636363636363,6.493506493506493,0,5.194805194805195,0
E00038932,125,25,0,0,3,2,1,68,11,1,13,1,20,0,0,2.4,1.6,0.8,54.400000000000006,8.799999999999999,0.8,10.4,0.8
E00038933,162,24,0,0,6,2,1,104,7,2,13,3,14.814814814814813,0,0,3.7037037037037033,1.2345679012345678,0.6172839506172839,64.19753086419753,4.320987654320987,1.2345679012345678,8.024691358024691,1.8518518518518516
E00038934,109,18,0,0,8,2,0,66,8,0,7,0,16.51376146788991,0,0,7.339449541284404,1.834862385321101,0,60.550458715596335,7.339449541284404,0,6.422018348623854,0
E00038935,248,67,0,1,5,3,0,153,8,1,9,1,27.016129032258064,0,0.4032258064516129,2.0161290322580645,1.2096774193548387,0,61.693548387096776,3.225806451612903,0.4032258064516129,3.6290322580645165,0.4032258064516129
E00038936,247,55,1,1,3,1,0,165,11,3,6,1,22.267206477732792,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0,66.80161943319838,4.4534412955465585,1.214574898785425,2.42914979757085,0.4048582995951417
E00038937,265,65,0,1,1,2,0,180,8,1,6,1,24.528301886792452,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,67.9245283018868,3.018867924528302,0.37735849056603776,2.2641509433962264,0.37735849056603776
E00038938,142,34,0,0,1,1,0,99,6,0,0,1,23.943661971830984,0,0,0.7042253521126761,0.7042253521126761,0,69.71830985915493,4.225352112676056,0,0,0.7042253521126761
E00038939,320,86,0,1,3,1,0,210,11,0,7,1,26.875,0,0.3125,0.9375,0.3125,0,65.625,3.4375000000000004,0,2.1875,0.3125
E00038940,119,23,0,0,4,0,0,72,13,1,5,1,19.327731092436977,0,0,3.361344537815126,0,0,60.50420168067227,10.92436974789916,0.8403361344537815,4.201680672268908,0.8403361344537815
