OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00039306,209,209,0,100,0
E00039307,243,243,0,100,0
E00039275,497,495,2,99.59758551307847,0.4024144869215292
E00039278,412,412,0,100,0
E00039305,162,162,0,100,0
E00039309,206,206,0,100,0
E00039308,325,325,0,100,0
E00039312,313,313,0,100,0
E00039317,239,239,0,100,0
E00039323,236,236,0,100,0
E00039326,268,268,0,100,0
E00039280,256,253,3,98.828125,1.171875
E00039284,271,271,0,100,0
E00039287,229,229,0,100,0
E00039321,256,256,0,100,0
E00039327,280,280,0,100,0
E00039333,283,283,0,100,0
E00039281,241,241,0,100,0
E00039290,299,299,0,100,0
E00039292,281,201,80,71.53024911032028,28.46975088967972
E00039322,263,263,0,100,0
E00039328,320,320,0,100,0
E00038932,254,254,0,100,0
E00038934,225,225,0,100,0
E00038957,275,275,0,100,0
E00038958,271,271,0,100,0
E00038959,274,274,0,100,0
E00038909,384,384,0,100,0
E00038910,280,280,0,100,0
E00038911,392,391,1,99.74489795918367,0.25510204081632654
E00038929,271,250,21,92.25092250922509,7.7490774907749085
E00038943,282,282,0,100,0
E00038951,248,248,0,100,0
E00038953,317,317,0,100,0
E00038960,224,224,0,100,0
E00038962,350,350,0,100,0
E00038950,245,245,0,100,0
E00038963,306,306,0,100,0
E00038964,334,334,0,100,0
E00038965,326,326,0,100,0
E00038966,274,274,0,100,0
E00039102,289,289,0,100,0
E00039114,296,296,0,100,0
E00039116,387,353,34,91.21447028423772,8.785529715762273
E00039119,255,255,0,100,0
E00039100,302,302,0,100,0
E00039117,178,178,0,100,0
E00039120,239,239,0,100,0
E00039121,283,283,0,100,0
E00039122,230,230,0,100,0
E00039124,300,300,0,100,0
E00039302,232,232,0,100,0
E00039310,252,252,0,100,0
E00039314,208,208,0,100,0
E00039316,296,296,0,100,0
E00039325,266,266,0,100,0
E00039330,327,327,0,100,0
E00039277,356,356,0,100,0
E00039311,243,243,0,100,0
E00039315,288,288,0,100,0
E00039319,341,341,0,100,0
E00039320,280,280,0,100,0
E00039313,222,222,0,100,0
E00039318,190,190,0,100,0
E00039324,226,226,0,100,0
E00039329,317,317,0,100,0
E00039331,243,243,0,100,0
E00039332,247,247,0,100,0
E00039282,277,277,0,100,0
E00039289,233,233,0,100,0
E00039293,271,271,0,100,0
E00039294,250,250,0,100,0
E00039298,323,323,0,100,0
E00039299,260,260,0,100,0
E00039283,239,239,0,100,0
E00039285,278,253,25,91.00719424460432,8.992805755395683
E00039286,297,297,0,100,0
E00039291,403,385,18,95.53349875930522,4.466501240694789
E00039295,319,319,0,100,0
E00039276,461,461,0,100,0
E00039288,124,124,0,100,0
E00039296,431,431,0,100,0
E00039297,331,331,0,100,0
E00039300,318,318,0,100,0
E00039301,163,163,0,100,0
E00039041,309,309,0,100,0
E00039042,231,231,0,100,0
E00039043,369,369,0,100,0
E00039044,369,369,0,100,0
E00039054,312,311,1,99.67948717948718,0.3205128205128205
E00039059,101,100,1,99.00990099009901,0.9900990099009901
E00039048,290,290,0,100,0
E00039050,276,276,0,100,0
E00039051,274,274,0,100,0
E00039052,311,311,0,100,0
E00039056,327,327,0,100,0
E00039045,282,282,0,100,0
E00039046,303,303,0,100,0
E00039047,313,313,0,100,0
E00039049,368,368,0,100,0
E00039070,288,288,0,100,0
E00039053,338,338,0,100,0
E00039057,290,290,0,100,0
E00039058,334,334,0,100,0
E00039060,338,338,0,100,0
E00039062,468,413,55,88.24786324786325,11.752136752136751
E00039123,295,295,0,100,0
E00039125,291,291,0,100,0
E00039126,323,323,0,100,0
E00039127,295,295,0,100,0
E00039128,211,211,0,100,0
E00039179,359,359,0,100,0
E00039180,390,390,0,100,0
E00039181,321,320,1,99.68847352024922,0.3115264797507788
E00039182,314,302,12,96.17834394904459,3.821656050955414
E00039202,354,354,0,100,0
E00038879,373,369,4,98.92761394101876,1.0723860589812333
E00038880,453,453,0,100,0
E00038884,302,302,0,100,0
E00038885,383,383,0,100,0
E00038905,445,445,0,100,0
E00038878,319,319,0,100,0
E00038892,286,243,43,84.96503496503497,15.034965034965033
E00038894,359,353,6,98.32869080779945,1.6713091922005572
E00038898,322,322,0,100,0
E00038899,307,307,0,100,0
E00038881,356,356,0,100,0
E00038883,346,346,0,100,0
E00038888,313,313,0,100,0
E00038889,237,237,0,100,0
E00038890,404,394,10,97.52475247524752,2.4752475247524752
E00038891,309,309,0,100,0
E00038886,278,276,2,99.28057553956835,0.7194244604316548
E00038900,328,328,0,100,0
E00038901,420,420,0,100,0
E00038903,475,475,0,100,0
E00038904,408,408,0,100,0
E00039040,443,443,0,100,0
E00039055,424,424,0,100,0
E00039061,425,425,0,100,0
E00039063,300,300,0,100,0
E00039065,441,441,0,100,0
E00039064,296,296,0,100,0
E00039066,455,430,25,94.5054945054945,5.4945054945054945
E00039067,351,351,0,100,0
E00039068,261,261,0,100,0
E00039069,268,268,0,100,0
E00038877,286,286,0,100,0
E00038887,293,293,0,100,0
E00038893,275,275,0,100,0
E00038895,234,234,0,100,0
E00038896,254,254,0,100,0
E00038897,285,285,0,100,0
E00038998,233,233,0,100,0
E00039005,329,329,0,100,0
E00039011,598,598,0,100,0
E00039017,241,241,0,100,0
E00039019,316,316,0,100,0
E00039004,344,344,0,100,0
E00039006,334,334,0,100,0
E00039009,273,273,0,100,0
E00039012,274,274,0,100,0
E00039010,216,216,0,100,0
E00039015,419,419,0,100,0
E00039018,319,319,0,100,0
E00039020,327,327,0,100,0
E00039021,275,275,0,100,0
E00039007,291,291,0,100,0
E00039008,321,321,0,100,0
E00039013,294,294,0,100,0
E00039014,278,278,0,100,0
E00039016,279,279,0,100,0
E00039001,332,332,0,100,0
E00039002,291,291,0,100,0
E00039022,329,329,0,100,0
E00039023,248,248,0,100,0
E00039025,266,266,0,100,0
E00038839,444,444,0,100,0
E00038867,204,204,0,100,0
E00038868,292,292,0,100,0
E00038871,147,147,0,100,0
E00038876,177,177,0,100,0
E00039548,271,271,0,100,0
E00039552,244,244,0,100,0
E00039553,335,335,0,100,0
E00039555,268,268,0,100,0
E00039561,257,257,0,100,0
E00039563,271,271,0,100,0
E00039546,257,257,0,100,0
E00039549,543,543,0,100,0
E00039550,266,261,5,98.1203007518797,1.8796992481203008
E00039558,522,522,0,100,0
E00039562,309,309,0,100,0
E00182671,391,391,0,100,0
E00182678,437,437,0,100,0
E00182725,217,217,0,100,0
E00039547,336,336,0,100,0
E00039554,126,126,0,100,0
E00039556,263,263,0,100,0
E00039557,269,269,0,100,0
E00039559,325,305,20,93.84615384615384,6.153846153846154
E00039560,320,320,0,100,0
E00039026,453,453,0,100,0
E00039028,479,465,14,97.07724425887265,2.9227557411273484
E00039030,354,354,0,100,0
E00039031,280,280,0,100,0
E00182656,166,166,0,100,0
E00182669,303,303,0,100,0
E00182727,553,553,0,100,0
E00182744,139,139,0,100,0
E00039034,554,535,19,96.57039711191335,3.429602888086643
E00039035,365,365,0,100,0
E00039039,344,344,0,100,0
E00168758,195,195,0,100,0
E00168778,306,306,0,100,0
E00168779,192,192,0,100,0
E00039027,300,288,12,96,4
E00039032,354,354,0,100,0
E00039036,347,347,0,100,0
E00039037,343,343,0,100,0
E00039038,272,272,0,100,0
E00038999,401,401,0,100,0
E00039000,330,330,0,100,0
E00039003,299,299,0,100,0
E00039024,307,307,0,100,0
E00182654,503,503,0,100,0
E00182670,210,210,0,100,0
E00182673,138,138,0,100,0
E00182686,406,406,0,100,0
E00182687,323,323,0,100,0
E00182649,397,390,7,98.2367758186398,1.7632241813602016
E00182703,340,340,0,100,0
E00182723,395,395,0,100,0
E00182745,375,375,0,100,0
E00038834,485,485,0,100,0
E00182650,582,539,43,92.61168384879726,7.3883161512027495
E00039460,409,409,0,100,0
E00039461,278,278,0,100,0
E00039462,291,291,0,100,0
E00039463,313,313,0,100,0
E00039465,207,207,0,100,0
E00039434,311,311,0,100,0
E00039435,247,247,0,100,0
E00039444,373,320,53,85.79088471849866,14.209115281501342
E00039445,365,364,1,99.72602739726028,0.273972602739726
E00039470,284,284,0,100,0
E00039437,393,393,0,100,0
E00039438,289,289,0,100,0
E00039448,263,263,0,100,0
E00039453,295,295,0,100,0
E00039464,131,118,13,90.07633587786259,9.923664122137405
E00039468,246,246,0,100,0
E00039469,312,312,0,100,0
E00039471,378,378,0,100,0
E00039466,232,232,0,100,0
E00168773,531,528,3,99.43502824858757,0.5649717514124294
E00168774,357,357,0,100,0
E00168775,362,356,6,98.34254143646409,1.6574585635359116
E00168776,348,348,0,100,0
E00168777,288,288,0,100,0
E00038793,295,295,0,100,0
E00038794,237,237,0,100,0
E00038801,309,309,0,100,0
E00038802,270,270,0,100,0
E00038804,259,259,0,100,0
E00038795,271,271,0,100,0
E00038803,275,275,0,100,0
E00038806,260,260,0,100,0
E00038807,273,273,0,100,0
E00039439,344,344,0,100,0
E00039442,258,258,0,100,0
E00039454,471,471,0,100,0
E00039457,291,291,0,100,0
E00039452,340,270,70,79.41176470588235,20.588235294117645
E00039456,309,309,0,100,0
E00039458,270,270,0,100,0
E00039459,261,261,0,100,0
E00039436,309,309,0,100,0
E00039443,359,359,0,100,0
E00039446,494,473,21,95.74898785425101,4.251012145748987
E00039449,248,248,0,100,0
E00039451,248,247,1,99.59677419354838,0.4032258064516129
E00039440,211,211,0,100,0
E00039441,357,357,0,100,0
E00039447,306,306,0,100,0
E00039450,271,271,0,100,0
E00039455,230,230,0,100,0
E00038829,408,408,0,100,0
E00038841,184,184,0,100,0
E00038847,354,354,0,100,0
E00038850,300,300,0,100,0
E00038872,291,288,3,98.96907216494846,1.0309278350515463
E00038840,322,322,0,100,0
E00038843,291,291,0,100,0
E00038844,314,314,0,100,0
E00038869,228,228,0,100,0
E00038870,181,181,0,100,0
E00038873,245,245,0,100,0
E00038827,330,330,0,100,0
E00038842,345,345,0,100,0
E00038846,362,355,7,98.06629834254143,1.9337016574585635
E00038852,410,410,0,100,0
E00038828,435,435,0,100,0
E00038835,382,382,0,100,0
E00038848,182,182,0,100,0
E00038853,124,124,0,100,0
E00038865,305,305,0,100,0
E00038830,395,395,0,100,0
E00038838,223,223,0,100,0
E00038855,446,446,0,100,0
E00038858,326,326,0,100,0
E00038831,240,232,8,96.66666666666667,3.3333333333333335
E00038836,350,350,0,100,0
E00038856,256,256,0,100,0
E00038860,275,275,0,100,0
E00038862,202,202,0,100,0
E00038864,225,225,0,100,0
E00038832,284,284,0,100,0
E00038845,213,213,0,100,0
E00038849,244,244,0,100,0
E00038851,349,349,0,100,0
E00168780,266,266,0,100,0
E00168781,227,227,0,100,0
E00168782,261,261,0,100,0
E00168789,202,202,0,100,0
E00038837,177,177,0,100,0
E00038859,195,195,0,100,0
E00038861,186,186,0,100,0
E00038863,304,304,0,100,0
E00038866,482,482,0,100,0
E00182702,284,284,0,100,0
E00182722,472,472,0,100,0
E00039254,288,288,0,100,0
E00039257,430,430,0,100,0
E00039270,309,309,0,100,0
E00039272,281,281,0,100,0
E00039255,408,408,0,100,0
E00039261,302,302,0,100,0
E00039269,368,368,0,100,0
E00039273,301,301,0,100,0
E00039274,228,228,0,100,0
E00038791,345,345,0,100,0
E00038796,276,276,0,100,0
E00038797,341,341,0,100,0
E00038799,248,248,0,100,0
E00038805,241,241,0,100,0
E00038790,444,444,0,100,0
E00038808,289,248,41,85.81314878892734,14.186851211072666
E00038809,291,291,0,100,0
E00038813,169,169,0,100,0
E00038800,408,408,0,100,0
E00038811,408,408,0,100,0
E00038814,296,296,0,100,0
E00038815,360,360,0,100,0
E00038789,257,257,0,100,0
E00038792,350,350,0,100,0
E00038810,210,210,0,100,0
E00038812,281,281,0,100,0
E00038816,376,376,0,100,0
E00038817,287,287,0,100,0
E00038818,245,245,0,100,0
E00038819,254,254,0,100,0
E00038820,300,300,0,100,0
E00038798,146,146,0,100,0
E00038821,297,297,0,100,0
E00038822,304,304,0,100,0
E00038823,241,241,0,100,0
E00038824,230,230,0,100,0
E00038825,286,286,0,100,0
E00038826,337,337,0,100,0
E00039250,344,344,0,100,0
E00039251,312,312,0,100,0
E00039252,273,273,0,100,0
E00039260,225,225,0,100,0
E00039266,256,256,0,100,0
E00039248,315,315,0,100,0
E00039249,421,421,0,100,0
E00039253,312,312,0,100,0
E00039256,314,314,0,100,0
E00039271,492,492,0,100,0
E00039242,194,194,0,100,0
E00039259,273,273,0,100,0
E00039262,319,319,0,100,0
E00039263,255,255,0,100,0
E00039264,209,207,2,99.04306220095694,0.9569377990430622
E00168757,421,421,0,100,0
E00182697,159,159,0,100,0
E00182710,482,482,0,100,0
E00039240,296,296,0,100,0
E00039246,309,309,0,100,0
E00039258,310,310,0,100,0
E00039265,252,252,0,100,0
E00039267,316,316,0,100,0
E00039241,281,281,0,100,0
E00039243,198,198,0,100,0
E00039244,285,285,0,100,0
E00039245,360,360,0,100,0
E00039247,466,436,30,93.56223175965665,6.437768240343347
E00038913,249,249,0,100,0
E00038927,305,305,0,100,0
E00038933,303,299,4,98.67986798679867,1.3201320132013201
E00038935,429,429,0,100,0
E00038949,508,508,0,100,0
E00038944,255,255,0,100,0
E00038945,370,370,0,100,0
E00038952,314,314,0,100,0
E00038956,344,344,0,100,0
E00038961,307,307,0,100,0
E00038917,307,307,0,100,0
E00038918,332,332,0,100,0
E00038921,318,318,0,100,0
E00182665,120,120,0,100,0
E00182716,478,478,0,100,0
E00038946,351,351,0,100,0
E00038947,304,304,0,100,0
E00038948,435,435,0,100,0
E00038954,306,306,0,100,0
