OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00038838,107,1,27,71,8,0.9345794392523363,25.233644859813083,66.35514018691589,7.476635514018691
E00038839,187,2,25,63,97,1.06951871657754,13.368983957219251,33.68983957219251,51.87165775401069
E00038840,141,14,61,61,5,9.929078014184398,43.262411347517734,43.262411347517734,3.546099290780142
E00038841,87,6,33,43,5,6.896551724137931,37.93103448275862,49.42528735632184,5.747126436781609
E00038842,150,4,14,111,21,2.666666666666667,9.333333333333334,74,14.000000000000002
E00038843,124,6,24,84,10,4.838709677419355,19.35483870967742,67.74193548387096,8.064516129032258
E00038844,117,10,13,84,10,8.547008547008547,11.11111111111111,71.7948717948718,8.547008547008547
E00038845,93,0,6,74,13,0,6.451612903225806,79.56989247311827,13.978494623655912
E00038846,175,11,47,92,25,6.2857142857142865,26.857142857142858,52.57142857142857,14.285714285714285
E00038847,151,12,56,58,25,7.9470198675496695,37.086092715231786,38.41059602649007,16.55629139072848
E00038848,75,1,24,25,25,1.3333333333333335,32,33.33333333333333,33.33333333333333
E00038849,102,1,38,49,14,0.9803921568627451,37.254901960784316,48.03921568627451,13.725490196078432
E00038850,129,3,44,62,20,2.3255813953488373,34.10852713178294,48.06201550387597,15.503875968992247
E00038851,152,6,59,71,16,3.9473684210526314,38.81578947368421,46.71052631578947,10.526315789473683
E00038852,165,1,18,119,27,0.6060606060606061,10.909090909090908,72.12121212121212,16.363636363636363
E00038853,45,2,5,24,14,4.444444444444445,11.11111111111111,53.333333333333336,31.11111111111111
E00038855,174,0,10,114,50,0,5.747126436781609,65.51724137931035,28.735632183908045
E00038856,119,31,20,63,5,26.05042016806723,16.80672268907563,52.94117647058824,4.201680672268908
E00038858,132,1,39,70,22,0.7575757575757576,29.545454545454547,53.03030303030303,16.666666666666664
E00038859,97,8,21,49,19,8.24742268041237,21.649484536082475,50.51546391752577,19.587628865979383
E00038860,117,7,7,80,23,5.982905982905983,5.982905982905983,68.37606837606837,19.65811965811966
E00038861,98,7,38,44,9,7.142857142857142,38.775510204081634,44.89795918367347,9.183673469387756
E00038862,88,9,34,38,7,10.227272727272728,38.63636363636363,43.18181818181818,7.954545454545454
E00038863,122,1,18,92,11,0.819672131147541,14.754098360655737,75.40983606557377,9.01639344262295
E00038864,101,1,44,50,6,0.9900990099009901,43.56435643564357,49.504950495049506,5.9405940594059405
E00038865,123,0,5,98,20,0,4.0650406504065035,79.67479674796748,16.260162601626014
E00038866,186,0,40,92,54,0,21.50537634408602,49.46236559139785,29.03225806451613
E00038867,106,2,47,43,14,1.8867924528301887,44.339622641509436,40.56603773584906,13.20754716981132
E00038868,141,3,32,66,40,2.127659574468085,22.69503546099291,46.808510638297875,28.368794326241137
E00038869,115,19,42,40,14,16.52173913043478,36.52173913043478,34.78260869565217,12.173913043478262
E00038870,101,41,14,42,4,40.5940594059406,13.861386138613863,41.584158415841586,3.9603960396039604
E00038871,62,4,0,52,6,6.451612903225806,0,83.87096774193549,9.67741935483871
E00038872,113,0,19,71,23,0,16.8141592920354,62.83185840707964,20.353982300884958
E00038873,84,10,2,66,6,11.904761904761903,2.380952380952381,78.57142857142857,7.142857142857142
E00038876,76,3,11,33,29,3.9473684210526314,14.473684210526317,43.42105263157895,38.15789473684211
E00038877,129,0,35,63,31,0,27.131782945736433,48.837209302325576,24.031007751937985
E00038878,117,0,7,37,73,0,5.982905982905983,31.62393162393162,62.39316239316239
E00038879,122,3,10,68,41,2.459016393442623,8.19672131147541,55.73770491803278,33.60655737704918
E00038880,155,5,35,79,36,3.225806451612903,22.58064516129032,50.967741935483865,23.225806451612904
E00038881,126,2,33,74,17,1.5873015873015872,26.190476190476193,58.730158730158735,13.492063492063492
E00038882,168,1,28,79,60,0.5952380952380952,16.666666666666664,47.023809523809526,35.714285714285715
E00038883,147,11,46,50,40,7.482993197278912,31.292517006802722,34.01360544217687,27.2108843537415
E00038884,132,3,36,29,64,2.272727272727273,27.27272727272727,21.96969696969697,48.484848484848484
E00038885,148,8,34,65,41,5.405405405405405,22.972972972972975,43.91891891891892,27.7027027027027
E00038886,134,18,50,35,31,13.432835820895523,37.3134328358209,26.119402985074625,23.134328358208954
E00038887,100,0,30,60,10,0,30,60,10
E00038888,133,24,39,60,10,18.045112781954884,29.32330827067669,45.11278195488722,7.518796992481203
E00038889,94,9,19,46,20,9.574468085106384,20.212765957446805,48.93617021276596,21.27659574468085
E00038890,145,13,41,59,32,8.96551724137931,28.27586206896552,40.689655172413794,22.06896551724138
E00038891,115,23,24,52,16,20,20.869565217391305,45.21739130434783,13.91304347826087
E00038892,105,15,45,36,9,14.285714285714285,42.857142857142854,34.285714285714285,8.571428571428571
E00038893,124,0,110,12,2,0,88.70967741935483,9.67741935483871,1.6129032258064515
E00038894,133,0,2,45,86,0,1.5037593984962405,33.83458646616541,64.66165413533834
E00038895,129,57,21,44,7,44.18604651162791,16.27906976744186,34.10852713178294,5.426356589147287
E00038896,122,9,57,49,7,7.377049180327869,46.72131147540984,40.16393442622951,5.737704918032787
E00038897,138,13,59,53,13,9.420289855072465,42.7536231884058,38.405797101449274,9.420289855072465
E00038898,125,0,6,51,68,0,4.8,40.8,54.400000000000006
E00038899,133,2,36,41,54,1.5037593984962405,27.06766917293233,30.82706766917293,40.6015037593985
E00038900,132,42,38,24,28,31.818181818181817,28.78787878787879,18.181818181818183,21.21212121212121
E00038901,126,1,8,84,33,0.7936507936507936,6.349206349206349,66.66666666666666,26.190476190476193
E00038902,105,68,21,11,5,64.76190476190476,20,10.476190476190476,4.761904761904762
E00038903,182,57,51,20,54,31.318681318681318,28.021978021978022,10.989010989010989,29.67032967032967
E00038904,131,3,8,93,27,2.2900763358778624,6.106870229007633,70.99236641221374,20.610687022900763
E00038905,125,9,3,76,37,7.199999999999999,2.4,60.8,29.599999999999998
E00038906,169,41,47,51,30,24.2603550295858,27.810650887573964,30.17751479289941,17.75147928994083
E00038907,142,4,17,117,4,2.8169014084507045,11.971830985915492,82.3943661971831,2.8169014084507045
E00038908,115,2,41,64,8,1.7391304347826086,35.65217391304348,55.65217391304348,6.956521739130435
E00038909,173,4,41,101,27,2.312138728323699,23.699421965317917,58.38150289017341,15.606936416184972
E00038910,136,1,64,42,29,0.7352941176470588,47.05882352941176,30.88235294117647,21.323529411764707
E00038911,166,2,54,77,33,1.2048192771084338,32.53012048192771,46.3855421686747,19.879518072289155
E00038912,127,0,61,56,10,0,48.031496062992126,44.09448818897638,7.874015748031496
E00038913,122,1,58,52,11,0.819672131147541,47.540983606557376,42.62295081967213,9.01639344262295
E00038915,123,3,6,76,38,2.4390243902439024,4.878048780487805,61.78861788617886,30.89430894308943
E00038916,104,2,14,70,18,1.9230769230769231,13.461538461538462,67.3076923076923,17.307692307692307
E00038917,147,10,55,67,15,6.802721088435375,37.41496598639456,45.57823129251701,10.204081632653061
E00038918,130,2,14,22,92,1.5384615384615385,10.76923076923077,16.923076923076923,70.76923076923077
E00038919,123,0,7,101,15,0,5.691056910569105,82.11382113821138,12.195121951219512
E00038920,121,4,29,75,13,3.3057851239669422,23.96694214876033,61.98347107438017,10.743801652892563
E00038921,114,0,1,30,83,0,0.8771929824561403,26.31578947368421,72.80701754385966
E00038922,110,5,9,58,38,4.545454545454546,8.181818181818182,52.72727272727272,34.54545454545455
E00038923,158,34,44,61,19,21.518987341772153,27.848101265822784,38.607594936708864,12.025316455696203
E00038924,102,24,68,10,0,23.52941176470588,66.66666666666666,9.803921568627452,0
E00038925,127,0,3,64,60,0,2.3622047244094486,50.39370078740157,47.24409448818898
E00038926,91,2,31,55,3,2.197802197802198,34.065934065934066,60.43956043956044,3.296703296703297
E00038927,152,27,49,49,27,17.763157894736842,32.23684210526316,32.23684210526316,17.763157894736842
E00038928,126,3,67,48,8,2.380952380952381,53.17460317460318,38.095238095238095,6.349206349206349
E00038929,111,10,22,73,6,9.00900900900901,19.81981981981982,65.76576576576578,5.405405405405405
E00038930,108,2,42,57,7,1.8518518518518516,38.88888888888889,52.77777777777778,6.481481481481481
E00038931,117,1,41,69,6,0.8547008547008548,35.04273504273504,58.97435897435898,5.128205128205128
E00038932,98,0,5,87,6,0,5.1020408163265305,88.77551020408163,6.122448979591836
E00038933,125,1,35,74,15,0.8,28.000000000000004,59.199999999999996,12
E00038934,105,18,27,50,10,17.142857142857142,25.71428571428571,47.61904761904761,9.523809523809524
E00038935,176,5,55,65,51,2.840909090909091,31.25,36.93181818181818,28.97727272727273
E00038936,224,2,53,133,36,0.8928571428571428,23.660714285714285,59.375,16.071428571428573
E00038937,216,3,13,113,87,1.3888888888888888,6.018518518518518,52.31481481481482,40.27777777777778
E00038938,196,25,69,61,41,12.755102040816327,35.204081632653065,31.122448979591837,20.918367346938776
E00038939,222,0,27,105,90,0,12.162162162162163,47.2972972972973,40.54054054054054
E00038940,122,8,47,60,7,6.557377049180328,38.52459016393443,49.18032786885246,5.737704918032787
E00038941,114,3,15,50,46,2.631578947368421,13.157894736842104,43.859649122807014,40.35087719298245
E00038942,141,3,21,73,44,2.127659574468085,14.893617021276595,51.77304964539007,31.20567375886525
E00038943,130,1,5,103,21,0.7692307692307693,3.8461538461538463,79.23076923076923,16.153846153846153
E00038944,130,17,37,66,10,13.076923076923078,28.46153846153846,50.76923076923077,7.6923076923076925
E00038945,154,1,37,50,66,0.6493506493506493,24.025974025974026,32.467532467532465,42.857142857142854
E00038946,157,1,37,40,79,0.6369426751592357,23.56687898089172,25.477707006369428,50.318471337579616
E00038947,157,8,50,50,49,5.095541401273886,31.84713375796178,31.84713375796178,31.210191082802545
E00038948,167,10,19,63,75,5.9880239520958085,11.377245508982035,37.72455089820359,44.91017964071856
E00038949,189,3,28,85,73,1.5873015873015872,14.814814814814813,44.97354497354497,38.62433862433862
E00038950,119,0,8,105,6,0,6.722689075630252,88.23529411764706,5.042016806722689
E00038951,170,29,116,23,2,17.058823529411764,68.23529411764706,13.529411764705882,1.1764705882352942
E00038952,143,25,16,48,54,17.482517482517483,11.188811188811188,33.56643356643357,37.76223776223776
E00038953,155,2,62,45,46,1.2903225806451613,40,29.03225806451613,29.677419354838708
E00038954,128,1,14,55,58,0.78125,10.9375,42.96875,45.3125
E00038955,144,1,53,29,61,0.6944444444444444,36.80555555555556,20.13888888888889,42.36111111111111
E00038956,147,3,23,69,52,2.0408163265306123,15.646258503401361,46.93877551020408,35.374149659863946
E00038957,117,4,21,90,2,3.418803418803419,17.94871794871795,76.92307692307693,1.7094017094017095
E00038958,113,0,10,93,10,0,8.849557522123893,82.30088495575221,8.849557522123893
E00038959,117,0,16,91,10,0,13.675213675213676,77.77777777777779,8.547008547008547
E00038960,93,0,8,61,24,0,8.60215053763441,65.59139784946237,25.806451612903224
E00038961,132,8,7,104,13,6.0606060606060606,5.303030303030303,78.78787878787878,9.848484848484848
E00038962,191,9,106,60,16,4.712041884816754,55.497382198952884,31.413612565445025,8.37696335078534
E00038963,133,0,10,95,28,0,7.518796992481203,71.42857142857143,21.052631578947366
E00038964,147,1,17,114,15,0.6802721088435374,11.564625850340136,77.55102040816327,10.204081632653061
E00038965,128,0,6,94,28,0,4.6875,73.4375,21.875
E00038966,124,0,9,110,5,0,7.258064516129033,88.70967741935483,4.032258064516129
E00038967,142,19,57,54,12,13.380281690140844,40.140845070422536,38.028169014084504,8.450704225352112
E00038970,126,4,24,96,2,3.1746031746031744,19.047619047619047,76.19047619047619,1.5873015873015872
E00038971,156,33,28,67,28,21.153846153846153,17.94871794871795,42.94871794871795,17.94871794871795
E00038972,148,36,56,47,9,24.324324324324326,37.83783783783784,31.756756756756754,6.081081081081082
E00038973,184,17,68,72,27,9.239130434782608,36.95652173913043,39.130434782608695,14.673913043478262
E00038974,139,1,44,77,17,0.7194244604316548,31.654676258992804,55.39568345323741,12.23021582733813
E00038975,106,1,32,54,19,0.9433962264150944,30.18867924528302,50.943396226415096,17.92452830188679
E00038976,131,1,41,70,19,0.7633587786259541,31.297709923664126,53.43511450381679,14.50381679389313
E00038977,146,9,27,83,27,6.164383561643835,18.493150684931507,56.849315068493155,18.493150684931507
E00038978,128,35,16,75,2,27.34375,12.5,58.59375,1.5625
E00038979,139,20,3,109,7,14.388489208633093,2.158273381294964,78.41726618705036,5.0359712230215825
E00038980,125,24,57,40,4,19.2,45.6,32,3.2
E00038981,215,5,57,123,30,2.3255813953488373,26.51162790697674,57.20930232558139,13.953488372093023
E00038982,150,5,26,119,0,3.3333333333333335,17.333333333333336,79.33333333333333,0
E00038983,127,22,42,61,2,17.322834645669293,33.07086614173229,48.031496062992126,1.574803149606299
E00038984,153,7,18,92,36,4.57516339869281,11.76470588235294,60.130718954248366,23.52941176470588
E00038985,135,4,14,108,9,2.9629629629629632,10.37037037037037,80,6.666666666666667
E00038986,124,0,3,116,5,0,2.4193548387096775,93.54838709677419,4.032258064516129
E00038987,141,20,11,97,13,14.184397163120568,7.801418439716312,68.79432624113475,9.219858156028367
E00038988,133,0,23,72,38,0,17.293233082706767,54.13533834586466,28.57142857142857
E00038989,198,30,46,91,31,15.151515151515152,23.232323232323232,45.95959595959596,15.656565656565657
E00038991,124,0,19,83,22,0,15.32258064516129,66.93548387096774,17.741935483870968
E00038992,77,7,21,31,18,9.090909090909092,27.27272727272727,40.25974025974026,23.376623376623375
E00038993,156,19,61,62,14,12.179487179487179,39.1025641025641,39.743589743589745,8.974358974358974
E00038994,108,9,55,31,13,8.333333333333332,50.92592592592593,28.703703703703702,12.037037037037036
E00038995,158,9,36,73,40,5.69620253164557,22.78481012658228,46.20253164556962,25.31645569620253
E00038996,103,0,15,47,41,0,14.563106796116504,45.63106796116505,39.80582524271845
E00038997,60,2,17,29,12,3.3333333333333335,28.333333333333332,48.333333333333336,20
E00038998,115,6,47,53,9,5.217391304347826,40.869565217391305,46.08695652173913,7.82608695652174
E00038999,188,22,63,94,9,11.702127659574469,33.51063829787234,50,4.787234042553192
E00039000,131,0,7,118,6,0,5.343511450381679,90.07633587786259,4.580152671755725
E00039001,150,2,74,61,13,1.3333333333333335,49.333333333333336,40.666666666666664,8.666666666666668
E00039002,129,2,37,69,21,1.550387596899225,28.68217054263566,53.48837209302325,16.27906976744186
E00039003,112,0,4,74,34,0,3.571428571428571,66.07142857142857,30.357142857142854
E00039004,136,0,3,120,13,0,2.2058823529411766,88.23529411764706,9.558823529411764
E00039005,136,15,22,93,6,11.029411764705882,16.176470588235293,68.38235294117648,4.411764705882353
E00039006,129,2,22,97,8,1.550387596899225,17.05426356589147,75.1937984496124,6.2015503875969
E00039007,121,3,14,82,22,2.479338842975207,11.570247933884298,67.76859504132231,18.181818181818183
E00039008,134,0,2,98,34,0,1.4925373134328357,73.13432835820896,25.37313432835821
E00039009,115,2,5,90,18,1.7391304347826086,4.3478260869565215,78.26086956521739,15.65217391304348
E00039010,141,81,28,28,4,57.446808510638306,19.858156028368796,19.858156028368796,2.8368794326241136
E00039011,233,9,20,183,21,3.862660944206009,8.583690987124463,78.54077253218884,9.012875536480687
E00039012,113,0,6,92,15,0,5.3097345132743365,81.41592920353983,13.274336283185843
E00039013,119,1,20,88,10,0.8403361344537815,16.80672268907563,73.94957983193278,8.403361344537815
E00039014,115,1,10,86,18,0.8695652173913043,8.695652173913043,74.78260869565217,15.65217391304348
E00039015,177,2,7,144,24,1.1299435028248588,3.954802259887006,81.35593220338984,13.559322033898304
E00039016,120,0,6,104,10,0,5,86.66666666666667,8.333333333333332
E00039017,100,3,33,52,12,3,33,52,12
E00039018,134,1,11,104,18,0.7462686567164178,8.208955223880597,77.61194029850746,13.432835820895523
E00039019,116,0,10,95,11,0,8.620689655172415,81.89655172413794,9.482758620689655
E00039020,158,21,35,84,18,13.291139240506327,22.151898734177212,53.16455696202531,11.39240506329114
E00039021,119,0,21,92,6,0,17.647058823529413,77.31092436974791,5.042016806722689
E00039022,120,6,12,97,5,5,10,80.83333333333333,4.166666666666666
E00039023,131,3,67,53,8,2.2900763358778624,51.14503816793893,40.458015267175576,6.106870229007633
E00039024,127,3,8,111,5,2.3622047244094486,6.299212598425196,87.4015748031496,3.937007874015748
E00039025,131,4,48,75,4,3.0534351145038165,36.6412213740458,57.25190839694656,3.0534351145038165
E00039026,198,4,80,82,32,2.0202020202020203,40.4040404040404,41.41414141414141,16.161616161616163
E00039027,148,44,53,43,8,29.72972972972973,35.810810810810814,29.054054054054053,5.405405405405405
E00039028,177,0,27,80,70,0,15.254237288135593,45.19774011299435,39.548022598870055
E00039030,116,1,11,98,6,0.8620689655172413,9.482758620689655,84.48275862068965,5.172413793103448
E00039031,128,5,47,63,13,3.90625,36.71875,49.21875,10.15625
E00039032,149,5,26,107,11,3.3557046979865772,17.449664429530202,71.81208053691275,7.38255033557047
E00039034,235,8,97,73,57,3.404255319148936,41.27659574468085,31.06382978723404,24.25531914893617
E00039035,141,3,13,121,4,2.127659574468085,9.219858156028367,85.81560283687944,2.8368794326241136
E00039036,135,6,25,95,9,4.444444444444445,18.51851851851852,70.37037037037037,6.666666666666667
E00039037,151,26,33,53,39,17.218543046357617,21.85430463576159,35.099337748344375,25.82781456953642
E00039038,126,8,53,61,4,6.349206349206349,42.06349206349206,48.41269841269841,3.1746031746031744
E00039039,126,4,13,35,74,3.1746031746031744,10.317460317460316,27.77777777777778,58.730158730158735
E00039040,158,2,2,110,44,1.2658227848101267,1.2658227848101267,69.62025316455697,27.848101265822784
E00039041,137,14,47,68,8,10.218978102189782,34.306569343065696,49.63503649635037,5.839416058394161
E00039042,130,73,16,35,6,56.15384615384615,12.307692307692308,26.923076923076923,4.615384615384616
E00039043,137,2,66,55,14,1.4598540145985401,48.175182481751825,40.14598540145985,10.218978102189782
E00039044,142,2,42,86,12,1.4084507042253522,29.577464788732392,60.56338028169014,8.450704225352112
E00039045,119,0,1,98,20,0,0.8403361344537815,82.35294117647058,16.80672268907563
E00039046,116,0,4,87,25,0,3.4482758620689653,75,21.551724137931032
E00039047,126,2,26,79,19,1.5873015873015872,20.634920634920633,62.698412698412696,15.079365079365079
E00039048,116,2,25,66,23,1.7241379310344827,21.551724137931032,56.896551724137936,19.82758620689655
E00039049,146,0,23,83,40,0,15.753424657534246,56.849315068493155,27.397260273972602
E00039050,123,0,36,65,22,0,29.268292682926827,52.84552845528455,17.88617886178862
E00039051,117,0,21,68,28,0,17.94871794871795,58.119658119658126,23.931623931623932
E00039052,123,2,5,101,15,1.6260162601626018,4.0650406504065035,82.11382113821138,12.195121951219512
E00039053,134,1,17,90,26,0.7462686567164178,12.686567164179104,67.16417910447761,19.402985074626866
E00039054,138,47,19,55,17,34.05797101449276,13.768115942028986,39.85507246376812,12.318840579710146
E00039055,131,1,3,76,51,0.7633587786259541,2.2900763358778624,58.01526717557252,38.93129770992366
E00039056,129,0,7,88,34,0,5.426356589147287,68.21705426356588,26.356589147286826
E00039057,119,1,49,37,32,0.8403361344537815,41.17647058823529,31.092436974789916,26.89075630252101
E00039058,126,1,15,66,44,0.7936507936507936,11.904761904761903,52.38095238095239,34.92063492063492
E00039059,66,13,42,7,4,19.696969696969695,63.63636363636363,10.606060606060606,6.0606060606060606
E00039060,129,1,10,94,24,0.7751937984496124,7.751937984496124,72.86821705426357,18.6046511627907
E00039061,188,2,58,89,39,1.0638297872340425,30.851063829787233,47.340425531914896,20.74468085106383
E00039062,165,3,26,96,40,1.8181818181818181,15.757575757575756,58.18181818181818,24.242424242424242
E00039063,126,2,26,63,35,1.5873015873015872,20.634920634920633,50,27.77777777777778
E00039064,110,3,17,68,22,2.727272727272727,15.454545454545453,61.81818181818181,20
E00039065,147,0,11,97,39,0,7.482993197278912,65.98639455782312,26.53061224489796
E00039066,173,1,24,77,71,0.5780346820809248,13.872832369942195,44.50867052023121,41.040462427745666
E00039067,124,0,3,87,34,0,2.4193548387096775,70.16129032258065,27.419354838709676
E00039068,118,2,7,98,11,1.694915254237288,5.932203389830509,83.05084745762711,9.322033898305085
E00039069,109,0,17,26,66,0,15.59633027522936,23.853211009174313,60.550458715596335
E00039070,140,2,12,106,20,1.4285714285714286,8.571428571428571,75.71428571428571,14.285714285714285
E00039071,148,24,101,22,1,16.216216216216218,68.24324324324324,14.864864864864865,0.6756756756756757
E00039072,110,3,88,15,4,2.727272727272727,80,13.636363636363635,3.6363636363636362
E00039073,153,46,87,11,9,30.065359477124183,56.86274509803921,7.18954248366013,5.88235294117647
E00039074,148,17,74,47,10,11.486486486486488,50,31.756756756756754,6.756756756756757
E00039075,131,48,79,2,2,36.6412213740458,60.30534351145038,1.5267175572519083,1.5267175572519083
E00039076,134,29,48,41,16,21.641791044776117,35.82089552238806,30.597014925373134,11.940298507462686
E00039077,136,2,69,51,14,1.4705882352941175,50.73529411764706,37.5,10.294117647058822
E00039078,135,0,47,73,15,0,34.81481481481482,54.074074074074076,11.11111111111111
E00039079,156,19,92,25,20,12.179487179487179,58.97435897435898,16.025641025641026,12.82051282051282
E00039080,133,8,77,30,18,6.015037593984962,57.89473684210527,22.55639097744361,13.533834586466165
E00039081,190,16,92,69,13,8.421052631578947,48.421052631578945,36.31578947368421,6.842105263157896
E00039082,129,4,42,74,9,3.10077519379845,32.55813953488372,57.36434108527132,6.976744186046512
E00039083,120,49,51,17,3,40.833333333333336,42.5,14.166666666666666,2.5
E00039084,133,2,42,88,1,1.5037593984962405,31.57894736842105,66.16541353383458,0.7518796992481203
E00039085,125,33,55,33,4,26.400000000000002,44,26.400000000000002,3.2
E00039086,124,5,44,47,28,4.032258064516129,35.483870967741936,37.903225806451616,22.58064516129032
E00039087,130,16,31,62,21,12.307692307692308,23.846153846153847,47.69230769230769,16.153846153846153
E00039088,126,8,73,36,9,6.349206349206349,57.936507936507944,28.57142857142857,7.142857142857142
E00039089,108,18,40,24,26,16.666666666666664,37.03703703703704,22.22222222222222,24.074074074074073
E00039090,138,10,49,56,23,7.246376811594203,35.507246376811594,40.57971014492754,16.666666666666664
E00039091,125,60,54,9,2,48,43.2,7.199999999999999,1.6
E00039092,151,47,42,27,35,31.125827814569533,27.81456953642384,17.880794701986755,23.178807947019866
E00039094,141,11,55,65,10,7.801418439716312,39.00709219858156,46.09929078014184,7.092198581560284
E00039095,112,46,55,9,2,41.07142857142857,49.107142857142854,8.035714285714286,1.7857142857142856
E00039096,119,12,58,36,13,10.084033613445378,48.739495798319325,30.252100840336134,10.92436974789916
E00039097,131,5,85,23,18,3.816793893129771,64.8854961832061,17.557251908396946,13.740458015267176
E00039098,149,5,66,68,10,3.3557046979865772,44.29530201342282,45.63758389261745,6.7114093959731544
E00039099,147,27,77,33,10,18.367346938775512,52.38095238095239,22.448979591836736,6.802721088435375
E00039100,125,5,38,79,3,4,30.4,63.2,2.4
E00039101,144,0,55,75,14,0,38.19444444444444,52.083333333333336,9.722222222222223
E00039102,108,1,14,42,51,0.9259259259259258,12.962962962962962,38.88888888888889,47.22222222222222
E00039104,128,12,73,39,4,9.375,57.03125,30.46875,3.125
E00039105,124,23,29,70,2,18.548387096774192,23.387096774193548,56.451612903225815,1.6129032258064515
E00039106,123,17,65,39,2,13.821138211382115,52.84552845528455,31.70731707317073,1.6260162601626018
E00039107,223,10,111,91,11,4.484304932735426,49.775784753363226,40.80717488789238,4.932735426008969
E00039108,121,16,29,74,2,13.223140495867769,23.96694214876033,61.15702479338842,1.6528925619834711
E00039109,114,7,11,87,9,6.140350877192982,9.649122807017543,76.31578947368422,7.894736842105263
