OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00038804,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00038805,13,0,2,4,0,0,6,1,0,0,0,15.384615384615385,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,0,0
E00038806,8,0,1,6,0,0,1,0,0,0,0,12.5,75,0,0,12.5,0,0,0
E00038807,8,0,1,6,0,0,0,0,1,0,0,12.5,75,0,0,0,0,12.5,0
E00038808,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00038809,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00038810,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00038811,17,0,1,11,0,0,1,1,3,0,0,5.88235294117647,64.70588235294117,0,0,5.88235294117647,5.88235294117647,17.647058823529413,0
E00038812,16,1,0,2,0,0,10,2,1,0,6.25,0,12.5,0,0,62.5,12.5,6.25,0
E00038813,4,2,0,2,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0
E00038814,8,1,0,4,0,0,1,0,2,0,12.5,0,50,0,0,12.5,0,25,0
E00038815,22,0,2,5,0,0,7,1,7,0,0,9.090909090909092,22.727272727272727,0,0,31.818181818181817,4.545454545454546,31.818181818181817,0
E00038816,15,1,1,4,0,0,6,0,3,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,40,0,20,0
E00038817,9,0,0,6,0,0,2,1,0,0,0,0,66.66666666666666,0,0,22.22222222222222,11.11111111111111,0,0
E00038818,14,2,2,2,0,0,7,1,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0,50,7.142857142857142,0,0
E00038819,17,0,0,0,0,0,13,1,3,0,0,0,0,0,0,76.47058823529412,5.88235294117647,17.647058823529413,0
E00038820,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00038821,12,0,1,8,0,0,2,0,1,0,0,8.333333333333332,66.66666666666666,0,0,16.666666666666664,0,8.333333333333332,0
E00038822,11,0,2,3,0,0,3,0,3,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,0,27.27272727272727,0
E00038823,10,0,0,5,0,0,2,1,2,0,0,0,50,0,0,20,10,20,0
E00038824,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00038825,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00038826,12,0,0,8,0,0,3,0,1,0,0,0,66.66666666666666,0,0,25,0,8.333333333333332,0
E00038827,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
E00038828,26,0,1,13,0,0,8,2,2,0,0,3.8461538461538463,50,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00038829,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00038830,10,2,1,3,0,0,2,0,2,0,20,10,30,0,0,20,0,20,0
E00038831,3,0,0,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0
E00038832,16,0,1,8,0,0,4,3,0,0,0,6.25,50,0,0,25,18.75,0,0
E00038834,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00038835,14,0,0,4,0,0,7,1,2,0,0,0,28.57142857142857,0,0,50,7.142857142857142,14.285714285714285,0
E00038836,10,1,0,0,0,0,4,4,1,0,10,0,0,0,0,40,40,10,0
E00038837,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00038838,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00038839,18,0,4,6,0,0,5,2,1,0,0,22.22222222222222,33.33333333333333,0,0,27.77777777777778,11.11111111111111,5.555555555555555,0
E00038840,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00038841,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00038842,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
E00038843,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00038844,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00038845,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00038846,11,1,0,4,0,0,5,0,1,0,9.090909090909092,0,36.36363636363637,0,0,45.45454545454545,0,9.090909090909092,0
E00038847,21,0,2,1,0,0,12,3,3,0,0,9.523809523809524,4.761904761904762,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00038848,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00038849,11,0,1,2,1,0,6,0,1,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,54.54545454545454,0,9.090909090909092,0
E00038850,11,1,0,3,0,0,6,0,1,0,9.090909090909092,0,27.27272727272727,0,0,54.54545454545454,0,9.090909090909092,0
E00038851,15,0,0,0,0,0,13,2,0,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0
E00038852,16,0,0,6,0,1,8,0,1,0,0,0,37.5,0,6.25,50,0,6.25,0
E00038853,12,0,1,3,0,0,0,5,3,0,0,8.333333333333332,25,0,0,0,41.66666666666667,25,0
E00038855,21,0,2,7,0,0,9,2,1,0,0,9.523809523809524,33.33333333333333,0,0,42.857142857142854,9.523809523809524,4.761904761904762,0
E00038856,12,0,2,3,0,0,7,0,0,0,0,16.666666666666664,25,0,0,58.333333333333336,0,0,0
E00038858,14,0,1,0,0,0,8,1,4,0,0,7.142857142857142,0,0,0,57.14285714285714,7.142857142857142,28.57142857142857,0
E00038859,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00038860,11,1,0,0,0,0,8,2,0,0,9.090909090909092,0,0,0,0,72.72727272727273,18.181818181818183,0,0
E00038861,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00038862,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00038863,6,0,3,2,0,0,0,1,0,0,0,50,33.33333333333333,0,0,0,16.666666666666664,0,0
E00038864,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00038865,12,0,1,3,0,0,7,1,0,0,0,8.333333333333332,25,0,0,58.333333333333336,8.333333333333332,0,0
E00038866,18,0,1,6,0,0,9,1,1,0,0,5.555555555555555,33.33333333333333,0,0,50,5.555555555555555,5.555555555555555,0
E00038867,8,0,0,0,0,0,1,4,3,0,0,0,0,0,0,12.5,50,37.5,0
E00038868,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00038869,12,0,0,3,1,0,4,1,3,0,0,0,25,8.333333333333332,0,33.33333333333333,8.333333333333332,25,0
E00038870,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00038871,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00038872,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00038873,8,0,6,0,0,0,2,0,0,0,0,75,0,0,0,25,0,0,0
E00038876,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00038877,6,1,0,3,0,0,2,0,0,0,16.666666666666664,0,50,0,0,33.33333333333333,0,0,0
E00038878,13,0,0,6,0,3,2,0,2,0,0,0,46.15384615384615,0,23.076923076923077,15.384615384615385,0,15.384615384615385,0
E00038879,9,0,3,0,0,0,0,5,1,0,0,33.33333333333333,0,0,0,0,55.55555555555556,11.11111111111111,0
E00038880,10,0,0,0,0,1,5,0,4,0,0,0,0,0,10,50,0,40,0
E00038881,5,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0,0
E00038882,20,0,1,2,1,0,8,3,5,0,0,5,10,5,0,40,15,25,0
E00038883,26,0,0,0,0,0,20,3,3,0,0,0,0,0,0,76.92307692307693,11.538461538461538,11.538461538461538,0
E00038884,14,0,1,6,0,0,4,1,2,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00038885,14,0,1,8,0,0,3,2,0,0,0,7.142857142857142,57.14285714285714,0,0,21.428571428571427,14.285714285714285,0,0
E00038886,14,1,0,4,0,0,6,2,1,0,7.142857142857142,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00038887,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00038888,10,0,1,0,0,0,0,2,7,0,0,10,0,0,0,0,20,70,0
E00038889,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00038890,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00038891,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00038892,22,0,2,0,0,0,6,6,8,0,0,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,36.36363636363637,0
E00038893,9,0,4,0,0,0,5,0,0,0,0,44.44444444444444,0,0,0,55.55555555555556,0,0,0
E00038894,25,0,2,8,1,0,4,4,6,0,0,8,32,4,0,16,16,24,0
E00038895,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00038896,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00038897,13,1,2,3,0,0,4,1,2,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00038898,12,0,0,3,0,0,3,1,5,0,0,0,25,0,0,25,8.333333333333332,41.66666666666667,0
E00038899,14,1,0,5,1,1,3,0,3,0,7.142857142857142,0,35.714285714285715,7.142857142857142,7.142857142857142,21.428571428571427,0,21.428571428571427,0
E00038900,11,0,1,0,0,3,3,0,4,0,0,9.090909090909092,0,0,27.27272727272727,27.27272727272727,0,36.36363636363637,0
E00038901,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00038902,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00038903,15,1,3,0,0,0,5,1,5,0,6.666666666666667,20,0,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00038904,5,0,0,2,0,1,1,0,1,0,0,0,40,0,20,20,0,20,0
E00038905,9,1,1,0,0,0,6,0,1,0,11.11111111111111,11.11111111111111,0,0,0,66.66666666666666,0,11.11111111111111,0
E00038906,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00038907,14,0,0,3,0,1,8,2,0,0,0,0,21.428571428571427,0,7.142857142857142,57.14285714285714,14.285714285714285,0,0
E00038908,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00038909,17,2,0,7,0,0,5,2,1,0,11.76470588235294,0,41.17647058823529,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0
E00038910,12,0,1,4,0,0,3,2,2,0,0,8.333333333333332,33.33333333333333,0,0,25,16.666666666666664,16.666666666666664,0
E00038911,21,0,2,13,0,0,3,1,2,0,0,9.523809523809524,61.904761904761905,0,0,14.285714285714285,4.761904761904762,9.523809523809524,0
E00038912,9,0,0,5,0,0,1,1,2,0,0,0,55.55555555555556,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00038913,18,1,0,5,0,0,8,0,4,0,5.555555555555555,0,27.77777777777778,0,0,44.44444444444444,0,22.22222222222222,0
E00038915,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00038916,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00038917,14,1,0,4,0,0,7,1,1,0,7.142857142857142,0,28.57142857142857,0,0,50,7.142857142857142,7.142857142857142,0
E00038918,13,0,1,2,0,2,5,0,3,0,0,7.6923076923076925,15.384615384615385,0,15.384615384615385,38.46153846153847,0,23.076923076923077,0
E00038919,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00038920,9,1,0,5,0,0,1,1,1,0,11.11111111111111,0,55.55555555555556,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0
E00038921,10,1,1,1,0,1,5,1,0,0,10,10,10,0,10,50,10,0,0
E00038922,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00038923,7,0,0,3,0,0,0,1,3,0,0,0,42.857142857142854,0,0,0,14.285714285714285,42.857142857142854,0
E00038924,9,0,0,4,0,0,2,2,1,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00038925,18,2,0,3,1,0,10,2,0,0,11.11111111111111,0,16.666666666666664,5.555555555555555,0,55.55555555555556,11.11111111111111,0,0
E00038926,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00038927,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00038928,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00038929,13,0,0,5,0,0,8,0,0,0,0,0,38.46153846153847,0,0,61.53846153846154,0,0,0
E00038930,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00038931,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00038932,11,0,1,4,0,0,5,1,0,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,9.090909090909092,0,0
E00038933,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00038934,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00038935,25,0,1,5,0,0,10,5,4,0,0,4,20,0,0,40,20,16,0
E00038936,10,0,0,1,0,0,7,2,0,0,0,0,10,0,0,70,20,0,0
E00038937,18,1,0,5,0,1,7,2,2,0,5.555555555555555,0,27.77777777777778,0,5.555555555555555,38.88888888888889,11.11111111111111,11.11111111111111,0
E00038938,15,0,0,2,0,0,8,2,3,0,0,0,13.333333333333334,0,0,53.333333333333336,13.333333333333334,20,0
E00038939,27,0,0,8,0,0,10,5,4,0,0,0,29.629629629629626,0,0,37.03703703703704,18.51851851851852,14.814814814814813,0
E00038940,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00038941,10,0,0,6,0,0,2,0,2,0,0,0,60,0,0,20,0,20,0
E00038942,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00038943,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
E00038944,8,0,1,0,0,1,2,0,4,0,0,12.5,0,0,12.5,25,0,50,0
E00038945,18,0,0,12,0,0,4,0,2,0,0,0,66.66666666666666,0,0,22.22222222222222,0,11.11111111111111,0
E00038946,15,0,1,4,0,0,2,3,5,0,0,6.666666666666667,26.666666666666668,0,0,13.333333333333334,20,33.33333333333333,0
E00038947,16,0,2,8,0,0,4,1,1,0,0,12.5,50,0,0,25,6.25,6.25,0
E00038948,18,0,2,4,1,1,7,3,0,0,0,11.11111111111111,22.22222222222222,5.555555555555555,5.555555555555555,38.88888888888889,16.666666666666664,0,0
E00038949,14,0,0,2,0,0,7,5,0,0,0,0,14.285714285714285,0,0,50,35.714285714285715,0,0
E00038950,7,0,0,0,2,0,4,0,1,0,0,0,0,28.57142857142857,0,57.14285714285714,0,14.285714285714285,0
E00038951,7,0,1,4,0,1,0,0,1,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0,0,14.285714285714285,0
E00038952,13,1,3,4,0,0,3,2,0,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,0,23.076923076923077,15.384615384615385,0,0
E00038953,13,0,1,7,0,0,2,1,2,0,0,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00038954,17,0,3,6,0,0,3,2,3,0,0,17.647058823529413,35.294117647058826,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00038955,15,1,2,5,0,0,2,1,4,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,13.333333333333334,6.666666666666667,26.666666666666668,0
E00038956,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00038957,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00038958,11,0,0,0,0,0,9,2,0,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0
E00038959,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00038960,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00038961,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00038962,15,0,2,2,0,0,6,3,2,0,0,13.333333333333334,13.333333333333334,0,0,40,20,13.333333333333334,0
E00038963,12,0,0,5,0,0,6,0,1,0,0,0,41.66666666666667,0,0,50,0,8.333333333333332,0
E00038964,16,0,0,0,1,0,13,1,1,0,0,0,0,6.25,0,81.25,6.25,6.25,0
E00038965,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00038966,16,0,1,0,0,0,11,0,4,0,0,6.25,0,0,0,68.75,0,25,0
E00038967,20,0,0,5,0,0,11,0,4,0,0,0,25,0,0,55.00000000000001,0,20,0
E00038970,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00038971,9,0,0,3,0,0,4,2,0,0,0,0,33.33333333333333,0,0,44.44444444444444,22.22222222222222,0,0
E00038972,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00038973,15,1,0,1,0,0,9,3,1,0,6.666666666666667,0,6.666666666666667,0,0,60,20,6.666666666666667,0
E00038974,15,0,0,5,0,0,7,2,1,0,0,0,33.33333333333333,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
E00038975,7,0,1,2,0,0,0,3,1,0,0,14.285714285714285,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,0
E00038976,13,1,0,10,0,0,0,2,0,0,7.6923076923076925,0,76.92307692307693,0,0,0,15.384615384615385,0,0
E00038977,13,0,1,1,0,0,8,3,0,0,0,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,23.076923076923077,0,0
E00038978,9,1,0,2,0,0,2,2,2,0,11.11111111111111,0,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00038979,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00038980,9,0,0,2,0,2,3,1,1,0,0,0,22.22222222222222,0,22.22222222222222,33.33333333333333,11.11111111111111,11.11111111111111,0
E00038981,16,1,0,0,0,0,13,2,0,0,6.25,0,0,0,0,81.25,12.5,0,0
E00038982,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00038983,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00038984,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00038985,15,0,1,0,0,1,11,2,0,0,0,6.666666666666667,0,0,6.666666666666667,73.33333333333333,13.333333333333334,0,0
E00038986,17,0,0,0,0,0,14,1,2,0,0,0,0,0,0,82.35294117647058,5.88235294117647,11.76470588235294,0
E00038987,18,0,0,2,0,0,11,0,5,0,0,0,11.11111111111111,0,0,61.111111111111114,0,27.77777777777778,0
E00038988,10,2,3,2,0,0,3,0,0,0,20,30,20,0,0,30,0,0,0
E00038989,23,0,0,10,0,0,9,1,3,0,0,0,43.47826086956522,0,0,39.130434782608695,4.3478260869565215,13.043478260869565,0
E00038991,19,0,0,8,0,0,7,1,3,0,0,0,42.10526315789473,0,0,36.84210526315789,5.263157894736842,15.789473684210526,0
E00038992,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00038993,19,1,1,5,0,2,7,2,1,0,5.263157894736842,5.263157894736842,26.31578947368421,0,10.526315789473683,36.84210526315789,10.526315789473683,5.263157894736842,0
E00038994,6,0,0,5,0,0,1,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
E00038995,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00038996,13,0,3,5,0,0,3,0,2,0,0,23.076923076923077,38.46153846153847,0,0,23.076923076923077,0,15.384615384615385,0
E00038997,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00038998,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00038999,16,0,1,2,0,0,9,3,1,0,0,6.25,12.5,0,0,56.25,18.75,6.25,0
E00039000,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00039001,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00039002,16,0,0,6,0,0,4,4,2,0,0,0,37.5,0,0,25,25,12.5,0
E00039003,11,1,1,2,0,2,2,1,2,0,9.090909090909092,9.090909090909092,18.181818181818183,0,18.181818181818183,18.181818181818183,9.090909090909092,18.181818181818183,0
E00039004,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00039005,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00039006,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00039007,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00039008,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00039009,13,1,0,5,0,1,6,0,0,0,7.6923076923076925,0,38.46153846153847,0,7.6923076923076925,46.15384615384615,0,0,0
E00039010,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00039011,21,1,3,0,0,0,11,0,6,0,4.761904761904762,14.285714285714285,0,0,0,52.38095238095239,0,28.57142857142857,0
E00039012,13,1,2,3,0,0,6,1,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,0,0
E00039013,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00039014,8,0,1,2,0,1,1,1,2,0,0,12.5,25,0,12.5,12.5,12.5,25,0
E00039015,13,0,1,2,1,0,7,0,2,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,53.84615384615385,0,15.384615384615385,0
E00039016,12,1,0,6,0,0,5,0,0,0,8.333333333333332,0,50,0,0,41.66666666666667,0,0,0
E00039017,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00039018,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00039019,20,0,0,0,0,0,17,1,2,0,0,0,0,0,0,85,5,10,0
E00039020,10,0,0,0,0,2,3,1,4,0,0,0,0,0,20,30,10,40,0
E00039021,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00039022,4,0,0,1,0,1,2,0,0,0,0,0,25,0,25,50,0,0,0
E00039023,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00039024,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00039025,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00039026,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00039027,11,0,0,2,2,0,5,0,2,0,0,0,18.181818181818183,18.181818181818183,0,45.45454545454545,0,18.181818181818183,0
E00039028,17,1,0,2,0,0,7,4,3,0,5.88235294117647,0,11.76470588235294,0,0,41.17647058823529,23.52941176470588,17.647058823529413,0
E00039030,11,0,2,0,0,0,9,0,0,0,0,18.181818181818183,0,0,0,81.81818181818183,0,0,0
E00039031,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00039032,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00039034,15,0,1,2,0,0,9,3,0,0,0,6.666666666666667,13.333333333333334,0,0,60,20,0,0
E00039035,9,1,0,2,0,1,4,1,0,0,11.11111111111111,0,22.22222222222222,0,11.11111111111111,44.44444444444444,11.11111111111111,0,0
E00039036,17,0,2,2,0,0,11,1,1,0,0,11.76470588235294,11.76470588235294,0,0,64.70588235294117,5.88235294117647,5.88235294117647,0
E00039037,14,0,1,7,0,0,6,0,0,0,0,7.142857142857142,50,0,0,42.857142857142854,0,0,0
