OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00038789,120,41,53,16,10,34.166666666666664,44.166666666666664,13.333333333333334,8.333333333333332
E00038790,197,12,83,71,31,6.091370558375635,42.13197969543147,36.04060913705584,15.736040609137056
E00038791,140,13,55,58,14,9.285714285714286,39.285714285714285,41.42857142857143,10
E00038792,144,36,65,25,18,25,45.13888888888889,17.36111111111111,12.5
E00038793,131,14,62,42,13,10.687022900763358,47.32824427480916,32.06106870229007,9.923664122137405
E00038794,104,8,52,28,16,7.6923076923076925,50,26.923076923076923,15.384615384615385
E00038795,116,8,56,44,8,6.896551724137931,48.275862068965516,37.93103448275862,6.896551724137931
E00038796,120,22,43,44,11,18.333333333333332,35.833333333333336,36.666666666666664,9.166666666666666
E00038797,141,10,39,67,25,7.092198581560284,27.659574468085108,47.5177304964539,17.73049645390071
E00038798,61,1,24,22,14,1.639344262295082,39.34426229508197,36.0655737704918,22.950819672131146
E00038799,112,10,41,41,20,8.928571428571429,36.607142857142854,36.607142857142854,17.857142857142858
E00038800,152,11,46,67,28,7.236842105263158,30.263157894736842,44.07894736842105,18.421052631578945
E00038801,136,13,49,59,15,9.558823529411764,36.029411764705884,43.38235294117647,11.029411764705882
E00038802,110,13,38,45,14,11.818181818181818,34.54545454545455,40.909090909090914,12.727272727272727
E00038803,113,7,45,47,14,6.1946902654867255,39.823008849557525,41.5929203539823,12.389380530973451
E00038804,106,11,46,39,10,10.377358490566039,43.39622641509434,36.79245283018868,9.433962264150944
E00038805,97,11,38,32,16,11.34020618556701,39.175257731958766,32.98969072164948,16.49484536082474
E00038806,123,13,49,50,11,10.569105691056912,39.83739837398374,40.65040650406504,8.94308943089431
E00038807,124,20,56,33,15,16.129032258064516,45.16129032258064,26.61290322580645,12.096774193548388
E00038808,115,21,46,34,14,18.26086956521739,40,29.565217391304348,12.173913043478262
E00038809,128,15,49,51,13,11.71875,38.28125,39.84375,10.15625
E00038810,94,23,35,25,11,24.46808510638298,37.234042553191486,26.595744680851062,11.702127659574469
E00038811,172,14,55,69,34,8.13953488372093,31.976744186046513,40.116279069767444,19.767441860465116
E00038812,125,58,50,14,3,46.400000000000006,40,11.200000000000001,2.4
