OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00038789,122,31,58,25,8,0,25.40983606557377,47.540983606557376,20.491803278688526,6.557377049180328,0
E00038790,199,125,60,14,0,0,62.8140703517588,30.15075376884422,7.035175879396985,0,0
E00038791,138,54,63,21,0,0,39.130434782608695,45.65217391304348,15.217391304347828,0,0
E00038792,145,36,66,36,7,0,24.82758620689655,45.51724137931035,24.82758620689655,4.827586206896552,0
E00038793,131,81,41,9,0,0,61.832061068702295,31.297709923664126,6.870229007633588,0,0
E00038794,104,51,39,12,2,0,49.03846153846153,37.5,11.538461538461538,1.9230769230769231,0
E00038795,116,64,42,10,0,0,55.172413793103445,36.206896551724135,8.620689655172415,0,0
E00038796,120,52,49,19,0,0,43.333333333333336,40.833333333333336,15.833333333333332,0,0
E00038797,142,81,46,15,0,0,57.04225352112676,32.3943661971831,10.56338028169014,0,0
E00038798,64,31,23,8,2,0,48.4375,35.9375,12.5,3.125,0
E00038799,112,58,39,15,0,0,51.78571428571429,34.82142857142857,13.392857142857142,0,0
E00038800,151,103,33,15,0,0,68.21192052980133,21.85430463576159,9.933774834437086,0,0
E00038801,135,82,42,11,0,0,60.74074074074074,31.11111111111111,8.148148148148149,0,0
E00038802,110,64,30,14,2,0,58.18181818181818,27.27272727272727,12.727272727272727,1.8181818181818181,0
E00038803,118,64,42,10,2,0,54.23728813559322,35.59322033898305,8.47457627118644,1.694915254237288,0
E00038804,106,48,38,18,2,0,45.28301886792453,35.84905660377358,16.9811320754717,1.8867924528301887,0
E00038805,97,49,35,13,0,0,50.51546391752577,36.08247422680412,13.402061855670103,0,0
E00038806,123,59,48,13,3,0,47.96747967479675,39.02439024390244,10.569105691056912,2.4390243902439024,0
E00038807,124,59,50,15,0,0,47.58064516129033,40.32258064516129,12.096774193548388,0,0
E00038808,116,52,36,25,3,0,44.827586206896555,31.03448275862069,21.551724137931032,2.586206896551724,0
E00038809,126,80,39,7,0,0,63.49206349206349,30.952380952380953,5.555555555555555,0,0
E00038810,95,35,41,17,2,0,36.84210526315789,43.15789473684211,17.894736842105264,2.1052631578947367,0
E00038811,172,116,45,10,1,0,67.44186046511628,26.16279069767442,5.813953488372093,0.5813953488372093,0
E00038812,125,17,25,76,7,0,13.600000000000001,20,60.8,5.6000000000000005,0
E00038813,67,35,22,9,1,0,52.23880597014925,32.83582089552239,13.432835820895523,1.4925373134328357,0
E00038814,145,58,57,29,1,0,40,39.310344827586206,20,0.6896551724137931,0
E00038815,144,114,22,7,1,0,79.16666666666666,15.277777777777779,4.861111111111112,0.6944444444444444,0
E00038816,159,95,53,11,0,0,59.74842767295597,33.33333333333333,6.918238993710692,0,0
E00038817,139,90,41,7,1,0,64.74820143884892,29.496402877697843,5.0359712230215825,0.7194244604316548,0
E00038818,121,68,41,10,2,0,56.19834710743802,33.88429752066116,8.264462809917356,1.6528925619834711,0
E00038819,123,68,42,11,1,1,55.28455284552846,34.146341463414636,8.94308943089431,0.8130081300813009,0.8130081300813009
E00038820,128,77,41,8,2,0,60.15625,32.03125,6.25,1.5625,0
E00038821,129,70,51,8,0,0,54.263565891472865,39.53488372093023,6.2015503875969,0,0
E00038822,138,65,49,23,1,0,47.10144927536232,35.507246376811594,16.666666666666664,0.7246376811594203,0
E00038823,126,81,41,3,1,0,64.28571428571429,32.53968253968254,2.380952380952381,0.7936507936507936,0
E00038824,112,54,53,5,0,0,48.214285714285715,47.32142857142857,4.464285714285714,0,0
E00038825,128,74,39,14,1,0,57.8125,30.46875,10.9375,0.78125,0
E00038826,142,88,46,8,0,0,61.97183098591549,32.3943661971831,5.633802816901409,0,0
E00038827,150,76,63,9,2,0,50.66666666666667,42,6,1.3333333333333335,0
E00038828,194,97,76,19,2,0,50,39.175257731958766,9.793814432989691,1.0309278350515463,0
E00038829,161,79,50,25,7,0,49.06832298136646,31.05590062111801,15.527950310559005,4.3478260869565215,0
E00038830,172,111,47,14,0,0,64.53488372093024,27.325581395348834,8.13953488372093,0,0
E00038831,117,41,61,15,0,0,35.04273504273504,52.13675213675214,12.82051282051282,0,0
E00038832,136,58,58,20,0,0,42.64705882352941,42.64705882352941,14.705882352941178,0,0
E00038834,202,87,89,24,2,0,43.06930693069307,44.05940594059406,11.881188118811881,0.9900990099009901,0
E00038835,171,102,56,12,1,0,59.64912280701754,32.748538011695906,7.017543859649122,0.5847953216374269,0
E00038836,129,29,47,46,5,2,22.48062015503876,36.434108527131784,35.65891472868217,3.875968992248062,1.550387596899225
E00038837,95,29,39,26,1,0,30.526315789473685,41.05263157894737,27.368421052631582,1.0526315789473684,0
E00038838,107,58,40,9,0,0,54.20560747663551,37.38317757009346,8.411214953271028,0,0
E00038839,188,119,54,15,0,0,63.297872340425535,28.723404255319153,7.9787234042553195,0,0
E00038840,141,22,68,47,4,0,15.602836879432624,48.226950354609926,33.33333333333333,2.8368794326241136,0
E00038841,88,30,33,23,2,0,34.090909090909086,37.5,26.136363636363637,2.272727272727273,0
E00038842,152,88,42,20,2,0,57.89473684210527,27.631578947368425,13.157894736842104,1.3157894736842104,0
E00038843,124,41,54,23,6,0,33.064516129032256,43.54838709677419,18.548387096774192,4.838709677419355,0
E00038844,115,31,46,33,4,1,26.956521739130434,40,28.695652173913043,3.4782608695652173,0.8695652173913043
E00038845,93,56,27,10,0,0,60.215053763440864,29.03225806451613,10.75268817204301,0,0
E00038846,173,88,65,19,1,0,50.86705202312138,37.57225433526011,10.982658959537572,0.5780346820809248,0
