OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00038802,124,12,22,14,9,17,14,11,16,9,9.67741935483871,17.741935483870968,11.29032258064516,7.258064516129033,13.709677419354838,11.29032258064516,8.870967741935484,12.903225806451612,7.258064516129033
E00038803,138,17,25,11,13,23,8,20,11,10,12.318840579710146,18.115942028985508,7.971014492753622,9.420289855072465,16.666666666666664,5.797101449275362,14.492753623188406,7.971014492753622,7.246376811594203
E00038804,113,8,12,14,19,20,14,9,8,9,7.079646017699115,10.619469026548673,12.389380530973451,16.8141592920354,17.699115044247787,12.389380530973451,7.964601769911504,7.079646017699115,7.964601769911504
E00038805,112,9,14,19,7,18,16,8,9,12,8.035714285714286,12.5,16.964285714285715,6.25,16.071428571428573,14.285714285714285,7.142857142857142,8.035714285714286,10.714285714285714
E00038806,122,14,19,14,15,18,14,4,7,17,11.475409836065573,15.573770491803279,11.475409836065573,12.295081967213115,14.754098360655737,11.475409836065573,3.278688524590164,5.737704918032787,13.934426229508196
E00038807,123,12,23,10,12,17,14,8,11,16,9.75609756097561,18.69918699186992,8.130081300813007,9.75609756097561,13.821138211382115,11.38211382113821,6.504065040650407,8.94308943089431,13.008130081300814
E00038808,107,14,18,11,15,17,9,3,7,13,13.084112149532709,16.822429906542055,10.2803738317757,14.018691588785046,15.887850467289718,8.411214953271028,2.803738317757009,6.5420560747663545,12.149532710280374
E00038809,139,17,15,9,24,22,16,10,7,19,12.23021582733813,10.79136690647482,6.474820143884892,17.26618705035971,15.827338129496402,11.510791366906476,7.1942446043165464,5.0359712230215825,13.66906474820144
E00038810,100,7,9,12,5,12,18,8,6,23,7.000000000000001,9,12,5,12,18,8,6,23
E00038811,163,40,40,19,16,10,16,11,6,5,24.539877300613497,24.539877300613497,11.65644171779141,9.815950920245399,6.134969325153374,9.815950920245399,6.748466257668712,3.6809815950920246,3.067484662576687
E00038812,81,4,7,1,3,13,15,8,13,17,4.938271604938271,8.641975308641975,1.2345679012345678,3.7037037037037033,16.049382716049383,18.51851851851852,9.876543209876543,16.049382716049383,20.98765432098765
E00038813,84,4,12,13,7,12,6,8,12,10,4.761904761904762,14.285714285714285,15.476190476190476,8.333333333333332,14.285714285714285,7.142857142857142,9.523809523809524,14.285714285714285,11.904761904761903
E00038814,134,15,23,19,2,15,15,13,16,16,11.194029850746269,17.16417910447761,14.17910447761194,1.4925373134328357,11.194029850746269,11.194029850746269,9.701492537313433,11.940298507462686,11.940298507462686
E00038815,182,28,51,26,22,18,9,5,11,12,15.384615384615385,28.021978021978022,14.285714285714285,12.087912087912088,9.89010989010989,4.945054945054945,2.7472527472527473,6.043956043956044,6.593406593406594
E00038816,168,36,41,31,15,12,12,11,3,7,21.428571428571427,24.404761904761905,18.452380952380953,8.928571428571429,7.142857142857142,7.142857142857142,6.547619047619048,1.7857142857142856,4.166666666666666
E00038817,97,10,24,11,13,11,10,5,5,8,10.309278350515463,24.742268041237114,11.34020618556701,13.402061855670103,11.34020618556701,10.309278350515463,5.154639175257731,5.154639175257731,8.24742268041237
E00038818,89,7,19,15,14,5,7,7,6,9,7.865168539325842,21.34831460674157,16.853932584269664,15.730337078651685,5.617977528089887,7.865168539325842,7.865168539325842,6.741573033707865,10.112359550561797
E00038819,112,5,25,16,15,19,6,9,8,9,4.464285714285714,22.321428571428573,14.285714285714285,13.392857142857142,16.964285714285715,5.357142857142857,8.035714285714286,7.142857142857142,8.035714285714286
E00038820,145,13,32,26,15,17,9,15,9,9,8.96551724137931,22.06896551724138,17.93103448275862,10.344827586206897,11.724137931034482,6.206896551724138,10.344827586206897,6.206896551724138,6.206896551724138
E00038821,127,13,22,18,17,8,14,11,13,11,10.236220472440944,17.322834645669293,14.173228346456693,13.385826771653544,6.299212598425196,11.023622047244094,8.661417322834646,10.236220472440944,8.661417322834646
E00038822,141,34,21,15,10,13,16,12,7,13,24.113475177304963,14.893617021276595,10.638297872340425,7.092198581560284,9.219858156028367,11.347517730496454,8.51063829787234,4.964539007092199,9.219858156028367
E00038823,83,18,14,9,9,13,5,1,7,7,21.686746987951807,16.867469879518072,10.843373493975903,10.843373493975903,15.66265060240964,6.024096385542169,1.2048192771084338,8.433734939759036,8.433734939759036
E00038824,89,13,9,11,10,13,7,9,6,11,14.606741573033707,10.112359550561797,12.359550561797752,11.235955056179774,14.606741573033707,7.865168539325842,10.112359550561797,6.741573033707865,12.359550561797752
E00038825,143,15,28,12,7,21,16,11,16,17,10.48951048951049,19.58041958041958,8.391608391608392,4.895104895104895,14.685314685314685,11.188811188811188,7.6923076923076925,11.188811188811188,11.888111888111888
E00038826,145,22,29,19,17,23,6,10,13,6,15.172413793103448,20,13.10344827586207,11.724137931034482,15.862068965517242,4.137931034482759,6.896551724137931,8.96551724137931,4.137931034482759
E00038827,148,15,26,23,16,19,17,13,10,9,10.135135135135135,17.56756756756757,15.54054054054054,10.81081081081081,12.837837837837837,11.486486486486488,8.783783783783784,6.756756756756757,6.081081081081082
E00038828,208,37,44,31,30,24,13,12,10,7,17.78846153846154,21.153846153846153,14.903846153846153,14.423076923076922,11.538461538461538,6.25,5.769230769230769,4.807692307692308,3.3653846153846154
E00038829,182,13,18,22,12,26,20,19,21,31,7.142857142857142,9.89010989010989,12.087912087912088,6.593406593406594,14.285714285714285,10.989010989010989,10.43956043956044,11.538461538461538,17.032967032967033
E00038830,202,13,36,26,19,26,25,18,16,23,6.435643564356436,17.82178217821782,12.871287128712872,9.405940594059405,12.871287128712872,12.376237623762377,8.91089108910891,7.920792079207921,11.386138613861387
E00038831,115,16,19,9,12,14,14,10,14,7,13.91304347826087,16.52173913043478,7.82608695652174,10.434782608695652,12.173913043478262,12.173913043478262,8.695652173913043,12.173913043478262,6.086956521739131
E00038832,135,10,28,15,13,18,13,14,14,10,7.4074074074074066,20.74074074074074,11.11111111111111,9.62962962962963,13.333333333333334,9.62962962962963,10.37037037037037,10.37037037037037,7.4074074074074066
E00038834,255,32,53,35,22,32,23,23,14,21,12.549019607843137,20.784313725490197,13.725490196078432,8.627450980392156,12.549019607843137,9.019607843137255,9.019607843137255,5.490196078431373,8.235294117647058
E00038835,201,22,43,23,24,30,13,17,16,13,10.945273631840797,21.393034825870647,11.442786069651742,11.940298507462686,14.925373134328357,6.467661691542288,8.45771144278607,7.960199004975125,6.467661691542288
E00038836,128,6,13,13,8,17,16,11,16,28,4.6875,10.15625,10.15625,6.25,13.28125,12.5,8.59375,12.5,21.875
E00038837,90,1,16,10,7,21,13,5,4,13,1.1111111111111112,17.77777777777778,11.11111111111111,7.777777777777778,23.333333333333332,14.444444444444443,5.555555555555555,4.444444444444445,14.444444444444443
E00038838,81,6,12,11,8,10,6,13,8,7,7.4074074074074066,14.814814814814813,13.580246913580247,9.876543209876543,12.345679012345679,7.4074074074074066,16.049382716049383,9.876543209876543,8.641975308641975
E00038839,209,35,44,26,22,22,18,14,18,10,16.74641148325359,21.052631578947366,12.440191387559809,10.526315789473683,10.526315789473683,8.61244019138756,6.698564593301436,8.61244019138756,4.784688995215311
E00038840,94,8,2,8,8,11,11,13,15,18,8.51063829787234,2.127659574468085,8.51063829787234,8.51063829787234,11.702127659574469,11.702127659574469,13.829787234042554,15.957446808510639,19.148936170212767
E00038841,84,4,8,11,6,20,5,5,9,16,4.761904761904762,9.523809523809524,13.095238095238097,7.142857142857142,23.809523809523807,5.952380952380952,5.952380952380952,10.714285714285714,19.047619047619047
E00038842,137,20,24,14,15,12,6,13,18,15,14.5985401459854,17.51824817518248,10.218978102189782,10.948905109489052,8.75912408759124,4.37956204379562,9.48905109489051,13.138686131386862,10.948905109489052
E00038843,122,7,3,14,10,18,24,13,12,21,5.737704918032787,2.459016393442623,11.475409836065573,8.19672131147541,14.754098360655737,19.672131147540984,10.655737704918032,9.836065573770492,17.21311475409836
E00038844,114,13,4,7,9,23,11,16,15,16,11.403508771929824,3.508771929824561,6.140350877192982,7.894736842105263,20.175438596491226,9.649122807017543,14.035087719298245,13.157894736842104,14.035087719298245
E00038845,98,8,14,12,12,15,10,8,8,11,8.16326530612245,14.285714285714285,12.244897959183673,12.244897959183673,15.306122448979592,10.204081632653061,8.16326530612245,8.16326530612245,11.224489795918368
E00038846,166,16,34,23,19,21,13,14,13,13,9.63855421686747,20.481927710843372,13.855421686746988,11.44578313253012,12.650602409638553,7.83132530120482,8.433734939759036,7.83132530120482,7.83132530120482
E00038847,185,18,41,21,23,20,16,9,18,19,9.72972972972973,22.162162162162165,11.351351351351353,12.432432432432433,10.81081081081081,8.64864864864865,4.864864864864865,9.72972972972973,10.27027027027027
E00038848,99,16,22,17,8,10,11,6,5,4,16.161616161616163,22.22222222222222,17.17171717171717,8.080808080808081,10.1010101010101,11.11111111111111,6.0606060606060606,5.05050505050505,4.040404040404041
E00038849,128,15,18,20,12,13,22,9,9,10,11.71875,14.0625,15.625,9.375,10.15625,17.1875,7.03125,7.03125,7.8125
E00038850,136,15,22,29,12,16,13,15,8,6,11.029411764705882,16.176470588235293,21.323529411764707,8.823529411764707,11.76470588235294,9.558823529411764,11.029411764705882,5.88235294117647,4.411764705882353
E00038851,166,13,25,19,17,19,24,19,14,16,7.83132530120482,15.060240963855422,11.44578313253012,10.240963855421686,11.44578313253012,14.457831325301203,11.44578313253012,8.433734939759036,9.63855421686747
E00038852,158,14,29,13,19,23,16,9,14,21,8.860759493670885,18.354430379746837,8.227848101265822,12.025316455696203,14.556962025316455,10.126582278481013,5.69620253164557,8.860759493670885,13.291139240506327
E00038853,65,11,13,9,9,10,4,4,1,4,16.923076923076923,20,13.846153846153847,13.846153846153847,15.384615384615385,6.153846153846154,6.153846153846154,1.5384615384615385,6.153846153846154
E00038855,235,20,50,29,24,30,24,25,19,14,8.51063829787234,21.27659574468085,12.340425531914894,10.212765957446807,12.76595744680851,10.212765957446807,10.638297872340425,8.085106382978724,5.957446808510639
E00038856,79,6,6,4,7,10,9,9,8,20,7.59493670886076,7.59493670886076,5.063291139240507,8.860759493670885,12.658227848101266,11.39240506329114,11.39240506329114,10.126582278481013,25.31645569620253
E00038858,168,21,24,19,24,32,8,14,10,16,12.5,14.285714285714285,11.30952380952381,14.285714285714285,19.047619047619047,4.761904761904762,8.333333333333332,5.952380952380952,9.523809523809524
E00038859,92,11,18,8,16,10,6,4,10,9,11.956521739130435,19.565217391304348,8.695652173913043,17.391304347826086,10.869565217391305,6.521739130434782,4.3478260869565215,10.869565217391305,9.782608695652174
E00038860,111,11,14,13,14,17,17,8,10,7,9.90990990990991,12.612612612612612,11.711711711711711,12.612612612612612,15.315315315315313,15.315315315315313,7.207207207207207,9.00900900900901,6.306306306306306
E00038861,89,8,13,4,14,23,10,4,5,8,8.98876404494382,14.606741573033707,4.49438202247191,15.730337078651685,25.842696629213485,11.235955056179774,4.49438202247191,5.617977528089887,8.98876404494382
E00038862,103,9,13,11,11,14,11,12,14,8,8.737864077669903,12.62135922330097,10.679611650485436,10.679611650485436,13.592233009708737,10.679611650485436,11.650485436893204,13.592233009708737,7.766990291262135
E00038863,175,12,34,29,17,24,13,17,17,12,6.857142857142858,19.428571428571427,16.57142857142857,9.714285714285714,13.714285714285715,7.428571428571429,9.714285714285714,9.714285714285714,6.857142857142858
E00038864,115,9,19,10,12,15,11,15,12,12,7.82608695652174,16.52173913043478,8.695652173913043,10.434782608695652,13.043478260869565,9.565217391304348,13.043478260869565,10.434782608695652,10.434782608695652
E00038865,160,12,24,25,24,20,13,12,15,15,7.5,15,15.625,15,12.5,8.125,7.5,9.375,9.375
E00038866,265,31,63,34,30,27,23,21,16,20,11.69811320754717,23.77358490566038,12.830188679245284,11.320754716981133,10.18867924528302,8.679245283018867,7.9245283018867925,6.037735849056604,7.547169811320755
E00038867,48,7,10,10,1,7,0,4,4,5,14.583333333333334,20.833333333333336,20.833333333333336,2.083333333333333,14.583333333333334,0,8.333333333333332,8.333333333333332,10.416666666666668
E00038868,157,18,30,26,22,19,17,11,8,6,11.464968152866243,19.10828025477707,16.560509554140125,14.012738853503185,12.101910828025478,10.828025477707007,7.006369426751593,5.095541401273886,3.821656050955414
E00038869,71,3,13,7,3,5,11,9,5,15,4.225352112676056,18.30985915492958,9.859154929577464,4.225352112676056,7.042253521126761,15.492957746478872,12.676056338028168,7.042253521126761,21.12676056338028
E00038870,72,3,11,5,9,11,10,7,4,12,4.166666666666666,15.277777777777779,6.944444444444445,12.5,15.277777777777779,13.88888888888889,9.722222222222223,5.555555555555555,16.666666666666664
E00038871,69,6,4,5,4,11,5,9,13,12,8.695652173913043,5.797101449275362,7.246376811594203,5.797101449275362,15.942028985507244,7.246376811594203,13.043478260869565,18.84057971014493,17.391304347826086
E00038872,151,13,16,8,18,22,15,21,17,21,8.609271523178808,10.596026490066226,5.298013245033113,11.920529801324504,14.56953642384106,9.933774834437086,13.90728476821192,11.258278145695364,13.90728476821192
E00038873,77,7,1,3,3,9,14,13,8,19,9.090909090909092,1.2987012987012987,3.896103896103896,3.896103896103896,11.688311688311687,18.181818181818183,16.883116883116884,10.38961038961039,24.675324675324674
E00038876,91,21,17,9,11,13,11,1,5,3,23.076923076923077,18.681318681318682,9.89010989010989,12.087912087912088,14.285714285714285,12.087912087912088,1.098901098901099,5.4945054945054945,3.296703296703297
E00038877,127,13,23,24,18,17,5,8,12,7,10.236220472440944,18.11023622047244,18.89763779527559,14.173228346456693,13.385826771653544,3.937007874015748,6.299212598425196,9.448818897637794,5.511811023622047
E00038878,124,19,47,9,10,6,10,8,13,2,15.32258064516129,37.903225806451616,7.258064516129033,8.064516129032258,4.838709677419355,8.064516129032258,6.451612903225806,10.483870967741936,1.6129032258064515
E00038879,143,10,17,19,10,19,13,16,24,15,6.993006993006993,11.888111888111888,13.286713286713287,6.993006993006993,13.286713286713287,9.090909090909092,11.188811188811188,16.783216783216783,10.48951048951049
E00038880,178,11,37,10,20,17,15,21,33,14,6.179775280898876,20.786516853932586,5.617977528089887,11.235955056179774,9.550561797752808,8.426966292134832,11.797752808988763,18.53932584269663,7.865168539325842
E00038881,135,14,22,12,16,10,12,21,12,16,10.37037037037037,16.296296296296298,8.88888888888889,11.851851851851853,7.4074074074074066,8.88888888888889,15.555555555555555,8.88888888888889,11.851851851851853
E00038882,149,9,8,10,9,14,19,27,16,37,6.0402684563758395,5.369127516778524,6.7114093959731544,6.0402684563758395,9.395973154362416,12.751677852348994,18.120805369127517,10.738255033557047,24.832214765100673
E00038883,149,21,32,18,11,15,15,11,13,13,14.093959731543624,21.476510067114095,12.080536912751679,7.38255033557047,10.06711409395973,10.06711409395973,7.38255033557047,8.724832214765101,8.724832214765101
E00038884,134,25,42,9,18,3,10,9,9,9,18.65671641791045,31.343283582089555,6.7164179104477615,13.432835820895523,2.2388059701492535,7.462686567164178,6.7164179104477615,6.7164179104477615,6.7164179104477615
E00038885,156,20,27,21,14,13,13,17,19,12,12.82051282051282,17.307692307692307,13.461538461538462,8.974358974358974,8.333333333333332,8.333333333333332,10.897435897435898,12.179487179487179,7.6923076923076925
E00038886,135,20,36,18,13,8,7,13,11,9,14.814814814814813,26.666666666666668,13.333333333333334,9.62962962962963,5.9259259259259265,5.185185185185185,9.62962962962963,8.148148148148149,6.666666666666667
E00038887,91,1,7,3,10,12,9,9,18,22,1.098901098901099,7.6923076923076925,3.296703296703297,10.989010989010989,13.186813186813188,9.89010989010989,9.89010989010989,19.78021978021978,24.175824175824175
E00038888,108,7,16,10,8,5,10,17,17,18,6.481481481481481,14.814814814814813,9.25925925925926,7.4074074074074066,4.62962962962963,9.25925925925926,15.74074074074074,15.74074074074074,16.666666666666664
E00038889,96,11,18,7,8,14,11,4,8,15,11.458333333333332,18.75,7.291666666666667,8.333333333333332,14.583333333333334,11.458333333333332,4.166666666666666,8.333333333333332,15.625
E00038890,148,10,33,15,15,16,11,19,20,9,6.756756756756757,22.2972972972973,10.135135135135135,10.135135135135135,10.81081081081081,7.4324324324324325,12.837837837837837,13.513513513513514,6.081081081081082
E00038891,107,5,22,7,11,10,9,16,19,8,4.672897196261682,20.5607476635514,6.5420560747663545,10.2803738317757,9.345794392523365,8.411214953271028,14.953271028037381,17.75700934579439,7.476635514018691
E00038892,164,10,89,6,5,8,6,7,22,11,6.097560975609756,54.268292682926834,3.6585365853658534,3.048780487804878,4.878048780487805,3.6585365853658534,4.2682926829268295,13.414634146341465,6.707317073170732
E00038893,101,4,4,8,4,12,11,15,17,26,3.9603960396039604,3.9603960396039604,7.920792079207921,3.9603960396039604,11.881188118811881,10.891089108910892,14.85148514851485,16.831683168316832,25.742574257425744
E00038894,144,27,52,20,15,4,5,8,7,6,18.75,36.11111111111111,13.88888888888889,10.416666666666668,2.7777777777777777,3.4722222222222223,5.555555555555555,4.861111111111112,4.166666666666666
E00038895,66,6,5,7,8,5,9,5,8,13,9.090909090909092,7.575757575757576,10.606060606060606,12.121212121212121,7.575757575757576,13.636363636363635,7.575757575757576,12.121212121212121,19.696969696969695
E00038896,135,12,13,8,17,15,18,15,10,27,8.88888888888889,9.62962962962963,5.9259259259259265,12.592592592592592,11.11111111111111,13.333333333333334,11.11111111111111,7.4074074074074066,20
E00038897,155,12,31,30,18,16,14,9,11,14,7.741935483870968,20,19.35483870967742,11.612903225806452,10.32258064516129,9.032258064516128,5.806451612903226,7.096774193548387,9.032258064516128
E00038898,131,25,46,13,11,9,7,5,11,4,19.083969465648856,35.11450381679389,9.923664122137405,8.396946564885496,6.870229007633588,5.343511450381679,3.816793893129771,8.396946564885496,3.0534351145038165
E00038899,106,18,23,12,15,5,8,9,9,7,16.9811320754717,21.69811320754717,11.320754716981133,14.150943396226415,4.716981132075472,7.547169811320755,8.49056603773585,8.49056603773585,6.60377358490566
E00038900,109,9,13,9,6,8,12,16,17,19,8.256880733944955,11.926605504587156,8.256880733944955,5.5045871559633035,7.339449541284404,11.009174311926607,14.678899082568808,15.59633027522936,17.431192660550458
E00038901,160,7,15,11,10,13,16,24,37,27,4.375,9.375,6.875000000000001,6.25,8.125,10,15,23.125,16.875
E00038902,41,1,2,0,3,9,7,3,3,13,2.4390243902439024,4.878048780487805,0,7.317073170731707,21.951219512195124,17.073170731707318,7.317073170731707,7.317073170731707,31.70731707317073
E00038903,182,12,29,15,12,22,16,28,23,25,6.593406593406594,15.934065934065933,8.241758241758241,6.593406593406594,12.087912087912088,8.791208791208792,15.384615384615385,12.637362637362637,13.736263736263737
E00038904,148,15,19,15,17,11,6,18,31,16,10.135135135135135,12.837837837837837,10.135135135135135,11.486486486486488,7.4324324324324325,4.054054054054054,12.162162162162163,20.945945945945947,10.81081081081081
E00038905,166,11,23,14,11,15,10,21,32,29,6.626506024096386,13.855421686746988,8.433734939759036,6.626506024096386,9.036144578313253,6.024096385542169,12.650602409638553,19.27710843373494,17.46987951807229
E00038906,172,24,39,21,19,10,16,11,12,20,13.953488372093023,22.674418604651162,12.209302325581394,11.046511627906977,5.813953488372093,9.30232558139535,6.395348837209303,6.976744186046512,11.627906976744185
E00038907,124,10,0,3,5,17,20,10,24,35,8.064516129032258,0,2.4193548387096775,4.032258064516129,13.709677419354838,16.129032258064516,8.064516129032258,19.35483870967742,28.225806451612907
E00038908,99,6,6,2,7,11,11,13,11,32,6.0606060606060606,6.0606060606060606,2.0202020202020203,7.07070707070707,11.11111111111111,11.11111111111111,13.131313131313133,11.11111111111111,32.323232323232325
E00038909,132,16,27,17,19,18,10,9,9,7,12.121212121212121,20.454545454545457,12.878787878787879,14.393939393939394,13.636363636363635,7.575757575757576,6.8181818181818175,6.8181818181818175,5.303030303030303
E00038910,122,14,25,10,15,17,15,7,7,12,11.475409836065573,20.491803278688526,8.19672131147541,12.295081967213115,13.934426229508196,12.295081967213115,5.737704918032787,5.737704918032787,9.836065573770492
E00038911,212,24,39,24,31,21,23,24,13,13,11.320754716981133,18.39622641509434,11.320754716981133,14.622641509433961,9.90566037735849,10.849056603773585,11.320754716981133,6.132075471698113,6.132075471698113
E00038912,116,17,16,18,12,9,11,4,12,17,14.655172413793101,13.793103448275861,15.517241379310345,10.344827586206897,7.758620689655173,9.482758620689655,3.4482758620689653,10.344827586206897,14.655172413793101
E00038913,147,14,20,24,16,17,16,10,18,12,9.523809523809524,13.60544217687075,16.3265306122449,10.884353741496598,11.564625850340136,10.884353741496598,6.802721088435375,12.244897959183673,8.16326530612245
E00038915,180,19,37,24,21,25,16,21,9,8,10.555555555555555,20.555555555555554,13.333333333333334,11.666666666666666,13.88888888888889,8.88888888888889,11.666666666666666,5,4.444444444444445
E00038916,124,19,18,16,13,14,11,6,14,13,15.32258064516129,14.516129032258066,12.903225806451612,10.483870967741936,11.29032258064516,8.870967741935484,4.838709677419355,11.29032258064516,10.483870967741936
E00038917,122,16,23,11,17,12,13,15,13,2,13.114754098360656,18.852459016393443,9.01639344262295,13.934426229508196,9.836065573770492,10.655737704918032,12.295081967213115,10.655737704918032,1.639344262295082
E00038918,189,38,46,26,21,17,8,12,13,8,20.105820105820104,24.33862433862434,13.756613756613756,11.11111111111111,8.994708994708994,4.232804232804233,6.349206349206349,6.878306878306878,4.232804232804233
E00038919,140,8,34,20,11,25,13,7,13,9,5.714285714285714,24.285714285714285,14.285714285714285,7.857142857142857,17.857142857142858,9.285714285714286,5,9.285714285714286,6.428571428571428
E00038920,129,16,16,12,17,23,12,12,9,12,12.4031007751938,12.4031007751938,9.30232558139535,13.178294573643413,17.829457364341085,9.30232558139535,9.30232558139535,6.976744186046512,9.30232558139535
E00038921,174,33,48,21,23,14,4,16,10,5,18.96551724137931,27.586206896551722,12.068965517241379,13.218390804597702,8.045977011494253,2.2988505747126435,9.195402298850574,5.747126436781609,2.8735632183908044
E00038922,143,17,27,17,16,20,9,10,11,16,11.888111888111888,18.88111888111888,11.888111888111888,11.188811188811188,13.986013986013987,6.293706293706294,6.993006993006993,7.6923076923076925,11.188811188811188
E00038923,130,11,28,14,16,11,13,14,8,15,8.461538461538462,21.53846153846154,10.76923076923077,12.307692307692308,8.461538461538462,10,10.76923076923077,6.153846153846154,11.538461538461538
E00038924,53,4,4,6,2,5,7,9,7,9,7.547169811320755,7.547169811320755,11.320754716981133,3.7735849056603774,9.433962264150944,13.20754716981132,16.9811320754717,13.20754716981132,16.9811320754717
E00038925,191,20,39,37,20,23,15,11,13,13,10.471204188481675,20.418848167539267,19.3717277486911,10.471204188481675,12.041884816753926,7.853403141361256,5.7591623036649215,6.806282722513089,6.806282722513089
E00038926,83,4,2,5,5,19,9,10,8,21,4.819277108433735,2.4096385542168677,6.024096385542169,6.024096385542169,22.89156626506024,10.843373493975903,12.048192771084338,9.63855421686747,25.301204819277107
E00038927,157,30,30,16,19,13,15,13,11,10,19.10828025477707,19.10828025477707,10.191082802547772,12.101910828025478,8.280254777070063,9.554140127388536,8.280254777070063,7.006369426751593,6.369426751592357
E00038928,62,5,7,9,5,10,7,7,5,7,8.064516129032258,11.29032258064516,14.516129032258066,8.064516129032258,16.129032258064516,11.29032258064516,11.29032258064516,8.064516129032258,11.29032258064516
E00038929,97,14,5,8,8,9,11,11,13,18,14.432989690721648,5.154639175257731,8.24742268041237,8.24742268041237,9.278350515463918,11.34020618556701,11.34020618556701,13.402061855670103,18.556701030927837
E00038930,72,5,10,6,9,10,8,5,11,8,6.944444444444445,13.88888888888889,8.333333333333332,12.5,13.88888888888889,11.11111111111111,6.944444444444445,15.277777777777779,11.11111111111111
E00038931,78,8,11,4,12,7,9,7,9,11,10.256410256410255,14.102564102564102,5.128205128205128,15.384615384615385,8.974358974358974,11.538461538461538,8.974358974358974,11.538461538461538,14.102564102564102
E00038932,123,10,20,12,10,17,17,12,11,14,8.130081300813007,16.260162601626014,9.75609756097561,8.130081300813007,13.821138211382115,13.821138211382115,9.75609756097561,8.94308943089431,11.38211382113821
E00038933,164,10,26,16,24,24,17,12,14,21,6.097560975609756,15.853658536585366,9.75609756097561,14.634146341463413,14.634146341463413,10.365853658536585,7.317073170731707,8.536585365853659,12.804878048780488
E00038934,110,9,12,12,8,17,10,14,10,18,8.181818181818182,10.909090909090908,10.909090909090908,7.2727272727272725,15.454545454545453,9.090909090909092,12.727272727272727,9.090909090909092,16.363636363636363
E00038935,249,30,52,23,27,36,23,19,16,23,12.048192771084338,20.883534136546185,9.236947791164658,10.843373493975903,14.457831325301203,9.236947791164658,7.630522088353414,6.425702811244979,9.236947791164658
E00038936,245,28,46,33,30,39,15,20,18,16,11.428571428571429,18.775510204081634,13.46938775510204,12.244897959183673,15.918367346938775,6.122448979591836,8.16326530612245,7.346938775510205,6.530612244897959
E00038937,268,44,58,40,19,32,18,24,17,16,16.417910447761194,21.641791044776117,14.925373134328357,7.08955223880597,11.940298507462686,6.7164179104477615,8.955223880597014,6.343283582089552,5.970149253731343
E00038938,140,25,21,27,14,11,18,5,6,13,17.857142857142858,15,19.28571428571429,10,7.857142857142857,12.857142857142856,3.571428571428571,4.285714285714286,9.285714285714286
