OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00038801,307,13,10,16,20,12,13,14,17,19,24,25,27,27,19,17,18,7,9,4.234527687296417,3.257328990228013,5.211726384364821,6.514657980456026,3.908794788273615,4.234527687296417,4.5602605863192185,5.537459283387622,6.188925081433225,7.81758957654723,8.143322475570033,8.794788273615636,8.794788273615636,6.188925081433225,5.537459283387622,5.863192182410423,2.2801302931596092,2.9315960912052117
E00038802,269,8,16,15,12,11,12,15,15,7,20,22,28,21,14,13,25,6,9,2.973977695167286,5.947955390334572,5.5762081784386615,4.4609665427509295,4.089219330855019,4.4609665427509295,5.5762081784386615,5.5762081784386615,2.6022304832713754,7.434944237918216,8.178438661710038,10.408921933085502,7.806691449814126,5.204460966542751,4.83271375464684,9.293680297397769,2.2304832713754648,3.3457249070631967
E00038803,275,13,11,14,18,17,8,22,12,12,24,16,22,24,22,18,10,9,3,4.7272727272727275,4,5.090909090909091,6.545454545454546,6.181818181818182,2.909090909090909,8,4.363636363636364,4.363636363636364,8.727272727272728,5.818181818181818,8,8.727272727272728,8,6.545454545454546,3.6363636363636362,3.272727272727273,1.090909090909091
E00038804,259,12,13,22,14,6,9,21,15,18,14,17,13,16,13,32,16,2,6,4.633204633204633,5.019305019305019,8.494208494208493,5.405405405405405,2.3166023166023164,3.474903474903475,8.108108108108109,5.7915057915057915,6.94980694980695,5.405405405405405,6.563706563706563,5.019305019305019,6.177606177606178,5.019305019305019,12.355212355212355,6.177606177606178,0.7722007722007722,2.3166023166023164
E00038805,243,6,18,17,17,8,14,8,16,24,17,18,16,16,15,15,10,3,5,2.4691358024691357,7.4074074074074066,6.995884773662551,6.995884773662551,3.292181069958848,5.761316872427984,3.292181069958848,6.584362139917696,9.876543209876543,6.995884773662551,7.4074074074074066,6.584362139917696,6.584362139917696,6.172839506172839,6.172839506172839,4.11522633744856,1.2345679012345678,2.05761316872428
E00038806,260,14,9,11,11,13,13,23,13,11,14,20,15,20,27,27,7,7,5,5.384615384615385,3.4615384615384617,4.230769230769231,4.230769230769231,5,5,8.846153846153847,5,4.230769230769231,5.384615384615385,7.6923076923076925,5.769230769230769,7.6923076923076925,10.384615384615385,10.384615384615385,2.6923076923076925,2.6923076923076925,1.9230769230769231
E00038807,275,11,14,10,18,8,12,15,11,12,18,22,23,17,15,29,24,13,3,4,5.090909090909091,3.6363636363636362,6.545454545454546,2.909090909090909,4.363636363636364,5.454545454545454,4,4.363636363636364,6.545454545454546,8,8.363636363636363,6.181818181818182,5.454545454545454,10.545454545454545,8.727272727272728,4.7272727272727275,1.090909090909091
E00038808,287,9,12,10,8,10,17,15,12,14,17,12,20,20,13,18,31,22,27,3.1358885017421603,4.181184668989547,3.484320557491289,2.7874564459930316,3.484320557491289,5.923344947735192,5.2264808362369335,4.181184668989547,4.878048780487805,5.923344947735192,4.181184668989547,6.968641114982578,6.968641114982578,4.529616724738676,6.2717770034843205,10.801393728222997,7.665505226480835,9.40766550522648
E00038809,296,15,8,16,14,16,10,12,14,16,25,34,17,15,19,34,18,6,7,5.0675675675675675,2.7027027027027026,5.405405405405405,4.72972972972973,5.405405405405405,3.3783783783783785,4.054054054054054,4.72972972972973,5.405405405405405,8.445945945945946,11.486486486486488,5.743243243243244,5.0675675675675675,6.418918918918918,11.486486486486488,6.081081081081082,2.027027027027027,2.364864864864865
E00038810,210,9,10,16,12,9,15,7,6,17,9,24,9,13,8,9,13,13,11,4.285714285714286,4.761904761904762,7.6190476190476195,5.714285714285714,4.285714285714286,7.142857142857142,3.3333333333333335,2.857142857142857,8.095238095238095,4.285714285714286,11.428571428571429,4.285714285714286,6.190476190476191,3.8095238095238098,4.285714285714286,6.190476190476191,6.190476190476191,5.238095238095238
E00038811,411,16,19,18,16,20,7,15,17,17,25,33,30,29,34,41,37,30,7,3.8929440389294405,4.622871046228711,4.37956204379562,3.8929440389294405,4.866180048661801,1.70316301703163,3.64963503649635,4.13625304136253,4.13625304136253,6.082725060827251,8.02919708029197,7.2992700729927,7.0559610705596105,8.27250608272506,9.975669099756692,9.002433090024331,7.2992700729927,1.70316301703163
E00038812,279,14,23,33,19,23,8,24,17,10,17,18,16,14,11,7,9,9,7,5.017921146953405,8.24372759856631,11.827956989247312,6.810035842293908,8.24372759856631,2.867383512544803,8.60215053763441,6.093189964157706,3.584229390681003,6.093189964157706,6.451612903225806,5.734767025089606,5.017921146953405,3.942652329749104,2.5089605734767026,3.225806451612903,3.225806451612903,2.5089605734767026
E00038813,172,9,8,6,13,11,11,10,10,6,10,8,13,15,10,12,14,3,3,5.232558139534884,4.651162790697675,3.488372093023256,7.55813953488372,6.395348837209303,6.395348837209303,5.813953488372093,5.813953488372093,3.488372093023256,5.813953488372093,4.651162790697675,7.55813953488372,8.720930232558139,5.813953488372093,6.976744186046512,8.13953488372093,1.744186046511628,1.744186046511628
E00038814,296,15,17,18,17,6,13,25,19,11,23,20,23,13,20,28,10,11,7,5.0675675675675675,5.743243243243244,6.081081081081082,5.743243243243244,2.027027027027027,4.391891891891892,8.445945945945946,6.418918918918918,3.7162162162162162,7.77027027027027,6.756756756756757,7.77027027027027,4.391891891891892,6.756756756756757,9.45945945945946,3.3783783783783785,3.7162162162162162,2.364864864864865
E00038815,359,16,14,16,20,19,13,18,14,18,26,35,29,25,21,31,29,8,7,4.456824512534819,3.8997214484679668,4.456824512534819,5.571030640668524,5.2924791086350975,3.6211699164345403,5.013927576601671,3.8997214484679668,5.013927576601671,7.242339832869081,9.749303621169917,8.07799442896936,6.963788300835655,5.8495821727019495,8.635097493036211,8.07799442896936,2.2284122562674096,1.9498607242339834
E00038816,376,22,21,26,18,10,17,17,24,19,30,31,30,18,25,36,14,12,6,5.851063829787234,5.585106382978723,6.914893617021277,4.787234042553192,2.6595744680851063,4.521276595744681,4.521276595744681,6.382978723404255,5.053191489361701,7.9787234042553195,8.24468085106383,7.9787234042553195,4.787234042553192,6.648936170212766,9.574468085106384,3.723404255319149,3.1914893617021276,1.5957446808510638
E00038817,288,9,9,6,7,10,9,11,5,7,15,15,15,19,28,43,39,20,21,3.125,3.125,2.083333333333333,2.430555555555556,3.4722222222222223,3.125,3.8194444444444446,1.7361111111111112,2.430555555555556,5.208333333333334,5.208333333333334,5.208333333333334,6.597222222222222,9.722222222222223,14.930555555555555,13.541666666666666,6.944444444444445,7.291666666666667
E00038818,244,5,6,12,17,7,5,7,5,11,13,13,13,22,19,37,29,12,11,2.0491803278688523,2.459016393442623,4.918032786885246,6.967213114754098,2.8688524590163933,2.0491803278688523,2.8688524590163933,2.0491803278688523,4.508196721311475,5.327868852459016,5.327868852459016,5.327868852459016,9.01639344262295,7.786885245901639,15.163934426229508,11.885245901639344,4.918032786885246,4.508196721311475
E00038819,257,10,9,17,10,13,11,22,10,13,10,21,10,18,22,17,25,12,7,3.8910505836575875,3.501945525291829,6.614785992217899,3.8910505836575875,5.058365758754864,4.280155642023346,8.560311284046692,3.8910505836575875,5.058365758754864,3.8910505836575875,8.171206225680933,3.8910505836575875,7.003891050583658,8.560311284046692,6.614785992217899,9.72762645914397,4.669260700389105,2.7237354085603114
E00038820,299,14,14,14,10,20,10,17,8,26,11,29,27,31,20,18,20,8,2,4.682274247491638,4.682274247491638,4.682274247491638,3.3444816053511706,6.688963210702341,3.3444816053511706,5.68561872909699,2.6755852842809364,8.695652173913043,3.678929765886288,9.698996655518394,9.03010033444816,10.367892976588628,6.688963210702341,6.0200668896321075,6.688963210702341,2.6755852842809364,0.6688963210702341
E00038821,296,5,10,25,11,6,12,2,10,14,24,21,25,23,30,30,27,14,7,1.6891891891891893,3.3783783783783785,8.445945945945946,3.7162162162162162,2.027027027027027,4.054054054054054,0.6756756756756757,3.3783783783783785,4.72972972972973,8.108108108108109,7.094594594594595,8.445945945945946,7.77027027027027,10.135135135135135,10.135135135135135,9.121621621621621,4.72972972972973,2.364864864864865
E00038822,302,8,13,25,19,12,7,7,14,19,22,30,26,24,12,19,23,14,8,2.6490066225165565,4.304635761589404,8.27814569536424,6.291390728476822,3.9735099337748347,2.3178807947019866,2.3178807947019866,4.635761589403973,6.291390728476822,7.28476821192053,9.933774834437086,8.609271523178808,7.9470198675496695,3.9735099337748347,6.291390728476822,7.6158940397351,4.635761589403973,2.6490066225165565
E00038823,243,5,4,6,6,3,8,10,5,6,14,4,23,14,27,27,35,28,18,2.05761316872428,1.646090534979424,2.4691358024691357,2.4691358024691357,1.2345679012345678,3.292181069958848,4.11522633744856,2.05761316872428,2.4691358024691357,5.761316872427984,1.646090534979424,9.465020576131687,5.761316872427984,11.11111111111111,11.11111111111111,14.40329218106996,11.522633744855968,7.4074074074074066
E00038824,230,3,11,5,5,9,8,3,4,6,11,12,11,31,10,34,35,19,13,1.3043478260869565,4.782608695652174,2.1739130434782608,2.1739130434782608,3.91304347826087,3.4782608695652173,1.3043478260869565,1.7391304347826086,2.608695652173913,4.782608695652174,5.217391304347826,4.782608695652174,13.478260869565217,4.3478260869565215,14.782608695652174,15.217391304347828,8.26086956521739,5.6521739130434785
E00038825,289,15,16,17,14,10,24,20,13,10,14,22,27,17,21,18,21,6,4,5.190311418685121,5.536332179930796,5.88235294117647,4.844290657439446,3.4602076124567476,8.304498269896193,6.920415224913495,4.498269896193772,3.4602076124567476,4.844290657439446,7.612456747404845,9.342560553633218,5.88235294117647,7.26643598615917,6.228373702422145,7.26643598615917,2.0761245674740483,1.384083044982699
E00038826,342,11,21,19,15,19,21,6,12,13,19,30,23,30,28,32,21,11,11,3.216374269005848,6.140350877192982,5.555555555555555,4.385964912280701,5.555555555555555,6.140350877192982,1.7543859649122806,3.508771929824561,3.8011695906432745,5.555555555555555,8.771929824561402,6.725146198830409,8.771929824561402,8.187134502923977,9.35672514619883,6.140350877192982,3.216374269005848,3.216374269005848
E00038827,327,11,13,19,17,9,13,18,16,15,20,23,24,26,18,20,23,28,14,3.3639143730886847,3.9755351681957185,5.81039755351682,5.198776758409786,2.7522935779816518,3.9755351681957185,5.5045871559633035,4.892966360856269,4.587155963302752,6.116207951070336,7.033639143730887,7.339449541284404,7.951070336391437,5.5045871559633035,6.116207951070336,7.033639143730887,8.56269113149847,4.281345565749235
E00038828,436,11,18,27,20,12,20,18,18,20,29,26,36,41,44,44,24,18,10,2.522935779816514,4.128440366972478,6.192660550458716,4.587155963302752,2.7522935779816518,4.587155963302752,4.128440366972478,4.128440366972478,4.587155963302752,6.651376146788992,5.963302752293578,8.256880733944955,9.403669724770642,10.091743119266056,10.091743119266056,5.5045871559633035,4.128440366972478,2.293577981651376
E00038829,407,19,33,34,30,23,26,38,31,22,23,31,30,18,14,11,8,11,5,4.668304668304668,8.108108108108109,8.353808353808354,7.371007371007371,5.651105651105651,6.388206388206388,9.336609336609335,7.616707616707617,5.405405405405405,5.651105651105651,7.616707616707617,7.371007371007371,4.422604422604422,3.43980343980344,2.7027027027027026,1.9656019656019657,2.7027027027027026,1.2285012285012284
E00038830,397,24,18,15,18,14,14,34,21,13,20,30,37,33,27,30,31,11,7,6.045340050377834,4.534005037783375,3.7783375314861463,4.534005037783375,3.5264483627204033,3.5264483627204033,8.564231738035264,5.289672544080604,3.27455919395466,5.037783375314862,7.5566750629722925,9.319899244332493,8.312342569269521,6.801007556675064,7.5566750629722925,7.8085642317380355,2.770780856423174,1.7632241813602016
E00038831,241,11,12,8,12,15,20,24,15,10,14,18,19,10,18,14,11,6,4,4.564315352697095,4.979253112033195,3.319502074688797,4.979253112033195,6.224066390041494,8.29875518672199,9.95850622406639,6.224066390041494,4.149377593360995,5.809128630705394,7.468879668049793,7.883817427385892,4.149377593360995,7.468879668049793,5.809128630705394,4.564315352697095,2.4896265560165975,1.6597510373443984
E00038832,281,13,6,9,17,13,15,16,10,13,11,36,18,16,16,27,23,13,9,4.6263345195729535,2.135231316725979,3.202846975088968,6.049822064056939,4.6263345195729535,5.338078291814947,5.6939501779359425,3.558718861209965,4.6263345195729535,3.9145907473309607,12.811387900355871,6.405693950177936,5.6939501779359425,5.6939501779359425,9.608540925266903,8.185053380782918,4.6263345195729535,3.202846975088968
E00038834,485,20,26,33,37,28,28,27,26,42,41,41,44,22,16,27,12,9,6,4.123711340206185,5.360824742268041,6.804123711340206,7.628865979381444,5.77319587628866,5.77319587628866,5.567010309278351,5.360824742268041,8.65979381443299,8.45360824742268,8.45360824742268,9.072164948453608,4.536082474226804,3.2989690721649487,5.567010309278351,2.4742268041237114,1.8556701030927836,1.2371134020618557
E00038835,384,20,15,17,10,11,23,23,26,17,27,22,36,37,29,33,20,10,8,5.208333333333334,3.90625,4.427083333333334,2.604166666666667,2.864583333333333,5.989583333333334,5.989583333333334,6.770833333333333,4.427083333333334,7.03125,5.729166666666666,9.375,9.635416666666668,7.552083333333333,8.59375,5.208333333333334,2.604166666666667,2.083333333333333
E00038836,349,28,33,36,28,18,24,18,18,29,17,19,13,19,20,9,15,4,1,8.022922636103152,9.455587392550143,10.315186246418339,8.022922636103152,5.157593123209169,6.876790830945559,5.157593123209169,5.157593123209169,8.30945558739255,4.871060171919771,5.444126074498568,3.7249283667621778,5.444126074498568,5.730659025787966,2.5787965616045847,4.297994269340974,1.146131805157593,0.28653295128939826
E00038837,179,11,8,3,7,8,11,20,14,7,7,12,17,12,11,12,5,8,6,6.145251396648044,4.4692737430167595,1.675977653631285,3.910614525139665,4.4692737430167595,6.145251396648044,11.1731843575419,7.82122905027933,3.910614525139665,3.910614525139665,6.70391061452514,9.497206703910614,6.70391061452514,6.145251396648044,6.70391061452514,2.793296089385475,4.4692737430167595,3.35195530726257
E00038838,225,6,7,8,1,10,6,13,8,13,6,7,14,25,20,44,19,13,5,2.666666666666667,3.111111111111111,3.5555555555555554,0.4444444444444444,4.444444444444445,2.666666666666667,5.777777777777778,3.5555555555555554,5.777777777777778,2.666666666666667,3.111111111111111,6.222222222222222,11.11111111111111,8.88888888888889,19.555555555555557,8.444444444444445,5.777777777777778,2.2222222222222223
E00038839,447,16,25,23,10,21,22,20,20,19,22,38,40,64,33,39,19,5,11,3.5794183445190155,5.592841163310962,5.1454138702460845,2.237136465324385,4.697986577181208,4.921700223713646,4.47427293064877,4.47427293064877,4.250559284116331,4.921700223713646,8.501118568232663,8.94854586129754,14.317673378076062,7.38255033557047,8.724832214765101,4.250559284116331,1.1185682326621924,2.460850111856823
E00038840,322,35,33,27,16,15,22,24,24,21,19,23,14,14,8,15,6,3,3,10.869565217391305,10.248447204968944,8.385093167701864,4.968944099378882,4.658385093167702,6.832298136645963,7.453416149068323,7.453416149068323,6.521739130434782,5.900621118012422,7.142857142857142,4.3478260869565215,4.3478260869565215,2.484472049689441,4.658385093167702,1.8633540372670807,0.9316770186335404,0.9316770186335404
E00038841,188,9,14,15,8,12,12,12,6,12,21,15,14,16,7,3,5,2,5,4.787234042553192,7.446808510638298,7.9787234042553195,4.25531914893617,6.382978723404255,6.382978723404255,6.382978723404255,3.1914893617021276,6.382978723404255,11.170212765957446,7.9787234042553195,7.446808510638298,8.51063829787234,3.723404255319149,1.5957446808510638,2.6595744680851063,1.0638297872340425,2.6595744680851063
E00038842,345,10,28,22,21,13,14,12,14,18,21,34,19,16,21,21,24,21,16,2.898550724637681,8.115942028985506,6.3768115942028984,6.086956521739131,3.768115942028986,4.057971014492753,3.4782608695652173,4.057971014492753,5.217391304347826,6.086956521739131,9.855072463768117,5.507246376811594,4.63768115942029,6.086956521739131,6.086956521739131,6.956521739130435,6.086956521739131,4.63768115942029
E00038843,295,17,15,21,19,21,24,35,16,15,16,15,15,21,11,10,11,9,4,5.762711864406779,5.084745762711865,7.118644067796611,6.440677966101695,7.118644067796611,8.135593220338983,11.864406779661017,5.423728813559322,5.084745762711865,5.423728813559322,5.084745762711865,5.084745762711865,7.118644067796611,3.728813559322034,3.389830508474576,3.728813559322034,3.050847457627119,1.3559322033898304
E00038844,319,25,24,25,29,26,21,20,27,15,21,18,13,19,14,9,8,1,4,7.836990595611286,7.523510971786834,7.836990595611286,9.090909090909092,8.150470219435736,6.583072100313479,6.269592476489027,8.463949843260188,4.702194357366771,6.583072100313479,5.6426332288401255,4.075235109717868,5.956112852664576,4.38871473354232,2.8213166144200628,2.507836990595611,0.3134796238244514,1.2539184952978055
E00038845,215,8,9,24,7,10,8,14,12,19,10,17,12,13,13,27,5,5,2,3.7209302325581395,4.186046511627907,11.162790697674419,3.255813953488372,4.651162790697675,3.7209302325581395,6.511627906976744,5.5813953488372094,8.837209302325581,4.651162790697675,7.906976744186046,5.5813953488372094,6.046511627906977,6.046511627906977,12.558139534883722,2.3255813953488373,2.3255813953488373,0.9302325581395349
E00038846,363,12,16,7,9,14,10,26,25,14,17,25,30,22,28,39,36,21,12,3.3057851239669422,4.40771349862259,1.9283746556473829,2.479338842975207,3.8567493112947657,2.7548209366391188,7.162534435261708,6.887052341597796,3.8567493112947657,4.683195592286501,6.887052341597796,8.264462809917356,6.0606060606060606,7.7134986225895315,10.743801652892563,9.917355371900827,5.785123966942149,3.3057851239669422
E00038847,357,22,41,28,13,12,29,24,43,29,22,21,25,18,3,8,11,5,3,6.162464985994398,11.484593837535014,7.8431372549019605,3.6414565826330536,3.361344537815126,8.123249299719888,6.722689075630252,12.044817927170868,8.123249299719888,6.162464985994398,5.88235294117647,7.002801120448179,5.042016806722689,0.8403361344537815,2.2408963585434174,3.081232492997199,1.400560224089636,0.8403361344537815
E00038848,179,10,4,12,17,4,3,14,14,9,19,13,12,8,8,10,13,4,5,5.58659217877095,2.2346368715083798,6.70391061452514,9.497206703910614,2.2346368715083798,1.675977653631285,7.82122905027933,7.82122905027933,5.027932960893855,10.614525139664805,7.262569832402235,6.70391061452514,4.4692737430167595,4.4692737430167595,5.58659217877095,7.262569832402235,2.2346368715083798,2.793296089385475
E00038849,239,13,19,14,13,20,8,23,13,15,19,14,15,13,11,13,9,5,2,5.439330543933055,7.949790794979079,5.857740585774058,5.439330543933055,8.368200836820083,3.3472803347280333,9.623430962343097,5.439330543933055,6.2761506276150625,7.949790794979079,5.857740585774058,6.2761506276150625,5.439330543933055,4.602510460251046,5.439330543933055,3.765690376569038,2.092050209205021,0.8368200836820083
E00038850,300,11,20,16,13,8,18,13,19,19,20,28,25,10,20,21,19,16,4,3.6666666666666665,6.666666666666667,5.333333333333334,4.333333333333334,2.666666666666667,6,4.333333333333334,6.333333333333334,6.333333333333334,6.666666666666667,9.333333333333334,8.333333333333332,3.3333333333333335,6.666666666666667,7.000000000000001,6.333333333333334,5.333333333333334,1.3333333333333335
E00038851,350,34,31,20,21,14,32,26,33,31,19,26,25,14,10,8,1,2,3,9.714285714285714,8.857142857142856,5.714285714285714,6,4,9.142857142857142,7.428571428571429,9.428571428571429,8.857142857142856,5.428571428571429,7.428571428571429,7.142857142857142,4,2.857142857142857,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.8571428571428572
E00038852,412,26,24,28,23,24,25,17,22,30,23,19,20,27,28,25,24,11,16,6.310679611650485,5.825242718446602,6.796116504854369,5.582524271844661,5.825242718446602,6.067961165048544,4.12621359223301,5.339805825242718,7.281553398058252,5.582524271844661,4.611650485436893,4.854368932038835,6.553398058252427,6.796116504854369,6.067961165048544,5.825242718446602,2.669902912621359,3.8834951456310676
E00038853,127,5,10,5,7,4,8,6,9,8,10,7,6,12,11,4,5,7,3,3.937007874015748,7.874015748031496,3.937007874015748,5.511811023622047,3.149606299212598,6.299212598425196,4.724409448818897,7.086614173228346,6.299212598425196,7.874015748031496,5.511811023622047,4.724409448818897,9.448818897637794,8.661417322834646,3.149606299212598,3.937007874015748,5.511811023622047,2.3622047244094486
E00038855,445,31,26,23,24,17,25,39,34,33,27,27,25,21,29,36,10,12,6,6.96629213483146,5.842696629213483,5.168539325842696,5.393258426966292,3.8202247191011236,5.617977528089887,8.764044943820224,7.640449438202247,7.415730337078652,6.067415730337078,6.067415730337078,5.617977528089887,4.719101123595506,6.51685393258427,8.089887640449438,2.247191011235955,2.696629213483146,1.348314606741573
E00038856,258,15,15,27,16,14,18,14,16,12,17,12,13,10,22,19,5,9,4,5.813953488372093,5.813953488372093,10.465116279069768,6.2015503875969,5.426356589147287,6.976744186046512,5.426356589147287,6.2015503875969,4.651162790697675,6.5891472868217065,4.651162790697675,5.038759689922481,3.875968992248062,8.527131782945736,7.3643410852713185,1.937984496124031,3.488372093023256,1.550387596899225
E00038858,326,19,15,30,19,11,20,26,11,24,22,28,26,24,16,14,7,5,9,5.828220858895705,4.601226993865031,9.202453987730062,5.828220858895705,3.374233128834356,6.134969325153374,7.975460122699387,3.374233128834356,7.361963190184049,6.748466257668712,8.588957055214724,7.975460122699387,7.361963190184049,4.9079754601226995,4.294478527607362,2.147239263803681,1.5337423312883436,2.7607361963190185
E00038859,191,1,8,10,10,4,6,0,13,14,11,18,15,19,16,21,11,7,7,0.5235602094240838,4.18848167539267,5.2356020942408374,5.2356020942408374,2.094240837696335,3.1413612565445024,0,6.806282722513089,7.329842931937172,5.7591623036649215,9.424083769633508,7.853403141361256,9.947643979057592,8.37696335078534,10.99476439790576,5.7591623036649215,3.664921465968586,3.664921465968586
E00038860,279,18,16,20,15,11,11,18,12,16,19,20,17,14,22,14,10,13,13,6.451612903225806,5.734767025089606,7.168458781362006,5.376344086021505,3.942652329749104,3.942652329749104,6.451612903225806,4.301075268817205,5.734767025089606,6.810035842293908,7.168458781362006,6.093189964157706,5.017921146953405,7.885304659498208,5.017921146953405,3.584229390681003,4.659498207885305,4.659498207885305
E00038861,186,6,7,6,4,5,7,6,10,14,8,21,20,16,8,7,12,18,11,3.225806451612903,3.763440860215054,3.225806451612903,2.1505376344086025,2.6881720430107525,3.763440860215054,3.225806451612903,5.376344086021505,7.526881720430108,4.301075268817205,11.29032258064516,10.75268817204301,8.60215053763441,4.301075268817205,3.763440860215054,6.451612903225806,9.67741935483871,5.913978494623656
