OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00168765,318,312,6,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0
E00038970,333,319,14,2,0,0,1,0,1,1,2,0,3,4,0,0,0,0,0,95.7957957957958,4.2042042042042045,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.9009009009009009,1.2012012012012012,0,0,0,0,0
E00038971,364,348,16,3,0,0,2,0,0,0,3,3,1,4,0,0,0,0,0,95.6043956043956,4.395604395604396,0.8241758241758242,0,0,0.5494505494505495,0,0,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,1.098901098901099,0,0,0,0,0
E00038977,358,356,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99.4413407821229,0.5586592178770949,0,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0
E00038978,274,269,5,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,98.17518248175182,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00038979,352,346,6,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,98.29545454545455,1.7045454545454544,0,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,0,0,0
E00038967,297,289,8,1,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00038974,318,317,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.68553459119497,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0
E00038975,259,254,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,0
E00038976,260,253,7,3,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,97.3076923076923,2.6923076923076925,1.153846153846154,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0
E00038991,291,285,6,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,97.9381443298969,2.0618556701030926,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0
E00038972,275,261,14,5,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,94.9090909090909,5.090909090909091,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00038980,229,223,6,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,97.37991266375546,2.6200873362445414,0,0,0,0,0,0,0.43668122270742354,1.7467248908296942,0,0,0.43668122270742354,0,0,0,0,0
E00038982,381,364,17,3,1,0,0,2,0,0,4,0,6,1,0,0,0,0,0,95.53805774278216,4.4619422572178475,0.7874015748031495,0.26246719160104987,0,0,0.5249343832020997,0,0,1.0498687664041995,0,1.574803149606299,0.26246719160104987,0,0,0,0,0
E00168759,209,198,11,3,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4354066985645932,1.4354066985645932,0.4784688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0
E00168762,284,280,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0,0,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0
E00182662,244,228,16,6,1,0,0,0,0,0,4,2,3,0,0,0,0,0,0,93.44262295081968,6.557377049180328,2.459016393442623,0.4098360655737705,0,0,0,0,0,1.639344262295082,0.819672131147541,1.2295081967213115,0,0,0,0,0,0
E00182714,131,120,11,1,1,0,0,0,0,0,0,2,5,0,0,2,0,0,0,91.6030534351145,8.396946564885496,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,3.816793893129771,0,0,1.5267175572519083,0,0,0
E00168761,459,410,49,10,1,2,3,1,0,0,8,9,14,0,0,0,0,1,0,89.32461873638344,10.675381263616558,2.178649237472767,0.2178649237472767,0.4357298474945534,0.6535947712418301,0.2178649237472767,0,0,1.7429193899782136,1.9607843137254901,3.0501089324618738,0,0,0,0,0.2178649237472767,0
E00182657,617,566,51,7,3,1,1,0,0,0,3,13,19,4,0,0,0,0,0,91.73419773095624,8.26580226904376,1.1345218800648298,0.48622366288492713,0.1620745542949757,0.1620745542949757,0,0,0,0.48622366288492713,2.106969205834684,3.079416531604538,0.6482982171799028,0,0,0,0,0
E00182694,549,533,16,4,0,0,1,0,1,2,4,0,3,0,0,0,0,1,0,97.0856102003643,2.914389799635701,0.7285974499089253,0,0,0.18214936247723132,0,0.18214936247723132,0.36429872495446264,0.7285974499089253,0,0.546448087431694,0,0,0,0,0.18214936247723132,0
E00182741,529,509,20,1,0,1,0,0,1,2,4,5,6,0,0,0,0,0,0,96.21928166351607,3.780718336483932,0.1890359168241966,0,0.1890359168241966,0,0,0.1890359168241966,0.3780718336483932,0.7561436672967864,0.945179584120983,1.1342155009451798,0,0,0,0,0,0
E00039586,261,255,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00039589,389,366,23,2,0,1,3,0,0,5,3,4,4,1,0,0,0,0,0,94.08740359897172,5.912596401028278,0.5141388174807198,0,0.2570694087403599,0.7712082262210797,0,0,1.2853470437017995,0.7712082262210797,1.0282776349614395,1.0282776349614395,0.2570694087403599,0,0,0,0,0
E00039593,453,446,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.45474613686534,1.545253863134658,0.8830022075055187,0,0,0,0,0,0,0.22075055187637968,0.44150110375275936,0,0,0,0,0,0,0
E00039613,253,246,7,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0,0,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0
E00039616,336,328,8,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0
E00039590,235,228,7,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,97.02127659574468,2.9787234042553195,1.276595744680851,0,0.425531914893617,0,0,0,0,0,0,0.851063829787234,0.425531914893617,0,0,0,0,0
E00039591,306,297,9,0,1,0,3,0,0,1,1,1,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0.32679738562091504,0,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00039614,309,303,6,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0
E00039615,313,306,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,1.2779552715654952,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0
E00039618,286,281,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0
E00039584,319,315,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.7460815047022,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0
E00039587,260,252,8,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,1.153846153846154,0,0,0,0,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0
E00039592,330,321,9,2,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.6060606060606061,0,0,0.30303030303030304,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00039594,311,299,12,4,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,96.14147909967846,3.858520900321544,1.2861736334405145,0,0,0.6430868167202572,0,0,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00039595,336,325,11,0,0,0,3,0,3,2,2,0,1,0,0,0,0,0,0,96.72619047619048,3.273809523809524,0,0,0,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,0
E00039588,310,296,14,4,1,1,1,0,1,1,2,0,3,0,0,0,0,0,0,95.48387096774194,4.516129032258064,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0,0,0,0,0,0
E00039606,245,232,13,3,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,94.6938775510204,5.3061224489795915,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0.8163265306122449,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0,0
E00039608,267,237,30,6,0,3,1,1,0,0,1,5,8,5,0,0,0,0,0,88.76404494382022,11.235955056179774,2.247191011235955,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,1.8726591760299627,2.9962546816479403,1.8726591760299627,0,0,0,0,0
E00039609,265,249,16,1,0,0,1,0,0,1,2,0,10,0,1,0,0,0,0,93.9622641509434,6.037735849056604,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,3.7735849056603774,0,0.37735849056603776,0,0,0,0
E00182682,278,259,19,3,0,1,1,0,0,0,3,1,8,2,0,0,0,0,0,93.16546762589928,6.83453237410072,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0.3597122302158274,2.877697841726619,0.7194244604316548,0,0,0,0,0
E00182728,386,371,15,4,0,0,2,0,2,1,2,4,0,0,0,0,0,0,0,96.11398963730569,3.8860103626943006,1.0362694300518136,0,0,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0,0
E00039585,414,404,10,3,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.7246376811594203,0.24154589371980675,0,0.4830917874396135,0,0,0,0.24154589371980675,0.24154589371980675,0.4830917874396135,0,0,0,0,0,0
E00039605,228,223,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0
E00039610,276,271,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00039611,341,334,7,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.94721407624634,2.0527859237536656,0,0.5865102639296188,0,0,0,0,0.2932551319648094,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0,0
E00039617,327,315,12,1,1,0,2,1,2,1,1,0,2,1,0,0,0,0,0,96.3302752293578,3.669724770642202,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00039583,357,346,11,3,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,96.9187675070028,3.081232492997199,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0
E00039602,382,371,11,5,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,97.12041884816755,2.8795811518324608,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0,0
E00039603,370,352,18,0,0,0,0,2,0,3,3,3,6,1,0,0,0,0,0,95.13513513513514,4.864864864864865,0,0,0,0,0.5405405405405406,0,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.6216216216216217,0.2702702702702703,0,0,0,0,0
E00039604,236,226,10,1,1,1,1,1,0,2,0,1,2,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0.847457627118644,0,0,0,0,0,0
E00039607,243,236,7,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,97.11934156378601,2.880658436213992,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,1.646090534979424,0,0,0,0,0,0,0
E00039612,347,336,11,1,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,96.82997118155619,3.170028818443804,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0
E00039486,402,380,22,6,0,0,0,0,1,1,3,5,4,2,0,0,0,0,0,94.5273631840796,5.472636815920398,1.4925373134328357,0,0,0,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,1.2437810945273633,0.9950248756218906,0.4975124378109453,0,0,0,0,0
E00039488,265,263,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0
E00039489,305,300,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0
E00039491,188,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00039474,306,298,8,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.6535947712418301,0,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0
E00039475,330,327,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00039485,240,238,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0
E00039487,349,330,19,2,1,0,4,0,1,4,2,0,5,0,0,0,0,0,0,94.55587392550143,5.444126074498568,0.5730659025787965,0.28653295128939826,0,1.146131805157593,0,0.28653295128939826,1.146131805157593,0.5730659025787965,0,1.4326647564469914,0,0,0,0,0,0
E00039503,212,207,5,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.64150943396226,2.358490566037736,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,1.4150943396226416,0,0,0,0,0,0
E00039504,213,211,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.06103286384976,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0
E00039505,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00039509,304,299,5,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,98.35526315789474,1.644736842105263,0,0,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00182655,351,347,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.86039886039886,1.1396011396011396,0.5698005698005698,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0
E00182730,233,232,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0
E00039476,279,265,14,2,1,0,2,0,0,1,2,2,3,1,0,0,0,0,0,94.98207885304659,5.017921146953405,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00039494,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00039498,277,275,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.27797833935018,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0
E00039499,339,335,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.5899705014749262,0,0,0,0,0,0,0
E00039500,281,279,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0
E00039484,268,236,32,4,1,1,0,0,0,0,10,8,8,0,0,0,0,0,0,88.05970149253731,11.940298507462686,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0,0,3.731343283582089,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0
E00039490,274,266,8,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.4598540145985401,0,0,0,0,0,0
E00039492,278,267,11,0,0,0,1,0,1,1,3,0,1,0,1,3,0,0,0,96.0431654676259,3.9568345323741005,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0,0
E00039495,240,230,10,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.6666666666666667,1.25,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00039496,200,196,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98,2,0,0,0,0.5,0,0,0,0,0.5,1,0,0,0,0,0,0
E00039497,289,287,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.30795847750865,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0
E00039596,316,313,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.0506329113924,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0
E00039597,345,339,6,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0,0,0,0,0
E00039598,350,347,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.14285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0
E00039599,293,287,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.95221843003414,2.04778156996587,1.3651877133105803,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0
E00039600,295,286,9,1,1,1,0,0,1,0,0,2,3,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0
E00039375,246,243,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0
E00039376,285,277,8,0,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,97.19298245614036,2.807017543859649,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0
E00039378,290,288,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0
E00182690,366,365,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.72677595628416,0.273224043715847,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0
E00182691,374,369,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,98.66310160427807,1.3368983957219251,0,0,0,0,0,0,0,0.53475935828877,0,0.8021390374331552,0,0,0,0,0,0
E00182709,367,360,7,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,98.09264305177112,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0,0,0.544959128065395,0.2724795640326975,0,0.544959128065395,0,0,0,0,0,0,0
E00182742,262,260,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00039472,348,343,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.5632183908046,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0
E00039478,210,204,6,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0
E00039502,227,217,10,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0,95.59471365638767,4.405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,1.3215859030837005,0,1.762114537444934,0,0,0,0,0,0
E00039506,316,309,7,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.31645569620253167,0,0,0.6329113924050633,0,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0
E00039508,290,267,23,3,1,0,2,0,0,0,3,5,8,1,0,0,0,0,0,92.06896551724138,7.931034482758621,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,1.0344827586206897,1.7241379310344827,2.7586206896551726,0.3448275862068966,0,0,0,0,0
E00039477,455,435,20,0,1,1,1,0,0,0,6,3,7,1,0,0,0,0,0,95.6043956043956,4.395604395604396,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0,0,0,1.3186813186813187,0.6593406593406593,1.5384615384615385,0.21978021978021978,0,0,0,0,0
