OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00038809,278,249,10,6,4,6,4,2,13,89.568345323741,3.5971223021582732,2.158273381294964,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,4.676258992805756
E00038810,204,170,16,13,3,5,3,2,13,83.33333333333334,7.8431372549019605,6.372549019607843,1.4705882352941175,2.450980392156863,1.4705882352941175,0.9803921568627451,6.372549019607843
E00038811,392,342,26,17,9,5,2,3,19,87.24489795918367,6.63265306122449,4.336734693877551,2.295918367346939,1.2755102040816326,0.5102040816326531,0.7653061224489796,4.846938775510204
E00038812,265,235,7,6,1,7,1,6,16,88.67924528301887,2.6415094339622645,2.2641509433962264,0.37735849056603776,2.6415094339622645,0.37735849056603776,2.2641509433962264,6.037735849056604
E00038813,159,140,8,3,5,6,4,2,5,88.0503144654088,5.031446540880504,1.8867924528301887,3.1446540880503147,3.7735849056603774,2.515723270440252,1.257861635220126,3.1446540880503147
E00038814,281,243,11,10,1,9,2,7,18,86.47686832740213,3.9145907473309607,3.558718861209965,0.3558718861209964,3.202846975088968,0.7117437722419928,2.491103202846975,6.405693950177936
E00038815,345,305,18,18,0,9,5,4,13,88.40579710144928,5.217391304347826,5.217391304347826,0,2.608695652173913,1.4492753623188406,1.1594202898550725,3.768115942028986
E00038816,353,316,26,21,5,7,6,1,4,89.51841359773371,7.365439093484419,5.94900849858357,1.41643059490085,1.9830028328611897,1.69971671388102,0.28328611898017,1.13314447592068
E00038817,276,244,16,12,4,0,0,0,16,88.40579710144928,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,0,5.797101449275362
E00038818,240,218,11,9,2,5,4,1,6,90.83333333333333,4.583333333333333,3.75,0.8333333333333334,2.083333333333333,1.6666666666666667,0.4166666666666667,2.5
E00038819,244,218,12,10,2,3,2,1,11,89.34426229508196,4.918032786885246,4.098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,4.508196721311475
E00038820,288,260,15,11,4,4,0,4,9,90.27777777777779,5.208333333333334,3.8194444444444446,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,3.125
E00038821,288,250,23,16,7,7,3,4,8,86.80555555555556,7.986111111111111,5.555555555555555,2.430555555555556,2.430555555555556,1.0416666666666665,1.3888888888888888,2.7777777777777777
E00038822,294,260,16,13,3,5,4,1,13,88.43537414965986,5.442176870748299,4.421768707482993,1.0204081632653061,1.7006802721088436,1.3605442176870748,0.3401360544217687,4.421768707482993
E00038823,236,214,11,6,5,6,3,3,5,90.67796610169492,4.661016949152542,2.5423728813559325,2.11864406779661,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.11864406779661
E00038824,225,200,8,6,2,5,3,2,12,88.88888888888889,3.5555555555555554,2.666666666666667,0.8888888888888888,2.2222222222222223,1.3333333333333335,0.8888888888888888,5.333333333333334
E00038825,271,247,9,6,3,5,3,2,10,91.14391143911439,3.3210332103321036,2.214022140221402,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,3.6900369003690034
E00038826,325,290,23,18,5,3,2,1,9,89.23076923076924,7.076923076923077,5.538461538461538,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.769230769230769
E00038827,320,281,17,12,5,8,3,5,14,87.8125,5.3125,3.75,1.5625,2.5,0.9375,1.5625,4.375
E00038828,424,382,23,15,8,5,4,1,14,90.09433962264151,5.4245283018867925,3.5377358490566038,1.8867924528301887,1.179245283018868,0.9433962264150944,0.2358490566037736,3.30188679245283
E00038829,389,352,9,5,4,6,2,4,22,90.48843187660668,2.313624678663239,1.2853470437017995,1.0282776349614395,1.5424164524421593,0.5141388174807198,1.0282776349614395,5.655526992287918
E00038830,373,337,24,18,6,5,3,2,7,90.3485254691689,6.434316353887399,4.825737265415549,1.6085790884718498,1.3404825737265416,0.8042895442359249,0.5361930294906166,1.876675603217158
E00038831,228,210,10,7,3,2,1,1,6,92.10526315789474,4.385964912280701,3.070175438596491,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.631578947368421
E00038832,271,231,21,15,6,9,4,5,10,85.23985239852398,7.7490774907749085,5.535055350553505,2.214022140221402,3.3210332103321036,1.4760147601476015,1.8450184501845017,3.6900369003690034
E00038834,466,408,29,23,6,11,5,6,18,87.55364806866953,6.223175965665236,4.935622317596566,1.2875536480686696,2.3605150214592276,1.0729613733905579,1.2875536480686696,3.862660944206009
E00038835,361,323,14,10,4,11,4,7,13,89.47368421052632,3.8781163434903045,2.7700831024930745,1.10803324099723,3.0470914127423825,1.10803324099723,1.9390581717451523,3.6011080332409975
E00038836,322,293,4,3,1,10,2,8,15,90.99378881987577,1.2422360248447204,0.9316770186335404,0.3105590062111801,3.1055900621118013,0.6211180124223602,2.484472049689441,4.658385093167702
E00038837,167,148,10,5,5,2,0,2,7,88.62275449101796,5.9880239520958085,2.9940119760479043,2.9940119760479043,1.1976047904191618,0,1.1976047904191618,4.191616766467066
E00038838,215,188,12,8,4,4,3,1,11,87.44186046511628,5.5813953488372094,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,5.116279069767442
E00038839,429,367,36,23,13,6,4,2,20,85.54778554778555,8.391608391608392,5.361305361305361,3.0303030303030303,1.3986013986013985,0.9324009324009324,0.4662004662004662,4.662004662004662
E00038840,288,241,13,7,6,19,7,12,15,83.68055555555556,4.513888888888888,2.430555555555556,2.083333333333333,6.597222222222222,2.430555555555556,4.166666666666666,5.208333333333334
E00038841,176,158,9,3,6,5,3,2,4,89.77272727272727,5.113636363636364,1.7045454545454544,3.4090909090909087,2.840909090909091,1.7045454545454544,1.1363636363636365,2.272727272727273
E00038842,335,300,22,19,3,10,6,4,3,89.55223880597015,6.567164179104477,5.6716417910447765,0.8955223880597015,2.9850746268656714,1.791044776119403,1.1940298507462688,0.8955223880597015
E00038843,274,246,15,8,7,4,0,4,9,89.78102189781022,5.474452554744526,2.9197080291970803,2.5547445255474455,1.4598540145985401,0,1.4598540145985401,3.2846715328467155
E00038844,290,253,10,6,4,11,1,10,16,87.24137931034483,3.4482758620689653,2.0689655172413794,1.3793103448275863,3.793103448275862,0.3448275862068966,3.4482758620689653,5.517241379310345
E00038845,203,192,8,8,0,0,0,0,3,94.58128078817734,3.9408866995073892,3.9408866995073892,0,0,0,0,1.477832512315271
E00038846,350,317,18,13,5,7,5,2,8,90.57142857142857,5.142857142857142,3.7142857142857144,1.4285714285714286,2,1.4285714285714286,0.5714285714285714,2.2857142857142856
E00038847,331,307,13,12,1,3,1,2,8,92.74924471299094,3.927492447129909,3.625377643504532,0.3021148036253776,0.906344410876133,0.3021148036253776,0.6042296072507553,2.416918429003021
E00038848,173,169,1,1,0,0,0,0,3,97.6878612716763,0.5780346820809248,0.5780346820809248,0,0,0,0,1.7341040462427744
E00038849,228,196,17,11,6,6,4,2,9,85.96491228070175,7.456140350877193,4.824561403508771,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403,3.9473684210526314
E00038850,289,260,14,8,6,7,5,2,8,89.96539792387543,4.844290657439446,2.768166089965398,2.0761245674740483,2.422145328719723,1.7301038062283738,0.6920415224913495,2.768166089965398
E00038851,316,287,12,10,2,7,2,5,10,90.82278481012658,3.79746835443038,3.1645569620253164,0.6329113924050633,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.1645569620253164
E00038852,386,346,13,8,5,7,1,6,20,89.63730569948186,3.3678756476683938,2.072538860103627,1.2953367875647668,1.8134715025906734,0.2590673575129534,1.5544041450777202,5.181347150259067
E00038853,121,108,6,5,1,6,3,3,1,89.25619834710744,4.958677685950414,4.132231404958678,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356
E00038855,416,384,17,12,5,6,5,1,9,92.3076923076923,4.086538461538462,2.8846153846153846,1.201923076923077,1.4423076923076923,1.201923076923077,0.2403846153846154,2.1634615384615383
E00038856,242,212,4,3,1,7,2,5,19,87.60330578512396,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.8925619834710745,0.8264462809917356,2.066115702479339,7.851239669421488
E00038858,309,280,18,11,7,5,4,1,6,90.614886731391593,5.825242718446602,3.559870550161812,2.26537216828479,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.9417475728155338
E00038859,193,167,9,7,2,4,2,2,13,86.52849740932642,4.66321243523316,3.6269430051813467,1.0362694300518136,2.072538860103627,1.0362694300518136,1.0362694300518136,6.7357512953367875
E00038860,258,236,11,7,4,2,1,1,9,91.47286821705426,4.263565891472868,2.7131782945736433,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,3.488372093023256
E00038861,180,162,4,3,1,8,7,1,6,90,2.2222222222222223,1.6666666666666667,0.5555555555555556,4.444444444444445,3.888888888888889,0.5555555555555556,3.3333333333333335
E00038862,187,166,10,9,1,7,1,6,4,88.77005347593582,5.347593582887701,4.81283422459893,0.53475935828877,3.7433155080213902,0.53475935828877,3.2085561497326207,2.13903743315508
E00038863,290,269,11,5,6,5,3,2,5,92.75862068965517,3.793103448275862,1.7241379310344827,2.0689655172413794,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.7241379310344827
E00038864,209,195,8,6,2,3,2,1,3,93.30143540669856,3.827751196172249,2.8708133971291865,0.9569377990430622,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.4354066985645932
E00038865,285,260,12,8,4,9,3,6,4,91.22807017543859,4.2105263157894735,2.807017543859649,1.4035087719298245,3.1578947368421053,1.0526315789473684,2.1052631578947367,1.4035087719298245
E00038866,450,415,25,21,4,4,1,3,6,92.22222222222223,5.555555555555555,4.666666666666667,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.6666666666666667,1.3333333333333335
E00038867,199,168,13,10,3,7,1,6,11,84.42211055276381,6.532663316582915,5.025125628140704,1.507537688442211,3.5175879396984926,0.5025125628140703,3.015075376884422,5.527638190954774
E00038868,282,258,13,9,4,3,0,3,8,91.48936170212765,4.609929078014184,3.1914893617021276,1.4184397163120568,1.0638297872340425,0,1.0638297872340425,2.8368794326241136
E00038869,218,182,11,7,4,5,5,0,20,83.4862385321101,5.045871559633028,3.211009174311927,1.834862385321101,2.293577981651376,2.293577981651376,0,9.174311926605505
E00038870,180,148,9,5,4,8,5,3,15,82.22222222222221,5,2.7777777777777777,2.2222222222222223,4.444444444444445,2.7777777777777777,1.6666666666666667,8.333333333333332
E00038871,141,128,4,4,0,2,0,2,7,90.78014184397163,2.8368794326241136,2.8368794326241136,0,1.4184397163120568,0,1.4184397163120568,4.964539007092199
E00038872,272,241,14,11,3,5,0,5,12,88.60294117647058,5.147058823529411,4.044117647058823,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,4.411764705882353
E00038873,220,191,6,1,5,7,3,4,16,86.81818181818181,2.727272727272727,0.45454545454545453,2.272727272727273,3.1818181818181817,1.3636363636363635,1.8181818181818181,7.2727272727272725
E00038876,167,146,12,8,4,6,3,3,3,87.42514970059881,7.18562874251497,4.790419161676647,2.3952095808383236,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425
E00038877,269,241,12,11,1,4,1,3,12,89.59107806691449,4.4609665427509295,4.089219330855019,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324,4.4609665427509295
E00038878,309,273,19,15,4,10,4,6,7,88.3495145631068,6.148867313915858,4.854368932038835,1.2944983818770228,3.2362459546925564,1.2944983818770228,1.9417475728155338,2.26537216828479
E00038879,338,306,11,7,4,8,2,6,13,90.53254437869822,3.2544378698224854,2.0710059171597637,1.183431952662722,2.366863905325444,0.591715976331361,1.7751479289940828,3.8461538461538463
E00038880,431,394,17,8,9,6,2,4,14,91.415313225058,3.944315545243619,1.8561484918793503,2.088167053364269,1.3921113689095126,0.46403712296983757,0.9280742459396751,3.248259860788863
E00038881,331,308,4,3,1,8,4,4,11,93.05135951661632,1.2084592145015105,0.906344410876133,0.3021148036253776,2.416918429003021,1.2084592145015105,1.2084592145015105,3.3232628398791544
E00038882,555,504,12,10,2,17,9,8,22,90.81081081081082,2.1621621621621623,1.8018018018018018,0.36036036036036034,3.063063063063063,1.6216216216216217,1.4414414414414414,3.963963963963964
E00038883,341,297,15,9,6,13,4,9,16,87.09677419354838,4.398826979472141,2.6392961876832843,1.7595307917888565,3.812316715542522,1.1730205278592376,2.6392961876832843,4.69208211143695
E00038884,287,266,12,7,5,6,3,3,3,92.6829268292683,4.181184668989547,2.4390243902439024,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868
E00038885,364,329,20,10,10,9,2,7,6,90.38461538461539,5.4945054945054945,2.7472527472527473,2.7472527472527473,2.4725274725274726,0.5494505494505495,1.9230769230769231,1.6483516483516485
E00038886,269,244,12,8,4,8,4,4,5,90.70631970260223,4.4609665427509295,2.973977695167286,1.486988847583643,2.973977695167286,1.486988847583643,1.486988847583643,1.858736059479554
E00038887,259,239,3,0,3,3,0,3,14,92.27799227799228,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,5.405405405405405
E00038888,296,263,11,6,5,10,7,3,12,88.85135135135135,3.7162162162162162,2.027027027027027,1.6891891891891893,3.3783783783783785,2.364864864864865,1.0135135135135136,4.054054054054054
E00038889,228,204,9,6,3,6,2,4,9,89.47368421052632,3.9473684210526314,2.631578947368421,1.3157894736842104,2.631578947368421,0.8771929824561403,1.7543859649122806,3.9473684210526314
E00038890,387,335,15,3,12,20,6,14,17,86.56330749354005,3.875968992248062,0.7751937984496124,3.10077519379845,5.167958656330749,1.550387596899225,3.6175710594315245,4.3927648578811365
E00038891,290,265,10,5,5,7,2,5,8,91.37931034482759,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.413793103448276,0.6896551724137931,1.7241379310344827,2.7586206896551726
E00038892,262,236,12,9,3,3,2,1,11,90.07633587786259,4.580152671755725,3.435114503816794,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.198473282442748
E00038893,237,218,4,2,2,7,3,4,8,91.9831223628692,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.9535864978902953,1.2658227848101267,1.6877637130801686,3.375527426160337
E00038894,346,316,12,9,3,6,4,2,12,91.32947976878613,3.4682080924855487,2.601156069364162,0.8670520231213872,1.7341040462427744,1.1560693641618496,0.5780346820809248,3.4682080924855487
E00038895,232,191,14,4,10,7,1,6,20,82.32758620689656,6.0344827586206895,1.7241379310344827,4.310344827586207,3.0172413793103448,0.43103448275862066,2.586206896551724,8.620689655172415
E00038896,239,211,18,14,4,0,0,0,10,88.28451882845188,7.531380753138076,5.857740585774058,1.6736401673640167,0,0,0,4.184100418410042
E00038897,277,231,24,18,6,12,7,5,10,83.39350180505414,8.664259927797833,6.4981949458483745,2.166064981949458,4.332129963898916,2.527075812274368,1.8050541516245486,3.6101083032490973
E00038898,308,280,13,7,6,7,2,5,8,90.9090909090909,4.220779220779221,2.272727272727273,1.948051948051948,2.272727272727273,0.6493506493506493,1.6233766233766231,2.5974025974025974
E00038899,296,248,21,17,4,9,2,7,18,83.78378378378379,7.094594594594595,5.743243243243244,1.3513513513513513,3.040540540540541,0.6756756756756757,2.364864864864865,6.081081081081082
E00038900,312,285,8,2,6,13,8,5,6,91.34615384615384,2.564102564102564,0.641025641025641,1.9230769230769231,4.166666666666666,2.564102564102564,1.6025641025641024,1.9230769230769231
E00038901,393,361,11,6,5,8,1,7,13,91.85750636132316,2.7989821882951653,1.5267175572519083,1.2722646310432568,2.035623409669211,0.2544529262086514,1.7811704834605597,3.307888040712468
E00038902,287,273,7,4,3,2,0,2,5,95.1219512195122,2.4390243902439024,1.3937282229965158,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,1.7421602787456445
E00038903,444,404,24,16,8,10,7,3,6,90.990990990991,5.405405405405405,3.6036036036036037,1.8018018018018018,2.2522522522522523,1.5765765765765765,0.6756756756756757,1.3513513513513513
E00038904,380,341,13,11,2,10,7,3,16,89.73684210526316,3.421052631578948,2.8947368421052633,0.5263157894736842,2.631578947368421,1.8421052631578945,0.7894736842105263,4.2105263157894735
E00038905,423,383,13,9,4,10,6,4,17,90.54373522458629,3.0732860520094563,2.127659574468085,0.9456264775413712,2.3640661938534278,1.4184397163120568,0.9456264775413712,4.0189125295508275
E00038906,338,313,13,7,6,8,5,3,4,92.60355029585799,3.8461538461538463,2.0710059171597637,1.7751479289940828,2.366863905325444,1.4792899408284024,0.8875739644970414,1.183431952662722
E00038907,348,304,11,8,3,18,8,10,15,87.356321839080465,3.1609195402298855,2.2988505747126435,0.8620689655172413,5.172413793103448,2.2988505747126435,2.8735632183908044,4.310344827586207
E00038908,286,257,4,3,1,13,5,8,12,89.86013986013987,1.3986013986013985,1.048951048951049,0.34965034965034963,4.545454545454546,1.7482517482517483,2.797202797202797,4.195804195804196
E00038909,365,326,19,16,3,8,1,7,12,89.31506849315069,5.205479452054795,4.383561643835616,0.821917808219178,2.191780821917808,0.273972602739726,1.9178082191780823,3.287671232876712
E00038910,265,232,18,14,4,4,3,1,11,87.54716981132076,6.7924528301886795,5.283018867924529,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,4.150943396226415
E00038911,380,342,23,15,8,4,1,3,11,90,6.052631578947368,3.9473684210526314,2.1052631578947367,1.0526315789473684,0.2631578947368421,0.7894736842105263,2.8947368421052633
E00038912,238,208,16,11,5,8,5,3,6,87.39495798319328,6.722689075630252,4.621848739495799,2.100840336134454,3.361344537815126,2.100840336134454,1.2605042016806722,2.5210084033613445
E00038913,241,214,15,9,6,4,2,2,8,88.79668049792531,6.224066390041494,3.7344398340248963,2.4896265560165975,1.6597510373443984,0.8298755186721992,0.8298755186721992,3.319502074688797
E00038915,298,274,7,5,2,10,5,5,7,91.94630872483222,2.348993288590604,1.6778523489932886,0.6711409395973155,3.3557046979865772,1.6778523489932886,1.6778523489932886,2.348993288590604
E00038916,226,208,16,10,6,2,1,1,0,92.03539823008849,7.079646017699115,4.424778761061947,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00038917,296,264,11,8,3,6,3,3,15,89.1891891891892,3.7162162162162162,2.7027027027027026,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136,5.0675675675675675
E00038918,321,302,10,6,4,5,2,3,4,94.0809968847352,3.115264797507788,1.8691588785046727,1.2461059190031152,1.557632398753894,0.6230529595015576,0.9345794392523363,1.2461059190031152
E00038919,258,230,13,9,4,4,0,4,11,89.14728682170544,5.038759689922481,3.488372093023256,1.550387596899225,1.550387596899225,0,1.550387596899225,4.263565891472868
E00038920,255,227,13,8,5,7,3,4,8,89.01960784313725,5.098039215686274,3.1372549019607843,1.9607843137254901,2.7450980392156863,1.1764705882352942,1.5686274509803921,3.1372549019607843
E00038921,304,265,28,19,9,7,4,3,4,87.17105263157895,9.210526315789473,6.25,2.9605263157894735,2.302631578947368,1.3157894736842104,0.9868421052631579,1.3157894736842104
E00038922,260,220,16,11,5,5,3,2,19,84.61538461538461,6.153846153846154,4.230769230769231,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,7.307692307692308
E00038923,298,259,18,14,4,6,2,4,15,86.91275167785236,6.0402684563758395,4.697986577181208,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631,5.033557046979865
E00038924,142,122,9,6,3,3,0,3,8,85.91549295774648,6.338028169014084,4.225352112676056,2.112676056338028,2.112676056338028,0,2.112676056338028,5.633802816901409
E00038925,326,290,21,15,6,10,3,7,5,88.95705521472392,6.441717791411043,4.601226993865031,1.8404907975460123,3.067484662576687,0.9202453987730062,2.147239263803681,1.5337423312883436
E00038926,216,202,3,1,2,3,1,2,8,93.51851851851852,1.3888888888888888,0.4629629629629629,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.9259259259259258,3.7037037037037033
E00038927,295,258,12,9,3,15,8,7,10,87.45762711864407,4.067796610169491,3.050847457627119,1.0169491525423728,5.084745762711865,2.711864406779661,2.3728813559322033,3.389830508474576
E00038928,231,204,9,6,3,4,2,2,14,88.31168831168831,3.896103896103896,2.5974025974025974,1.2987012987012987,1.7316017316017316,0.8658008658008658,0.8658008658008658,6.0606060606060606
E00038929,263,238,6,5,1,5,2,3,14,90.49429657794677,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.7604562737642585,1.1406844106463878,5.323193916349809
E00038930,208,181,11,8,3,5,3,2,11,87.01923076923077,5.288461538461538,3.8461538461538463,1.4423076923076923,2.403846153846154,1.4423076923076923,0.9615384615384616,5.288461538461538
E00038931,235,214,6,3,3,3,0,3,12,91.06382978723404,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,1.276595744680851,5.106382978723404
E00038932,241,220,9,6,3,2,0,2,10,91.28630705394191,3.7344398340248963,2.4896265560165975,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,4.149377593360995
E00038933,286,268,10,5,5,3,2,1,5,93.7062937062937,3.4965034965034967,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,1.7482517482517483
E00038934,216,195,9,7,2,4,3,1,8,90.27777777777779,4.166666666666666,3.2407407407407405,0.9259259259259258,1.8518518518518516,1.3888888888888888,0.4629629629629629,3.7037037037037033
E00038935,400,371,14,11,3,7,3,4,8,92.75,3.5000000000000004,2.75,0.75,1.7500000000000002,0.75,1,2
E00038936,489,437,31,23,8,7,4,3,14,89.36605316973414,6.339468302658487,4.703476482617587,1.6359918200409,1.4314928425357873,0.81799591002045,0.6134969325153374,2.8629856850715747
E00038937,489,434,31,19,12,6,2,4,18,88.75255623721881,6.339468302658487,3.885480572597137,2.4539877300613497,1.2269938650306749,0.408997955010225,0.81799591002045,3.6809815950920246
E00038938,362,318,20,16,4,7,1,6,17,87.84530386740332,5.524861878453039,4.41988950276243,1.1049723756906076,1.9337016574585635,0.2762430939226519,1.6574585635359116,4.696132596685083
E00038939,543,479,38,34,4,9,6,3,17,88.21362799263352,6.998158379373849,6.261510128913445,0.7366482504604052,1.6574585635359116,1.1049723756906076,0.5524861878453038,3.1307550644567224
E00038940,227,210,10,3,7,2,1,1,5,92.51101321585902,4.405286343612335,1.3215859030837005,3.0837004405286343,0.881057268722467,0.4405286343612335,0.4405286343612335,2.2026431718061676
E00038941,241,206,16,13,3,7,4,3,12,85.47717842323651,6.639004149377594,5.394190871369295,1.2448132780082988,2.904564315352697,1.6597510373443984,1.2448132780082988,4.979253112033195
E00038942,330,276,37,27,10,6,0,6,11,83.63636363636363,11.212121212121213,8.181818181818182,3.0303030303030303,1.8181818181818181,0,1.8181818181818181,3.3333333333333335
E00038943,275,240,21,15,6,5,3,2,9,87.27272727272727,7.636363636363637,5.454545454545454,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,3.272727272727273
E00038944,238,205,11,8,3,10,3,7,12,86.1344537815126,4.621848739495799,3.361344537815126,1.2605042016806722,4.201680672268908,1.2605042016806722,2.941176470588235,5.042016806722689
E00038945,358,322,25,23,2,1,1,0,10,89.94413407821229,6.983240223463687,6.424581005586592,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,2.793296089385475
E00038946,345,305,25,17,8,3,1,2,12,88.40579710144928,7.246376811594203,4.9275362318840585,2.318840579710145,0.8695652173913043,0.2898550724637681,0.5797101449275363,3.4782608695652173
E00038947,298,256,22,14,8,6,3,3,14,85.90604026845638,7.38255033557047,4.697986577181208,2.684563758389262,2.013422818791946,1.006711409395973,1.006711409395973,4.697986577181208
E00038948,415,369,26,17,9,3,2,1,17,88.91566265060241,6.265060240963856,4.096385542168675,2.1686746987951806,0.7228915662650602,0.48192771084337355,0.24096385542168677,4.096385542168675
E00038949,479,434,21,12,9,5,2,3,19,90.6054279749478,4.3841336116910234,2.5052192066805845,1.8789144050104383,1.0438413361169103,0.41753653444676403,0.6263048016701461,3.966597077244259
