OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038803,229,33,29,31,16,50,61,9,14.41048034934498,12.663755458515283,13.537117903930133,6.986899563318777,21.83406113537118,26.637554585152838,3.9301310043668125
E00038804,211,35,42,27,16,44,43,4,16.587677725118482,19.90521327014218,12.796208530805686,7.5829383886255926,20.85308056872038,20.379146919431278,1.8957345971563981
E00038805,198,38,25,45,15,28,46,1,19.19191919191919,12.626262626262626,22.727272727272727,7.575757575757576,14.14141414141414,23.232323232323232,0.5050505050505051
E00038806,222,36,24,32,21,42,62,5,16.216216216216218,10.81081081081081,14.414414414414415,9.45945945945946,18.91891891891892,27.927927927927925,2.2522522522522523
E00038807,237,50,27,41,11,45,54,9,21.09704641350211,11.39240506329114,17.29957805907173,4.641350210970464,18.9873417721519,22.78481012658228,3.79746835443038
E00038808,255,80,22,34,15,49,50,5,31.372549019607842,8.627450980392156,13.333333333333334,5.88235294117647,19.215686274509807,19.607843137254903,1.9607843137254901
E00038809,250,57,30,29,20,48,62,4,22.8,12,11.600000000000001,8,19.2,24.8,1.6
E00038810,173,39,23,37,11,25,33,5,22.54335260115607,13.294797687861271,21.38728323699422,6.358381502890173,14.450867052023122,19.07514450867052,2.8901734104046244
E00038811,352,45,27,43,20,74,135,8,12.784090909090908,7.670454545454546,12.215909090909092,5.681818181818182,21.022727272727273,38.35227272727273,2.272727272727273
E00038812,205,64,27,36,13,23,37,5,31.21951219512195,13.170731707317074,17.560975609756095,6.341463414634147,11.219512195121952,18.048780487804876,2.4390243902439024
E00038813,145,17,15,26,15,35,37,0,11.724137931034482,10.344827586206897,17.93103448275862,10.344827586206897,24.137931034482758,25.517241379310345,0
E00038814,246,59,30,37,13,35,63,9,23.983739837398375,12.195121951219512,15.040650406504067,5.284552845528456,14.227642276422763,25.609756097560975,3.6585365853658534
E00038815,307,25,21,42,19,61,131,8,8.143322475570033,6.840390879478828,13.680781758957655,6.188925081433225,19.86970684039088,42.671009771986974,2.6058631921824107
E00038816,306,40,29,42,20,52,117,6,13.071895424836603,9.477124183006536,13.725490196078432,6.535947712418301,16.99346405228758,38.23529411764706,1.9607843137254901
E00038817,262,51,19,21,21,52,90,8,19.46564885496183,7.251908396946565,8.015267175572518,8.015267175572518,19.84732824427481,34.35114503816794,3.0534351145038165
E00038818,216,37,19,30,20,25,79,6,17.12962962962963,8.796296296296296,13.88888888888889,9.25925925925926,11.574074074074074,36.574074074074076,2.7777777777777777
E00038819,215,33,26,25,13,45,55,18,15.348837209302326,12.093023255813954,11.627906976744185,6.046511627906977,20.930232558139537,25.581395348837212,8.372093023255815
E00038820,255,25,29,42,22,45,83,9,9.803921568627452,11.372549019607844,16.470588235294116,8.627450980392156,17.647058823529413,32.549019607843135,3.5294117647058822
E00038821,248,46,26,44,20,39,69,4,18.548387096774192,10.483870967741936,17.741935483870968,8.064516129032258,15.725806451612904,27.82258064516129,1.6129032258064515
E00038822,251,39,31,38,19,47,66,11,15.53784860557769,12.350597609561753,15.139442231075698,7.569721115537849,18.725099601593627,26.294820717131472,4.382470119521913
E00038823,223,60,18,33,19,24,61,8,26.905829596412556,8.071748878923767,14.798206278026907,8.520179372197308,10.762331838565023,27.3542600896861,3.587443946188341
E00038824,210,56,25,16,26,34,49,4,26.666666666666668,11.904761904761903,7.6190476190476195,12.380952380952381,16.19047619047619,23.333333333333332,1.9047619047619049
E00038825,237,45,25,36,19,44,60,8,18.9873417721519,10.548523206751055,15.18987341772152,8.016877637130802,18.565400843881857,25.31645569620253,3.375527426160337
E00038826,287,44,23,46,19,48,103,4,15.33101045296167,8.013937282229964,16.02787456445993,6.620209059233449,16.72473867595819,35.88850174216028,1.3937282229965158
E00038827,283,61,34,38,18,60,64,8,21.554770318021202,12.014134275618375,13.427561837455832,6.36042402826855,21.20141342756184,22.614840989399294,2.8268551236749118
E00038828,376,60,34,54,34,66,120,8,15.957446808510639,9.042553191489363,14.361702127659576,9.042553191489363,17.5531914893617,31.914893617021278,2.127659574468085
E00038829,316,91,39,62,19,49,47,9,28.79746835443038,12.341772151898734,19.62025316455696,6.012658227848101,15.50632911392405,14.873417721518987,2.848101265822785
E00038830,335,52,39,55,23,61,89,16,15.522388059701491,11.641791044776118,16.417910447761194,6.865671641791045,18.208955223880597,26.56716417910448,4.776119402985075
E00038831,209,38,23,33,28,35,47,5,18.181818181818183,11.004784688995215,15.789473684210526,13.397129186602871,16.74641148325359,22.48803827751196,2.3923444976076556
E00038832,253,61,18,37,26,36,59,16,24.110671936758894,7.114624505928854,14.624505928853754,10.276679841897234,14.229249011857709,23.3201581027668,6.324110671936759
E00038834,399,79,40,74,22,67,110,7,19.799498746867165,10.025062656641603,18.546365914786968,5.513784461152882,16.791979949874687,27.56892230576441,1.7543859649122806
E00038835,329,38,33,53,32,62,104,7,11.55015197568389,10.030395136778116,16.109422492401215,9.72644376899696,18.84498480243161,31.61094224924012,2.127659574468085
E00038836,248,77,31,42,18,41,35,4,31.048387096774192,12.5,16.93548387096774,7.258064516129033,16.532258064516128,14.112903225806454,1.6129032258064515
E00038837,157,17,22,27,15,33,35,8,10.828025477707007,14.012738853503185,17.197452229299362,9.554140127388536,21.019108280254777,22.29299363057325,5.095541401273886
E00038838,199,55,21,28,18,32,41,4,27.63819095477387,10.552763819095476,14.07035175879397,9.045226130653267,16.08040201005025,20.603015075376884,2.0100502512562812
E00038839,378,56,43,68,21,63,112,15,14.814814814814813,11.375661375661375,17.989417989417987,5.555555555555555,16.666666666666664,29.629629629629626,3.968253968253968
E00038840,224,59,27,44,12,35,38,9,26.339285714285715,12.053571428571429,19.642857142857142,5.357142857142857,15.625,16.964285714285715,4.017857142857143
E00038841,149,44,14,16,12,31,28,4,29.53020134228188,9.395973154362416,10.738255033557047,8.053691275167784,20.80536912751678,18.79194630872483,2.684563758389262
E00038842,280,50,32,35,33,48,74,8,17.857142857142858,11.428571428571429,12.5,11.785714285714285,17.142857142857142,26.42857142857143,2.857142857142857
E00038843,235,80,25,34,20,29,40,7,34.04255319148936,10.638297872340425,14.468085106382977,8.51063829787234,12.340425531914894,17.02127659574468,2.9787234042553195
E00038844,233,78,28,41,16,30,33,7,33.47639484978541,12.017167381974248,17.59656652360515,6.866952789699571,12.875536480686694,14.163090128755366,3.004291845493562
E00038845,168,22,19,22,17,37,46,5,13.095238095238097,11.30952380952381,13.095238095238097,10.119047619047619,22.023809523809522,27.380952380952383,2.976190476190476
E00038846,324,70,35,38,30,58,84,9,21.604938271604937,10.802469135802468,11.728395061728394,9.25925925925926,17.901234567901234,25.925925925925924,2.7777777777777777
E00038847,261,44,26,36,11,44,92,8,16.85823754789272,9.961685823754788,13.793103448275861,4.21455938697318,16.85823754789272,35.24904214559387,3.065134099616858
E00038848,152,37,11,22,16,26,39,1,24.342105263157894,7.236842105263158,14.473684210526317,10.526315789473683,17.105263157894736,25.657894736842106,0.6578947368421052
E00038849,195,32,26,31,13,46,43,4,16.41025641025641,13.333333333333334,15.897435897435896,6.666666666666667,23.589743589743588,22.05128205128205,2.051282051282051
E00038850,253,50,23,37,21,56,59,7,19.76284584980237,9.090909090909092,14.624505928853754,8.300395256916996,22.134387351778656,23.3201581027668,2.766798418972332
E00038851,260,51,28,56,13,52,56,4,19.615384615384617,10.76923076923077,21.53846153846154,5,20,21.53846153846154,1.5384615384615385
E00038852,326,83,31,45,28,66,68,5,25.4601226993865,9.509202453987731,13.803680981595093,8.588957055214724,20.245398773006134,20.858895705521473,1.5337423312883436
E00038853,102,17,6,14,6,23,34,2,16.666666666666664,5.88235294117647,13.725490196078432,5.88235294117647,22.54901960784314,33.33333333333333,1.9607843137254901
E00038855,363,44,38,60,32,75,107,7,12.121212121212121,10.46831955922865,16.528925619834713,8.81542699724518,20.66115702479339,29.476584022038566,1.9283746556473829
E00038856,198,65,31,42,8,26,24,2,32.82828282828283,15.656565656565657,21.21212121212121,4.040404040404041,13.131313131313133,12.121212121212121,1.0101010101010102
E00038858,261,39,33,43,24,55,59,8,14.942528735632186,12.643678160919542,16.47509578544061,9.195402298850574,21.0727969348659,22.60536398467433,3.065134099616858
E00038859,176,36,16,31,9,30,49,5,20.454545454545457,9.090909090909092,17.613636363636363,5.113636363636364,17.045454545454543,27.84090909090909,2.840909090909091
E00038860,219,33,30,27,20,47,57,5,15.068493150684931,13.698630136986301,12.32876712328767,9.1324200913242,21.461187214611872,26.027397260273972,2.28310502283105
E00038861,165,35,18,20,17,27,41,7,21.21212121212121,10.909090909090908,12.121212121212121,10.303030303030303,16.363636363636363,24.848484848484848,4.242424242424243
E00038862,158,25,19,21,14,41,32,6,15.822784810126583,12.025316455696203,13.291139240506327,8.860759493670885,25.949367088607595,20.253164556962027,3.79746835443038
E00038863,249,32,34,42,16,51,68,6,12.851405622489958,13.654618473895583,16.867469879518072,6.425702811244979,20.481927710843372,27.309236947791167,2.4096385542168677
E00038864,184,34,23,35,14,37,36,5,18.478260869565215,12.5,19.021739130434785,7.608695652173914,20.108695652173914,19.565217391304348,2.717391304347826
E00038865,254,37,25,40,21,65,62,4,14.566929133858267,9.84251968503937,15.748031496062993,8.267716535433072,25.590551181102363,24.409448818897637,1.574803149606299
E00038866,371,32,30,67,27,63,144,8,8.62533692722372,8.086253369272237,18.059299191374663,7.277628032345014,16.9811320754717,38.81401617250674,2.15633423180593
E00038867,190,46,24,18,20,23,48,11,24.210526315789473,12.631578947368421,9.473684210526317,10.526315789473683,12.105263157894736,25.263157894736842,5.7894736842105265
E00038868,266,45,41,34,24,46,67,9,16.917293233082706,15.413533834586465,12.781954887218044,9.022556390977442,17.293233082706767,25.18796992481203,3.3834586466165413
E00038869,193,64,26,32,13,18,36,4,33.160621761658035,13.471502590673575,16.580310880829018,6.7357512953367875,9.32642487046632,18.65284974093264,2.072538860103627
E00038870,158,47,20,22,8,23,31,7,29.746835443037973,12.658227848101266,13.924050632911392,5.063291139240507,14.556962025316455,19.62025316455696,4.430379746835443
E00038871,117,46,11,22,9,8,18,3,39.31623931623932,9.401709401709402,18.803418803418804,7.6923076923076925,6.837606837606838,15.384615384615385,2.564102564102564
E00038872,230,37,30,48,20,42,45,8,16.08695652173913,13.043478260869565,20.869565217391305,8.695652173913043,18.26086956521739,19.565217391304348,3.4782608695652173
E00038873,164,60,28,32,5,22,12,5,36.58536585365854,17.073170731707318,19.51219512195122,3.048780487804878,13.414634146341465,7.317073170731707,3.048780487804878
E00038876,152,17,20,24,11,28,52,0,11.18421052631579,13.157894736842104,15.789473684210526,7.236842105263158,18.421052631578945,34.21052631578947,0
E00038877,254,44,34,34,31,44,60,7,17.322834645669293,13.385826771653544,13.385826771653544,12.204724409448819,17.322834645669293,23.62204724409449,2.7559055118110236
E00038878,264,40,17,23,14,35,126,9,15.151515151515152,6.4393939393939394,8.712121212121213,5.303030303030303,13.257575757575758,47.72727272727273,3.4090909090909087
E00038879,290,84,30,38,20,38,74,6,28.965517241379313,10.344827586206897,13.10344827586207,6.896551724137931,13.10344827586207,25.517241379310345,2.0689655172413794
E00038880,350,109,35,51,7,56,80,12,31.142857142857146,10,14.571428571428571,2,16,22.857142857142858,3.428571428571429
E00038881,259,53,31,35,19,41,80,0,20.463320463320464,11.96911196911197,13.513513513513514,7.335907335907336,15.83011583011583,30.888030888030887,0
E00038882,375,105,68,71,17,48,52,14,28.000000000000004,18.133333333333333,18.933333333333334,4.533333333333333,12.8,13.866666666666665,3.733333333333334
E00038883,297,44,24,41,20,57,99,12,14.814814814814813,8.080808080808081,13.804713804713806,6.7340067340067336,19.19191919191919,33.33333333333333,4.040404040404041
E00038884,256,41,24,27,11,25,124,4,16.015625,9.375,10.546875,4.296875,9.765625,48.4375,1.5625
E00038885,303,58,25,45,19,53,92,11,19.141914191419144,8.25082508250825,14.85148514851485,6.270627062706271,17.491749174917494,30.363036303630363,3.6303630363036308
E00038886,245,45,25,35,17,35,88,0,18.367346938775512,10.204081632653061,14.285714285714285,6.938775510204081,14.285714285714285,35.91836734693877,0
E00038887,200,63,22,35,11,21,39,9,31.5,11,17.5,5.5,10.5,19.5,4.5
E00038888,249,73,39,35,10,26,60,6,29.31726907630522,15.66265060240964,14.056224899598394,4.016064257028113,10.441767068273093,24.096385542168676,2.4096385542168677
E00038889,190,44,18,28,20,32,43,5,23.157894736842106,9.473684210526317,14.736842105263156,10.526315789473683,16.842105263157894,22.63157894736842,2.631578947368421
E00038890,321,88,32,45,19,33,97,7,27.41433021806853,9.968847352024921,14.018691588785046,5.919003115264798,10.2803738317757,30.218068535825545,2.1806853582554515
E00038891,246,77,37,30,11,34,49,8,31.300813008130078,15.040650406504067,12.195121951219512,4.471544715447155,13.821138211382115,19.91869918699187,3.2520325203252036
E00038892,228,30,14,14,11,21,134,4,13.157894736842104,6.140350877192982,6.140350877192982,4.824561403508771,9.210526315789473,58.77192982456141,1.7543859649122806
E00038893,203,82,34,31,7,21,22,6,40.39408866995074,16.748768472906402,15.270935960591133,3.4482758620689653,10.344827586206897,10.83743842364532,2.955665024630542
E00038894,313,43,21,35,16,31,160,7,13.738019169329075,6.7092651757188495,11.182108626198083,5.111821086261981,9.904153354632587,51.118210862619804,2.2364217252396164
E00038895,215,92,19,21,18,25,30,10,42.7906976744186,8.837209302325581,9.767441860465116,8.372093023255815,11.627906976744185,13.953488372093023,4.651162790697675
E00038896,225,62,25,36,14,44,44,0,27.555555555555557,11.11111111111111,16,6.222222222222222,19.555555555555557,19.555555555555557,0
E00038897,254,54,32,27,16,49,68,8,21.25984251968504,12.598425196850393,10.62992125984252,6.299212598425196,19.291338582677163,26.77165354330709,3.149606299212598
E00038898,264,27,25,32,9,29,135,7,10.227272727272728,9.469696969696969,12.121212121212121,3.4090909090909087,10.984848484848484,51.13636363636363,2.6515151515151514
E00038899,273,48,23,32,25,37,100,8,17.582417582417584,8.424908424908425,11.72161172161172,9.157509157509157,13.553113553113553,36.63003663003663,2.93040293040293
E00038900,272,112,26,31,10,29,54,10,41.17647058823529,9.558823529411764,11.397058823529411,3.6764705882352944,10.661764705882353,19.852941176470587,3.6764705882352944
E00038901,318,87,39,43,19,50,58,22,27.358490566037734,12.264150943396226,13.522012578616351,5.9748427672955975,15.723270440251572,18.238993710691823,6.918238993710692
E00038902,275,137,29,13,7,19,40,30,49.81818181818182,10.545454545454545,4.7272727272727275,2.5454545454545454,6.909090909090909,14.545454545454545,10.909090909090908
E00038903,371,114,48,47,18,51,85,8,30.727762803234505,12.93800539083558,12.668463611859837,4.8517520215633425,13.746630727762804,22.911051212938006,2.15633423180593
E00038904,322,87,35,44,12,57,75,12,27.018633540372672,10.869565217391305,13.664596273291925,3.7267080745341614,17.70186335403727,23.29192546583851,3.7267080745341614
E00038905,332,93,38,53,10,58,69,11,28.012048192771083,11.44578313253012,15.963855421686745,3.0120481927710845,17.46987951807229,20.783132530120483,3.313253012048193
E00038906,294,46,29,40,21,43,109,6,15.646258503401361,9.863945578231291,13.60544217687075,7.142857142857142,14.625850340136054,37.07482993197279,2.0408163265306123
E00038907,273,110,36,34,15,34,30,14,40.29304029304029,13.186813186813188,12.454212454212454,5.4945054945054945,12.454212454212454,10.989010989010989,5.128205128205128
E00038908,213,90,27,27,8,26,25,10,42.25352112676056,12.676056338028168,12.676056338028168,3.755868544600939,12.206572769953052,11.737089201877934,4.694835680751173
E00038909,336,66,29,50,31,61,87,12,19.642857142857142,8.630952380952381,14.880952380952381,9.226190476190476,18.154761904761905,25.892857142857146,3.571428571428571
E00038910,243,39,27,28,16,42,82,9,16.049382716049383,11.11111111111111,11.522633744855968,6.584362139917696,17.28395061728395,33.744855967078195,3.7037037037037033
E00038911,332,46,31,57,18,75,96,9,13.855421686746988,9.33734939759036,17.16867469879518,5.421686746987952,22.590361445783135,28.915662650602407,2.710843373493976
E00038912,231,45,25,40,24,45,45,7,19.480519480519483,10.822510822510822,17.316017316017316,10.38961038961039,19.480519480519483,19.480519480519483,3.0303030303030303
E00038913,208,22,14,36,17,44,72,3,10.576923076923077,6.730769230769231,17.307692307692307,8.173076923076923,21.153846153846153,34.61538461538461,1.4423076923076923
E00038915,240,26,22,47,16,50,76,3,10.833333333333334,9.166666666666666,19.583333333333332,6.666666666666667,20.833333333333336,31.666666666666664,1.25
E00038916,209,39,25,31,20,39,51,4,18.660287081339714,11.961722488038278,14.832535885167463,9.569377990430622,18.660287081339714,24.401913875598087,1.9138755980861244
E00038917,265,55,36,32,17,43,73,9,20.754716981132077,13.584905660377359,12.075471698113208,6.415094339622642,16.22641509433962,27.547169811320753,3.3962264150943398
E00038918,272,17,33,46,17,41,113,5,6.25,12.132352941176471,16.911764705882355,6.25,15.073529411764705,41.544117647058826,1.8382352941176472
E00038919,230,48,16,31,17,56,58,4,20.869565217391305,6.956521739130435,13.478260869565217,7.391304347826087,24.347826086956523,25.217391304347824,1.7391304347826086
E00038920,236,59,24,39,23,45,39,7,25,10.16949152542373,16.52542372881356,9.745762711864407,19.06779661016949,16.52542372881356,2.9661016949152543
E00038921,258,20,30,47,23,54,77,7,7.751937984496124,11.627906976744185,18.217054263565892,8.914728682170542,20.930232558139537,29.844961240310074,2.7131782945736433
E00038922,234,47,31,35,15,46,59,1,20.085470085470085,13.247863247863249,14.957264957264957,6.41025641025641,19.65811965811966,25.213675213675213,0.4273504273504274
E00038923,274,59,32,44,16,50,65,8,21.532846715328464,11.678832116788321,16.05839416058394,5.839416058394161,18.248175182481752,23.722627737226276,2.9197080291970803
E00038924,140,49,14,20,16,15,20,6,35,10,14.285714285714285,11.428571428571429,10.714285714285714,14.285714285714285,4.285714285714286
E00038925,275,26,21,47,23,58,96,4,9.454545454545455,7.636363636363637,17.09090909090909,8.363636363636363,21.09090909090909,34.909090909090914,1.4545454545454546
E00038926,175,59,18,34,12,25,22,5,33.714285714285715,10.285714285714285,19.428571428571427,6.857142857142858,14.285714285714285,12.571428571428573,2.857142857142857
E00038927,259,46,20,49,19,54,69,2,17.760617760617762,7.722007722007722,18.91891891891892,7.335907335907336,20.84942084942085,26.640926640926644,0.7722007722007722
E00038928,221,86,24,22,19,26,34,10,38.91402714932127,10.85972850678733,9.95475113122172,8.597285067873303,11.76470588235294,15.384615384615385,4.524886877828054
E00038929,223,97,21,36,10,31,25,3,43.49775784753363,9.417040358744394,16.143497757847534,4.484304932735426,13.901345291479823,11.210762331838566,1.345291479820628
E00038930,195,48,25,24,22,29,40,7,24.615384615384617,12.82051282051282,12.307692307692308,11.282051282051283,14.871794871794872,20.51282051282051,3.5897435897435894
E00038931,212,53,26,31,19,32,43,8,25,12.264150943396226,14.622641509433961,8.962264150943396,15.09433962264151,20.28301886792453,3.7735849056603774
E00038932,202,50,27,46,10,34,34,1,24.752475247524753,13.366336633663368,22.772277227722775,4.9504950495049505,16.831683168316832,16.831683168316832,0.49504950495049505
E00038933,256,59,22,44,22,44,58,7,23.046875,8.59375,17.1875,8.59375,17.1875,22.65625,2.734375
E00038934,193,60,18,32,13,33,34,3,31.088082901554404,9.32642487046632,16.580310880829018,6.7357512953367875,17.098445595854923,17.616580310880828,1.5544041450777202
E00038935,337,45,27,72,19,71,95,8,13.353115727002967,8.011869436201781,21.364985163204746,5.637982195845697,21.068249258160236,28.18991097922849,2.3738872403560833
E00038936,430,78,33,61,39,86,122,11,18.13953488372093,7.674418604651163,14.186046511627906,9.069767441860465,20,28.37209302325581,2.558139534883721
E00038937,426,66,33,67,28,91,132,9,15.492957746478872,7.746478873239436,15.727699530516432,6.572769953051644,21.36150234741784,30.985915492957744,2.112676056338028
E00038938,335,72,24,41,28,56,96,18,21.492537313432834,7.164179104477612,12.238805970149254,8.358208955223882,16.716417910447763,28.65671641791045,5.3731343283582085
E00038939,458,48,38,77,24,107,155,9,10.480349344978166,8.296943231441048,16.812227074235807,5.240174672489083,23.362445414847162,33.84279475982533,1.9650655021834063
E00038940,209,53,17,36,18,47,31,7,25.358851674641148,8.133971291866029,17.22488038277512,8.61244019138756,22.48803827751196,14.832535885167463,3.349282296650718
E00038941,222,29,22,20,12,41,93,5,13.063063063063062,9.90990990990991,9.00900900900901,5.405405405405405,18.46846846846847,41.891891891891895,2.2522522522522523
E00038942,296,56,39,41,15,45,92,8,18.91891891891892,13.175675675675674,13.85135135135135,5.0675675675675675,15.202702702702704,31.08108108108108,2.7027027027027026
E00038943,257,38,24,34,22,60,73,6,14.785992217898833,9.33852140077821,13.229571984435799,8.560311284046692,23.346303501945524,28.404669260700388,2.3346303501945527
E00038944,212,71,13,37,20,42,28,1,33.490566037735846,6.132075471698113,17.452830188679243,9.433962264150944,19.81132075471698,13.20754716981132,0.4716981132075472
E00038945,307,28,29,42,20,46,136,6,9.120521172638437,9.446254071661238,13.680781758957655,6.514657980456026,14.983713355048861,44.299674267100976,1.9543973941368076
E00038946,308,44,22,38,21,40,137,6,14.285714285714285,7.142857142857142,12.337662337662337,6.8181818181818175,12.987012987012985,44.48051948051948,1.948051948051948
E00038947,282,45,29,34,20,42,101,11,15.957446808510639,10.28368794326241,12.056737588652481,7.092198581560284,14.893617021276595,35.815602836879435,3.900709219858156
E00038948,359,52,33,48,24,73,118,11,14.484679665738161,9.192200557103064,13.370473537604457,6.685236768802229,20.334261838440113,32.86908077994429,3.064066852367688
E00038949,385,58,23,64,21,78,129,12,15.064935064935064,5.974025974025974,16.623376623376622,5.454545454545454,20.259740259740262,33.506493506493506,3.116883116883117
E00038950,214,68,23,29,27,33,28,6,31.775700934579437,10.74766355140187,13.551401869158877,12.616822429906541,15.42056074766355,13.084112149532709,2.803738317757009
E00038951,245,78,22,22,18,39,48,18,31.83673469387755,8.979591836734693,8.979591836734693,7.346938775510205,15.918367346938775,19.591836734693878,7.346938775510205
E00038952,265,37,13,31,24,52,100,8,13.962264150943396,4.905660377358491,11.69811320754717,9.056603773584905,19.622641509433965,37.735849056603776,3.018867924528302
E00038953,272,47,30,36,12,37,99,11,17.27941176470588,11.029411764705882,13.23529411764706,4.411764705882353,13.602941176470587,36.39705882352941,4.044117647058823
E00038954,258,37,18,33,12,41,111,6,14.34108527131783,6.976744186046512,12.790697674418606,4.651162790697675,15.891472868217054,43.02325581395349,2.3255813953488373
E00038955,271,26,24,41,18,45,109,8,9.59409594095941,8.856088560885608,15.129151291512915,6.642066420664207,16.605166051660518,40.22140221402214,2.952029520295203
E00038956,295,50,19,49,16,42,112,7,16.94915254237288,6.440677966101695,16.610169491525422,5.423728813559322,14.237288135593221,37.96610169491525,2.3728813559322033
E00038957,219,50,32,36,16,43,33,9,22.831050228310502,14.61187214611872,16.43835616438356,7.30593607305936,19.63470319634703,15.068493150684931,4.10958904109589
E00038958,213,36,30,29,19,35,58,6,16.901408450704224,14.084507042253522,13.615023474178404,8.92018779342723,16.431924882629108,27.230046948356808,2.8169014084507045
E00038959,228,44,26,41,21,45,41,10,19.298245614035086,11.403508771929824,17.982456140350877,9.210526315789473,19.736842105263158,17.982456140350877,4.385964912280701
E00038960,181,19,16,33,11,40,53,9,10.497237569060774,8.83977900552486,18.23204419889503,6.077348066298343,22.099447513812155,29.2817679558011,4.972375690607735
E00038961,248,51,23,43,18,45,61,7,20.56451612903226,9.274193548387096,17.338709677419356,7.258064516129033,18.14516129032258,24.596774193548388,2.82258064516129
E00038962,321,73,27,51,24,59,77,10,22.741433021806852,8.411214953271028,15.887850467289718,7.476635514018691,18.38006230529595,23.98753894080997,3.115264797507788
E00038963,261,34,20,49,22,50,81,5,13.026819923371647,7.662835249042145,18.773946360153257,8.42911877394636,19.157088122605366,31.03448275862069,1.9157088122605364
E00038964,276,53,29,46,14,49,76,9,19.202898550724637,10.507246376811594,16.666666666666664,5.072463768115942,17.753623188405797,27.536231884057973,3.260869565217391
E00038965,274,29,32,43,20,50,95,5,10.583941605839415,11.678832116788321,15.693430656934307,7.2992700729927,18.248175182481752,34.67153284671533,1.824817518248175
E00038966,223,55,29,42,15,38,34,10,24.663677130044842,13.004484304932735,18.83408071748879,6.726457399103139,17.040358744394617,15.246636771300448,4.484304932735426
E00038967,247,59,46,23,11,46,48,14,23.88663967611336,18.62348178137652,9.31174089068826,4.4534412955465585,18.62348178137652,19.4331983805668,5.668016194331984
E00038970,272,84,29,48,22,47,28,14,30.88235294117647,10.661764705882353,17.647058823529413,8.088235294117647,17.27941176470588,10.294117647058822,5.147058823529411
E00038971,268,62,33,48,14,38,66,7,23.134328358208954,12.313432835820896,17.91044776119403,5.223880597014925,14.17910447761194,24.62686567164179,2.6119402985074625
E00038972,236,64,25,44,13,38,45,7,27.11864406779661,10.59322033898305,18.64406779661017,5.508474576271186,16.101694915254235,19.06779661016949,2.9661016949152543
E00038973,326,55,31,46,19,88,85,2,16.87116564417178,9.509202453987731,14.11042944785276,5.828220858895705,26.993865030674847,26.07361963190184,0.6134969325153374
E00038974,267,59,31,55,18,42,58,4,22.09737827715356,11.610486891385769,20.59925093632959,6.741573033707865,15.730337078651685,21.722846441947567,1.4981273408239701
E00038975,213,32,17,31,19,50,59,5,15.023474178403756,7.981220657276995,14.553990610328638,8.92018779342723,23.474178403755868,27.699530516431924,2.3474178403755865
E00038976,243,50,29,30,25,39,61,9,20.5761316872428,11.934156378600823,12.345679012345679,10.2880658436214,16.049382716049383,25.102880658436217,3.7037037037037033
