OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00038789,257,75,37,38,182,14,168,29.18287937743191,14.396887159533073,14.785992217898833,70.8171206225681,5.447470817120623,65.36964980544747
E00038790,444,69,22,47,375,33,342,15.54054054054054,4.954954954954955,10.585585585585585,84.45945945945947,7.4324324324324325,77.02702702702703
E00038791,347,51,17,34,296,28,268,14.697406340057636,4.899135446685879,9.798270893371757,85.30259365994236,8.069164265129682,77.23342939481267
E00038792,348,84,40,44,264,16,248,24.137931034482758,11.494252873563218,12.643678160919542,75.86206896551724,4.597701149425287,71.26436781609196
E00038793,295,53,18,35,242,22,220,17.966101694915253,6.101694915254238,11.864406779661017,82.03389830508473,7.457627118644068,74.57627118644068
E00038794,239,49,18,31,190,15,175,20.502092050209207,7.531380753138076,12.97071129707113,79.49790794979079,6.2761506276150625,73.22175732217573
E00038795,272,43,16,27,229,23,206,15.808823529411764,5.88235294117647,9.926470588235293,84.19117647058823,8.455882352941178,75.73529411764706
E00038796,276,65,26,39,211,14,197,23.55072463768116,9.420289855072465,14.130434782608695,76.44927536231883,5.072463768115942,71.37681159420289
E00038797,343,56,19,37,287,32,255,16.3265306122449,5.539358600583091,10.787172011661808,83.6734693877551,9.329446064139942,74.34402332361516
E00038798,147,23,6,17,124,8,116,15.646258503401361,4.081632653061225,11.564625850340136,84.35374149659864,5.442176870748299,78.91156462585033
E00038799,246,33,13,20,213,22,191,13.414634146341465,5.284552845528456,8.130081300813007,86.58536585365853,8.94308943089431,77.64227642276423
E00038800,409,51,19,32,358,31,327,12.469437652811736,4.645476772616137,7.823960880195599,87.53056234718827,7.579462102689487,79.95110024449878
E00038801,309,50,24,26,259,25,234,16.181229773462782,7.766990291262135,8.414239482200648,83.81877022653723,8.090614886731391,75.72815533980582
E00038802,269,46,24,22,223,27,196,17.100371747211895,8.921933085501859,8.178438661710038,82.8996282527881,10.037174721189592,72.86245353159852
E00038803,275,48,25,23,227,25,202,17.454545454545457,9.090909090909092,8.363636363636363,82.54545454545455,9.090909090909092,73.45454545454545
E00038804,256,55,18,37,201,19,182,21.484375,7.03125,14.453125,78.515625,7.421875,71.09375
E00038805,244,48,13,35,196,19,177,19.672131147540984,5.327868852459016,14.344262295081966,80.32786885245902,7.786885245901639,72.54098360655738
E00038806,259,51,22,29,208,20,188,19.69111969111969,8.494208494208493,11.196911196911197,80.3088803088803,7.722007722007722,72.58687258687259
E00038807,273,61,22,39,212,25,187,22.344322344322347,8.058608058608058,14.285714285714285,77.65567765567766,9.157509157509157,68.4981684981685
E00038808,289,89,42,47,200,26,174,30.79584775086505,14.53287197231834,16.26297577854671,69.20415224913495,8.996539792387544,60.207612456747405
E00038809,294,45,24,21,249,32,217,15.306122448979592,8.16326530612245,7.142857142857142,84.6938775510204,10.884353741496598,73.80952380952381
E00038810,213,39,21,18,174,16,158,18.30985915492958,9.859154929577464,8.450704225352112,81.69014084507043,7.511737089201878,74.17840375586854
E00038811,408,57,18,39,351,29,322,13.970588235294118,4.411764705882353,9.558823529411764,86.02941176470588,7.107843137254902,78.92156862745098
E00038812,282,102,52,50,180,14,166,36.17021276595745,18.439716312056735,17.73049645390071,63.829787234042556,4.964539007092199,58.86524822695035
E00038813,170,37,12,25,133,12,121,21.764705882352942,7.0588235294117645,14.705882352941178,78.23529411764706,7.0588235294117645,71.17647058823529
E00038814,296,87,39,48,209,16,193,29.39189189189189,13.175675675675674,16.216216216216218,70.6081081081081,5.405405405405405,65.2027027027027
E00038815,360,55,19,36,305,32,273,15.277777777777779,5.277777777777778,10,84.72222222222221,8.88888888888889,75.83333333333333
E00038816,376,44,15,29,332,25,307,11.702127659574469,3.9893617021276597,7.712765957446808,88.29787234042553,6.648936170212766,81.64893617021278
E00038817,284,63,25,38,221,30,191,22.183098591549296,8.80281690140845,13.380281690140844,77.8169014084507,10.56338028169014,67.25352112676056
