OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00038841,147,4,22,14,12,15,25,29,20,6,2.7210884353741496,14.965986394557824,9.523809523809524,8.16326530612245,10.204081632653061,17.006802721088434,19.727891156462583,13.60544217687075,4.081632653061225
E00038842,283,31,54,38,36,22,30,34,25,13,10.954063604240282,19.081272084805654,13.427561837455832,12.7208480565371,7.773851590106007,10.60070671378092,12.014134275618375,8.8339222614841,4.593639575971731
E00038843,235,9,28,26,10,22,51,41,39,9,3.829787234042553,11.914893617021278,11.063829787234042,4.25531914893617,9.361702127659575,21.70212765957447,17.4468085106383,16.595744680851062,3.829787234042553
E00038844,233,5,23,24,19,20,41,50,37,14,2.1459227467811157,9.871244635193133,10.300429184549357,8.15450643776824,8.583690987124463,17.59656652360515,21.45922746781116,15.879828326180256,6.008583690987124
E00038845,175,24,30,28,28,10,21,24,6,4,13.714285714285715,17.142857142857142,16,16,5.714285714285714,12,13.714285714285715,3.428571428571429,2.2857142857142856
E00038846,324,36,79,48,28,24,35,31,32,11,11.11111111111111,24.382716049382715,14.814814814814813,8.641975308641975,7.4074074074074066,10.802469135802468,9.5679012345679,9.876543209876543,3.3950617283950617
E00038847,261,32,56,38,25,14,29,43,16,8,12.260536398467432,21.455938697318008,14.559386973180077,9.578544061302683,5.363984674329502,11.11111111111111,16.47509578544061,6.130268199233716,3.065134099616858
E00038848,152,27,35,21,16,5,15,16,9,8,17.763157894736842,23.026315789473685,13.815789473684212,10.526315789473683,3.289473684210526,9.868421052631579,10.526315789473683,5.921052631578947,5.263157894736842
E00038849,192,15,47,31,16,10,30,20,11,12,7.8125,24.479166666666664,16.145833333333336,8.333333333333332,5.208333333333334,15.625,10.416666666666668,5.729166666666666,6.25
E00038850,252,23,49,36,25,17,34,35,22,11,9.126984126984127,19.444444444444446,14.285714285714285,9.920634920634921,6.746031746031746,13.492063492063492,13.88888888888889,8.73015873015873,4.365079365079365
E00038851,259,28,41,33,23,15,56,35,17,11,10.81081081081081,15.83011583011583,12.741312741312742,8.880308880308881,5.7915057915057915,21.62162162162162,13.513513513513514,6.563706563706563,4.247104247104247
E00038852,326,30,49,43,27,29,40,67,29,12,9.202453987730062,15.030674846625766,13.190184049079754,8.282208588957054,8.895705521472392,12.269938650306749,20.552147239263803,8.895705521472392,3.6809815950920246
E00038853,102,19,25,11,17,6,5,7,5,7,18.627450980392158,24.509803921568626,10.784313725490197,16.666666666666664,5.88235294117647,4.901960784313726,6.862745098039216,4.901960784313726,6.862745098039216
E00038855,364,40,89,51,37,20,51,40,13,23,10.989010989010989,24.45054945054945,14.010989010989011,10.164835164835164,5.4945054945054945,14.010989010989011,10.989010989010989,3.571428571428571,6.318681318681318
E00038856,197,8,21,18,10,13,39,51,27,10,4.060913705583756,10.65989847715736,9.137055837563452,5.0761421319796955,6.598984771573605,19.796954314720814,25.888324873096447,13.705583756345177,5.0761421319796955
E00038858,258,21,54,43,36,19,34,28,7,16,8.13953488372093,20.930232558139537,16.666666666666664,13.953488372093023,7.3643410852713185,13.178294573643413,10.852713178294573,2.7131782945736433,6.2015503875969
E00038859,172,21,29,29,19,7,19,26,13,9,12.209302325581394,16.86046511627907,16.86046511627907,11.046511627906977,4.069767441860465,11.046511627906977,15.11627906976744,7.55813953488372,5.232558139534884
E00038860,218,26,38,30,20,12,31,33,16,12,11.926605504587156,17.431192660550458,13.761467889908257,9.174311926605505,5.5045871559633035,14.220183486238533,15.137614678899084,7.339449541284404,5.5045871559633035
E00038861,167,16,29,26,17,20,20,26,10,3,9.580838323353294,17.365269461077844,15.568862275449103,10.179640718562874,11.976047904191617,11.976047904191617,15.568862275449103,5.9880239520958085,1.7964071856287425
E00038862,159,19,21,26,12,12,29,24,6,10,11.949685534591195,13.20754716981132,16.352201257861633,7.547169811320755,7.547169811320755,18.238993710691823,15.09433962264151,3.7735849056603774,6.289308176100629
E00038863,254,39,50,46,20,27,29,22,8,13,15.354330708661418,19.68503937007874,18.11023622047244,7.874015748031496,10.62992125984252,11.41732283464567,8.661417322834646,3.149606299212598,5.118110236220472
E00038864,183,18,29,26,10,22,31,26,12,9,9.836065573770492,15.846994535519126,14.207650273224044,5.46448087431694,12.021857923497267,16.939890710382514,14.207650273224044,6.557377049180328,4.918032786885246
E00038865,253,28,57,45,19,15,35,37,3,14,11.067193675889328,22.529644268774703,17.786561264822133,7.5098814229249005,5.928853754940711,13.83399209486166,14.624505928853754,1.185770750988142,5.533596837944664
E00038866,373,59,83,53,37,24,36,39,16,26,15.81769436997319,22.25201072386059,14.209115281501342,9.919571045576408,6.434316353887399,9.651474530831099,10.455764075067025,4.289544235924933,6.970509383378016
E00038867,192,20,36,30,27,18,22,15,22,2,10.416666666666668,18.75,15.625,14.0625,9.375,11.458333333333332,7.8125,11.458333333333332,1.0416666666666665
E00038868,267,33,61,49,27,17,28,26,14,12,12.359550561797752,22.846441947565545,18.352059925093634,10.112359550561797,6.367041198501873,10.486891385767791,9.737827715355806,5.2434456928838955,4.49438202247191
E00038869,194,14,31,19,16,10,32,42,23,7,7.216494845360824,15.979381443298967,9.793814432989691,8.24742268041237,5.154639175257731,16.49484536082474,21.649484536082475,11.855670103092782,3.608247422680412
E00038870,158,5,21,19,8,24,23,29,20,9,3.1645569620253164,13.291139240506327,12.025316455696203,5.063291139240507,15.18987341772152,14.556962025316455,18.354430379746837,12.658227848101266,5.69620253164557
E00038871,118,6,8,9,10,6,24,37,14,4,5.084745762711865,6.779661016949152,7.627118644067797,8.47457627118644,5.084745762711865,20.33898305084746,31.35593220338983,11.864406779661017,3.389830508474576
E00038872,232,20,37,37,17,21,37,36,13,14,8.620689655172415,15.948275862068966,15.948275862068966,7.327586206896551,9.051724137931034,15.948275862068966,15.517241379310345,5.603448275862069,6.0344827586206895
E00038873,164,4,12,7,12,13,30,44,27,15,2.4390243902439024,7.317073170731707,4.2682926829268295,7.317073170731707,7.926829268292683,18.29268292682927,26.82926829268293,16.463414634146343,9.146341463414634
E00038876,153,28,34,22,24,8,13,9,7,8,18.30065359477124,22.22222222222222,14.37908496732026,15.686274509803921,5.228758169934641,8.49673202614379,5.88235294117647,4.57516339869281,5.228758169934641
E00038877,255,30,66,39,18,17,32,29,20,4,11.76470588235294,25.882352941176475,15.294117647058824,7.0588235294117645,6.666666666666667,12.549019607843137,11.372549019607844,7.8431372549019605,1.5686274509803921
E00038878,263,61,57,34,36,7,22,8,18,20,23.193916349809886,21.673003802281368,12.927756653992395,13.688212927756654,2.6615969581749046,8.365019011406844,3.041825095057034,6.844106463878327,7.604562737642586
E00038879,294,21,39,28,42,12,29,37,59,27,7.142857142857142,13.26530612244898,9.523809523809524,14.285714285714285,4.081632653061225,9.863945578231291,12.585034013605442,20.068027210884352,9.183673469387756
E00038880,351,22,44,37,44,13,33,45,68,45,6.267806267806268,12.535612535612536,10.541310541310542,12.535612535612536,3.7037037037037033,9.401709401709402,12.82051282051282,19.37321937321937,12.82051282051282
E00038881,262,22,40,39,29,2,24,41,43,22,8.396946564885496,15.267175572519085,14.885496183206106,11.068702290076336,0.7633587786259541,9.16030534351145,15.648854961832063,16.412213740458014,8.396946564885496
E00038882,371,8,21,23,20,14,67,82,81,55,2.15633423180593,5.660377358490567,6.199460916442049,5.3908355795148255,3.7735849056603774,18.059299191374663,22.10242587601078,21.83288409703504,14.824797843665769
E00038883,300,47,66,33,33,15,33,28,27,18,15.666666666666668,22,11,11,5,11,9.333333333333334,9,6
E00038884,257,59,50,32,28,12,13,20,30,13,22.957198443579767,19.45525291828794,12.45136186770428,10.894941634241246,4.669260700389105,5.058365758754864,7.782101167315175,11.673151750972762,5.058365758754864
E00038885,302,33,50,42,33,16,30,28,41,29,10.927152317880795,16.55629139072848,13.90728476821192,10.927152317880795,5.298013245033113,9.933774834437086,9.271523178807946,13.57615894039735,9.602649006622517
E00038886,249,39,50,30,34,11,29,23,22,11,15.66265060240964,20.080321285140563,12.048192771084338,13.654618473895583,4.417670682730924,11.646586345381527,9.236947791164658,8.835341365461847,4.417670682730924
E00038887,202,4,14,16,20,11,29,55,31,22,1.9801980198019802,6.9306930693069315,7.920792079207921,9.900990099009901,5.445544554455446,14.356435643564355,27.22772277227723,15.346534653465346,10.891089108910892
E00038888,252,10,25,23,23,10,31,49,54,27,3.968253968253968,9.920634920634921,9.126984126984127,9.126984126984127,3.968253968253968,12.3015873015873,19.444444444444446,21.428571428571427,10.714285714285714
E00038889,191,10,30,24,22,15,16,34,23,17,5.2356020942408374,15.706806282722512,12.56544502617801,11.518324607329843,7.853403141361256,8.37696335078534,17.801047120418847,12.041884816753926,8.900523560209423
E00038890,319,28,47,35,32,16,24,36,69,32,8.77742946708464,14.733542319749215,10.9717868338558,10.031347962382444,5.015673981191222,7.523510971786834,11.285266457680251,21.630094043887148,10.031347962382444
E00038891,246,17,25,33,21,14,31,39,41,25,6.910569105691057,10.16260162601626,13.414634146341465,8.536585365853659,5.691056910569105,12.601626016260163,15.853658536585366,16.666666666666664,10.16260162601626
E00038892,230,62,61,18,16,10,13,23,21,6,26.956521739130434,26.521739130434785,7.82608695652174,6.956521739130435,4.3478260869565215,5.6521739130434785,10,9.130434782608695,2.608695652173913
E00038893,203,3,16,11,24,13,34,49,43,10,1.477832512315271,7.8817733990147785,5.41871921182266,11.822660098522167,6.403940886699508,16.748768472906402,24.137931034482758,21.182266009852217,4.926108374384237
E00038894,312,81,80,30,44,7,15,8,31,16,25.961538461538463,25.64102564102564,9.615384615384617,14.102564102564102,2.2435897435897436,4.807692307692308,2.564102564102564,9.935897435897436,5.128205128205128
E00038895,216,6,24,24,12,25,43,45,31,6,2.7777777777777777,11.11111111111111,11.11111111111111,5.555555555555555,11.574074074074074,19.90740740740741,20.833333333333336,14.351851851851851,2.7777777777777777
E00038896,226,16,30,28,15,17,45,43,20,12,7.079646017699115,13.274336283185843,12.389380530973451,6.637168141592921,7.52212389380531,19.911504424778762,19.02654867256637,8.849557522123893,5.3097345132743365
E00038897,253,31,54,33,15,15,38,33,24,10,12.25296442687747,21.34387351778656,13.043478260869565,5.928853754940711,5.928853754940711,15.019762845849801,13.043478260869565,9.486166007905137,3.9525691699604746
E00038898,264,72,71,33,30,4,12,9,17,16,27.27272727272727,26.89393939393939,12.5,11.363636363636363,1.5151515151515151,4.545454545454546,3.4090909090909087,6.4393939393939394,6.0606060606060606
E00038899,273,36,75,44,31,11,28,13,19,16,13.186813186813188,27.472527472527474,16.117216117216117,11.355311355311356,4.029304029304029,10.256410256410255,4.761904761904762,6.95970695970696,5.86080586080586
E00038900,272,14,23,20,28,11,29,41,77,29,5.147058823529411,8.455882352941178,7.352941176470589,10.294117647058822,4.044117647058823,10.661764705882353,15.073529411764705,28.308823529411764,10.661764705882353
E00038901,318,10,35,25,45,13,36,47,66,41,3.1446540880503147,11.0062893081761,7.861635220125786,14.150943396226415,4.088050314465408,11.320754716981133,14.779874213836477,20.754716981132077,12.89308176100629
E00038902,275,7,15,17,8,16,23,48,137,4,2.5454545454545454,5.454545454545454,6.181818181818182,2.909090909090909,5.818181818181818,8.363636363636363,17.454545454545457,49.81818181818182,1.4545454545454546
E00038903,371,27,38,40,51,19,41,51,82,22,7.277628032345014,10.242587601078167,10.781671159029651,13.746630727762804,5.121293800539084,11.05121293800539,13.746630727762804,22.10242587601078,5.929919137466308
E00038904,321,15,49,35,42,11,35,33,55,46,4.672897196261682,15.264797507788161,10.903426791277258,13.084112149532709,3.4267912772585665,10.903426791277258,10.2803738317757,17.133956386292834,14.330218068535824
E00038905,332,21,37,30,44,12,33,58,52,45,6.325301204819277,11.144578313253012,9.036144578313253,13.253012048192772,3.614457831325301,9.939759036144578,17.46987951807229,15.66265060240964,13.55421686746988
E00038906,295,40,63,41,29,13,29,37,29,14,13.559322033898304,21.35593220338983,13.898305084745763,9.830508474576272,4.406779661016949,9.830508474576272,12.54237288135593,9.830508474576272,4.745762711864407
E00038907,271,2,17,21,26,19,45,70,53,18,0.7380073800738007,6.273062730627306,7.7490774907749085,9.59409594095941,7.011070110701106,16.605166051660518,25.830258302583026,19.557195571955717,6.642066420664207
E00038908,213,3,16,11,23,8,33,60,42,17,1.4084507042253522,7.511737089201878,5.164319248826291,10.7981220657277,3.755868544600939,15.492957746478872,28.169014084507044,19.718309859154928,7.981220657276995
E00038909,331,32,68,57,35,29,36,36,25,13,9.667673716012084,20.54380664652568,17.220543806646525,10.574018126888216,8.761329305135952,10.876132930513595,10.876132930513595,7.552870090634441,3.927492447129909
E00038910,244,32,60,34,19,20,27,32,14,6,13.114754098360656,24.59016393442623,13.934426229508196,7.786885245901639,8.19672131147541,11.065573770491802,13.114754098360656,5.737704918032787,2.459016393442623
E00038911,332,32,81,59,18,14,43,45,17,23,9.63855421686747,24.397590361445783,17.771084337349397,5.421686746987952,4.216867469879518,12.951807228915662,13.55421686746988,5.120481927710843,6.927710843373494
E00038912,232,20,49,30,19,22,41,36,11,4,8.620689655172415,21.120689655172413,12.931034482758621,8.189655172413794,9.482758620689655,17.67241379310345,15.517241379310345,4.741379310344827,1.7241379310344827
E00038913,207,26,45,26,20,21,26,28,7,8,12.560386473429952,21.73913043478261,12.560386473429952,9.66183574879227,10.144927536231885,12.560386473429952,13.526570048309178,3.3816425120772946,3.864734299516908
E00038915,243,30,51,47,25,21,25,17,11,16,12.345679012345679,20.98765432098765,19.34156378600823,10.2880658436214,8.641975308641975,10.2880658436214,6.995884773662551,4.526748971193416,6.584362139917696
E00038916,206,14,46,22,36,16,26,25,11,10,6.796116504854369,22.330097087378643,10.679611650485436,17.475728155339805,7.766990291262135,12.62135922330097,12.135922330097088,5.339805825242718,4.854368932038835
E00038917,264,30,56,34,20,22,47,26,22,7,11.363636363636363,21.21212121212121,12.878787878787879,7.575757575757576,8.333333333333332,17.803030303030305,9.848484848484848,8.333333333333332,2.6515151515151514
E00038918,271,59,64,45,22,13,21,18,10,19,21.771217712177123,23.616236162361623,16.605166051660518,8.118081180811808,4.797047970479705,7.7490774907749085,6.642066420664207,3.6900369003690034,7.011070110701106
E00038919,232,25,49,35,25,21,34,21,17,5,10.775862068965516,21.120689655172413,15.086206896551724,10.775862068965516,9.051724137931034,14.655172413793101,9.051724137931034,7.327586206896551,2.1551724137931036
E00038920,239,15,43,33,28,27,36,35,18,4,6.2761506276150625,17.99163179916318,13.807531380753138,11.715481171548117,11.297071129707113,15.062761506276152,14.644351464435147,7.531380753138076,1.6736401673640167
E00038921,258,46,71,30,22,15,30,15,8,21,17.829457364341085,27.51937984496124,11.627906976744185,8.527131782945736,5.813953488372093,11.627906976744185,5.813953488372093,3.10077519379845,8.13953488372093
E00038922,237,27,46,32,38,15,24,29,14,12,11.39240506329114,19.40928270042194,13.502109704641349,16.033755274261605,6.329113924050633,10.126582278481013,12.236286919831224,5.9071729957805905,5.063291139240507
E00038923,269,25,65,37,16,18,45,32,21,10,9.293680297397769,24.1635687732342,13.754646840148698,5.947955390334572,6.691449814126393,16.728624535315987,11.895910780669144,7.806691449814126,3.717472118959108
E00038924,140,7,19,13,7,14,25,31,22,2,5,13.571428571428571,9.285714285714286,5,10,17.857142857142858,22.142857142857142,15.714285714285714,1.4285714285714286
E00038925,270,39,78,40,19,24,19,24,8,19,14.444444444444443,28.888888888888886,14.814814814814813,7.037037037037037,8.88888888888889,7.037037037037037,8.88888888888889,2.9629629629629632,7.037037037037037
E00038926,177,5,15,9,20,16,32,39,27,14,2.824858757062147,8.47457627118644,5.084745762711865,11.299435028248588,9.03954802259887,18.07909604519774,22.033898305084744,15.254237288135593,7.909604519774012
E00038927,259,29,50,37,27,16,38,26,25,11,11.196911196911197,19.305019305019304,14.285714285714285,10.424710424710424,6.177606177606178,14.671814671814673,10.038610038610038,9.652509652509652,4.247104247104247
E00038928,221,10,37,34,16,24,41,32,23,4,4.524886877828054,16.7420814479638,15.384615384615385,7.239819004524888,10.85972850678733,18.552036199095024,14.479638009049776,10.407239819004525,1.809954751131222
E00038929,224,9,24,18,8,14,39,51,43,18,4.017857142857143,10.714285714285714,8.035714285714286,3.571428571428571,6.25,17.410714285714285,22.767857142857142,19.196428571428573,8.035714285714286
E00038930,194,22,36,28,11,19,28,33,12,5,11.34020618556701,18.556701030927837,14.432989690721648,5.670103092783505,9.793814432989691,14.432989690721648,17.010309278350515,6.185567010309279,2.5773195876288657
E00038931,213,17,38,35,18,15,29,42,15,4,7.981220657276995,17.84037558685446,16.431924882629108,8.450704225352112,7.042253521126761,13.615023474178404,19.718309859154928,7.042253521126761,1.8779342723004695
E00038932,201,19,35,15,17,11,35,36,21,12,9.45273631840796,17.412935323383085,7.462686567164178,8.45771144278607,5.472636815920398,17.412935323383085,17.91044776119403,10.44776119402985,5.970149253731343
E00038933,257,17,43,41,21,14,42,48,21,10,6.614785992217899,16.731517509727624,15.953307392996107,8.171206225680933,5.447470817120623,16.342412451361866,18.67704280155642,8.171206225680933,3.8910505836575875
E00038934,189,9,25,25,14,10,38,35,19,14,4.761904761904762,13.227513227513226,13.227513227513226,7.4074074074074066,5.291005291005291,20.105820105820104,18.51851851851852,10.052910052910052,7.4074074074074066
E00038935,336,52,63,46,28,22,49,42,14,20,15.476190476190476,18.75,13.690476190476192,8.333333333333332,6.547619047619048,14.583333333333334,12.5,4.166666666666666,5.952380952380952
E00038936,430,39,99,61,69,25,53,47,16,21,9.069767441860465,23.02325581395349,14.186046511627906,16.046511627906977,5.813953488372093,12.325581395348838,10.930232558139535,3.7209302325581395,4.883720930232558
E00038937,425,62,116,64,41,28,33,37,16,28,14.588235294117647,27.294117647058826,15.058823529411763,9.647058823529411,6.588235294117648,7.764705882352942,8.705882352941176,3.7647058823529407,6.588235294117648
