OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00038981,218,108,66,33,11,0,49.54128440366973,30.275229357798167,15.137614678899084,5.045871559633028,0
E00038983,127,35,49,33,10,0,27.559055118110237,38.582677165354326,25.984251968503933,7.874015748031496,0
E00038984,152,55,59,30,7,1,36.18421052631579,38.81578947368421,19.736842105263158,4.605263157894736,0.6578947368421052
E00038985,136,47,48,30,11,0,34.55882352941176,35.294117647058826,22.058823529411764,8.088235294117647,0
E00038987,141,42,54,34,11,0,29.78723404255319,38.297872340425535,24.113475177304963,7.801418439716312,0
E00038973,184,95,56,24,9,0,51.63043478260869,30.434782608695656,13.043478260869565,4.891304347826087,0
E00038986,125,47,43,31,4,0,37.6,34.4,24.8,3.2,0
E00038988,133,68,47,16,2,0,51.127819548872175,35.338345864661655,12.030075187969924,1.5037593984962405,0
E00038989,198,79,64,45,10,0,39.8989898989899,32.323232323232325,22.727272727272727,5.05050505050505,0
E00168753,99,60,28,10,1,0,60.60606060606061,28.28282828282828,10.1010101010101,1.0101010101010102,0
E00168754,121,85,28,6,2,0,70.24793388429752,23.140495867768596,4.958677685950414,1.6528925619834711,0
E00168764,129,86,36,3,4,0,66.66666666666666,27.906976744186046,2.3255813953488373,3.10077519379845,0
E00168765,118,69,38,11,0,0,58.47457627118644,32.20338983050847,9.322033898305085,0,0
E00038970,126,57,39,23,7,0,45.23809523809524,30.952380952380953,18.253968253968253,5.555555555555555,0
E00038971,156,64,43,38,10,1,41.02564102564102,27.564102564102566,24.358974358974358,6.41025641025641,0.641025641025641
E00038977,149,58,48,31,12,0,38.92617449664429,32.21476510067114,20.80536912751678,8.053691275167784,0
E00038978,128,35,47,33,13,0,27.34375,36.71875,25.78125,10.15625,0
E00038979,139,45,43,39,12,0,32.37410071942446,30.935251798561154,28.05755395683453,8.633093525179856,0
E00038967,142,58,55,25,4,0,40.845070422535215,38.732394366197184,17.6056338028169,2.8169014084507045,0
E00038974,139,62,47,21,9,0,44.60431654676259,33.81294964028777,15.107913669064748,6.474820143884892,0
E00038975,109,60,35,12,2,0,55.04587155963303,32.11009174311927,11.009174311926607,1.834862385321101,0
E00038976,132,65,49,14,4,0,49.24242424242424,37.121212121212125,10.606060606060606,3.0303030303030303,0
E00038991,125,67,46,11,1,0,53.6,36.8,8.799999999999999,0.8,0
E00038972,148,53,53,36,6,0,35.810810810810814,35.810810810810814,24.324324324324326,4.054054054054054,0
E00038980,124,34,37,38,15,0,27.419354838709676,29.838709677419356,30.64516129032258,12.096774193548388,0
E00038982,150,63,54,28,5,0,42,36,18.666666666666668,3.3333333333333335,0
E00168759,103,50,33,16,4,0,48.54368932038835,32.038834951456316,15.53398058252427,3.8834951456310676,0
E00168762,107,57,34,10,6,0,53.271028037383175,31.775700934579437,9.345794392523365,5.607476635514018,0
E00182662,105,55,29,14,6,1,52.38095238095239,27.61904761904762,13.333333333333334,5.714285714285714,0.9523809523809524
E00182714,39,17,10,9,2,1,43.58974358974359,25.64102564102564,23.076923076923077,5.128205128205128,2.564102564102564
E00168761,176,116,42,14,4,0,65.9090909090909,23.863636363636363,7.954545454545454,2.272727272727273,0
E00182657,194,140,41,13,0,0,72.16494845360825,21.1340206185567,6.701030927835052,0,0
E00182694,189,140,40,9,0,0,74.07407407407408,21.164021164021165,4.761904761904762,0,0
E00182741,193,105,66,17,5,0,54.40414507772021,34.196891191709845,8.808290155440414,2.5906735751295336,0
E00039586,103,35,43,18,6,1,33.980582524271846,41.74757281553398,17.475728155339805,5.825242718446602,0.9708737864077669
E00039589,210,91,66,35,18,0,43.333333333333336,31.428571428571427,16.666666666666664,8.571428571428571,0
E00039593,161,108,46,7,0,0,67.08074534161491,28.57142857142857,4.3478260869565215,0,0
E00039613,125,21,45,40,18,1,16.8,36,32,14.399999999999999,0.8
E00039616,126,39,45,32,10,0,30.952380952380953,35.714285714285715,25.396825396825395,7.936507936507936,0
E00039590,135,34,41,41,17,2,25.185185185185183,30.37037037037037,30.37037037037037,12.592592592592592,1.4814814814814816
E00039591,126,47,40,27,11,1,37.301587301587304,31.746031746031743,21.428571428571427,8.73015873015873,0.7936507936507936
E00039614,125,44,53,23,5,0,35.199999999999996,42.4,18.4,4,0
E00039615,128,67,39,16,5,1,52.34375,30.46875,12.5,3.90625,0.78125
E00039618,131,51,52,21,7,0,38.93129770992366,39.69465648854962,16.030534351145036,5.343511450381679,0
E00039584,134,79,35,19,1,0,58.95522388059702,26.119402985074625,14.17910447761194,0.7462686567164178,0
E00039587,122,51,39,21,10,1,41.80327868852459,31.967213114754102,17.21311475409836,8.19672131147541,0.819672131147541
E00039592,124,55,46,18,5,0,44.354838709677416,37.096774193548384,14.516129032258066,4.032258064516129,0
E00039594,127,55,56,15,1,0,43.30708661417323,44.09448818897638,11.811023622047244,0.7874015748031495,0
E00039595,125,58,40,25,2,0,46.400000000000006,32,20,1.6,0
E00039588,139,66,41,23,9,0,47.482014388489205,29.496402877697843,16.546762589928058,6.474820143884892,0
E00039606,110,37,47,18,8,0,33.63636363636363,42.72727272727273,16.363636363636363,7.2727272727272725,0
E00039608,122,42,53,21,5,1,34.42622950819672,43.44262295081967,17.21311475409836,4.098360655737705,0.819672131147541
E00039609,120,38,48,30,3,1,31.666666666666664,40,25,2.5,0.8333333333333334
E00182682,136,62,45,22,7,0,45.588235294117645,33.088235294117645,16.176470588235293,5.147058823529411,0
E00182728,138,94,30,12,2,0,68.11594202898551,21.73913043478261,8.695652173913043,1.4492753623188406,0
E00039585,156,79,54,16,7,0,50.641025641025635,34.61538461538461,10.256410256410255,4.487179487179487,0
E00039605,129,25,42,40,22,0,19.379844961240313,32.55813953488372,31.007751937984494,17.05426356589147,0
E00039610,127,67,36,15,9,0,52.75590551181102,28.346456692913385,11.811023622047244,7.086614173228346,0
E00039611,126,44,44,26,12,0,34.92063492063492,34.92063492063492,20.634920634920633,9.523809523809524,0
E00039617,143,61,49,23,6,4,42.65734265734265,34.26573426573427,16.083916083916083,4.195804195804196,2.797202797202797
E00039583,132,50,54,24,4,0,37.878787878787875,40.909090909090914,18.181818181818183,3.0303030303030303,0
E00039602,176,68,48,51,8,1,38.63636363636363,27.27272727272727,28.97727272727273,4.545454545454546,0.5681818181818182
E00039603,150,56,47,33,13,1,37.333333333333336,31.333333333333336,22,8.666666666666668,0.6666666666666667
E00039604,117,16,38,44,18,1,13.675213675213676,32.47863247863248,37.60683760683761,15.384615384615385,0.8547008547008548
E00039607,135,55,47,25,8,0,40.74074074074074,34.81481481481482,18.51851851851852,5.9259259259259265,0
E00039612,132,19,45,43,23,2,14.393939393939394,34.090909090909086,32.57575757575758,17.424242424242426,1.5151515151515151
