OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00038971,364,348,0,0,1,0,1,1,2,2,5,1,3,95.6043956043956,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.5494505494505495,1.3736263736263736,0.27472527472527475,0.8241758241758242
E00038977,358,356,0,0,1,0,1,0,0,0,0,0,0,99.4413407821229,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0
E00038978,274,269,0,1,0,0,0,0,4,0,0,0,0,98.17518248175182,0,0.36496350364963503,0,0,0,0,1.4598540145985401,0,0,0,0
E00038979,352,346,0,0,0,0,0,0,3,1,0,1,1,98.29545454545455,0,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.2840909090909091
E00038967,297,289,0,0,0,1,0,1,2,0,1,0,3,97.3063973063973,0,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,1.0101010101010102
E00038974,318,317,0,0,0,0,0,0,0,0,1,0,0,99.68553459119497,0,0,0,0,0,0,0,0,0.3144654088050315,0,0
E00038975,262,254,0,0,1,0,0,0,1,1,2,3,0,96.94656488549617,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0
E00038976,260,253,0,0,2,0,0,1,2,0,2,0,0,97.3076923076923,0,0,0.7692307692307693,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0,0
E00038991,291,285,0,0,0,1,0,0,1,0,0,4,0,97.9381443298969,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,1.3745704467353952,0
E00038972,276,261,0,1,0,2,0,0,5,0,2,2,3,94.56521739130434,0,0.36231884057971014,0,0.7246376811594203,0,0,1.8115942028985508,0,0.7246376811594203,0.7246376811594203,1.0869565217391304
E00038980,229,223,0,0,1,0,0,1,2,1,1,0,0,97.37991266375546,0,0,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00038982,384,364,0,1,0,0,0,1,14,1,0,3,0,94.79166666666666,0,0.26041666666666663,0,0,0,0.26041666666666663,3.6458333333333335,0.26041666666666663,0,0.78125,0
E00168759,210,198,0,1,1,0,5,0,3,1,0,1,0,94.28571428571428,0,0.4761904761904762,0.4761904761904762,0,2.380952380952381,0,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0
E00168762,284,280,0,0,0,1,2,0,1,0,0,0,0,98.59154929577466,0,0,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0,0,0
E00182662,243,228,0,0,0,1,1,1,2,3,2,5,0,93.82716049382715,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0.823045267489712,2.05761316872428,0
E00182714,131,120,0,0,0,0,0,1,4,0,1,3,2,91.6030534351145,0,0,0,0,0,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00168761,459,410,0,0,0,2,3,0,18,7,14,4,1,89.32461873638344,0,0,0,0.4357298474945534,0.6535947712418301,0,3.9215686274509802,1.5250544662309369,3.0501089324618738,0.8714596949891068,0.2178649237472767
E00182657,616,566,0,1,0,1,2,0,34,4,3,5,0,91.88311688311688,0,0.16233766233766234,0,0.16233766233766234,0.3246753246753247,0,5.51948051948052,0.6493506493506493,0.487012987012987,0.8116883116883116,0
E00182694,548,533,0,0,0,1,2,2,9,0,1,0,0,97.26277372262774,0,0,0,0.18248175182481752,0.36496350364963503,0.36496350364963503,1.6423357664233578,0,0.18248175182481752,0,0
E00182741,529,509,0,0,0,1,1,4,10,0,1,2,1,96.21928166351607,0,0,0,0.1890359168241966,0.1890359168241966,0.7561436672967864,1.890359168241966,0,0.1890359168241966,0.3780718336483932,0.1890359168241966
E00039586,261,255,0,0,0,0,0,0,5,1,0,0,0,97.70114942528735,0,0,0,0,0,0,1.9157088122605364,0.38314176245210724,0,0,0
E00039589,391,366,0,0,2,2,0,1,5,6,6,2,1,93.60613810741688,0,0,0.5115089514066496,0.5115089514066496,0,0.2557544757033248,1.278772378516624,1.5345268542199488,1.5345268542199488,0.5115089514066496,0.2557544757033248
E00039593,453,446,0,1,0,0,0,0,1,1,0,2,2,98.45474613686534,0,0.22075055187637968,0,0,0,0,0.22075055187637968,0.22075055187637968,0,0.44150110375275936,0.44150110375275936
E00039613,253,246,0,0,1,0,0,3,2,0,0,0,1,97.23320158102767,0,0,0.3952569169960474,0,0,1.185770750988142,0.7905138339920948,0,0,0,0.3952569169960474
E00039616,337,328,0,0,1,0,1,0,3,0,0,4,0,97.3293768545994,0,0,0.2967359050445104,0,0.2967359050445104,0,0.8902077151335311,0,0,1.1869436201780417,0
E00039590,237,228,0,0,1,4,0,0,2,0,2,0,0,96.20253164556962,0,0,0.42194092827004215,1.6877637130801686,0,0,0.8438818565400843,0,0.8438818565400843,0,0
E00039591,306,297,0,0,0,1,0,2,0,0,2,4,0,97.05882352941177,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,1.3071895424836601,0
E00039614,310,303,0,0,1,0,0,0,1,2,3,0,0,97.74193548387096,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0
E00039615,312,306,2,1,0,0,0,0,2,0,1,0,0,98.07692307692307,0.641025641025641,0.3205128205128205,0,0,0,0,0.641025641025641,0,0.3205128205128205,0,0
E00039618,286,281,0,1,0,1,0,1,1,1,0,0,0,98.25174825174825,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0
E00039584,319,315,0,1,0,1,0,0,0,0,0,2,0,98.7460815047022,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0
E00039587,262,252,0,0,0,3,0,1,5,1,0,0,0,96.18320610687023,0,0,0,1.1450381679389312,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0,0
E00039592,330,321,0,0,0,0,0,0,8,1,0,0,0,97.27272727272728,0,0,0,0,0,0,2.4242424242424243,0.30303030303030304,0,0,0
E00039594,311,299,0,0,0,0,0,2,3,3,1,2,1,96.14147909967846,0,0,0,0,0,0.6430868167202572,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286
E00039595,338,325,0,3,0,0,0,4,6,0,0,0,0,96.15384615384616,0,0.8875739644970414,0,0,0,1.183431952662722,1.7751479289940828,0,0,0,0
E00039588,310,296,0,1,0,1,0,1,1,4,3,2,1,95.48387096774194,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903
E00039606,247,232,0,0,0,0,0,0,6,1,3,2,3,93.92712550607287,0,0,0,0,0,0,2.42914979757085,0.4048582995951417,1.214574898785425,0.8097165991902834,1.214574898785425
E00039608,267,237,0,1,0,1,0,0,4,8,6,6,4,88.76404494382022,0,0.37453183520599254,0,0.37453183520599254,0,0,1.4981273408239701,2.9962546816479403,2.247191011235955,2.247191011235955,1.4981273408239701
E00039609,265,249,0,0,0,0,0,0,3,2,4,5,2,93.9622641509434,0,0,0,0,0,0,1.1320754716981132,0.7547169811320755,1.509433962264151,1.8867924528301887,0.7547169811320755
E00182682,278,259,0,0,0,0,0,0,12,0,3,4,0,93.16546762589928,0,0,0,0,0,0,4.316546762589928,0,1.079136690647482,1.4388489208633095,0
E00182728,382,371,0,0,0,1,0,2,6,1,1,0,0,97.12041884816755,0,0,0,0.2617801047120419,0,0.5235602094240838,1.5706806282722512,0.2617801047120419,0.2617801047120419,0,0
E00039585,413,404,1,0,0,0,1,1,0,1,0,0,5,97.82082324455206,0.24213075060532688,0,0,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0,0,1.2106537530266344
E00039605,228,223,1,1,1,0,1,1,0,0,0,0,0,97.80701754385966,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00039610,277,271,0,1,1,0,1,1,2,0,0,0,0,97.83393501805054,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0
E00039611,340,334,0,1,0,0,0,0,5,0,0,0,0,98.23529411764706,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0,0,0,0
E00039617,324,315,1,1,1,0,0,1,1,1,2,1,0,97.22222222222221,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0
E00039583,356,346,0,1,0,1,0,0,7,1,0,0,0,97.19101123595506,0,0.2808988764044944,0,0.2808988764044944,0,0,1.9662921348314606,0.2808988764044944,0,0,0
E00039602,380,371,2,1,1,1,0,0,4,0,0,0,0,97.63157894736842,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,1.0526315789473684,0,0,0,0
E00039603,370,352,0,0,1,0,1,0,13,0,3,0,0,95.13513513513514,0,0,0.2702702702702703,0,0.2702702702702703,0,3.5135135135135136,0,0.8108108108108109,0,0
E00039604,234,226,0,1,0,0,0,0,0,1,0,6,0,96.58119658119658,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,2.564102564102564,0
E00039607,243,236,0,1,0,1,0,0,1,0,2,2,0,97.11934156378601,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0.823045267489712,0.823045267489712,0
E00039612,346,336,0,1,1,0,0,0,1,1,3,2,1,97.10982658959537,0,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624
E00039486,402,380,0,0,0,0,1,3,11,2,4,1,0,94.5273631840796,0,0,0,0,0.24875621890547264,0.7462686567164178,2.736318407960199,0.4975124378109453,0.9950248756218906,0.24875621890547264,0
E00039488,265,263,0,0,1,0,0,0,0,1,0,0,0,99.24528301886792,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0
E00039489,307,300,0,0,0,0,0,0,0,1,3,3,0,97.71986970684038,0,0,0,0,0,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0
E00039491,188,187,0,0,0,1,0,0,0,0,0,0,0,99.46808510638297,0,0,0,0.5319148936170213,0,0,0,0,0,0,0
E00039474,305,298,0,1,1,1,0,3,0,0,1,0,0,97.70491803278688,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0,0
E00039475,330,327,0,0,0,0,0,0,3,0,0,0,0,99.0909090909091,0,0,0,0,0,0,0.9090909090909091,0,0,0,0
E00039485,240,238,0,0,0,0,0,1,1,0,0,0,0,99.16666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0
E00039487,347,330,0,2,1,0,0,0,8,1,3,2,0,95.10086455331412,0,0.57636887608069165,0.2881844380403458,0,0,0,2.3054755043227666,0.2881844380403458,0.8645533141210375,0.57636887608069165,0
E00039503,212,207,0,0,0,0,0,0,0,3,0,2,0,97.64150943396226,0,0,0,0,0,0,0,1.4150943396226416,0,0.9433962264150944,0
E00039504,213,211,1,0,0,0,0,0,1,0,0,0,0,99.06103286384976,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0,0,0
E00039505,240,240,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00039509,304,299,0,0,1,0,0,0,3,0,0,1,0,98.35526315789474,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0
E00182655,351,347,0,0,0,1,0,1,1,0,0,1,0,98.86039886039886,0,0,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0
E00182730,233,232,0,0,0,1,0,0,0,0,0,0,0,99.57081545064378,0,0,0,0.4291845493562232,0,0,0,0,0,0,0
E00039476,279,265,1,0,0,1,1,0,5,1,2,3,0,94.98207885304659,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,0.7168458781362007,1.0752688172043012,0
E00039494,287,287,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00039498,277,275,0,0,0,0,0,0,0,2,0,0,0,99.27797833935018,0,0,0,0,0,0,0,0.7220216606498195,0,0,0
E00039499,340,335,0,0,1,0,0,0,2,0,0,2,0,98.52941176470588,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0
E00039500,281,279,0,0,0,1,0,0,0,0,0,1,0,99.28825622775801,0,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0
E00039484,269,236,0,0,0,0,1,4,3,2,10,6,7,87.73234200743495,0,0,0,0,0.37174721189591076,1.486988847583643,1.1152416356877324,0.7434944237918215,3.717472118959108,2.2304832713754648,2.6022304832713754
E00039490,274,266,0,0,0,0,1,0,6,1,0,0,0,97.08029197080292,0,0,0,0,0.36496350364963503,0,2.18978102189781,0.36496350364963503,0,0,0
E00039492,279,267,0,0,0,0,0,1,4,1,2,3,1,95.6989247311828,0,0,0,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.35842293906810035
E00039495,239,230,1,0,1,1,2,0,1,0,3,0,0,96.23430962343096,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0,1.2552301255230125,0,0
E00039496,200,196,0,0,0,1,0,0,0,0,1,1,1,98,0,0,0,0.5,0,0,0,0,0.5,0.5,0.5
E00039497,289,287,0,0,0,0,0,0,2,0,0,0,0,99.30795847750865,0,0,0,0,0,0,0.6920415224913495,0,0,0,0
E00039596,316,313,0,1,0,0,0,0,0,0,0,1,1,99.0506329113924,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167
E00039597,344,339,0,0,1,2,1,0,0,1,0,0,0,98.54651162790698,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0,0,0
E00039598,350,347,0,0,1,1,0,0,1,0,0,0,0,99.14285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0
E00039599,293,287,0,1,1,2,0,0,0,0,2,0,0,97.95221843003414,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0
E00039600,296,286,0,0,1,0,0,1,8,0,0,0,0,96.62162162162163,0,0,0.33783783783783783,0,0,0.33783783783783783,2.7027027027027026,0,0,0,0
E00039375,246,243,0,0,0,1,0,0,2,0,0,0,0,98.78048780487805,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0,0,0,0
E00039376,285,277,0,0,2,1,0,1,0,1,2,1,0,97.19298245614036,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0
E00039378,290,288,0,0,1,0,0,0,0,0,1,0,0,99.3103448275862,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0
E00182690,366,365,0,1,0,0,0,0,0,0,0,0,0,99.72677595628416,0,0.273224043715847,0,0,0,0,0,0,0,0,0
E00182691,373,369,0,0,0,0,0,0,3,0,0,1,0,98.92761394101876,0,0,0,0,0,0,0.8042895442359249,0,0,0.2680965147453083,0
E00182709,369,360,0,0,0,1,3,0,4,0,1,0,0,97.5609756097561,0,0,0,0.27100271002710025,0.8130081300813009,0,1.084010840108401,0,0.27100271002710025,0,0
E00182742,262,260,0,0,0,1,1,0,0,0,0,0,0,99.23664122137404,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00039472,348,343,0,0,0,0,1,1,0,1,2,0,0,98.5632183908046,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0
E00039478,210,204,0,1,0,0,0,1,0,1,3,0,0,97.14285714285714,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,0,0
E00039502,226,217,1,0,1,0,0,3,4,0,0,0,0,96.01769911504425,0.4424778761061947,0,0.4424778761061947,0,0,1.3274336283185841,1.7699115044247788,0,0,0,0
E00039506,316,309,0,2,0,0,1,1,3,0,0,0,0,97.78481012658227,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0,0,0
E00039508,293,267,0,0,0,2,0,0,15,2,3,1,3,91.12627986348123,0,0,0,0.6825938566552902,0,0,5.1194539249146755,0.6825938566552902,1.023890784982935,0.3412969283276451,1.023890784982935
E00039477,458,435,0,0,0,0,0,0,13,0,6,4,0,94.97816593886463,0,0,0,0,0,0,2.8384279475982535,0,1.3100436681222707,0.8733624454148471,0
E00039479,257,240,0,0,0,1,0,9,5,1,1,0,0,93.3852140077821,0,0,0,0.38910505836575876,0,3.501945525291829,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,0
E00039501,313,297,0,0,0,0,0,1,7,0,0,8,0,94.88817891373802,0,0,0,0,0,0.3194888178913738,2.2364217252396164,0,0,2.5559105431309903,0
E00039507,293,288,0,1,1,1,0,0,2,0,0,0,0,98.29351535836177,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0
E00039473,355,353,0,2,0,0,0,0,0,0,0,0,0,99.43661971830986,0,0.5633802816901409,0,0,0,0,0,0,0,0,0
E00039480,203,197,0,1,1,0,0,1,1,2,0,0,0,97.04433497536947,0,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0,0
E00039481,195,190,0,0,2,0,0,2,0,0,1,0,0,97.43589743589743,0,0,1.0256410256410255,0,0,1.0256410256410255,0,0,0.5128205128205128,0,0
E00039482,194,192,1,0,0,0,0,0,1,0,0,0,0,98.96907216494846,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0,0
E00039483,378,372,0,0,1,0,0,0,2,1,0,2,0,98.4126984126984,0,0,0.26455026455026454,0,0,0,0.5291005291005291,0.26455026455026454,0,0.5291005291005291,0
E00039411,420,413,0,0,2,1,0,2,1,1,0,0,0,98.33333333333333,0,0,0.4761904761904762,0.2380952380952381,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0
E00039415,256,252,0,0,2,0,0,1,0,0,1,0,0,98.4375,0,0,0.78125,0,0,0.390625,0,0,0.390625,0,0
E00039416,225,221,0,1,1,0,0,2,0,0,0,0,0,98.22222222222223,0,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0,0
E00039418,284,269,1,0,3,1,0,1,7,1,0,1,0,94.71830985915493,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0
E00039422,212,209,0,0,0,0,0,0,0,0,3,0,0,98.58490566037736,0,0,0,0,0,0,0,0,1.4150943396226416,0,0
E00039412,267,259,0,0,0,3,0,1,2,0,2,0,0,97.00374531835206,0,0,0,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,0
E00039413,227,225,0,0,0,0,1,0,1,0,0,0,0,99.11894273127754,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0
E00039419,287,282,0,0,0,3,0,0,2,0,0,0,0,98.25783972125436,0,0,0,1.0452961672473868,0,0,0.6968641114982579,0,0,0,0
E00039420,176,169,1,1,0,0,0,0,1,0,1,3,0,96.02272727272727,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,0
E00182663,321,310,0,0,0,0,0,3,6,0,0,2,0,96.57320872274143,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0,0,0.6230529595015576,0
E00182680,140,135,1,0,0,0,1,1,0,2,0,0,0,96.42857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,0,0
E00182712,539,529,0,1,0,1,0,1,3,0,0,4,0,98.14471243042672,0,0.1855287569573284,0,0.1855287569573284,0,0.1855287569573284,0.5565862708719851,0,0,0.7421150278293136,0
E00039414,283,279,0,0,0,0,0,0,0,0,0,4,0,98.58657243816255,0,0,0,0,0,0,0,0,0,1.4134275618374559,0
E00039417,211,206,0,0,0,0,0,0,4,0,0,1,0,97.6303317535545,0,0,0,0,0,0,1.8957345971563981,0,0,0.47393364928909953,0
E00039425,249,242,0,0,0,1,0,1,4,1,0,0,0,97.18875502008032,0,0,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0,0
E00039428,301,289,0,0,3,1,0,0,4,0,0,4,0,96.01328903654485,0,0,0.9966777408637874,0.33222591362126247,0,0,1.3289036544850499,0,0,1.3289036544850499,0
E00168790,351,348,0,0,1,1,0,0,0,0,0,1,0,99.14529914529915,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0
E00039421,242,240,0,1,0,0,0,0,0,0,1,0,0,99.17355371900827,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0
E00039423,175,172,0,0,0,0,1,1,1,0,0,0,0,98.28571428571429,0,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0
E00039426,313,295,0,0,3,1,2,2,6,1,3,0,0,94.24920127795528,0,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.9584664536741214,0,0
E00039427,211,199,0,1,0,3,0,1,5,0,0,2,0,94.3127962085308,0,0.47393364928909953,0,1.4218009478672986,0,0.47393364928909953,2.3696682464454977,0,0,0.9478672985781991,0
E00039429,278,269,0,0,0,0,2,3,2,0,2,0,0,96.76258992805755,0,0,0,0,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0,0
E00039430,257,253,0,1,0,1,0,0,0,2,0,0,0,98.44357976653697,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0,0
E00039396,266,260,0,0,0,1,1,3,1,0,0,0,0,97.74436090225564,0,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0
E00039400,335,319,1,0,0,0,3,0,2,0,2,8,0,95.22388059701493,0.2985074626865672,0,0,0,0.8955223880597015,0,0.5970149253731344,0,0.5970149253731344,2.3880597014925375,0
E00039431,278,273,1,0,0,1,1,0,2,0,0,0,0,98.20143884892086,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,0,0,0
E00039432,230,217,0,1,0,1,1,4,2,1,0,3,0,94.34782608695652,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,1.3043478260869565,0
E00039433,360,352,0,0,0,1,1,0,6,0,0,0,0,97.77777777777777,0,0,0,0.2777777777777778,0.2777777777777778,0,1.6666666666666667,0,0,0,0
E00039366,269,261,0,0,0,0,0,0,2,0,2,4,0,97.02602230483272,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,1.486988847583643,0
E00039377,286,278,0,0,2,0,0,0,2,0,0,4,0,97.2027972027972,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,1.3986013986013985,0
E00039380,287,281,0,0,1,0,0,1,1,0,3,0,0,97.90940766550523,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0
E00039385,254,242,0,0,2,3,1,1,3,1,0,1,0,95.2755905511811,0,0,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0
E00039386,230,222,0,0,0,0,1,2,4,1,0,0,0,96.52173913043478,0,0,0,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,0.43478260869565216,0,0,0
E00039379,275,267,0,0,0,0,0,0,3,1,2,0,2,97.0909090909091,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0.7272727272727273
E00039381,349,339,0,0,1,0,2,0,6,0,1,0,0,97.134670487106,0,0,0.28653295128939826,0,0.5730659025787965,0,1.7191977077363898,0,0.28653295128939826,0,0
E00039382,409,387,0,0,3,1,1,1,9,1,0,1,5,94.62102689486552,0,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,2.2004889975550124,0.24449877750611246,0,0.24449877750611246,1.2224938875305624
