OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00038789,125,49,0,35,29,12,0,39.2,0,28.000000000000004,23.200000000000003,9.6,0
E00038790,199,45,3,88,37,25,1,22.613065326633166,1.507537688442211,44.221105527638194,18.592964824120603,12.562814070351758,0.5025125628140703
E00038791,139,32,2,56,30,19,0,23.021582733812952,1.4388489208633095,40.28776978417266,21.58273381294964,13.66906474820144,0
E00038792,142,41,5,41,41,14,0,28.87323943661972,3.5211267605633805,28.87323943661972,28.87323943661972,9.859154929577464,0
E00038793,131,29,2,53,25,21,1,22.137404580152673,1.5267175572519083,40.458015267175576,19.083969465648856,16.030534351145036,0.7633587786259541
E00038794,102,23,3,36,20,19,1,22.54901960784314,2.941176470588235,35.294117647058826,19.607843137254903,18.627450980392158,0.9803921568627451
E00038795,118,35,3,44,24,12,0,29.66101694915254,2.5423728813559325,37.28813559322034,20.33898305084746,10.16949152542373,0
E00038796,121,29,0,42,30,20,0,23.96694214876033,0,34.710743801652896,24.793388429752067,16.528925619834713,0
E00038797,143,24,5,51,39,24,0,16.783216783216783,3.4965034965034967,35.66433566433567,27.27272727272727,16.783216783216783,0
E00038798,64,15,8,23,10,8,0,23.4375,12.5,35.9375,15.625,12.5,0
E00038799,113,31,0,30,34,18,0,27.43362831858407,0,26.548672566371685,30.08849557522124,15.929203539823009,0
E00038800,153,23,2,56,42,29,1,15.032679738562091,1.3071895424836601,36.60130718954248,27.450980392156865,18.954248366013072,0.6535947712418301
E00038801,138,38,6,41,29,24,0,27.536231884057973,4.3478260869565215,29.71014492753623,21.014492753623188,17.391304347826086,0
E00038802,110,19,3,40,27,19,2,17.272727272727273,2.727272727272727,36.36363636363637,24.545454545454547,17.272727272727273,1.8181818181818181
E00038803,117,25,0,44,30,16,2,21.367521367521366,0,37.60683760683761,25.64102564102564,13.675213675213676,1.7094017094017095
E00038804,107,21,1,41,31,13,0,19.626168224299064,0.9345794392523363,38.31775700934579,28.971962616822427,12.149532710280374,0
E00038805,97,21,1,35,25,13,2,21.649484536082475,1.0309278350515463,36.08247422680412,25.773195876288657,13.402061855670103,2.0618556701030926
E00038806,124,36,2,42,25,19,0,29.03225806451613,1.6129032258064515,33.87096774193548,20.161290322580644,15.32258064516129,0
E00038807,124,38,2,47,23,13,1,30.64516129032258,1.6129032258064515,37.903225806451616,18.548387096774192,10.483870967741936,0.8064516129032258
E00038808,114,36,2,34,24,18,0,31.57894736842105,1.7543859649122806,29.82456140350877,21.052631578947366,15.789473684210526,0
E00038809,129,21,5,44,41,17,1,16.27906976744186,3.875968992248062,34.10852713178294,31.782945736434108,13.178294573643413,0.7751937984496124
E00038810,93,30,4,24,21,13,1,32.25806451612903,4.301075268817205,25.806451612903224,22.58064516129032,13.978494623655912,1.0752688172043012
E00038811,172,31,4,81,29,27,0,18.023255813953487,2.3255813953488373,47.093023255813954,16.86046511627907,15.69767441860465,0
E00038812,126,53,3,25,34,11,0,42.06349206349206,2.380952380952381,19.841269841269842,26.984126984126984,8.73015873015873,0
E00038813,67,11,5,22,15,14,0,16.417910447761194,7.462686567164178,32.83582089552239,22.388059701492537,20.8955223880597,0
E00038814,141,55,3,35,37,11,0,39.00709219858156,2.127659574468085,24.822695035460992,26.24113475177305,7.801418439716312,0
E00038815,144,21,3,66,24,30,0,14.583333333333334,2.083333333333333,45.83333333333333,16.666666666666664,20.833333333333336,0
E00038816,159,39,3,63,30,23,1,24.528301886792452,1.8867924528301887,39.62264150943396,18.867924528301888,14.465408805031446,0.628930817610063
E00038817,139,34,2,65,21,17,0,24.46043165467626,1.4388489208633095,46.76258992805755,15.107913669064748,12.23021582733813,0
E00038818,120,36,4,52,19,9,0,30,3.3333333333333335,43.333333333333336,15.833333333333332,7.5,0
