OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00038806,124,49,61,6,8,0,0,0,0,39.516129032258064,49.193548387096776,4.838709677419355,6.451612903225806,0,0,0,0
E00038807,124,49,75,0,0,0,0,0,0,39.516129032258064,60.483870967741936,0,0,0,0,0,0
E00038808,116,46,54,11,0,1,1,3,0,39.6551724137931,46.55172413793103,9.482758620689655,0,0.8620689655172413,0.8620689655172413,2.586206896551724,0
E00038809,128,14,114,0,0,0,0,0,0,10.9375,89.0625,0,0,0,0,0,0
E00038810,94,19,55,7,12,1,0,0,0,20.212765957446805,58.51063829787234,7.446808510638298,12.76595744680851,1.0638297872340425,0,0,0
E00038811,172,151,15,4,0,0,0,2,0,87.79069767441861,8.720930232558139,2.3255813953488373,0,0,0,1.1627906976744187,0
E00038812,122,3,46,47,23,3,0,0,0,2.459016393442623,37.704918032786885,38.52459016393443,18.852459016393443,2.459016393442623,0,0,0
E00038813,68,6,60,2,0,0,0,0,0,8.823529411764707,88.23529411764706,2.941176470588235,0,0,0,0,0
E00038814,140,11,116,7,6,0,0,0,0,7.857142857142857,82.85714285714286,5,4.285714285714286,0,0,0,0
E00038815,144,142,2,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0,0,0,0,0,0
E00038816,159,75,57,17,5,0,1,4,0,47.16981132075472,35.84905660377358,10.69182389937107,3.1446540880503147,0,0.628930817610063,2.515723270440252,0
E00038817,139,99,35,5,0,0,0,0,0,71.22302158273382,25.179856115107913,3.5971223021582732,0,0,0,0,0
E00038818,120,83,36,0,1,0,0,0,0,69.16666666666667,30,0,0.8333333333333334,0,0,0,0
E00038819,125,21,99,1,4,0,0,0,0,16.8,79.2,0.8,3.2,0,0,0,0
E00038820,127,26,99,1,0,0,0,1,0,20.47244094488189,77.95275590551181,0.7874015748031495,0,0,0,0.7874015748031495,0
E00038821,129,47,82,0,0,0,0,0,0,36.434108527131784,63.565891472868216,0,0,0,0,0,0
E00038822,138,39,84,14,1,0,0,0,0,28.26086956521739,60.86956521739131,10.144927536231885,0.7246376811594203,0,0,0,0
E00038823,126,96,25,2,3,0,0,0,0,76.19047619047619,19.841269841269842,1.5873015873015872,2.380952380952381,0,0,0,0
E00038824,112,91,21,0,0,0,0,0,0,81.25,18.75,0,0,0,0,0,0
E00038825,127,23,98,4,0,0,0,2,0,18.11023622047244,77.16535433070865,3.149606299212598,0,0,0,1.574803149606299,0
E00038826,144,98,35,0,8,2,0,1,0,68.05555555555556,24.305555555555554,0,5.555555555555555,1.3888888888888888,0,0.6944444444444444,0
E00038827,150,12,138,0,0,0,0,0,0,8,92,0,0,0,0,0,0
E00038828,193,147,28,7,3,0,6,2,0,76.16580310880829,14.507772020725387,3.6269430051813467,1.5544041450777202,0,3.1088082901554404,1.0362694300518136,0
E00038829,161,2,141,17,1,0,0,0,0,1.2422360248447204,87.5776397515528,10.559006211180124,0.6211180124223602,0,0,0,0
E00038830,171,10,161,0,0,0,0,0,0,5.847953216374268,94.15204678362574,0,0,0,0,0,0
E00038831,119,26,51,29,10,1,0,2,0,21.84873949579832,42.857142857142854,24.369747899159663,8.403361344537815,0.8403361344537815,0,1.680672268907563,0
E00038832,136,75,37,1,22,0,0,1,0,55.14705882352941,27.205882352941174,0.7352941176470588,16.176470588235293,0,0,0.7352941176470588,0
E00038834,203,53,87,16,46,0,0,1,0,26.108374384236456,42.857142857142854,7.8817733990147785,22.660098522167488,0,0,0.49261083743842365,0
E00038835,171,26,137,0,8,0,0,0,0,15.204678362573098,80.11695906432749,0,4.678362573099415,0,0,0,0
E00038836,127,9,39,77,2,0,0,0,0,7.086614173228346,30.708661417322837,60.629921259842526,1.574803149606299,0,0,0,0
E00038837,96,33,10,20,31,1,1,0,0,34.375,10.416666666666668,20.833333333333336,32.29166666666667,1.0416666666666665,1.0416666666666665,0,0
E00038838,105,27,77,1,0,0,0,0,0,25.71428571428571,73.33333333333333,0.9523809523809524,0,0,0,0,0
E00038839,188,142,10,26,5,1,0,3,1,75.53191489361703,5.319148936170213,13.829787234042554,2.6595744680851063,0.5319148936170213,0,1.5957446808510638,0.5319148936170213
E00038840,141,9,26,40,65,1,0,0,0,6.382978723404255,18.439716312056735,28.368794326241137,46.09929078014184,0.7092198581560284,0,0,0
E00038841,87,6,59,22,0,0,0,0,0,6.896551724137931,67.81609195402298,25.287356321839084,0,0,0,0,0
E00038842,154,31,122,0,0,1,0,0,0,20.12987012987013,79.22077922077922,0,0,0.6493506493506493,0,0,0
E00038843,122,3,103,1,13,2,0,0,0,2.459016393442623,84.42622950819673,0.819672131147541,10.655737704918032,1.639344262295082,0,0,0
E00038844,121,2,98,8,12,0,1,0,0,1.6528925619834711,80.99173553719008,6.6115702479338845,9.917355371900827,0,0.8264462809917356,0,0
E00038845,93,11,74,7,0,0,0,1,0,11.827956989247312,79.56989247311827,7.526881720430108,0,0,0,1.0752688172043012,0
E00038846,174,80,74,8,2,0,0,10,0,45.97701149425287,42.5287356321839,4.597701149425287,1.1494252873563218,0,0,5.747126436781609,0
E00038847,148,27,66,37,13,4,0,1,0,18.243243243243242,44.5945945945946,25,8.783783783783784,2.7027027027027026,0,0.6756756756756757,0
E00038848,76,34,41,0,0,0,1,0,0,44.73684210526316,53.94736842105263,0,0,0,1.3157894736842104,0,0
E00038849,102,30,40,31,1,0,0,0,0,29.411764705882355,39.21568627450981,30.392156862745097,0.9803921568627451,0,0,0,0
E00038850,129,33,74,19,2,0,0,0,1,25.581395348837212,57.36434108527132,14.728682170542637,1.550387596899225,0,0,0,0.7751937984496124
E00038851,150,19,27,89,8,3,1,3,0,12.666666666666668,18,59.333333333333336,5.333333333333334,2,0.6666666666666667,2,0
E00038852,166,12,148,6,0,0,0,0,0,7.228915662650602,89.1566265060241,3.614457831325301,0,0,0,0,0
E00038853,47,20,25,0,0,1,0,0,1,42.5531914893617,53.191489361702125,0,0,2.127659574468085,0,0,2.127659574468085
E00038855,174,21,140,13,0,0,0,0,0,12.068965517241379,80.45977011494253,7.471264367816093,0,0,0,0,0
E00038856,118,10,23,66,19,0,0,0,0,8.47457627118644,19.491525423728813,55.932203389830505,16.101694915254235,0,0,0,0
E00038858,130,15,110,3,2,0,0,0,0,11.538461538461538,84.61538461538461,2.307692307692308,1.5384615384615385,0,0,0,0
E00038859,95,57,29,3,5,1,0,0,0,60,30.526315789473685,3.1578947368421053,5.263157894736842,1.0526315789473684,0,0,0
E00038860,118,7,107,4,0,0,0,0,0,5.932203389830509,90.67796610169492,3.389830508474576,0,0,0,0,0
E00038861,98,49,31,2,14,2,0,0,0,50,31.63265306122449,2.0408163265306123,14.285714285714285,2.0408163265306123,0,0,0
E00038862,86,4,78,4,0,0,0,0,0,4.651162790697675,90.69767441860465,4.651162790697675,0,0,0,0,0
E00038863,121,18,88,15,0,0,0,0,0,14.87603305785124,72.72727272727273,12.396694214876034,0,0,0,0,0
E00038864,102,1,99,2,0,0,0,0,0,0.9803921568627451,97.05882352941177,1.9607843137254901,0,0,0,0,0
E00038865,124,19,104,1,0,0,0,0,0,15.32258064516129,83.87096774193549,0.8064516129032258,0,0,0,0,0
E00038866,187,59,113,15,0,0,0,0,0,31.550802139037433,60.42780748663101,8.0213903743315509,0,0,0,0,0
E00038867,108,89,7,0,12,0,0,0,0,82.4074074074074,6.481481481481481,0,11.11111111111111,0,0,0,0
E00038868,142,96,30,0,13,2,1,0,0,67.6056338028169,21.12676056338028,0,9.15492957746479,1.4084507042253522,0.7042253521126761,0,0
E00038869,114,20,48,20,24,1,1,0,0,17.543859649122805,42.10526315789473,17.543859649122805,21.052631578947366,0.8771929824561403,0.8771929824561403,0,0
E00038870,99,6,56,36,0,0,0,1,0,6.0606060606060606,56.56565656565656,36.36363636363637,0,0,0,1.0101010101010102,0
E00038871,62,4,57,1,0,0,0,0,0,6.451612903225806,91.93548387096774,1.6129032258064515,0,0,0,0,0
E00038872,114,11,25,77,1,0,0,0,0,9.649122807017543,21.929824561403507,67.54385964912281,0.8771929824561403,0,0,0,0
E00038873,86,7,71,5,3,0,0,0,0,8.13953488372093,82.55813953488372,5.813953488372093,3.488372093023256,0,0,0,0
E00038876,76,38,33,4,0,1,0,0,0,50,43.42105263157895,5.263157894736842,0,1.3157894736842104,0,0,0
E00038877,129,105,21,2,1,0,0,0,0,81.3953488372093,16.27906976744186,1.550387596899225,0.7751937984496124,0,0,0,0
E00038878,117,103,13,0,0,0,0,1,0,88.03418803418803,11.11111111111111,0,0,0,0,0.8547008547008548,0
E00038879,120,8,106,4,0,1,1,0,0,6.666666666666667,88.33333333333333,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0,0
E00038880,155,35,94,4,18,0,0,4,0,22.58064516129032,60.64516129032258,2.5806451612903225,11.612903225806452,0,0,2.5806451612903225,0
E00038881,127,15,98,5,9,0,0,0,0,11.811023622047244,77.16535433070865,3.937007874015748,7.086614173228346,0,0,0,0
E00038882,168,14,136,18,0,0,0,0,0,8.333333333333332,80.95238095238095,10.714285714285714,0,0,0,0,0
E00038883,147,13,77,3,53,0,0,1,0,8.843537414965986,52.38095238095239,2.0408163265306123,36.054421768707485,0,0,0.6802721088435374,0
E00038884,131,76,23,4,18,7,3,0,0,58.01526717557252,17.557251908396946,3.0534351145038165,13.740458015267176,5.343511450381679,2.2900763358778624,0,0
E00038885,148,30,98,5,9,5,1,0,0,20.27027027027027,66.21621621621621,3.3783783783783785,6.081081081081082,3.3783783783783785,0.6756756756756757,0,0
E00038886,134,36,18,27,37,15,1,0,0,26.865671641791046,13.432835820895523,20.149253731343283,27.611940298507463,11.194029850746269,0.7462686567164178,0,0
E00038887,101,6,88,7,0,0,0,0,0,5.9405940594059405,87.12871287128714,6.9306930693069315,0,0,0,0,0
E00038888,134,1,77,3,52,1,0,0,0,0.7462686567164178,57.46268656716418,2.2388059701492535,38.80597014925373,0.7462686567164178,0,0,0
E00038889,96,11,70,0,14,0,0,1,0,11.458333333333332,72.91666666666666,0,14.583333333333334,0,0,1.0416666666666665,0
E00038890,145,12,111,11,11,0,0,0,0,8.275862068965518,76.55172413793103,7.586206896551724,7.586206896551724,0,0,0,0
E00038891,116,3,74,0,34,4,0,1,0,2.586206896551724,63.793103448275865,0,29.310344827586203,3.4482758620689653,0,0.8620689655172413,0
E00038892,102,11,23,23,45,0,0,0,0,10.784313725490197,22.54901960784314,22.54901960784314,44.11764705882353,0,0,0,0
E00038893,126,4,29,93,0,0,0,0,0,3.1746031746031744,23.015873015873016,73.80952380952381,0,0,0,0,0
E00038894,132,126,3,2,0,0,0,1,0,95.45454545454545,2.272727272727273,1.5151515151515151,0,0,0,0.7575757575757576,0
E00038895,129,7,69,38,14,0,0,1,0,5.426356589147287,53.48837209302325,29.457364341085274,10.852713178294573,0,0,0.7751937984496124,0
E00038896,122,21,75,2,24,0,0,0,0,17.21311475409836,61.47540983606557,1.639344262295082,19.672131147540984,0,0,0,0
E00038897,135,14,89,25,7,0,0,0,0,10.37037037037037,65.92592592592592,18.51851851851852,5.185185185185185,0,0,0,0
E00038898,125,90,33,1,0,0,1,0,0,72,26.400000000000002,0.8,0,0,0.8,0,0
E00038899,132,121,11,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0,0,0,0,0
E00038900,133,16,19,33,51,10,1,3,0,12.030075187969924,14.285714285714285,24.81203007518797,38.34586466165413,7.518796992481203,0.7518796992481203,2.2556390977443606,0
E00038901,125,13,100,12,0,0,0,0,0,10.4,80,9.6,0,0,0,0,0
E00038902,104,7,8,5,78,3,2,1,0,6.730769230769231,7.6923076923076925,4.807692307692308,75,2.8846153846153846,1.9230769230769231,0.9615384615384616,0
E00038903,183,10,21,57,71,16,8,0,0,5.46448087431694,11.475409836065573,31.147540983606557,38.79781420765027,8.743169398907105,4.371584699453552,0,0
E00038904,131,12,110,3,4,2,0,0,0,9.16030534351145,83.96946564885496,2.2900763358778624,3.0534351145038165,1.5267175572519083,0,0,0
E00038905,126,3,122,1,0,0,0,0,0,2.380952380952381,96.82539682539682,0.7936507936507936,0,0,0,0,0
E00038906,169,25,61,1,74,6,1,0,1,14.792899408284024,36.09467455621302,0.591715976331361,43.786982248520715,3.5502958579881656,0.591715976331361,0,0.591715976331361
E00038907,141,10,110,19,1,0,1,0,0,7.092198581560284,78.01418439716312,13.47517730496454,0.7092198581560284,0,0.7092198581560284,0,0
E00038908,115,9,69,24,9,2,1,1,0,7.82608695652174,60,20.869565217391305,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00038909,173,160,13,0,0,0,0,0,0,92.48554913294798,7.514450867052023,0,0,0,0,0,0
E00038910,134,68,40,26,0,0,0,0,0,50.74626865671642,29.850746268656714,19.402985074626866,0,0,0,0,0
E00038911,166,78,81,4,0,0,0,2,1,46.98795180722892,48.795180722891565,2.4096385542168677,0,0,0,1.2048192771084338,0.6024096385542169
E00038912,127,57,56,6,7,1,0,0,0,44.881889763779526,44.09448818897638,4.724409448818897,5.511811023622047,0.7874015748031495,0,0,0
E00038913,121,17,24,74,4,2,0,0,0,14.049586776859504,19.834710743801654,61.15702479338842,3.3057851239669422,1.6528925619834711,0,0,0
E00038915,124,60,62,2,0,0,0,0,0,48.38709677419355,50,1.6129032258064515,0,0,0,0,0
E00038916,103,11,82,5,2,0,2,1,0,10.679611650485436,79.6116504854369,4.854368932038835,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,0
E00038917,147,68,65,14,0,0,0,0,0,46.25850340136054,44.21768707482993,9.523809523809524,0,0,0,0,0
E00038918,128,116,1,1,10,0,0,0,0,90.625,0.78125,0.78125,7.8125,0,0,0,0
E00038919,122,3,119,0,0,0,0,0,0,2.459016393442623,97.54098360655738,0,0,0,0,0,0
E00038920,122,16,96,9,1,0,0,0,0,13.114754098360656,78.68852459016394,7.377049180327869,0.819672131147541,0,0,0,0
E00038921,114,112,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0,0,0
E00038922,111,74,33,3,1,0,0,0,0,66.66666666666666,29.72972972972973,2.7027027027027026,0.9009009009009009,0,0,0,0
E00038923,158,90,31,36,1,0,0,0,0,56.9620253164557,19.62025316455696,22.78481012658228,0.6329113924050633,0,0,0,0
E00038924,103,3,32,20,46,2,0,0,0,2.912621359223301,31.06796116504854,19.41747572815534,44.66019417475729,1.9417475728155338,0,0,0
E00038925,127,117,10,0,0,0,0,0,0,92.1259842519685,7.874015748031496,0,0,0,0,0,0
E00038926,89,10,27,45,7,0,0,0,0,11.235955056179774,30.337078651685395,50.56179775280899,7.865168539325842,0,0,0,0
E00038927,151,30,30,59,14,3,9,6,0,19.867549668874172,19.867549668874172,39.0728476821192,9.271523178807946,1.9867549668874174,5.960264900662252,3.9735099337748347,0
E00038928,126,118,7,1,0,0,0,0,0,93.65079365079364,5.555555555555555,0.7936507936507936,0,0,0,0,0
E00038929,111,6,91,12,1,1,0,0,0,5.405405405405405,81.98198198198197,10.81081081081081,0.9009009009009009,0.9009009009009009,0,0,0
E00038930,108,69,35,3,0,1,0,0,0,63.888888888888886,32.407407407407405,2.7777777777777777,0,0.9259259259259258,0,0,0
E00038931,117,67,47,3,0,0,0,0,0,57.26495726495726,40.17094017094017,2.564102564102564,0,0,0,0,0
E00038932,98,4,94,0,0,0,0,0,0,4.081632653061225,95.91836734693877,0,0,0,0,0,0
E00038933,125,3,89,28,1,3,0,1,0,2.4,71.2,22.400000000000002,0.8,2.4,0,0.8,0
E00038934,105,3,83,6,13,0,0,0,0,2.857142857142857,79.04761904761905,5.714285714285714,12.380952380952381,0,0,0,0
E00038935,173,45,44,78,5,1,0,0,0,26.011560693641616,25.43352601156069,45.08670520231214,2.8901734104046244,0.5780346820809248,0,0,0
E00038936,224,83,92,29,20,0,0,0,0,37.05357142857143,41.07142857142857,12.946428571428573,8.928571428571429,0,0,0,0
E00038937,216,87,104,22,3,0,0,0,0,40.27777777777778,48.148148148148145,10.185185185185185,1.3888888888888888,0,0,0,0
E00038938,197,131,37,19,10,0,0,0,0,66.49746192893402,18.781725888324875,9.644670050761421,5.0761421319796955,0,0,0,0
E00038939,221,121,64,36,0,0,0,0,0,54.75113122171946,28.95927601809955,16.289592760180994,0,0,0,0,0
E00038940,125,1,89,14,17,4,0,0,0,0.8,71.2,11.200000000000001,13.600000000000001,3.2,0,0,0
E00038941,113,72,12,26,2,0,0,1,0,63.716814159292035,10.619469026548673,23.008849557522122,1.7699115044247788,0,0,0.8849557522123894,0
E00038942,141,91,43,2,1,0,0,3,1,64.53900709219859,30.49645390070922,1.4184397163120568,0.7092198581560284,0,0,2.127659574468085,0.7092198581560284
E00038943,128,15,112,1,0,0,0,0,0,11.71875,87.5,0.78125,0,0,0,0,0
E00038944,130,3,78,10,36,2,1,0,0,2.307692307692308,60,7.6923076923076925,27.692307692307693,1.5384615384615385,0.7692307692307693,0,0
E00038945,155,83,44,3,25,0,0,0,0,53.5483870967742,28.387096774193548,1.935483870967742,16.129032258064516,0,0,0,0
E00038946,157,127,4,0,26,0,0,0,0,80.89171974522293,2.547770700636943,0,16.560509554140125,0,0,0,0
E00038947,154,98,28,7,20,1,0,0,0,63.63636363636363,18.181818181818183,4.545454545454546,12.987012987012985,0.6493506493506493,0,0,0
E00038948,167,112,46,7,0,1,0,0,1,67.06586826347305,27.54491017964072,4.191616766467066,0,0.5988023952095809,0,0,0.5988023952095809
E00038949,189,91,62,27,7,2,0,0,0,48.148148148148145,32.804232804232804,14.285714285714285,3.7037037037037033,1.0582010582010581,0,0,0
E00038950,119,13,104,0,1,1,0,0,0,10.92436974789916,87.39495798319328,0,0.8403361344537815,0.8403361344537815,0,0,0
E00038951,170,35,65,11,59,0,0,0,0,20.588235294117645,38.23529411764706,6.470588235294119,34.705882352941174,0,0,0,0
E00038952,143,77,45,18,1,0,2,0,0,53.84615384615385,31.46853146853147,12.587412587412588,0.6993006993006993,0,1.3986013986013985,0,0
E00038953,155,99,47,2,7,0,0,0,0,63.87096774193548,30.32258064516129,1.2903225806451613,4.516129032258064,0,0,0,0
E00038954,128,80,43,1,1,0,3,0,0,62.5,33.59375,0.78125,0.78125,0,2.34375,0,0
E00038955,146,82,12,28,23,1,0,0,0,56.16438356164384,8.21917808219178,19.17808219178082,15.753424657534246,0.684931506849315,0,0,0
E00038956,146,91,43,12,0,0,0,0,0,62.328767123287676,29.45205479452055,8.21917808219178,0,0,0,0,0
E00038957,119,1,96,21,0,0,0,1,0,0.8403361344537815,80.67226890756302,17.647058823529413,0,0,0,0.8403361344537815,0
E00038958,111,2,109,0,0,0,0,0,0,1.8018018018018018,98.1981981981982,0,0,0,0,0,0
E00038959,120,2,118,0,0,0,0,0,0,1.6666666666666667,98.33333333333333,0,0,0,0,0,0
E00038960,93,5,88,0,0,0,0,0,0,5.376344086021505,94.6236559139785,0,0,0,0,0,0
E00038961,133,3,124,2,3,1,0,0,0,2.2556390977443606,93.23308270676691,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,0,0
E00038962,194,22,74,19,66,0,0,13,0,11.34020618556701,38.144329896907216,9.793814432989691,34.02061855670103,0,0,6.701030927835052,0
E00038963,135,11,123,1,0,0,0,0,0,8.148148148148149,91.11111111111111,0.7407407407407408,0,0,0,0,0
E00038964,147,6,127,1,11,1,0,1,0,4.081632653061225,86.39455782312925,0.6802721088435374,7.482993197278912,0.6802721088435374,0,0.6802721088435374,0
E00038965,128,28,93,3,4,0,0,0,0,21.875,72.65625,2.34375,3.125,0,0,0,0
E00038966,125,8,117,0,0,0,0,0,0,6.4,93.60000000000001,0,0,0,0,0,0
E00038967,142,24,11,87,9,2,7,2,0,16.901408450704224,7.746478873239436,61.267605633802816,6.338028169014084,1.4084507042253522,4.929577464788732,1.4084507042253522,0
E00038970,126,1,88,35,2,0,0,0,0,0.7936507936507936,69.84126984126983,27.77777777777778,1.5873015873015872,0,0,0,0
E00038971,158,28,103,26,1,0,0,0,0,17.72151898734177,65.18987341772153,16.455696202531644,0.6329113924050633,0,0,0,0
E00038972,148,22,28,82,13,0,0,3,0,14.864864864864865,18.91891891891892,55.4054054054054,8.783783783783784,0,0,2.027027027027027,0
E00038973,182,34,60,88,0,0,0,0,0,18.681318681318682,32.967032967032964,48.35164835164835,0,0,0,0,0
E00038974,138,28,29,78,0,0,1,2,0,20.28985507246377,21.014492753623188,56.52173913043478,0,0,0.7246376811594203,1.4492753623188406,0
E00038975,109,25,28,55,0,1,0,0,0,22.93577981651376,25.688073394495415,50.45871559633027,0,0.9174311926605505,0,0,0
E00038976,133,86,25,21,1,0,0,0,0,64.66165413533834,18.796992481203006,15.789473684210526,0.7518796992481203,0,0,0,0
E00038977,150,39,102,2,6,0,0,1,0,26,68,1.3333333333333335,4,0,0,0.6666666666666667,0
E00038978,128,6,111,1,8,0,0,2,0,4.6875,86.71875,0.78125,6.25,0,0,1.5625,0
E00038979,138,9,127,1,1,0,0,0,0,6.521739130434782,92.02898550724638,0.7246376811594203,0.7246376811594203,0,0,0,0
E00038980,124,3,60,0,58,3,0,0,0,2.4193548387096775,48.38709677419355,0,46.774193548387096,2.4193548387096775,0,0,0
E00038981,214,36,142,32,4,0,0,0,0,16.822429906542055,66.35514018691589,14.953271028037381,1.8691588785046727,0,0,0,0
E00038982,150,2,121,3,23,0,1,0,0,1.3333333333333335,80.66666666666666,2,15.333333333333332,0,0.6666666666666667,0,0
E00038983,127,3,93,16,14,1,0,0,0,2.3622047244094486,73.22834645669292,12.598425196850393,11.023622047244094,0.7874015748031495,0,0,0
E00038984,154,16,108,16,7,2,0,4,1,10.38961038961039,70.12987012987013,10.38961038961039,4.545454545454546,1.2987012987012987,0,2.5974025974025974,0.6493506493506493
E00038985,135,3,96,35,1,0,0,0,0,2.2222222222222223,71.11111111111111,25.925925925925924,0.7407407407407408,0,0,0,0
E00038986,124,4,78,39,0,0,1,2,0,3.225806451612903,62.903225806451616,31.451612903225808,0,0,0.8064516129032258,1.6129032258064515,0
E00038987,141,6,93,39,0,0,1,2,0,4.25531914893617,65.95744680851064,27.659574468085108,0,0,0.7092198581560284,1.4184397163120568,0
E00038988,135,60,62,8,0,2,1,2,0,44.44444444444444,45.925925925925924,5.9259259259259265,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00038989,198,48,104,33,11,0,1,1,0,24.242424242424242,52.52525252525253,16.666666666666664,5.555555555555555,0,0.5050505050505051,0.5050505050505051,0
E00038991,124,31,70,16,7,0,0,0,0,25,56.451612903225815,12.903225806451612,5.64516129032258,0,0,0,0
E00038992,77,35,15,27,0,0,0,0,0,45.45454545454545,19.480519480519483,35.064935064935064,0,0,0,0,0
E00038993,155,32,60,56,3,0,1,3,0,20.64516129032258,38.70967741935484,36.12903225806451,1.935483870967742,0,0.6451612903225806,1.935483870967742,0
E00038994,108,18,21,67,2,0,0,0,0,16.666666666666664,19.444444444444446,62.03703703703704,1.8518518518518516,0,0,0,0
E00038995,158,44,68,38,7,1,0,0,0,27.848101265822784,43.037974683544306,24.050632911392405,4.430379746835443,0.6329113924050633,0,0,0
E00038996,106,56,42,6,1,0,0,1,0,52.83018867924528,39.62264150943396,5.660377358490567,0.9433962264150944,0,0,0.9433962264150944,0
E00038997,59,31,21,5,0,1,1,0,0,52.54237288135594,35.59322033898305,8.47457627118644,0,1.694915254237288,1.694915254237288,0,0
E00038998,115,16,83,16,0,0,0,0,0,13.91304347826087,72.17391304347827,13.91304347826087,0,0,0,0,0
E00038999,191,18,106,54,7,3,0,3,0,9.424083769633508,55.497382198952884,28.272251308900525,3.664921465968586,1.5706806282722512,0,1.5706806282722512,0
E00039000,131,3,127,1,0,0,0,0,0,2.2900763358778624,96.94656488549617,0.7633587786259541,0,0,0,0,0
E00039001,155,56,90,7,1,0,1,0,0,36.12903225806451,58.06451612903226,4.516129032258064,0.6451612903225806,0,0.6451612903225806,0,0
E00039002,128,24,99,0,4,1,0,0,0,18.75,77.34375,0,3.125,0.78125,0,0,0
E00039003,110,34,56,20,0,0,0,0,0,30.909090909090907,50.90909090909091,18.181818181818183,0,0,0,0,0
E00039004,136,17,118,0,1,0,0,0,0,12.5,86.76470588235294,0,0.7352941176470588,0,0,0,0
E00039005,136,1,28,105,1,0,1,0,0,0.7352941176470588,20.588235294117645,77.20588235294117,0.7352941176470588,0,0.7352941176470588,0,0
E00039006,129,0,120,9,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0,0,0,0,0
E00039007,119,29,79,0,8,1,0,2,0,24.369747899159663,66.38655462184873,0,6.722689075630252,0.8403361344537815,0,1.680672268907563,0
E00039008,135,36,90,9,0,0,0,0,0,26.666666666666668,66.66666666666666,6.666666666666667,0,0,0,0,0
E00039009,116,9,105,1,0,0,0,1,0,7.758620689655173,90.51724137931035,0.8620689655172413,0,0,0,0.8620689655172413,0
E00039010,143,6,37,17,80,0,2,1,0,4.195804195804196,25.874125874125873,11.888111888111888,55.94405594405595,0,1.3986013986013985,0.6993006993006993,0
E00039011,232,41,44,136,9,0,0,2,0,17.67241379310345,18.96551724137931,58.620689655172406,3.8793103448275863,0,0,0.8620689655172413,0
E00039012,113,14,99,0,0,0,0,0,0,12.389380530973451,87.61061946902655,0,0,0,0,0,0
