OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00182714,130,119,0,9,2,91.53846153846153,0,6.923076923076923,1.5384615384615385
E00168761,449,399,1,48,1,88.8641425389755,0.22271714922048996,10.690423162583519,0.22271714922048996
E00182657,608,579,0,29,0,95.23026315789474,0,4.769736842105264,0
E00182694,545,497,1,47,0,91.19266055045871,0.1834862385321101,8.623853211009175,0
E00182741,519,477,0,41,1,91.90751445086705,0,7.89980732177264,0.1926782273603083
E00039586,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
E00039589,387,297,0,88,2,76.74418604651163,0,22.739018087855296,0.516795865633075
E00039593,449,428,3,18,0,95.32293986636972,0.6681514476614699,4.008908685968819,0
E00039613,251,237,0,13,1,94.42231075697211,0,5.179282868525896,0.398406374501992
E00039616,335,310,0,25,0,92.53731343283582,0,7.462686567164178,0
E00039590,236,216,0,20,0,91.52542372881356,0,8.47457627118644,0
E00039591,300,276,1,23,0,92,0.33333333333333337,7.666666666666666,0
E00039614,305,294,0,11,0,96.39344262295081,0,3.606557377049181,0
E00039615,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00039618,285,275,0,10,0,96.49122807017544,0,3.508771929824561,0
E00039584,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
E00039587,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00039592,322,313,0,9,0,97.20496894409938,0,2.7950310559006213,0
E00039594,310,286,2,22,0,92.25806451612904,0.6451612903225806,7.096774193548387,0
E00039595,334,311,0,23,0,93.11377245508982,0,6.88622754491018,0
E00039588,310,290,3,15,2,93.54838709677419,0.967741935483871,4.838709677419355,0.6451612903225806
E00039606,242,208,0,32,2,85.9504132231405,0,13.223140495867769,0.8264462809917356
E00039608,265,238,1,23,3,89.81132075471699,0.37735849056603776,8.679245283018867,1.1320754716981132
E00039609,262,242,0,19,1,92.36641221374046,0,7.251908396946565,0.38167938931297707
E00182682,272,241,0,31,0,88.60294117647058,0,11.397058823529411,0
E00182728,374,332,0,41,1,88.77005347593582,0,10.962566844919785,0.267379679144385
E00039585,413,383,0,24,6,92.7360774818402,0,5.811138014527845,1.4527845036319613
E00039605,223,206,1,16,0,92.37668161434978,0.4484304932735426,7.174887892376682,0
E00039610,276,261,1,14,0,94.56521739130434,0.36231884057971014,5.072463768115942,0
E00039611,335,325,0,10,0,97.01492537313433,0,2.9850746268656714,0
E00039617,327,282,1,43,1,86.23853211009175,0.3058103975535168,13.149847094801222,0.3058103975535168
E00039583,358,336,0,22,0,93.85474860335195,0,6.145251396648044,0
E00039602,377,344,0,33,0,91.24668435013263,0,8.753315649867375,0
E00039603,366,345,1,19,1,94.26229508196722,0.273224043715847,5.191256830601093,0.273224043715847
E00039604,231,218,1,12,0,94.37229437229438,0.4329004329004329,5.194805194805195,0
E00039607,236,217,0,19,0,91.94915254237289,0,8.050847457627118,0
E00039612,341,311,0,29,1,91.20234604105572,0,8.504398826979472,0.2932551319648094
E00039486,394,364,0,30,0,92.38578680203045,0,7.614213197969544,0
E00039488,265,238,0,27,0,89.81132075471699,0,10.18867924528302,0
E00039489,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
E00039491,188,170,0,18,0,90.42553191489363,0,9.574468085106384,0
E00039474,300,275,1,24,0,91.66666666666666,0.33333333333333337,8,0
E00039475,325,303,3,19,0,93.23076923076923,0.9230769230769231,5.846153846153846,0
E00039485,241,237,0,4,0,98.3402489626556,0,1.6597510373443984,0
E00039487,344,322,0,22,0,93.6046511627907,0,6.395348837209303,0
E00039503,209,189,1,19,0,90.43062200956938,0.4784688995215311,9.090909090909092,0
E00039504,213,202,0,11,0,94.83568075117371,0,5.164319248826291,0
E00039505,239,223,0,14,2,93.30543933054393,0,5.857740585774058,0.8368200836820083
E00039509,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00182655,341,323,0,18,0,94.72140762463343,0,5.278592375366569,0
E00182730,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00039476,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
E00039494,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
E00039498,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00039499,335,329,0,6,0,98.2089552238806,0,1.791044776119403,0
E00039500,282,275,0,7,0,97.51773049645391,0,2.4822695035460995,0
E00039484,266,227,0,36,3,85.33834586466166,0,13.533834586466165,1.1278195488721803
E00039490,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00039492,273,252,0,21,0,92.3076923076923,0,7.6923076923076925,0
E00039495,239,209,1,29,0,87.44769874476988,0.41841004184100417,12.133891213389122,0
E00039496,199,181,1,16,1,90.95477386934674,0.5025125628140703,8.040201005025125,0.5025125628140703
E00039497,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00039596,315,296,0,18,1,93.96825396825396,0,5.714285714285714,0.31746031746031744
E00039597,343,328,0,15,0,95.6268221574344,0,4.373177842565598,0
E00039598,342,316,1,23,2,92.39766081871345,0.29239766081871343,6.725146198830409,0.5847953216374269
E00039599,293,285,0,5,3,97.26962457337885,0,1.7064846416382253,1.023890784982935
E00039600,295,278,1,13,3,94.23728813559322,0.3389830508474576,4.406779661016949,1.0169491525423728
E00039375,241,230,1,10,0,95.4356846473029,0.4149377593360996,4.149377593360995,0
E00039376,282,275,0,7,0,97.51773049645391,0,2.4822695035460995,0
E00039378,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00182690,364,340,0,24,0,93.4065934065934,0,6.593406593406594,0
E00182691,364,277,0,87,0,76.0989010989011,0,23.9010989010989,0
E00182709,366,352,0,14,0,96.17486338797814,0,3.825136612021858,0
E00182742,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00039472,347,333,0,14,0,95.96541786743515,0,4.034582132564841,0
E00039478,210,198,0,11,1,94.28571428571428,0,5.238095238095238,0.4761904761904762
E00039502,226,208,0,18,0,92.03539823008849,0,7.964601769911504,0
E00039506,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00039508,290,276,0,12,2,95.17241379310344,0,4.137931034482759,0.6896551724137931
E00039477,452,412,0,40,0,91.1504424778761,0,8.849557522123893,0
E00039479,255,244,0,11,0,95.68627450980392,0,4.313725490196078,0
E00039501,312,303,1,8,0,97.11538461538461,0.3205128205128205,2.564102564102564,0
E00039507,291,283,0,8,0,97.2508591065292,0,2.7491408934707904,0
E00039473,354,338,0,16,0,95.48022598870057,0,4.519774011299435,0
E00039480,202,194,0,8,0,96.03960396039604,0,3.9603960396039604,0
E00039481,196,182,1,13,0,92.85714285714286,0.5102040816326531,6.63265306122449,0
E00039482,193,188,0,5,0,97.40932642487047,0,2.5906735751295336,0
E00039483,376,342,0,30,4,90.95744680851064,0,7.9787234042553195,1.0638297872340425
E00039411,416,402,1,13,0,96.63461538461539,0.2403846153846154,3.125,0
E00039415,255,238,0,17,0,93.33333333333333,0,6.666666666666667,0
E00039416,223,216,0,7,0,96.8609865470852,0,3.1390134529147984,0
E00039418,282,247,0,35,0,87.58865248226951,0,12.411347517730496,0
E00039422,212,206,0,6,0,97.16981132075472,0,2.8301886792452833,0
E00039412,267,240,0,27,0,89.8876404494382,0,10.112359550561797,0
E00039413,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00039419,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00039420,176,136,0,40,0,77.27272727272727,0,22.727272727272727,0
E00182663,315,279,1,35,0,88.57142857142857,0.31746031746031744,11.11111111111111,0
E00182680,138,132,0,6,0,95.65217391304348,0,4.3478260869565215,0
E00182712,530,489,0,41,0,92.26415094339623,0,7.735849056603773,0
E00039414,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
E00039417,213,194,0,19,0,91.07981220657277,0,8.92018779342723,0
E00039425,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00039428,301,278,2,21,0,92.35880398671097,0.6644518272425249,6.976744186046512,0
E00168790,347,335,0,12,0,96.54178674351584,0,3.45821325648415,0
E00039421,240,232,0,7,1,96.66666666666667,0,2.9166666666666665,0.4166666666666667
E00039423,173,166,0,7,0,95.95375722543352,0,4.046242774566474,0
E00039426,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00039427,209,197,0,12,0,94.25837320574163,0,5.741626794258373,0
E00039429,276,265,0,11,0,96.01449275362319,0,3.985507246376811,0
E00039430,256,250,0,6,0,97.65625,0,2.34375,0
E00039396,265,248,0,16,1,93.58490566037736,0,6.037735849056604,0.37735849056603776
E00039400,334,321,0,13,0,96.10778443113772,0,3.8922155688622757,0
E00039431,275,265,0,10,0,96.36363636363636,0,3.6363636363636362,0
E00039432,228,215,0,13,0,94.2982456140351,0,5.701754385964912,0
E00039433,354,341,0,13,0,96.32768361581921,0,3.672316384180791,0
E00039366,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00039377,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
E00039380,285,281,0,4,0,98.59649122807016,0,1.4035087719298245,0
E00039385,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
E00039386,230,217,0,13,0,94.34782608695652,0,5.6521739130434785,0
E00039379,270,260,0,8,2,96.29629629629629,0,2.9629629629629632,0.7407407407407408
E00039381,348,334,0,14,0,95.97701149425288,0,4.022988505747127,0
E00039382,409,350,0,54,5,85.57457212713936,0,13.202933985330073,1.2224938875305624
E00039394,335,310,1,22,2,92.53731343283582,0.2985074626865672,6.567164179104477,0.5970149253731344
E00039383,234,209,1,24,0,89.31623931623932,0.4273504273504274,10.256410256410255,0
E00039384,336,326,0,10,0,97.02380952380952,0,2.976190476190476,0
E00039387,298,286,1,11,0,95.9731543624161,0.33557046979865773,3.691275167785235,0
E00039388,272,233,0,37,2,85.66176470588235,0,13.602941176470587,0.7352941176470588
E00039389,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00039390,347,317,0,29,1,91.35446685878964,0,8.357348703170029,0.2881844380403458
E00039391,270,246,0,23,1,91.11111111111111,0,8.518518518518519,0.3703703703703704
E00039392,478,449,0,29,0,93.93305439330544,0,6.066945606694561,0
E00039395,325,305,0,18,2,93.84615384615384,0,5.538461538461538,0.6153846153846154
E00038992,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00038993,320,286,2,32,0,89.375,0.625,10,0
E00038994,197,190,0,7,0,96.44670050761421,0,3.5532994923857872,0
E00038995,355,343,0,12,0,96.61971830985917,0,3.3802816901408446,0
E00038996,229,217,1,8,3,94.75982532751091,0.43668122270742354,3.4934497816593884,1.3100436681222707
E00038997,137,130,0,7,0,94.8905109489051,0,5.109489051094891,0
E00039510,305,277,0,28,0,90.81967213114754,0,9.180327868852459,0
E00039521,234,222,0,12,0,94.87179487179486,0,5.128205128205128,0
E00039544,323,299,0,24,0,92.56965944272446,0,7.430340557275541,0
E00168785,188,176,0,12,0,93.61702127659575,0,6.382978723404255,0
E00168787,139,136,0,3,0,97.84172661870504,0,2.158273381294964,0
E00168788,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00039517,315,298,0,17,0,94.6031746031746,0,5.396825396825397,0
E00039518,285,266,0,19,0,93.33333333333333,0,6.666666666666667,0
E00039539,341,324,0,17,0,95.01466275659824,0,4.9853372434017595,0
E00039541,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00039511,292,263,1,28,0,90.06849315068493,0.3424657534246575,9.58904109589041,0
E00039542,336,316,2,18,0,94.04761904761905,0.5952380952380952,5.357142857142857,0
E00039543,311,288,0,23,0,92.60450160771704,0,7.395498392282958,0
E00039545,305,293,0,12,0,96.06557377049181,0,3.934426229508197,0
E00039515,254,247,0,7,0,97.24409448818898,0,2.7559055118110236,0
E00039516,269,267,0,2,0,99.25650557620817,0,0.7434944237918215,0
E00039537,252,236,0,15,1,93.65079365079364,0,5.952380952380952,0.3968253968253968
E00039538,267,255,0,12,0,95.50561797752809,0,4.49438202247191,0
E00039540,275,250,1,24,0,90.9090909090909,0.36363636363636365,8.727272727272728,0
E00039364,381,346,0,35,0,90.81364829396325,0,9.186351706036746,0
E00039367,277,244,0,33,0,88.08664259927798,0,11.913357400722022,0
E00039370,325,313,0,12,0,96.3076923076923,0,3.6923076923076925,0
E00039393,342,309,0,33,0,90.35087719298247,0,9.649122807017543,0
E00039368,284,247,0,37,0,86.97183098591549,0,13.028169014084506,0
E00039369,357,323,0,34,0,90.47619047619048,0,9.523809523809524,0
E00039371,321,301,0,18,2,93.76947040498442,0,5.607476635514018,0.6230529595015576
E00039372,313,297,0,16,0,94.88817891373802,0,5.111821086261981,0
E00039373,255,234,0,21,0,91.76470588235294,0,8.235294117647058,0
E00039397,303,289,1,13,0,95.37953795379538,0.33003300330033003,4.29042904290429,0
E00039401,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00039402,362,273,0,88,1,75.41436464088397,0,24.30939226519337,0.2762430939226519
E00039404,297,251,0,43,3,84.51178451178451,0,14.47811447811448,1.0101010101010102
E00039405,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
E00039407,231,207,0,24,0,89.6103896103896,0,10.38961038961039,0
E00039398,432,414,1,17,0,95.83333333333334,0.23148148148148145,3.935185185185185,0
E00039403,307,266,0,37,4,86.64495114006515,0,12.052117263843648,1.3029315960912053
E00039406,263,202,0,60,1,76.80608365019012,0,22.813688212927758,0.38022813688212925
E00039408,303,286,1,16,0,94.38943894389439,0.33003300330033003,5.2805280528052805,0
E00039409,400,360,0,38,2,90,0,9.5,0.5
E00039154,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00039160,278,254,0,23,1,91.36690647482014,0,8.273381294964029,0.3597122302158274
E00039166,307,293,0,10,4,95.43973941368078,0,3.257328990228013,1.3029315960912053
E00039171,266,235,1,26,4,88.34586466165413,0.37593984962406013,9.774436090225564,1.5037593984962405
E00039145,446,430,0,16,0,96.41255605381166,0,3.587443946188341,0
E00039148,182,150,0,32,0,82.41758241758241,0,17.582417582417584,0
E00039149,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00039152,217,197,0,20,0,90.78341013824884,0,9.216589861751153,0
E00039157,223,192,0,31,0,86.09865470852019,0,13.901345291479823,0
E00039170,209,187,0,22,0,89.47368421052632,0,10.526315789473683,0
E00039162,219,201,0,17,1,91.78082191780823,0,7.76255707762557,0.45662100456621
E00039163,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00039164,152,133,0,19,0,87.5,0,12.5,0
E00039165,221,204,0,13,4,92.3076923076923,0,5.88235294117647,1.809954751131222
E00039168,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00039169,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00039146,363,348,0,15,0,95.86776859504133,0,4.132231404958678,0
E00039150,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
E00039172,250,236,0,14,0,94.39999999999999,0,5.6000000000000005,0
E00039174,242,219,0,23,0,90.49586776859503,0,9.50413223140496,0
E00039147,252,237,0,15,0,94.04761904761905,0,5.952380952380952,0
E00039153,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00039156,192,177,0,15,0,92.1875,0,7.8125,0
E00039159,171,157,0,13,1,91.81286549707602,0,7.602339181286549,0.5847953216374269
E00039167,158,146,1,11,0,92.40506329113924,0.6329113924050633,6.962025316455696,0
E00039175,202,188,0,11,3,93.06930693069307,0,5.445544554455446,1.4851485148514851
E00039151,282,273,0,8,1,96.80851063829788,0,2.8368794326241136,0.3546099290780142
E00039155,224,211,1,12,0,94.19642857142857,0.4464285714285714,5.357142857142857,0
E00039158,272,255,0,17,0,93.75,0,6.25,0
E00039161,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
E00039173,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00039104,213,197,0,16,0,92.48826291079813,0,7.511737089201878,0
E00039135,368,339,0,29,0,92.11956521739131,0,7.880434782608696,0
E00039144,339,313,1,25,0,92.33038348082596,0.2949852507374631,7.374631268436578,0
E00168791,301,284,0,16,1,94.35215946843853,0,5.3156146179401995,0.33222591362126247
E00039130,171,156,1,14,0,91.22807017543859,0.5847953216374269,8.187134502923977,0
E00039132,258,245,0,13,0,94.96124031007753,0,5.038759689922481,0
E00039133,169,149,0,19,1,88.16568047337277,0,11.242603550295858,0.591715976331361
E00039138,323,306,0,17,0,94.73684210526315,0,5.263157894736842,0
E00039139,332,292,0,39,1,87.95180722891565,0,11.74698795180723,0.30120481927710846
E00039141,261,237,1,19,4,90.80459770114942,0.38314176245210724,7.2796934865900385,1.532567049808429
E00039101,334,304,0,30,0,91.01796407185628,0,8.982035928143713,0
E00039105,270,246,0,21,3,91.11111111111111,0,7.777777777777778,1.1111111111111112
E00039106,241,174,0,67,0,72.19917012448133,0,27.800829875518673,0
E00039107,480,431,0,48,1,89.79166666666667,0,10,0.20833333333333334
E00039137,291,262,0,29,0,90.03436426116839,0,9.965635738831615,0
E00039131,237,229,0,8,0,96.62447257383965,0,3.375527426160337,0
E00039134,305,295,0,10,0,96.72131147540983,0,3.278688524590164,0
E00039140,305,299,1,5,0,98.0327868852459,0.32786885245901637,1.639344262295082,0
E00039142,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00039143,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00039216,331,305,1,13,12,92.14501510574019,0.3021148036253776,3.927492447129909,3.625377643504532
E00039233,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00039234,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00039235,326,301,0,23,2,92.33128834355828,0,7.05521472392638,0.6134969325153374
E00039236,270,259,1,10,0,95.92592592592592,0.3703703703703704,3.7037037037037033,0
E00039519,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00039520,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
E00039525,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00039526,273,267,0,6,0,97.8021978021978,0,2.197802197802198,0
E00039529,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
E00039512,249,241,0,8,0,96.78714859437751,0,3.2128514056224895,0
E00039513,322,293,1,27,1,90.99378881987577,0.3105590062111801,8.385093167701864,0.3105590062111801
E00039522,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00039523,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00039528,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00039524,449,427,0,20,2,95.10022271714922,0,4.4543429844097995,0.4454342984409799
E00039530,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00039533,330,320,0,8,2,96.96969696969697,0,2.4242424242424243,0.6060606060606061
E00039536,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00039514,330,306,0,23,1,92.72727272727272,0,6.969696969696971,0.30303030303030304
E00039531,274,251,0,23,0,91.6058394160584,0,8.394160583941606,0
E00039532,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00039534,272,261,0,10,1,95.95588235294117,0,3.6764705882352944,0.3676470588235294
E00039535,238,221,0,15,2,92.85714285714286,0,6.302521008403361,0.8403361344537815
E00038925,341,322,0,14,5,94.42815249266863,0,4.105571847507331,1.466275659824047
E00038926,228,199,0,29,0,87.28070175438597,0,12.719298245614036,0
E00038928,232,220,0,12,0,94.82758620689656,0,5.172413793103448,0
E00038930,209,200,0,9,0,95.69377990430623,0,4.30622009569378,0
E00038931,238,230,1,7,0,96.63865546218487,0.42016806722689076,2.941176470588235,0
E00038922,277,265,2,10,0,95.66787003610109,0.7220216606498195,3.6101083032490973,0
E00038936,508,461,2,45,0,90.74803149606299,0.39370078740157477,8.858267716535433,0
E00038937,515,473,1,41,0,91.84466019417475,0.1941747572815534,7.961165048543689,0
E00038938,366,334,0,31,1,91.2568306010929,0,8.469945355191257,0.273224043715847
E00038942,344,336,0,6,2,97.67441860465115,0,1.744186046511628,0.5813953488372093
E00038923,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00038924,146,133,0,13,0,91.0958904109589,0,8.904109589041095,0
E00038939,569,509,0,59,1,89.45518453427064,0,10.369068541300527,0.17574692442882248
E00038940,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00038941,246,228,0,18,0,92.6829268292683,0,7.317073170731707,0
E00168766,294,265,0,28,1,90.1360544217687,0,9.523809523809524,0.3401360544217687
E00168767,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00168768,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00168769,264,254,0,10,0,96.21212121212122,0,3.787878787878788,0
E00168771,343,322,0,21,0,93.87755102040816,0,6.122448979591836,0
E00168783,297,276,0,20,1,92.92929292929293,0,6.7340067340067336,0.33670033670033667
E00039099,256,227,0,29,0,88.671875,0,11.328125,0
E00039115,303,297,0,6,0,98.01980198019803,0,1.9801980198019802,0
E00039118,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00168770,358,346,2,10,0,96.64804469273743,0.5586592178770949,2.793296089385475,0
E00168772,213,198,1,12,2,92.95774647887323,0.4694835680751174,5.633802816901409,0.9389671361502347
E00039108,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00039109,262,253,0,9,0,96.56488549618321,0,3.435114503816794,0
E00039110,208,199,0,9,0,95.67307692307693,0,4.326923076923077,0
E00039111,268,249,1,16,2,92.91044776119402,0.3731343283582089,5.970149253731343,0.7462686567164178
E00039112,362,330,0,32,0,91.16022099447514,0,8.83977900552486,0
E00039178,365,346,0,19,0,94.79452054794521,0,5.205479452054795,0
E00039199,217,201,0,16,0,92.62672811059907,0,7.373271889400922,0
E00039201,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00039203,196,184,0,12,0,93.87755102040816,0,6.122448979591836,0
E00039204,371,351,0,20,0,94.60916442048517,0,5.3908355795148255,0
E00039176,343,338,0,5,0,98.54227405247813,0,1.4577259475218658,0
E00039184,205,190,1,14,0,92.6829268292683,0.4878048780487805,6.829268292682928,0
E00039194,332,318,0,14,0,95.78313253012048,0,4.216867469879518,0
E00039197,374,344,0,29,1,91.97860962566845,0,7.754010695187167,0.267379679144385
E00039200,348,332,0,15,1,95.40229885057471,0,4.310344827586207,0.28735632183908044
E00039186,340,307,0,30,3,90.29411764705883,0,8.823529411764707,0.8823529411764706
E00039190,253,227,0,25,1,89.72332015810277,0,9.881422924901186,0.3952569169960474
E00039191,264,231,0,22,11,87.5,0,8.333333333333332,4.166666666666666
E00039193,339,319,0,19,1,94.10029498525073,0,5.604719764011799,0.2949852507374631
E00039205,302,272,1,27,2,90.06622516556291,0.33112582781456956,8.940397350993377,0.6622516556291391
E00039177,188,180,0,8,0,95.74468085106383,0,4.25531914893617,0
E00039192,359,346,0,13,0,96.37883008356546,0,3.6211699164345403,0
E00039195,379,352,1,25,1,92.87598944591029,0.2638522427440633,6.596306068601583,0.2638522427440633
E00039196,355,344,0,11,0,96.90140845070422,0,3.0985915492957745,0
E00039198,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00039183,437,402,0,33,2,91.9908466819222,0,7.551487414187644,0.4576659038901602
E00039185,274,245,0,28,1,89.41605839416059,0,10.218978102189782,0.36496350364963503
E00039187,420,378,0,32,10,90,0,7.6190476190476195,2.380952380952381
E00039188,102,99,0,3,0,97.05882352941177,0,2.941176470588235,0
E00039189,377,348,0,23,6,92.3076923076923,0,6.10079575596817,1.5915119363395225
E00039344,308,278,0,24,6,90.25974025974025,0,7.792207792207792,1.948051948051948
E00039346,313,284,2,21,6,90.73482428115017,0.6389776357827476,6.7092651757188495,1.9169329073482428
E00039347,208,182,0,23,3,87.5,0,11.057692307692307,1.4423076923076923
E00039348,268,249,0,19,0,92.91044776119402,0,7.08955223880597,0
E00039349,268,255,0,13,0,95.1492537313433,0,4.850746268656716,0
E00039339,348,340,0,7,1,97.70114942528735,0,2.0114942528735633,0.28735632183908044
E00039342,376,363,2,11,0,96.54255319148936,0.5319148936170213,2.925531914893617,0
E00039343,349,344,0,5,0,98.56733524355302,0,1.4326647564469914,0
E00039345,367,357,1,7,2,97.27520435967303,0.2724795640326975,1.9073569482288828,0.544959128065395
E00039337,370,337,0,24,9,91.08108108108108,0,6.486486486486487,2.4324324324324325
E00039351,333,290,0,38,5,87.08708708708708,0,11.411411411411411,1.5015015015015014
E00039355,380,360,0,17,3,94.73684210526315,0,4.473684210526316,0.7894736842105263
E00039356,386,365,0,21,0,94.55958549222798,0,5.4404145077720205,0
E00039359,290,264,0,26,0,91.0344827586207,0,8.96551724137931,0
E00039361,203,179,0,21,3,88.17733990147784,0,10.344827586206897,1.477832512315271
E00039338,361,334,0,23,4,92.5207756232687,0,6.3711911357340725,1.10803324099723
E00039340,320,303,1,16,0,94.6875,0.3125,5,0
E00039357,365,353,0,12,0,96.7123287671233,0,3.287671232876712,0
E00039360,337,328,0,8,1,97.3293768545994,0,2.3738872403560833,0.2967359050445104
E00039362,358,343,1,14,0,95.81005586592178,0.27932960893854747,3.910614525139665,0
E00039208,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00039217,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00039219,322,298,0,24,0,92.54658385093167,0,7.453416149068323,0
E00039220,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
