OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00038799,112,92,52,40,1,1,4,4,0,15,11,4,0,82.14285714285714,46.42857142857143,35.714285714285715,0.8928571428571428,0.8928571428571428,3.571428571428571,3.571428571428571,0,13.392857142857142,9.821428571428571,3.571428571428571,0
E00038800,151,127,64,63,0,0,6,6,0,18,14,4,0,84.10596026490066,42.384105960264904,41.72185430463576,0,0,3.9735099337748347,3.9735099337748347,0,11.920529801324504,9.271523178807946,2.6490066225165565,0
E00038801,135,122,72,50,1,1,0,0,0,12,9,3,0,90.37037037037037,53.333333333333336,37.03703703703704,0.7407407407407408,0.7407407407407408,0,0,0,8.88888888888889,6.666666666666667,2.2222222222222223,0
E00038802,110,101,63,38,0,0,4,4,0,5,4,1,0,91.81818181818183,57.27272727272727,34.54545454545455,0,0,3.6363636363636362,3.6363636363636362,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0
E00038803,115,103,56,47,0,0,5,4,1,7,7,0,0,89.56521739130436,48.69565217391305,40.869565217391305,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,6.086956521739131,6.086956521739131,0,0
E00038804,102,82,51,31,0,0,9,8,1,11,10,1,0,80.3921568627451,50,30.392156862745097,0,0,8.823529411764707,7.8431372549019605,0.9803921568627451,10.784313725490197,9.803921568627452,0.9803921568627451,0
E00038805,97,81,43,38,0,0,7,6,1,9,9,0,0,83.50515463917526,44.329896907216494,39.175257731958766,0,0,7.216494845360824,6.185567010309279,1.0309278350515463,9.278350515463918,9.278350515463918,0,0
E00038806,121,94,51,43,0,0,1,1,0,26,20,6,0,77.68595041322314,42.14876033057851,35.53719008264463,0,0,0.8264462809917356,0.8264462809917356,0,21.487603305785125,16.528925619834713,4.958677685950414,0
E00038807,125,112,66,46,0,0,0,0,0,13,12,1,0,89.60000000000001,52.800000000000004,36.8,0,0,0,0,0,10.4,9.6,0.8,0
E00038808,114,87,51,36,0,0,15,15,0,11,5,6,1,76.31578947368422,44.73684210526316,31.57894736842105,0,0,13.157894736842104,13.157894736842104,0,9.649122807017543,4.385964912280701,5.263157894736842,0.8771929824561403
E00038809,128,118,70,48,1,1,3,3,0,6,5,1,0,92.1875,54.6875,37.5,0.78125,0.78125,2.34375,2.34375,0,4.6875,3.90625,0.78125,0
E00038810,94,61,35,26,0,0,21,21,0,12,12,0,0,64.8936170212766,37.234042553191486,27.659574468085108,0,0,22.340425531914892,22.340425531914892,0,12.76595744680851,12.76595744680851,0,0
E00038811,172,161,113,48,0,0,0,0,0,11,7,4,0,93.6046511627907,65.69767441860465,27.906976744186046,0,0,0,0,0,6.395348837209303,4.069767441860465,2.3255813953488373,0
E00038812,126,19,7,12,0,0,92,90,2,14,13,1,1,15.079365079365079,5.555555555555555,9.523809523809524,0,0,73.01587301587301,71.42857142857143,1.5873015873015872,11.11111111111111,10.317460317460316,0.7936507936507936,0.7936507936507936
E00038813,66,61,39,22,0,0,5,3,2,0,0,0,0,92.42424242424242,59.09090909090909,33.33333333333333,0,0,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,0,0
E00038814,139,80,41,39,1,1,34,33,1,22,20,2,2,57.55395683453237,29.496402877697843,28.05755395683453,0.7194244604316548,0.7194244604316548,24.46043165467626,23.741007194244602,0.7194244604316548,15.827338129496402,14.388489208633093,1.4388489208633095,1.4388489208633095
E00038815,144,139,82,57,0,0,0,0,0,5,4,1,0,96.52777777777779,56.94444444444444,39.58333333333333,0,0,0,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444,0
E00038816,162,137,75,62,0,0,1,1,0,24,21,3,0,84.5679012345679,46.2962962962963,38.2716049382716,0,0,0.6172839506172839,0.6172839506172839,0,14.814814814814813,12.962962962962962,1.8518518518518516,0
E00038817,141,132,104,28,0,0,1,1,0,8,6,2,0,93.61702127659575,73.75886524822694,19.858156028368796,0,0,0.7092198581560284,0.7092198581560284,0,5.673758865248227,4.25531914893617,1.4184397163120568,0
E00038818,120,103,82,21,0,0,0,0,0,17,13,4,0,85.83333333333333,68.33333333333333,17.5,0,0,0,0,0,14.166666666666666,10.833333333333334,3.3333333333333335,0
E00038819,125,114,69,45,0,0,0,0,0,11,10,1,0,91.2,55.2,36,0,0,0,0,0,8.799999999999999,8,0.8,0
E00038820,126,118,69,49,0,0,0,0,0,8,8,0,0,93.65079365079364,54.761904761904766,38.88888888888889,0,0,0,0,0,6.349206349206349,6.349206349206349,0,0
E00038821,129,119,81,38,0,0,2,0,2,8,5,3,0,92.24806201550388,62.7906976744186,29.457364341085274,0,0,1.550387596899225,0,1.550387596899225,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00038822,138,93,56,37,0,0,29,27,2,16,14,2,0,67.3913043478261,40.57971014492754,26.811594202898554,0,0,21.014492753623188,19.565217391304348,1.4492753623188406,11.594202898550725,10.144927536231885,1.4492753623188406,0
E00038823,126,119,95,24,0,0,1,1,0,6,6,0,0,94.44444444444444,75.39682539682539,19.047619047619047,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,0
E00038824,114,108,81,27,0,0,1,0,1,4,1,3,1,94.73684210526315,71.05263157894737,23.684210526315788,0,0,0.8771929824561403,0,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0.8771929824561403
E00038825,127,95,53,42,1,1,10,10,0,21,21,0,0,74.80314960629921,41.732283464566926,33.07086614173229,0.7874015748031495,0.7874015748031495,7.874015748031496,7.874015748031496,0,16.535433070866144,16.535433070866144,0,0
E00038826,145,126,85,41,0,0,0,0,0,18,16,2,1,86.89655172413792,58.620689655172406,28.27586206896552,0,0,0,0,0,12.413793103448276,11.03448275862069,1.3793103448275863,0.6896551724137931
E00038827,150,144,86,58,0,0,0,0,0,6,3,3,0,96,57.333333333333336,38.666666666666664,0,0,0,0,0,4,2,2,0
E00038828,193,166,117,49,0,0,0,0,0,27,21,6,0,86.01036269430051,60.62176165803109,25.38860103626943,0,0,0,0,0,13.989637305699482,10.880829015544041,3.1088082901554404,0
E00038829,160,93,41,52,0,0,43,43,0,24,21,3,0,58.12500000000001,25.624999999999996,32.5,0,0,26.875,26.875,0,15,13.125,1.875,0
E00038830,171,163,102,61,0,0,1,0,1,7,4,3,0,95.32163742690058,59.64912280701754,35.67251461988304,0,0,0.5847953216374269,0,0.5847953216374269,4.093567251461988,2.3391812865497075,1.7543859649122806,0
E00038831,118,75,45,30,1,1,9,9,0,32,27,5,1,63.559322033898304,38.13559322033898,25.423728813559322,0.847457627118644,0.847457627118644,7.627118644067797,7.627118644067797,0,27.11864406779661,22.88135593220339,4.23728813559322,0.847457627118644
E00038832,136,114,74,40,0,0,2,2,0,20,15,5,0,83.82352941176471,54.41176470588235,29.411764705882355,0,0,1.4705882352941175,1.4705882352941175,0,14.705882352941178,11.029411764705882,3.6764705882352944,0
E00038834,202,132,56,76,0,0,57,51,6,13,10,3,0,65.34653465346535,27.722772277227726,37.62376237623762,0,0,28.217821782178216,25.247524752475247,2.9702970297029703,6.435643564356436,4.9504950495049505,1.4851485148514851,0
E00038835,169,153,100,53,0,0,3,3,0,13,10,3,0,90.53254437869822,59.171597633136095,31.360946745562128,0,0,1.7751479289940828,1.7751479289940828,0,7.6923076923076925,5.9171597633136095,1.7751479289940828,0
E00038836,127,40,12,28,1,1,81,81,0,4,4,0,1,31.496062992125985,9.448818897637794,22.04724409448819,0.7874015748031495,0.7874015748031495,63.77952755905512,63.77952755905512,0,3.149606299212598,3.149606299212598,0,0.7874015748031495
E00038837,94,71,44,27,1,1,4,4,0,18,16,2,0,75.53191489361703,46.808510638297875,28.723404255319153,1.0638297872340425,1.0638297872340425,4.25531914893617,4.25531914893617,0,19.148936170212767,17.02127659574468,2.127659574468085,0
E00038838,106,96,75,21,0,0,3,3,0,7,4,3,0,90.56603773584906,70.75471698113208,19.81132075471698,0,0,2.8301886792452833,2.8301886792452833,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0
E00038839,188,158,95,63,0,0,5,5,0,25,22,3,0,84.04255319148936,50.53191489361703,33.51063829787234,0,0,2.6595744680851063,2.6595744680851063,0,13.297872340425531,11.702127659574469,1.5957446808510638,0
E00038840,141,32,18,14,0,0,98,89,9,10,9,1,1,22.69503546099291,12.76595744680851,9.929078014184398,0,0,69.50354609929079,63.12056737588653,6.382978723404255,7.092198581560284,6.382978723404255,0.7092198581560284,0.7092198581560284
E00038841,87,51,17,34,0,0,30,28,2,6,6,0,0,58.620689655172406,19.54022988505747,39.08045977011494,0,0,34.48275862068966,32.18390804597701,2.2988505747126435,6.896551724137931,6.896551724137931,0,0
E00038842,152,127,85,42,0,0,15,6,9,10,8,2,0,83.55263157894737,55.92105263157895,27.631578947368425,0,0,9.868421052631579,3.9473684210526314,5.921052631578947,6.578947368421052,5.263157894736842,1.3157894736842104,0
E00038843,124,47,24,23,0,0,48,32,16,26,25,1,3,37.903225806451616,19.35483870967742,18.548387096774192,0,0,38.70967741935484,25.806451612903224,12.903225806451612,20.967741935483872,20.161290322580644,0.8064516129032258,2.4193548387096775
E00038844,118,36,15,21,0,0,64,53,11,17,14,3,1,30.508474576271187,12.711864406779661,17.796610169491526,0,0,54.23728813559322,44.91525423728814,9.322033898305085,14.40677966101695,11.864406779661017,2.5423728813559325,0.847457627118644
E00038845,93,86,45,41,0,0,1,1,0,6,3,3,0,92.47311827956989,48.38709677419355,44.086021505376344,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,3.225806451612903,3.225806451612903,0
E00038846,175,153,104,49,0,0,1,1,0,21,16,5,0,87.42857142857143,59.42857142857143,28.000000000000004,0,0,0.5714285714285714,0.5714285714285714,0,12,9.142857142857142,2.857142857142857,0
E00038847,149,95,25,70,0,0,34,30,4,20,17,3,0,63.758389261744966,16.778523489932887,46.97986577181208,0,0,22.818791946308725,20.13422818791946,2.684563758389262,13.422818791946309,11.409395973154362,2.013422818791946,0
E00038848,76,68,32,36,0,0,5,5,0,3,2,1,0,89.47368421052632,42.10526315789473,47.368421052631575,0,0,6.578947368421052,6.578947368421052,0,3.9473684210526314,2.631578947368421,1.3157894736842104,0
E00038849,102,86,40,46,0,0,0,0,0,16,15,1,0,84.31372549019608,39.21568627450981,45.09803921568628,0,0,0,0,0,15.686274509803921,14.705882352941178,0.9803921568627451,0
E00038850,127,114,55,59,0,0,6,3,3,7,5,2,0,89.76377952755905,43.30708661417323,46.45669291338583,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486,5.511811023622047,3.937007874015748,1.574803149606299,0
E00038851,151,91,30,61,0,0,10,1,9,50,46,4,0,60.264900662251655,19.867549668874172,40.397350993377486,0,0,6.622516556291391,0.6622516556291391,5.960264900662252,33.11258278145696,30.4635761589404,2.6490066225165565,0
E00038852,166,121,73,48,0,0,30,30,0,15,13,2,0,72.89156626506023,43.97590361445783,28.915662650602407,0,0,18.072289156626507,18.072289156626507,0,9.036144578313253,7.83132530120482,1.2048192771084338,0
E00038853,47,43,26,17,0,0,0,0,0,4,2,2,0,91.48936170212765,55.319148936170215,36.17021276595745,0,0,0,0,0,8.51063829787234,4.25531914893617,4.25531914893617,0
E00038855,174,161,77,84,0,0,2,2,0,11,8,3,0,92.52873563218391,44.252873563218394,48.275862068965516,0,0,1.1494252873563218,1.1494252873563218,0,6.321839080459771,4.597701149425287,1.7241379310344827,0
E00038856,120,27,10,17,0,0,79,79,0,14,13,1,0,22.5,8.333333333333332,14.166666666666666,0,0,65.83333333333333,65.83333333333333,0,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00038858,130,101,49,52,0,0,5,3,2,24,22,2,0,77.6923076923077,37.69230769230769,40,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385,18.461538461538463,16.923076923076923,1.5384615384615385,0
E00038859,94,86,54,32,0,0,5,4,1,3,2,1,0,91.48936170212765,57.446808510638306,34.04255319148936,0,0,5.319148936170213,4.25531914893617,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425,0
E00038860,117,95,58,37,0,0,11,10,1,11,8,3,0,81.19658119658119,49.572649572649574,31.62393162393162,0,0,9.401709401709402,8.547008547008547,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564,0
E00038861,98,88,53,35,0,0,3,2,1,7,7,0,0,89.79591836734694,54.08163265306123,35.714285714285715,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061,7.142857142857142,7.142857142857142,0,0
E00038862,90,55,29,26,0,0,20,20,0,13,13,0,2,61.111111111111114,32.22222222222222,28.888888888888886,0,0,22.22222222222222,22.22222222222222,0,14.444444444444443,14.444444444444443,0,2.2222222222222223
E00038863,122,111,46,65,0,0,3,2,1,8,7,1,0,90.98360655737704,37.704918032786885,53.278688524590166,0,0,2.459016393442623,1.639344262295082,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0
E00038864,102,76,28,48,0,0,17,17,0,9,8,1,0,74.50980392156863,27.450980392156865,47.05882352941176,0,0,16.666666666666664,16.666666666666664,0,8.823529411764707,7.8431372549019605,0.9803921568627451,0
E00038865,124,110,68,42,0,0,5,4,1,9,7,2,0,88.70967741935483,54.83870967741935,33.87096774193548,0,0,4.032258064516129,3.225806451612903,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00038866,187,160,61,99,0,0,7,4,3,20,18,2,0,85.56149732620321,32.62032085561498,52.94117647058824,0,0,3.7433155080213902,2.13903743315508,1.6042780748663104,10.695187165775401,9.62566844919786,1.06951871657754,0
E00038867,106,96,83,13,0,0,2,2,0,8,7,1,0,90.56603773584906,78.30188679245283,12.264150943396226,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00038868,141,113,69,44,0,0,6,5,1,22,20,2,0,80.1418439716312,48.93617021276596,31.20567375886525,0,0,4.25531914893617,3.546099290780142,0.7092198581560284,15.602836879432624,14.184397163120568,1.4184397163120568,0
E00038869,114,43,24,19,0,0,62,52,10,7,5,2,2,37.719298245614034,21.052631578947366,16.666666666666664,0,0,54.385964912280706,45.614035087719294,8.771929824561402,6.140350877192982,4.385964912280701,1.7543859649122806,1.7543859649122806
E00038870,99,33,14,19,0,0,61,60,1,4,4,0,1,33.33333333333333,14.14141414141414,19.19191919191919,0,0,61.61616161616161,60.60606060606061,1.0101010101010102,4.040404040404041,4.040404040404041,0,1.0101010101010102
E00038871,62,43,31,12,0,0,13,13,0,6,5,1,0,69.35483870967742,50,19.35483870967742,0,0,20.967741935483872,20.967741935483872,0,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00038872,112,92,36,56,0,0,6,5,1,14,13,1,0,82.14285714285714,32.142857142857146,50,0,0,5.357142857142857,4.464285714285714,0.8928571428571428,12.5,11.607142857142858,0.8928571428571428,0
E00038873,87,15,9,6,0,0,40,22,18,31,31,0,1,17.24137931034483,10.344827586206897,6.896551724137931,0,0,45.97701149425287,25.287356321839084,20.689655172413794,35.63218390804598,35.63218390804598,0,1.1494252873563218
E00038876,76,58,33,25,0,0,10,10,0,8,6,2,0,76.31578947368422,43.42105263157895,32.89473684210527,0,0,13.157894736842104,13.157894736842104,0,10.526315789473683,7.894736842105263,2.631578947368421,0
E00038877,128,117,85,32,1,1,0,0,0,10,10,0,0,91.40625,66.40625,25,0.78125,0.78125,0,0,0,7.8125,7.8125,0,0
E00038878,118,117,76,41,0,0,1,0,1,0,0,0,0,99.15254237288136,64.40677966101694,34.74576271186441,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0
E00038879,121,97,53,44,0,0,5,5,0,19,15,4,0,80.16528925619835,43.80165289256198,36.36363636363637,0,0,4.132231404958678,4.132231404958678,0,15.702479338842975,12.396694214876034,3.3057851239669422,0
E00038880,152,96,50,46,0,0,24,21,3,31,28,3,1,63.1578947368421,32.89473684210527,30.263157894736842,0,0,15.789473684210526,13.815789473684212,1.9736842105263157,20.394736842105264,18.421052631578945,1.9736842105263157,0.6578947368421052
E00038881,130,93,48,45,0,0,25,24,1,12,10,2,0,71.53846153846153,36.92307692307693,34.61538461538461,0,0,19.230769230769234,18.461538461538463,0.7692307692307693,9.230769230769232,7.6923076923076925,1.5384615384615385,0
E00038882,171,15,7,8,0,0,148,146,2,8,4,4,0,8.771929824561402,4.093567251461988,4.678362573099415,0,0,86.54970760233918,85.38011695906432,1.1695906432748537,4.678362573099415,2.3391812865497075,2.3391812865497075,0
E00038883,146,113,67,46,0,0,19,4,15,14,12,2,0,77.3972602739726,45.89041095890411,31.506849315068493,0,0,13.013698630136986,2.73972602739726,10.273972602739725,9.58904109589041,8.21917808219178,1.36986301369863,0
E00038884,132,98,58,40,0,0,23,6,17,11,7,4,0,74.24242424242425,43.93939393939394,30.303030303030305,0,0,17.424242424242426,4.545454545454546,12.878787878787879,8.333333333333332,5.303030303030303,3.0303030303030303,0
E00038885,149,106,59,47,0,0,18,16,2,25,22,3,0,71.14093959731544,39.59731543624161,31.543624161073826,0,0,12.080536912751679,10.738255033557047,1.342281879194631,16.778523489932887,14.76510067114094,2.013422818791946,0
E00038886,135,95,63,32,0,0,6,2,4,34,31,3,0,70.37037037037037,46.666666666666664,23.703703703703706,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632,25.185185185185183,22.962962962962962,2.2222222222222223,0
E00038887,99,19,7,12,6,6,69,29,40,5,4,1,0,19.19191919191919,7.07070707070707,12.121212121212121,6.0606060606060606,6.0606060606060606,69.6969696969697,29.292929292929294,40.4040404040404,5.05050505050505,4.040404040404041,1.0101010101010102,0
E00038888,132,57,25,32,0,0,51,51,0,20,19,1,4,43.18181818181818,18.939393939393938,24.242424242424242,0,0,38.63636363636363,38.63636363636363,0,15.151515151515152,14.393939393939394,0.7575757575757576,3.0303030303030303
E00038889,96,56,40,16,0,0,9,8,1,30,30,0,1,58.333333333333336,41.66666666666667,16.666666666666664,0,0,9.375,8.333333333333332,1.0416666666666665,31.25,31.25,0,1.0416666666666665
E00038890,144,77,38,39,1,1,49,25,24,15,15,0,2,53.47222222222222,26.38888888888889,27.083333333333332,0.6944444444444444,0.6944444444444444,34.02777777777778,17.36111111111111,16.666666666666664,10.416666666666668,10.416666666666668,0,1.3888888888888888
E00038891,117,49,27,22,0,0,38,37,1,25,22,3,5,41.88034188034188,23.076923076923077,18.803418803418804,0,0,32.47863247863248,31.62393162393162,0.8547008547008548,21.367521367521366,18.803418803418804,2.564102564102564,4.273504273504273
E00038892,104,28,18,10,0,0,7,3,4,68,37,31,1,26.923076923076923,17.307692307692307,9.615384615384617,0,0,6.730769230769231,2.8846153846153846,3.8461538461538463,65.38461538461539,35.57692307692308,29.807692307692307,0.9615384615384616
E00038893,126,16,8,8,0,0,98,83,15,12,12,0,0,12.698412698412698,6.349206349206349,6.349206349206349,0,0,77.77777777777779,65.87301587301587,11.904761904761903,9.523809523809524,9.523809523809524,0,0
E00038894,133,122,92,30,0,0,1,1,0,10,9,1,0,91.72932330827066,69.17293233082707,22.55639097744361,0,0,0.7518796992481203,0.7518796992481203,0,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00038895,129,44,25,19,1,1,56,36,20,27,17,10,1,34.10852713178294,19.379844961240313,14.728682170542637,0.7751937984496124,0.7751937984496124,43.41085271317829,27.906976744186046,15.503875968992247,20.930232558139537,13.178294573643413,7.751937984496124,0.7751937984496124
E00038896,123,75,43,32,1,1,30,28,2,17,15,2,0,60.97560975609756,34.959349593495936,26.01626016260163,0.8130081300813009,0.8130081300813009,24.390243902439025,22.76422764227642,1.6260162601626018,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00038897,137,106,56,50,0,0,3,3,0,28,26,2,0,77.37226277372264,40.87591240875913,36.496350364963504,0,0,2.18978102189781,2.18978102189781,0,20.437956204379564,18.97810218978102,1.4598540145985401,0
E00038898,126,119,80,39,0,0,2,1,1,5,4,1,0,94.44444444444444,63.49206349206349,30.952380952380953,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00038899,132,122,91,31,0,0,2,2,0,8,4,4,0,92.42424242424242,68.93939393939394,23.484848484848484,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0
E00038900,130,44,32,12,0,0,34,0,34,51,45,6,1,33.84615384615385,24.615384615384617,9.230769230769232,0,0,26.153846153846157,0,26.153846153846157,39.23076923076923,34.61538461538461,4.615384615384616,0.7692307692307693
E00038901,126,83,47,36,0,0,7,7,0,36,23,13,0,65.87301587301587,37.301587301587304,28.57142857142857,0,0,5.555555555555555,5.555555555555555,0,28.57142857142857,18.253968253968253,10.317460317460316,0
E00038902,103,6,2,4,0,0,85,16,69,12,9,3,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,82.52427184466019,15.53398058252427,66.99029126213593,11.650485436893204,8.737864077669903,2.912621359223301,0
E00038903,180,72,48,24,0,0,31,27,4,70,58,12,7,40,26.666666666666668,13.333333333333334,0,0,17.22222222222222,15,2.2222222222222223,38.88888888888889,32.22222222222222,6.666666666666667,3.888888888888889
E00038904,131,96,51,45,0,0,1,1,0,34,29,5,0,73.2824427480916,38.93129770992366,34.35114503816794,0,0,0.7633587786259541,0.7633587786259541,0,25.954198473282442,22.137404580152673,3.816793893129771,0
E00038905,127,89,40,49,0,0,17,17,0,20,17,3,1,70.07874015748031,31.496062992125985,38.582677165354326,0,0,13.385826771653544,13.385826771653544,0,15.748031496062993,13.385826771653544,2.3622047244094486,0.7874015748031495
E00038906,168,96,51,45,0,0,4,2,2,66,61,5,2,57.14285714285714,30.357142857142854,26.785714285714285,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905,39.285714285714285,36.30952380952381,2.976190476190476,1.1904761904761905
E00038907,143,25,12,13,0,0,107,107,0,9,7,2,2,17.482517482517483,8.391608391608392,9.090909090909092,0,0,74.82517482517483,74.82517482517483,0,6.293706293706294,4.895104895104895,1.3986013986013985,1.3986013986013985
E00038908,115,25,13,12,0,0,55,47,8,34,28,6,1,21.73913043478261,11.304347826086957,10.434782608695652,0,0,47.82608695652174,40.869565217391305,6.956521739130435,29.565217391304348,24.347826086956523,5.217391304347826,0.8695652173913043
E00038909,170,163,119,44,0,0,0,0,0,7,6,1,0,95.88235294117648,70,25.882352941176475,0,0,0,0,0,4.117647058823529,3.5294117647058822,0.5882352941176471,0
E00038910,136,119,69,50,0,0,0,0,0,17,14,3,0,87.5,50.73529411764706,36.76470588235294,0,0,0,0,0,12.5,10.294117647058822,2.2058823529411766,0
E00038911,166,141,71,70,0,0,0,0,0,25,20,5,0,84.93975903614458,42.77108433734939,42.168674698795186,0,0,0,0,0,15.060240963855422,12.048192771084338,3.0120481927710845,0
E00038912,130,106,70,36,0,0,2,2,0,22,16,6,0,81.53846153846153,53.84615384615385,27.692307692307693,0,0,1.5384615384615385,1.5384615384615385,0,16.923076923076923,12.307692307692308,4.615384615384616,0
E00038913,120,82,38,44,0,0,1,0,1,37,34,3,0,68.33333333333333,31.666666666666664,36.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,30.833333333333336,28.333333333333332,2.5,0
E00038915,123,71,33,38,0,0,7,6,1,45,35,10,0,57.72357723577236,26.82926829268293,30.89430894308943,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,36.58536585365854,28.455284552845526,8.130081300813007,0
E00038916,103,92,48,44,0,0,0,0,0,11,4,7,0,89.32038834951457,46.601941747572816,42.71844660194174,0,0,0,0,0,10.679611650485436,3.8834951456310676,6.796116504854369,0
E00038917,149,101,65,36,13,13,16,16,0,19,14,5,0,67.78523489932886,43.624161073825505,24.161073825503358,8.724832214765101,8.724832214765101,10.738255033557047,10.738255033557047,0,12.751677852348994,9.395973154362416,3.3557046979865772,0
E00038918,128,111,52,59,0,0,7,1,6,10,9,1,0,86.71875,40.625,46.09375,0,0,5.46875,0.78125,4.6875,7.8125,7.03125,0.78125,0
E00038919,122,112,66,46,1,1,2,2,0,7,7,0,0,91.80327868852459,54.09836065573771,37.704918032786885,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,0
E00038920,121,105,70,35,0,0,1,1,0,15,12,3,0,86.77685950413223,57.85123966942148,28.92561983471074,0,0,0.8264462809917356,0.8264462809917356,0,12.396694214876034,9.917355371900827,2.479338842975207,0
E00038921,115,113,55,58,1,1,1,1,0,0,0,0,0,98.26086956521739,47.82608695652174,50.43478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00038922,111,85,44,41,0,0,16,15,1,10,7,3,0,76.57657657657657,39.63963963963964,36.93693693693694,0,0,14.414414414414415,13.513513513513514,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00038923,160,133,89,44,0,0,5,2,3,22,19,3,0,83.125,55.625,27.500000000000004,0,0,3.125,1.25,1.875,13.750000000000002,11.875,1.875,0
