OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00038825,128,93,29,6,72.65625,22.65625,4.6875
E00038826,144,90,48,6,62.5,33.33333333333333,4.166666666666666
E00038827,150,90,47,13,60,31.333333333333336,8.666666666666668
E00038828,191,127,57,7,66.49214659685863,29.84293193717277,3.664921465968586
E00038829,161,105,37,19,65.21739130434783,22.981366459627328,11.801242236024844
E00038830,172,122,38,12,70.93023255813954,22.093023255813954,6.976744186046512
E00038831,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00038832,136,91,33,12,66.91176470588235,24.264705882352942,8.823529411764707
E00038834,203,125,62,16,61.57635467980296,30.541871921182267,7.8817733990147785
E00038835,171,121,40,10,70.76023391812866,23.391812865497073,5.847953216374268
E00038836,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00038837,93,65,20,8,69.89247311827957,21.50537634408602,8.60215053763441
E00038838,107,61,32,14,57.009345794392516,29.906542056074763,13.084112149532709
E00038839,187,109,67,11,58.288770053475936,35.82887700534759,5.88235294117647
E00038840,140,70,49,21,50,35,15
E00038841,89,57,27,5,64.04494382022472,30.337078651685395,5.617977528089887
E00038842,152,99,43,10,65.13157894736842,28.289473684210524,6.578947368421052
E00038843,122,69,38,15,56.557377049180324,31.147540983606557,12.295081967213115
E00038844,119,64,40,15,53.78151260504202,33.61344537815126,12.605042016806722
E00038845,93,73,13,7,78.49462365591397,13.978494623655912,7.526881720430108
E00038846,176,109,50,17,61.93181818181818,28.40909090909091,9.659090909090908
E00038847,149,104,36,9,69.79865771812081,24.161073825503358,6.0402684563758395
E00038848,76,59,15,2,77.63157894736842,19.736842105263158,2.631578947368421
E00038849,102,68,27,7,66.66666666666666,26.47058823529412,6.862745098039216
E00038850,126,78,33,15,61.904761904761905,26.190476190476193,11.904761904761903
E00038851,151,111,29,11,73.50993377483444,19.205298013245034,7.28476821192053
E00038852,168,98,54,16,58.333333333333336,32.142857142857146,9.523809523809524
E00038853,47,34,10,3,72.3404255319149,21.27659574468085,6.382978723404255
E00038855,174,129,29,16,74.13793103448276,16.666666666666664,9.195402298850574
E00038856,119,64,38,17,53.78151260504202,31.932773109243694,14.285714285714285
E00038858,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00038859,94,60,29,5,63.829787234042556,30.851063829787233,5.319148936170213
E00038860,118,73,39,6,61.86440677966102,33.05084745762712,5.084745762711865
E00038861,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00038862,86,55,22,9,63.95348837209303,25.581395348837212,10.465116279069768
E00038863,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00038864,102,67,30,5,65.68627450980392,29.411764705882355,4.901960784313726
E00038865,125,87,23,15,69.6,18.4,12
E00038866,186,144,33,9,77.41935483870968,17.741935483870968,4.838709677419355
E00038867,107,64,36,7,59.813084112149525,33.64485981308411,6.5420560747663545
E00038868,139,93,42,4,66.90647482014388,30.215827338129497,2.877697841726619
E00038869,114,51,50,13,44.73684210526316,43.859649122807014,11.403508771929824
E00038870,98,47,41,10,47.95918367346938,41.83673469387755,10.204081632653061
E00038871,62,42,14,6,67.74193548387096,22.58064516129032,9.67741935483871
E00038872,113,78,23,12,69.02654867256636,20.353982300884958,10.619469026548673
E00038873,84,38,29,17,45.23809523809524,34.523809523809526,20.238095238095237
E00038876,77,53,19,5,68.83116883116884,24.675324675324674,6.493506493506493
E00038877,129,91,26,12,70.54263565891473,20.155038759689923,9.30232558139535
E00038878,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00038879,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00038880,155,98,45,12,63.2258064516129,29.03225806451613,7.741935483870968
E00038881,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00038882,165,96,46,23,58.18181818181818,27.878787878787882,13.939393939393941
E00038883,148,93,45,10,62.83783783783784,30.405405405405407,6.756756756756757
E00038884,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00038885,149,100,35,14,67.11409395973155,23.48993288590604,9.395973154362416
E00038886,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00038887,101,52,37,12,51.48514851485149,36.633663366336634,11.881188118811881
E00038888,132,66,61,5,50,46.21212121212121,3.787878787878788
E00038889,95,68,22,5,71.57894736842105,23.157894736842106,5.263157894736842
E00038890,145,76,51,18,52.41379310344828,35.172413793103445,12.413793103448276
E00038891,114,63,38,13,55.26315789473685,33.33333333333333,11.403508771929824
E00038892,104,81,18,5,77.88461538461539,17.307692307692307,4.807692307692308
E00038893,126,79,42,5,62.698412698412696,33.33333333333333,3.968253968253968
E00038894,133,89,29,15,66.9172932330827,21.804511278195488,11.278195488721805
E00038895,129,61,50,18,47.286821705426355,38.759689922480625,13.953488372093023
E00038896,124,81,26,17,65.32258064516128,20.967741935483872,13.709677419354838
E00038897,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
E00038898,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00038899,132,85,41,6,64.39393939393939,31.060606060606062,4.545454545454546
E00038900,132,75,45,12,56.81818181818182,34.090909090909086,9.090909090909092
E00038901,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00038902,103,46,55,2,44.66019417475729,53.398058252427184,1.9417475728155338
E00038903,182,131,39,12,71.97802197802197,21.428571428571427,6.593406593406594
E00038904,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00038905,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00038906,171,125,37,9,73.09941520467837,21.637426900584796,5.263157894736842
E00038907,142,78,43,21,54.929577464788736,30.28169014084507,14.788732394366196
E00038908,117,65,36,16,55.55555555555556,30.76923076923077,13.675213675213676
E00038909,173,115,43,15,66.47398843930635,24.85549132947977,8.670520231213873
E00038910,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00038911,166,125,28,13,75.30120481927712,16.867469879518072,7.83132530120482
E00038912,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00038913,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00038915,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00038916,104,80,21,3,76.92307692307693,20.192307692307693,2.8846153846153846
E00038917,147,89,47,11,60.544217687074834,31.97278911564626,7.482993197278912
E00038918,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00038919,122,75,39,8,61.47540983606557,31.967213114754102,6.557377049180328
E00038920,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00038921,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00038922,112,66,35,11,58.92857142857143,31.25,9.821428571428571
E00038923,157,99,47,11,63.05732484076433,29.936305732484076,7.006369426751593
E00038924,102,48,45,9,47.05882352941176,44.11764705882353,8.823529411764707
E00038925,128,88,31,9,68.75,24.21875,7.03125
E00038926,90,50,30,10,55.55555555555556,33.33333333333333,11.11111111111111
E00038927,152,95,48,9,62.5,31.57894736842105,5.921052631578947
E00038928,127,63,50,14,49.60629921259843,39.37007874015748,11.023622047244094
E00038929,112,52,43,17,46.42857142857143,38.392857142857146,15.178571428571427
E00038930,106,68,33,5,64.15094339622641,31.132075471698112,4.716981132075472
E00038931,117,69,39,9,58.97435897435898,33.33333333333333,7.6923076923076925
E00038932,98,59,28,11,60.204081632653065,28.57142857142857,11.224489795918368
E00038933,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
E00038934,104,59,31,14,56.730769230769226,29.807692307692307,13.461538461538462
E00038935,175,124,38,13,70.85714285714285,21.714285714285715,7.428571428571429
E00038936,224,158,55,11,70.53571428571429,24.553571428571427,4.910714285714286
E00038937,216,149,52,15,68.98148148148148,24.074074074074073,6.944444444444445
E00038938,197,124,55,18,62.944162436548226,27.918781725888326,9.137055837563452
E00038939,221,167,38,16,75.56561085972851,17.194570135746606,7.239819004524888
E00038940,122,73,38,11,59.83606557377049,31.147540983606557,9.01639344262295
E00038941,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00038942,141,85,40,16,60.28368794326241,28.368794326241137,11.347517730496454
E00038943,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
E00038944,131,68,52,11,51.908396946564885,39.69465648854962,8.396946564885496
E00038945,155,112,37,6,72.25806451612902,23.870967741935484,3.870967741935484
E00038946,156,114,34,8,73.07692307692307,21.794871794871796,5.128205128205128
E00038947,154,102,44,8,66.23376623376623,28.57142857142857,5.194805194805195
E00038948,167,117,40,10,70.05988023952095,23.952095808383234,5.9880239520958085
E00038949,190,134,46,10,70.52631578947368,24.210526315789473,5.263157894736842
E00038950,117,71,33,13,60.68376068376068,28.205128205128204,11.11111111111111
E00038951,170,90,71,9,52.94117647058824,41.76470588235294,5.294117647058823
E00038952,144,90,43,11,62.5,29.86111111111111,7.638888888888889
E00038953,155,112,33,10,72.25806451612902,21.29032258064516,6.451612903225806
E00038954,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00038955,144,112,27,5,77.77777777777779,18.75,3.4722222222222223
E00038956,145,98,37,10,67.58620689655173,25.517241379310345,6.896551724137931
E00038957,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00038958,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00038959,120,75,36,9,62.5,30,7.5
E00038960,93,64,24,5,68.81720430107528,25.806451612903224,5.376344086021505
E00038961,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00038962,193,120,58,15,62.17616580310881,30.05181347150259,7.772020725388601
E00038963,135,88,42,5,65.18518518518519,31.11111111111111,3.7037037037037033
E00038964,146,98,43,5,67.12328767123287,29.45205479452055,3.4246575342465753
E00038965,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00038966,128,71,40,17,55.46875,31.25,13.28125
E00038967,140,98,35,7,70,25,5
E00038970,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00038971,156,89,57,10,57.05128205128205,36.53846153846153,6.41025641025641
E00038972,150,79,59,12,52.666666666666664,39.33333333333333,8
E00038973,184,124,48,12,67.3913043478261,26.08695652173913,6.521739130434782
E00038974,139,90,40,9,64.74820143884892,28.776978417266186,6.474820143884892
E00038975,110,77,23,10,70,20.909090909090907,9.090909090909092
E00038976,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00038977,149,89,42,18,59.73154362416108,28.187919463087248,12.080536912751679
E00038978,128,66,47,15,51.5625,36.71875,11.71875
E00038979,138,66,51,21,47.82608695652174,36.95652173913043,15.217391304347828
E00038980,124,55,55,14,44.354838709677416,44.354838709677416,11.29032258064516
E00038981,215,138,55,22,64.18604651162791,25.581395348837212,10.232558139534884
E00038982,151,85,43,23,56.29139072847682,28.47682119205298,15.2317880794702
E00038983,127,58,57,12,45.66929133858268,44.881889763779526,9.448818897637794
E00038984,151,88,48,15,58.27814569536424,31.788079470198678,9.933774834437086
E00038985,136,81,37,18,59.55882352941176,27.205882352941174,13.23529411764706
E00038986,123,71,35,17,57.72357723577236,28.455284552845526,13.821138211382115
E00038987,141,79,49,13,56.02836879432624,34.751773049645394,9.219858156028367
E00038988,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00038989,199,106,65,28,53.266331658291456,32.663316582914575,14.07035175879397
E00038991,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00038992,76,55,17,4,72.36842105263158,22.36842105263158,5.263157894736842
E00038993,157,87,59,11,55.4140127388535,37.57961783439491,7.006369426751593
E00038994,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00038995,156,99,46,11,63.46153846153846,29.48717948717949,7.051282051282051
E00038996,104,70,26,8,67.3076923076923,25,7.6923076923076925
E00038997,59,38,15,6,64.40677966101694,25.423728813559322,10.16949152542373
E00038998,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00038999,188,120,58,10,63.829787234042556,30.851063829787233,5.319148936170213
E00039000,131,84,31,16,64.12213740458014,23.66412213740458,12.213740458015266
E00039001,152,107,31,14,70.39473684210526,20.394736842105264,9.210526315789473
E00039002,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00039003,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00039004,135,99,23,13,73.33333333333333,17.037037037037038,9.62962962962963
E00039005,138,76,45,17,55.072463768115945,32.608695652173914,12.318840579710146
E00039006,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00039007,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00039008,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
E00039009,116,77,34,5,66.37931034482759,29.310344827586203,4.310344827586207
E00039010,141,68,64,9,48.226950354609926,45.39007092198582,6.382978723404255
E00039011,231,157,63,11,67.96536796536796,27.27272727272727,4.761904761904762
E00039012,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00039013,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00039014,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00039015,181,128,48,5,70.71823204419888,26.519337016574585,2.7624309392265194
E00039016,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00039017,100,69,21,10,69,21,10
E00039018,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00039019,114,85,18,11,74.56140350877193,15.789473684210526,9.649122807017543
E00039020,159,94,62,3,59.11949685534591,38.9937106918239,1.8867924528301887
E00039021,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00039022,120,73,34,13,60.83333333333333,28.333333333333332,10.833333333333334
E00039023,130,78,41,11,60,31.538461538461537,8.461538461538462
E00039024,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00039025,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00039026,203,135,57,11,66.50246305418719,28.078817733990146,5.41871921182266
E00039027,148,68,68,12,45.94594594594595,45.94594594594595,8.108108108108109
E00039028,180,148,25,7,82.22222222222221,13.88888888888889,3.888888888888889
E00039030,114,57,33,24,50,28.947368421052634,21.052631578947366
E00039031,126,57,44,25,45.23809523809524,34.92063492063492,19.841269841269842
E00039032,149,77,53,19,51.67785234899329,35.57046979865772,12.751677852348994
E00039034,234,174,50,10,74.35897435897436,21.367521367521366,4.273504273504273
E00039035,142,78,48,16,54.929577464788736,33.80281690140845,11.267605633802818
E00039036,136,79,39,18,58.08823529411765,28.676470588235293,13.23529411764706
E00039037,151,76,58,17,50.331125827814574,38.41059602649007,11.258278145695364
E00039038,127,59,55,13,46.45669291338583,43.30708661417323,10.236220472440944
E00039039,124,93,19,12,75,15.32258064516129,9.67741935483871
E00039040,158,107,41,10,67.72151898734177,25.949367088607595,6.329113924050633
E00039041,136,70,49,17,51.470588235294116,36.029411764705884,12.5
E00039042,130,50,64,16,38.46153846153847,49.23076923076923,12.307692307692308
E00039043,137,74,46,17,54.01459854014598,33.57664233576642,12.408759124087592
E00039044,141,89,39,13,63.12056737588653,27.659574468085108,9.219858156028367
E00039045,118,79,35,4,66.94915254237289,29.66101694915254,3.389830508474576
E00039046,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00039047,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00039048,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00039049,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00039050,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00039051,117,88,20,9,75.21367521367522,17.094017094017094,7.6923076923076925
E00039052,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00039053,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00039054,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00039055,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00039056,129,88,38,3,68.21705426356588,29.457364341085274,2.3255813953488373
E00039057,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00039058,124,85,27,12,68.54838709677419,21.774193548387096,9.67741935483871
E00039059,65,30,29,6,46.15384615384615,44.61538461538462,9.230769230769232
E00039060,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00039061,187,137,38,12,73.2620320855615,20.32085561497326,6.417112299465241
E00039062,165,106,44,15,64.24242424242425,26.666666666666668,9.090909090909092
E00039063,128,89,29,10,69.53125,22.65625,7.8125
E00039064,109,78,26,5,71.55963302752293,23.853211009174313,4.587155963302752
E00039065,150,103,32,15,68.66666666666667,21.333333333333336,10
E00039066,171,116,42,13,67.83625730994152,24.561403508771928,7.602339181286549
E00039067,124,93,27,4,75,21.774193548387096,3.225806451612903
E00039068,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00039069,109,72,31,6,66.05504587155964,28.440366972477065,5.5045871559633035
E00039070,142,83,44,15,58.45070422535211,30.985915492957744,10.56338028169014
E00039071,151,103,38,10,68.21192052980133,25.165562913907287,6.622516556291391
E00039072,112,71,28,13,63.39285714285714,25,11.607142857142858
E00039073,152,73,70,9,48.026315789473685,46.05263157894737,5.921052631578947
E00039074,148,105,34,9,70.94594594594594,22.972972972972975,6.081081081081082
E00039075,131,71,50,10,54.19847328244275,38.16793893129771,7.633587786259542
E00039076,135,92,32,11,68.14814814814815,23.703703703703706,8.148148148148149
E00039077,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00039078,136,80,38,18,58.82352941176471,27.941176470588236,13.23529411764706
E00039079,158,97,47,14,61.39240506329114,29.746835443037973,8.860759493670885
E00039080,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00039081,187,117,52,18,62.56684491978609,27.807486631016044,9.62566844919786
E00039082,128,87,31,10,67.96875,24.21875,7.8125
E00039083,120,51,63,6,42.5,52.5,5
E00039084,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00039085,125,69,49,7,55.2,39.2,5.6000000000000005
E00039086,124,78,29,17,62.903225806451616,23.387096774193548,13.709677419354838
E00039087,128,90,27,11,70.3125,21.09375,8.59375
E00039088,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00039089,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00039090,139,76,41,22,54.67625899280576,29.496402877697843,15.827338129496402
E00039091,125,72,53,0,57.599999999999994,42.4,0
E00039092,152,85,52,15,55.92105263157895,34.21052631578947,9.868421052631579
E00039094,139,88,32,19,63.30935251798561,23.021582733812952,13.66906474820144
E00039095,112,46,57,9,41.07142857142857,50.89285714285714,8.035714285714286
E00039096,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00039097,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00039098,149,104,35,10,69.79865771812081,23.48993288590604,6.7114093959731544
E00039099,148,99,37,12,66.8918918918919,25,8.108108108108109
E00039100,125,69,43,13,55.2,34.4,10.4
E00039101,142,87,41,14,61.267605633802816,28.87323943661972,9.859154929577464
E00039102,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00039104,128,48,61,19,37.5,47.65625,14.84375
E00039105,124,58,52,14,46.774193548387096,41.935483870967744,11.29032258064516
E00039106,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00039107,223,130,70,23,58.29596412556054,31.390134529147986,10.31390134529148
E00039108,120,56,46,18,46.666666666666664,38.333333333333336,15
E00039109,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00039110,106,52,43,11,49.056603773584904,40.56603773584906,10.377358490566039
E00039111,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
E00039112,136,69,42,25,50.73529411764706,30.88235294117647,18.38235294117647
E00039114,128,85,30,13,66.40625,23.4375,10.15625
E00039115,124,76,33,15,61.29032258064516,26.61290322580645,12.096774193548388
E00039116,142,85,46,11,59.859154929577464,32.3943661971831,7.746478873239436
E00039117,115,59,53,3,51.30434782608696,46.08695652173913,2.608695652173913
E00039118,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00039119,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00039120,115,52,46,17,45.21739130434783,40,14.782608695652174
E00039121,128,60,53,15,46.875,41.40625,11.71875
E00039122,120,73,41,6,60.83333333333333,34.166666666666664,5
E00039123,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00039124,120,58,46,16,48.333333333333336,38.333333333333336,13.333333333333334
E00039125,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00039126,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00039127,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
E00039128,97,68,25,4,70.10309278350515,25.773195876288657,4.123711340206185
E00039130,78,61,13,4,78.2051282051282,16.666666666666664,5.128205128205128
E00039131,145,60,66,19,41.37931034482759,45.51724137931035,13.10344827586207
E00039132,128,83,36,9,64.84375,28.125,7.03125
E00039133,72,57,10,5,79.16666666666666,13.88888888888889,6.944444444444445
E00039134,140,80,50,10,57.14285714285714,35.714285714285715,7.142857142857142
E00039135,144,84,53,7,58.333333333333336,36.80555555555556,4.861111111111112
E00039137,137,66,51,20,48.175182481751825,37.22627737226277,14.5985401459854
E00039138,125,73,43,9,58.4,34.4,7.199999999999999
E00039139,133,81,45,7,60.902255639097746,33.83458646616541,5.263157894736842
E00039140,129,75,37,17,58.139534883720934,28.68217054263566,13.178294573643413
E00039141,130,67,44,19,51.53846153846153,33.84615384615385,14.615384615384617
E00039142,139,58,67,14,41.726618705035975,48.201438848920866,10.071942446043165
E00039143,128,88,29,11,68.75,22.65625,8.59375
E00039144,127,59,43,25,46.45669291338583,33.85826771653544,19.68503937007874
E00039145,217,112,79,26,51.61290322580645,36.405529953917046,11.981566820276496
E00039146,166,113,40,13,68.07228915662651,24.096385542168676,7.83132530120482
E00039147,126,75,42,9,59.523809523809526,33.33333333333333,7.142857142857142
E00039148,93,44,39,10,47.31182795698925,41.935483870967744,10.75268817204301
E00039149,136,68,53,15,50,38.970588235294116,11.029411764705882
E00039150,153,97,47,9,63.39869281045751,30.718954248366014,5.88235294117647
E00039151,123,75,35,13,60.97560975609756,28.455284552845526,10.569105691056912
E00039152,130,68,54,8,52.307692307692314,41.53846153846154,6.153846153846154
E00039153,131,87,27,17,66.41221374045801,20.610687022900763,12.977099236641221
E00039154,141,77,52,12,54.60992907801418,36.87943262411347,8.51063829787234
E00039155,117,63,45,9,53.84615384615385,38.46153846153847,7.6923076923076925
E00039156,115,65,46,4,56.52173913043478,40,3.4782608695652173
E00039157,139,70,62,7,50.35971223021583,44.60431654676259,5.0359712230215825
E00039158,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00039159,121,66,49,6,54.54545454545454,40.49586776859504,4.958677685950414
E00039160,114,64,36,14,56.14035087719298,31.57894736842105,12.280701754385964
E00039161,116,61,43,12,52.58620689655172,37.06896551724138,10.344827586206897
E00039162,133,63,62,8,47.368421052631575,46.616541353383454,6.015037593984962
E00039163,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00039164,114,57,49,8,50,42.98245614035088,7.017543859649122
E00039165,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00039166,127,77,35,15,60.629921259842526,27.559055118110237,11.811023622047244
E00039167,112,54,55,3,48.214285714285715,49.107142857142854,2.6785714285714284
E00039168,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
E00039169,121,72,33,16,59.50413223140496,27.27272727272727,13.223140495867769
E00039170,129,71,47,11,55.03875968992248,36.434108527131784,8.527131782945736
E00039171,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00039172,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00039173,130,72,48,10,55.38461538461539,36.92307692307693,7.6923076923076925
E00039174,129,80,44,5,62.01550387596899,34.10852713178294,3.875968992248062
E00039175,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00039176,120,58,38,24,48.333333333333336,31.666666666666664,20
E00039177,127,37,70,20,29.133858267716533,55.118110236220474,15.748031496062993
E00039178,122,66,38,18,54.09836065573771,31.147540983606557,14.754098360655737
E00039179,137,80,32,25,58.3941605839416,23.357664233576642,18.248175182481752
E00039180,186,75,92,19,40.32258064516129,49.46236559139785,10.21505376344086
E00039181,189,76,94,19,40.21164021164021,49.735449735449734,10.052910052910052
E00039182,119,74,40,5,62.18487394957983,33.61344537815126,4.201680672268908
E00039183,219,129,72,18,58.9041095890411,32.87671232876712,8.21917808219178
E00039184,142,83,50,9,58.45070422535211,35.2112676056338,6.338028169014084
E00039185,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00039186,118,57,38,23,48.30508474576271,32.20338983050847,19.491525423728813
E00039187,143,83,39,21,58.04195804195804,27.27272727272727,14.685314685314685
E00039188,68,26,35,7,38.23529411764706,51.470588235294116,10.294117647058822
E00039189,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00039190,104,54,37,13,51.92307692307693,35.57692307692308,12.5
E00039191,101,61,28,12,60.396039603960396,27.722772277227726,11.881188118811881
