OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00038789,257,97,89,53,17,1,37.7431906614786,34.63035019455253,20.622568093385212,6.614785992217899,0.38910505836575876
E00038790,445,227,150,51,13,4,51.01123595505618,33.70786516853933,11.46067415730337,2.9213483146067416,0.8988764044943821
E00038791,345,181,112,40,11,1,52.46376811594203,32.463768115942024,11.594202898550725,3.1884057971014492,0.2898550724637681
E00038792,352,142,118,62,23,7,40.340909090909086,33.52272727272727,17.613636363636363,6.534090909090909,1.9886363636363635
E00038793,296,136,101,43,10,6,45.94594594594595,34.12162162162162,14.527027027027026,3.3783783783783785,2.027027027027027
E00038794,240,109,86,28,14,3,45.416666666666664,35.833333333333336,11.666666666666666,5.833333333333333,1.25
E00038795,272,125,109,29,7,2,45.955882352941174,40.07352941176471,10.661764705882353,2.5735294117647056,0.7352941176470588
E00038796,276,113,96,48,15,4,40.94202898550724,34.78260869565217,17.391304347826086,5.434782608695652,1.4492753623188406
E00038797,339,196,99,32,9,3,57.817109144542776,29.20353982300885,9.43952802359882,2.6548672566371683,0.8849557522123894
E00038798,146,71,49,22,4,0,48.63013698630137,33.56164383561644,15.068493150684931,2.73972602739726,0
E00038799,248,123,89,29,2,5,49.596774193548384,35.88709677419355,11.693548387096774,0.8064516129032258,2.0161290322580645
E00038800,406,243,124,31,7,1,59.85221674876847,30.541871921182267,7.635467980295567,1.7241379310344827,0.24630541871921183
E00038801,307,145,109,41,11,1,47.23127035830619,35.50488599348534,13.355048859934854,3.5830618892508146,0.32573289902280134
E00038802,269,118,99,30,19,3,43.866171003717476,36.80297397769517,11.152416356877323,7.063197026022305,1.1152416356877324
E00038803,276,121,107,32,13,3,43.84057971014493,38.768115942028984,11.594202898550725,4.710144927536232,1.0869565217391304
E00038804,258,121,84,41,11,1,46.89922480620155,32.55813953488372,15.891472868217054,4.263565891472868,0.3875968992248062
E00038805,242,112,91,27,9,3,46.28099173553719,37.60330578512397,11.15702479338843,3.71900826446281,1.2396694214876034
E00038806,262,107,102,38,12,3,40.839694656488554,38.93129770992366,14.50381679389313,4.580152671755725,1.1450381679389312
E00038807,272,116,99,40,13,4,42.64705882352941,36.39705882352941,14.705882352941178,4.779411764705882,1.4705882352941175
E00038808,289,115,92,64,13,5,39.792387543252595,31.833910034602077,22.145328719723185,4.498269896193772,1.7301038062283738
E00038809,293,120,123,38,10,2,40.955631399317404,41.979522184300336,12.969283276450511,3.4129692832764507,0.6825938566552902
E00038810,210,97,65,33,9,6,46.19047619047619,30.952380952380953,15.714285714285714,4.285714285714286,2.857142857142857
E00038811,409,201,144,51,10,3,49.1442542787286,35.2078239608802,12.469437652811736,2.444987775061125,0.7334963325183375
E00038812,278,92,104,50,25,7,33.093525179856115,37.410071942446045,17.985611510791365,8.992805755395683,2.5179856115107913
E00038813,169,70,61,27,8,3,41.42011834319527,36.09467455621302,15.976331360946746,4.733727810650888,1.7751479289940828
E00038814,296,111,107,53,20,5,37.5,36.14864864864865,17.905405405405407,6.756756756756757,1.6891891891891893
E00038815,360,179,133,35,12,1,49.72222222222222,36.94444444444444,9.722222222222223,3.3333333333333335,0.2777777777777778
E00038816,377,212,113,44,8,0,56.233421750663126,29.973474801061005,11.671087533156498,2.122015915119363,0
E00038817,287,107,121,44,7,8,37.282229965156795,42.1602787456446,15.33101045296167,2.4390243902439024,2.7874564459930316
E00038818,243,102,83,47,9,2,41.9753086419753,34.15637860082305,19.34156378600823,3.7037037037037033,0.823045267489712
E00038819,254,109,93,32,16,4,42.91338582677165,36.61417322834646,12.598425196850393,6.299212598425196,1.574803149606299
E00038820,300,154,98,32,11,5,51.33333333333333,32.666666666666664,10.666666666666668,3.6666666666666665,1.6666666666666667
E00038821,295,120,107,56,9,3,40.67796610169492,36.271186440677965,18.983050847457626,3.050847457627119,1.0169491525423728
E00038822,302,150,88,37,22,5,49.668874172185426,29.13907284768212,12.251655629139073,7.28476821192053,1.6556291390728477
E00038823,241,87,93,45,12,4,36.099585062240664,38.589211618257266,18.672199170124482,4.979253112033195,1.6597510373443984
E00038824,230,75,100,44,10,1,32.608695652173914,43.47826086956522,19.130434782608695,4.3478260869565215,0.43478260869565216
E00038825,286,107,128,38,11,2,37.41258741258741,44.75524475524475,13.286713286713287,3.8461538461538463,0.6993006993006993
E00038826,338,159,116,49,10,4,47.0414201183432,34.319526627218934,14.497041420118343,2.9585798816568047,1.183431952662722
E00038827,332,135,112,65,15,5,40.66265060240964,33.734939759036145,19.57831325301205,4.518072289156627,1.5060240963855422
E00038828,436,208,156,54,14,4,47.706422018348626,35.77981651376147,12.385321100917432,3.211009174311927,0.9174311926605505
E00038829,408,160,158,62,24,4,39.21568627450981,38.72549019607843,15.196078431372548,5.88235294117647,0.9803921568627451
E00038830,396,172,162,44,15,3,43.43434343434344,40.909090909090914,11.11111111111111,3.787878787878788,0.7575757575757576
E00038831,240,89,91,44,13,3,37.083333333333336,37.916666666666664,18.333333333333332,5.416666666666667,1.25
E00038832,287,119,93,51,21,3,41.46341463414634,32.40418118466899,17.770034843205575,7.317073170731707,1.0452961672473868
E00038834,483,232,161,66,16,8,48.033126293995856,33.33333333333333,13.664596273291925,3.3126293995859215,1.6563146997929608
E00038835,382,171,148,44,15,4,44.76439790575916,38.7434554973822,11.518324607329843,3.926701570680628,1.0471204188481675
E00038836,350,141,123,59,19,8,40.285714285714285,35.14285714285714,16.857142857142858,5.428571428571429,2.2857142857142856
E00038837,177,63,78,24,10,2,35.59322033898305,44.06779661016949,13.559322033898304,5.649717514124294,1.1299435028248588
E00038838,223,73,85,44,14,7,32.73542600896861,38.11659192825112,19.730941704035875,6.278026905829597,3.1390134529147984
E00038839,444,214,136,63,25,6,48.1981981981982,30.630630630630627,14.18918918918919,5.63063063063063,1.3513513513513513
E00038840,324,138,88,62,25,11,42.592592592592595,27.160493827160494,19.1358024691358,7.716049382716049,3.3950617283950617
E00038841,184,86,57,27,14,0,46.73913043478261,30.978260869565215,14.673913043478262,7.608695652173914,0
E00038842,345,162,121,40,17,5,46.95652173913044,35.07246376811594,11.594202898550725,4.9275362318840585,1.4492753623188406
