OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131985,118,39,69,2,5,3,33.05084745762712,58.47457627118644,1.694915254237288,4.23728813559322,2.5423728813559325
E00131986,142,16,106,5,1,14,11.267605633802818,74.64788732394366,3.5211267605633805,0.7042253521126761,9.859154929577464
E00131987,144,12,102,4,11,15,8.333333333333332,70.83333333333334,2.7777777777777777,7.638888888888889,10.416666666666668
E00131988,218,72,126,11,7,2,33.02752293577982,57.798165137614674,5.045871559633028,3.211009174311927,0.9174311926605505
E00131989,143,23,97,9,7,7,16.083916083916083,67.83216783216784,6.293706293706294,4.895104895104895,4.895104895104895
E00131990,122,39,76,1,4,2,31.967213114754102,62.295081967213115,0.819672131147541,3.278688524590164,1.639344262295082
E00131991,134,43,81,2,5,3,32.08955223880597,60.447761194029844,1.4925373134328357,3.731343283582089,2.2388059701492535
E00131993,137,26,106,0,4,1,18.97810218978102,77.37226277372264,0,2.9197080291970803,0.7299270072992701
E00131994,130,42,83,1,3,1,32.30769230769231,63.84615384615384,0.7692307692307693,2.307692307692308,0.7692307692307693
E00131995,132,28,94,2,4,4,21.21212121212121,71.21212121212122,1.5151515151515151,3.0303030303030303,3.0303030303030303
E00131996,134,39,92,0,2,1,29.1044776119403,68.65671641791045,0,1.4925373134328357,0.7462686567164178
E00131997,120,38,72,3,5,2,31.666666666666664,60,2.5,4.166666666666666,1.6666666666666667
E00131998,93,20,66,2,3,2,21.50537634408602,70.96774193548387,2.1505376344086025,3.225806451612903,2.1505376344086025
E00131999,155,48,102,2,3,0,30.967741935483872,65.80645161290323,1.2903225806451613,1.935483870967742,0
E00132000,128,52,69,3,2,2,40.625,53.90625,2.34375,1.5625,1.5625
E00132001,135,36,88,1,9,1,26.666666666666668,65.18518518518519,0.7407407407407408,6.666666666666667,0.7407407407407408
E00132002,164,32,117,9,5,1,19.51219512195122,71.34146341463415,5.487804878048781,3.048780487804878,0.6097560975609756
E00132003,146,41,94,5,4,2,28.08219178082192,64.38356164383562,3.4246575342465753,2.73972602739726,1.36986301369863
E00132004,145,21,117,2,4,1,14.482758620689657,80.6896551724138,1.3793103448275863,2.7586206896551726,0.6896551724137931
E00132005,118,39,74,0,4,1,33.05084745762712,62.71186440677966,0,3.389830508474576,0.847457627118644
E00132006,136,24,106,1,3,2,17.647058823529413,77.94117647058823,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00132007,157,40,106,1,5,5,25.477707006369428,67.51592356687898,0.6369426751592357,3.1847133757961785,3.1847133757961785
E00132008,131,27,99,1,4,0,20.610687022900763,75.57251908396947,0.7633587786259541,3.0534351145038165,0
E00132009,113,23,81,1,6,2,20.353982300884958,71.68141592920354,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00132010,48,13,33,0,2,0,27.083333333333332,68.75,0,4.166666666666666,0
E00132011,167,52,106,3,4,2,31.137724550898206,63.47305389221557,1.7964071856287425,2.3952095808383236,1.1976047904191618
E00132012,147,37,103,0,5,2,25.170068027210885,70.06802721088435,0,3.4013605442176873,1.3605442176870748
E00132013,76,15,59,0,2,0,19.736842105263158,77.63157894736842,0,2.631578947368421,0
E00132014,124,35,84,1,4,0,28.225806451612907,67.74193548387096,0.8064516129032258,3.225806451612903,0
E00132015,105,28,71,1,3,2,26.666666666666668,67.61904761904762,0.9523809523809524,2.857142857142857,1.9047619047619049
E00132016,243,55,171,1,12,4,22.633744855967077,70.37037037037037,0.411522633744856,4.938271604938271,1.646090534979424
E00132017,202,46,145,1,8,2,22.772277227722775,71.78217821782178,0.49504950495049505,3.9603960396039604,0.9900990099009901
E00132018,219,61,153,1,3,1,27.85388127853881,69.86301369863014,0.45662100456621,1.36986301369863,0.45662100456621
E00132019,94,14,73,0,5,2,14.893617021276595,77.6595744680851,0,5.319148936170213,2.127659574468085
E00132020,196,47,138,0,6,5,23.97959183673469,70.40816326530613,0,3.061224489795918,2.5510204081632653
E00132021,63,21,38,0,3,1,33.33333333333333,60.317460317460316,0,4.761904761904762,1.5873015873015872
E00132022,196,56,129,0,10,1,28.57142857142857,65.81632653061224,0,5.1020408163265305,0.5102040816326531
E00132023,118,28,86,0,1,3,23.728813559322035,72.88135593220339,0,0.847457627118644,2.5423728813559325
E00132024,202,45,146,1,7,3,22.277227722772277,72.27722772277228,0.49504950495049505,3.4653465346534658,1.4851485148514851
E00132025,162,36,120,0,3,3,22.22222222222222,74.07407407407408,0,1.8518518518518516,1.8518518518518516
E00132027,132,34,93,0,4,1,25.757575757575758,70.45454545454545,0,3.0303030303030303,0.7575757575757576
E00132029,144,65,76,1,2,0,45.13888888888889,52.77777777777778,0.6944444444444444,1.3888888888888888,0
E00132030,131,46,71,7,5,2,35.11450381679389,54.19847328244275,5.343511450381679,3.816793893129771,1.5267175572519083
E00132032,126,57,61,4,2,2,45.23809523809524,48.41269841269841,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00132034,186,34,136,6,7,3,18.27956989247312,73.11827956989248,3.225806451612903,3.763440860215054,1.6129032258064515
E00132036,83,28,54,0,1,0,33.734939759036145,65.06024096385542,0,1.2048192771084338,0
E00132037,168,33,131,1,3,0,19.642857142857142,77.97619047619048,0.5952380952380952,1.7857142857142856,0
E00132038,116,31,75,3,4,3,26.72413793103448,64.65517241379311,2.586206896551724,3.4482758620689653,2.586206896551724
E00132039,125,33,82,4,3,3,26.400000000000002,65.60000000000001,3.2,2.4,2.4
E00132040,162,70,74,2,9,7,43.20987654320987,45.67901234567901,1.2345679012345678,5.555555555555555,4.320987654320987
E00132041,115,29,82,0,2,2,25.217391304347824,71.30434782608695,0,1.7391304347826086,1.7391304347826086
E00132042,184,30,138,0,6,10,16.304347826086957,75,0,3.260869565217391,5.434782608695652
E00132043,180,34,132,1,7,6,18.88888888888889,73.33333333333333,0.5555555555555556,3.888888888888889,3.3333333333333335
E00132044,130,31,88,3,6,2,23.846153846153847,67.6923076923077,2.307692307692308,4.615384615384616,1.5384615384615385
E00132045,138,38,95,0,4,1,27.536231884057973,68.84057971014492,0,2.898550724637681,0.7246376811594203
E00132046,126,39,81,2,4,0,30.952380952380953,64.28571428571429,1.5873015873015872,3.1746031746031744,0
E00132047,175,46,117,2,9,1,26.285714285714285,66.85714285714286,1.1428571428571428,5.142857142857142,0.5714285714285714
E00132048,148,52,90,0,6,0,35.13513513513514,60.810810810810814,0,4.054054054054054,0
E00132049,118,54,58,0,3,3,45.76271186440678,49.152542372881356,0,2.5423728813559325,2.5423728813559325
E00132050,186,32,144,0,9,1,17.20430107526882,77.41935483870968,0,4.838709677419355,0.5376344086021506
E00132051,131,31,91,2,5,2,23.66412213740458,69.46564885496184,1.5267175572519083,3.816793893129771,1.5267175572519083
E00132052,158,42,104,2,5,5,26.582278481012654,65.82278481012658,1.2658227848101267,3.1645569620253164,3.1645569620253164
E00132053,175,43,120,4,3,5,24.571428571428573,68.57142857142857,2.2857142857142856,1.7142857142857144,2.857142857142857
E00132054,139,47,88,1,3,0,33.81294964028777,63.30935251798561,0.7194244604316548,2.158273381294964,0
E00132055,134,36,91,0,6,1,26.865671641791046,67.91044776119402,0,4.477611940298507,0.7462686567164178
E00132056,95,18,74,1,2,0,18.947368421052634,77.89473684210526,1.0526315789473684,2.1052631578947367,0
E00132057,118,31,81,0,5,1,26.27118644067797,68.64406779661016,0,4.23728813559322,0.847457627118644
E00132058,123,29,90,1,0,3,23.577235772357724,73.17073170731707,0.8130081300813009,0,2.4390243902439024
E00132059,170,51,110,1,5,3,30,64.70588235294117,0.5882352941176471,2.941176470588235,1.7647058823529411
E00132060,95,24,67,0,3,1,25.263157894736842,70.52631578947368,0,3.1578947368421053,1.0526315789473684
E00132061,121,28,80,4,6,3,23.140495867768596,66.11570247933885,3.3057851239669422,4.958677685950414,2.479338842975207
E00132062,163,56,96,2,5,4,34.355828220858896,58.895705521472394,1.2269938650306749,3.067484662576687,2.4539877300613497
E00132063,151,38,100,5,7,1,25.165562913907287,66.22516556291392,3.3112582781456954,4.635761589403973,0.6622516556291391
E00132064,196,82,99,3,6,6,41.83673469387755,50.51020408163265,1.530612244897959,3.061224489795918,3.061224489795918
E00132065,132,74,43,6,7,2,56.060606060606055,32.57575757575758,4.545454545454546,5.303030303030303,1.5151515151515151
E00132066,160,69,79,2,6,4,43.125,49.375,1.25,3.75,2.5
E00132067,161,39,104,4,11,3,24.22360248447205,64.59627329192547,2.484472049689441,6.832298136645963,1.8633540372670807
E00132068,113,45,63,1,2,2,39.823008849557525,55.75221238938053,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00132069,165,32,118,4,7,4,19.393939393939394,71.51515151515152,2.4242424242424243,4.242424242424243,2.4242424242424243
E00132070,132,30,91,1,7,3,22.727272727272727,68.93939393939394,0.7575757575757576,5.303030303030303,2.272727272727273
E00132071,119,56,56,0,0,7,47.05882352941176,47.05882352941176,0,0,5.88235294117647
E00132072,218,66,130,7,10,5,30.275229357798167,59.63302752293578,3.211009174311927,4.587155963302752,2.293577981651376
E00132073,208,66,116,7,15,4,31.73076923076923,55.769230769230774,3.3653846153846154,7.211538461538461,1.9230769230769231
E00132074,153,23,113,6,3,8,15.032679738562091,73.8562091503268,3.9215686274509802,1.9607843137254901,5.228758169934641
E00132075,127,35,81,3,6,2,27.559055118110237,63.77952755905512,2.3622047244094486,4.724409448818897,1.574803149606299
E00132076,130,44,75,1,7,3,33.84615384615385,57.692307692307686,0.7692307692307693,5.384615384615385,2.307692307692308
E00132077,133,27,100,0,4,2,20.30075187969925,75.18796992481202,0,3.007518796992481,1.5037593984962405
E00132078,119,36,77,0,3,3,30.252100840336134,64.70588235294117,0,2.5210084033613445,2.5210084033613445
E00132079,140,53,74,3,6,4,37.857142857142854,52.85714285714286,2.142857142857143,4.285714285714286,2.857142857142857
E00132080,86,46,37,0,3,0,53.48837209302325,43.02325581395349,0,3.488372093023256,0
E00132081,120,43,70,0,6,1,35.833333333333336,58.333333333333336,0,5,0.8333333333333334
E00132082,139,50,84,1,1,3,35.97122302158273,60.431654676258994,0.7194244604316548,0.7194244604316548,2.158273381294964
E00132083,135,58,66,6,3,2,42.96296296296296,48.888888888888886,4.444444444444445,2.2222222222222223,1.4814814814814816
E00132084,124,43,72,4,2,3,34.67741935483871,58.06451612903226,3.225806451612903,1.6129032258064515,2.4193548387096775
E00132085,141,41,92,3,4,1,29.078014184397162,65.24822695035462,2.127659574468085,2.8368794326241136,0.7092198581560284
E00132086,139,20,111,2,2,4,14.388489208633093,79.85611510791367,1.4388489208633095,1.4388489208633095,2.877697841726619
E00132088,221,30,175,4,9,3,13.574660633484163,79.18552036199095,1.809954751131222,4.072398190045249,1.3574660633484164
E00132089,165,37,108,6,10,4,22.424242424242426,65.45454545454545,3.6363636363636362,6.0606060606060606,2.4242424242424243
E00132090,150,51,87,2,10,0,34,57.99999999999999,1.3333333333333335,6.666666666666667,0
E00132091,190,43,135,2,9,1,22.63157894736842,71.05263157894737,1.0526315789473684,4.736842105263158,0.5263157894736842
E00132092,116,26,71,3,5,11,22.413793103448278,61.206896551724135,2.586206896551724,4.310344827586207,9.482758620689655
E00132093,125,59,60,2,3,1,47.199999999999996,48,1.6,2.4,0.8
E00132094,122,63,56,1,2,0,51.63934426229508,45.90163934426229,0.819672131147541,1.639344262295082,0
E00132095,121,33,78,3,6,1,27.27272727272727,64.46280991735537,2.479338842975207,4.958677685950414,0.8264462809917356
E00132096,233,92,115,11,7,8,39.48497854077253,49.35622317596567,4.721030042918455,3.004291845493562,3.4334763948497855
E00132097,131,28,98,1,2,2,21.374045801526716,74.80916030534351,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00132098,128,30,89,2,4,3,23.4375,69.53125,1.5625,3.125,2.34375
E00132099,197,45,140,2,7,3,22.84263959390863,71.06598984771574,1.015228426395939,3.5532994923857872,1.5228426395939088
E00132100,140,45,78,8,3,6,32.142857142857146,55.714285714285715,5.714285714285714,2.142857142857143,4.285714285714286
E00132101,122,43,73,2,1,3,35.24590163934426,59.83606557377049,1.639344262295082,0.819672131147541,2.459016393442623
E00132102,121,51,66,0,1,3,42.14876033057851,54.54545454545454,0,0.8264462809917356,2.479338842975207
E00132103,122,30,86,1,4,1,24.59016393442623,70.49180327868852,0.819672131147541,3.278688524590164,0.819672131147541
E00132104,147,34,100,4,3,6,23.12925170068027,68.02721088435374,2.7210884353741496,2.0408163265306123,4.081632653061225
E00132105,129,31,78,0,9,11,24.031007751937985,60.46511627906976,0,6.976744186046512,8.527131782945736
E00132106,135,41,85,2,2,5,30.37037037037037,62.96296296296296,1.4814814814814816,1.4814814814814816,3.7037037037037033
E00132107,135,29,86,3,6,11,21.48148148148148,63.70370370370371,2.2222222222222223,4.444444444444445,8.148148148148149
E00132108,115,41,67,1,6,0,35.65217391304348,58.26086956521739,0.8695652173913043,5.217391304347826,0
E00132109,129,39,77,7,2,4,30.23255813953488,59.68992248062015,5.426356589147287,1.550387596899225,3.10077519379845
E00132110,132,29,84,4,7,8,21.96969696969697,63.63636363636363,3.0303030303030303,5.303030303030303,6.0606060606060606
E00132111,129,34,90,0,3,2,26.356589147286826,69.76744186046511,0,2.3255813953488373,1.550387596899225
E00132112,165,47,112,0,4,2,28.484848484848484,67.87878787878789,0,2.4242424242424243,1.2121212121212122
E00132113,128,25,101,1,1,0,19.53125,78.90625,0.78125,0.78125,0
E00132115,152,23,118,2,5,4,15.131578947368421,77.63157894736842,1.3157894736842104,3.289473684210526,2.631578947368421
E00132116,112,20,87,1,2,2,17.857142857142858,77.67857142857143,0.8928571428571428,1.7857142857142856,1.7857142857142856
E00132117,222,69,144,3,5,1,31.08108108108108,64.86486486486487,1.3513513513513513,2.2522522522522523,0.45045045045045046
E00132118,122,24,93,0,4,1,19.672131147540984,76.22950819672131,0,3.278688524590164,0.819672131147541
E00132119,174,60,108,2,4,0,34.48275862068966,62.06896551724138,1.1494252873563218,2.2988505747126435,0
E00132120,139,53,79,1,3,3,38.1294964028777,56.83453237410072,0.7194244604316548,2.158273381294964,2.158273381294964
E00132121,186,65,118,0,3,0,34.946236559139784,63.44086021505376,0,1.6129032258064515,0
E00132123,150,45,95,0,6,4,30,63.33333333333333,0,4,2.666666666666667
E00132124,221,50,166,2,1,2,22.624434389140273,75.1131221719457,0.904977375565611,0.4524886877828055,0.904977375565611
E00132125,130,37,88,2,2,1,28.46153846153846,67.6923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00132128,148,32,106,2,7,1,21.62162162162162,71.62162162162163,1.3513513513513513,4.72972972972973,0.6756756756756757
E00132129,123,30,79,1,4,9,24.390243902439025,64.22764227642277,0.8130081300813009,3.2520325203252036,7.317073170731707
E00132130,155,61,82,3,6,3,39.35483870967742,52.903225806451616,1.935483870967742,3.870967741935484,1.935483870967742
E00132131,155,68,70,4,9,4,43.87096774193549,45.16129032258064,2.5806451612903225,5.806451612903226,2.5806451612903225
E00132132,115,32,69,3,8,3,27.82608695652174,60,2.608695652173913,6.956521739130435,2.608695652173913
E00132133,126,32,87,2,2,3,25.396825396825395,69.04761904761905,1.5873015873015872,1.5873015873015872,2.380952380952381
E00132134,122,43,71,3,3,2,35.24590163934426,58.19672131147541,2.459016393442623,2.459016393442623,1.639344262295082
E00132135,206,50,138,6,6,6,24.271844660194176,66.99029126213593,2.912621359223301,2.912621359223301,2.912621359223301
E00132136,123,57,58,7,1,0,46.34146341463415,47.15447154471545,5.691056910569105,0.8130081300813009,0
E00132137,117,28,70,5,7,7,23.931623931623932,59.82905982905983,4.273504273504273,5.982905982905983,5.982905982905983
E00132138,95,8,79,2,3,3,8.421052631578947,83.15789473684211,2.1052631578947367,3.1578947368421053,3.1578947368421053
E00132139,111,57,45,3,2,4,51.35135135135135,40.54054054054054,2.7027027027027026,1.8018018018018018,3.6036036036036037
E00132140,137,45,74,3,6,9,32.846715328467155,54.01459854014598,2.18978102189781,4.37956204379562,6.569343065693431
E00132141,120,34,83,1,1,1,28.333333333333332,69.16666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00132142,117,43,67,2,3,2,36.75213675213676,57.26495726495726,1.7094017094017095,2.564102564102564,1.7094017094017095
E00132143,122,55,67,0,0,0,45.08196721311475,54.91803278688525,0,0,0
E00132144,128,36,79,7,3,3,28.125,61.71875,5.46875,2.34375,2.34375
E00132145,137,27,102,2,4,2,19.708029197080293,74.45255474452554,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00132146,121,49,67,1,2,2,40.49586776859504,55.371900826446286,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00132147,126,49,74,0,3,0,38.88888888888889,58.730158730158735,0,2.380952380952381,0
E00132148,162,47,108,2,3,2,29.01234567901235,66.66666666666666,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00132149,117,20,92,0,5,0,17.094017094017094,78.63247863247864,0,4.273504273504273,0
E00132151,129,17,97,5,5,5,13.178294573643413,75.1937984496124,3.875968992248062,3.875968992248062,3.875968992248062
E00132152,122,35,70,8,7,2,28.688524590163933,57.377049180327866,6.557377049180328,5.737704918032787,1.639344262295082
E00132153,112,23,78,2,7,2,20.535714285714285,69.64285714285714,1.7857142857142856,6.25,1.7857142857142856
E00169322,109,35,60,4,4,6,32.11009174311927,55.04587155963303,3.669724770642202,3.669724770642202,5.5045871559633035
E00169323,110,31,60,4,7,8,28.18181818181818,54.54545454545454,3.6363636363636362,6.363636363636363,7.2727272727272725
E00169324,147,39,90,2,6,10,26.53061224489796,61.224489795918366,1.3605442176870748,4.081632653061225,6.802721088435375
E00169325,136,32,90,2,8,4,23.52941176470588,66.17647058823529,1.4705882352941175,5.88235294117647,2.941176470588235
E00169326,128,30,85,1,7,5,23.4375,66.40625,0.78125,5.46875,3.90625
E00169327,115,25,79,2,6,3,21.73913043478261,68.69565217391305,1.7391304347826086,5.217391304347826,2.608695652173913
E00169328,113,28,77,0,5,3,24.778761061946902,68.14159292035397,0,4.424778761061947,2.6548672566371683
E00169329,113,17,85,0,7,4,15.04424778761062,75.22123893805309,0,6.1946902654867255,3.5398230088495577
E00185273,131,29,87,5,8,2,22.137404580152673,66.41221374045801,3.816793893129771,6.106870229007633,1.5267175572519083
E00185286,79,26,45,1,2,5,32.91139240506329,56.9620253164557,1.2658227848101267,2.5316455696202533,6.329113924050633
E00185298,63,18,42,0,2,1,28.57142857142857,66.66666666666666,0,3.1746031746031744,1.5873015873015872
E00185302,215,52,149,4,6,4,24.186046511627907,69.30232558139535,1.8604651162790697,2.7906976744186047,1.8604651162790697
E00185334,110,17,82,3,4,4,15.454545454545453,74.54545454545455,2.727272727272727,3.6363636363636362,3.6363636363636362
E00185337,140,36,98,0,4,2,25.71428571428571,70,0,2.857142857142857,1.4285714285714286
E00185351,151,36,101,4,8,2,23.841059602649008,66.88741721854305,2.6490066225165565,5.298013245033113,1.3245033112582782
E00185354,99,17,79,0,3,0,17.17171717171717,79.7979797979798,0,3.0303030303030303,0
E00185357,45,6,37,0,2,0,13.333333333333334,82.22222222222221,0,4.444444444444445,0
E00185358,52,10,37,4,0,1,19.230769230769234,71.15384615384616,7.6923076923076925,0,1.9230769230769231
E00185362,62,22,39,0,1,0,35.483870967741936,62.903225806451616,0,1.6129032258064515,0
E00185382,86,16,59,3,7,1,18.6046511627907,68.6046511627907,3.488372093023256,8.13953488372093,1.1627906976744187
E00185384,125,28,88,2,3,4,22.400000000000002,70.39999999999999,1.6,2.4,3.2
E00185389,178,52,118,1,4,3,29.213483146067414,66.29213483146067,0.5617977528089888,2.247191011235955,1.6853932584269662
E00185403,247,61,173,5,6,2,24.696356275303643,70.04048582995951,2.0242914979757085,2.42914979757085,0.8097165991902834
E00185413,140,31,100,1,8,0,22.142857142857142,71.42857142857143,0.7142857142857143,5.714285714285714,0
E00185415,139,34,97,1,2,5,24.46043165467626,69.7841726618705,0.7194244604316548,1.4388489208633095,3.5971223021582732
E00185416,48,5,35,4,3,1,10.416666666666668,72.91666666666666,8.333333333333332,6.25,2.083333333333333
E00185421,66,17,43,1,4,1,25.757575757575758,65.15151515151516,1.5151515151515151,6.0606060606060606,1.5151515151515151
E00185424,183,56,117,3,3,4,30.601092896174865,63.934426229508205,1.639344262295082,1.639344262295082,2.185792349726776
E00185425,134,30,93,2,9,0,22.388059701492537,69.40298507462687,1.4925373134328357,6.7164179104477615,0
E00185441,119,11,87,5,11,5,9.243697478991598,73.10924369747899,4.201680672268908,9.243697478991598,4.201680672268908
E00185445,153,28,114,4,4,3,18.30065359477124,74.50980392156863,2.6143790849673203,2.6143790849673203,1.9607843137254901
E00185448,187,35,139,1,8,4,18.71657754010695,74.33155080213903,0.53475935828877,4.27807486631016,2.13903743315508
